User_ID,x,y,h_linear,h_dB,LOS
661,-2596.7662037953837,-1990.6999358209423,8.234295089080029e-09,-161.6864166894157,False
662,2678.921603113148,766.3095706807342,3.502845909534604e-08,-149.1113313750964,False
663,-676.8373280262563,3301.9424431473713,6.448569027643155e-10,-183.79727388851794,False
664,-636.0619333193648,-480.23059347901676,1.5704503058768202e-06,-116.07951049975526,False
665,-1390.505292800624,-2593.4483932973462,1.63580157384599e-08,-155.72485659546345,False
666,161.13596363637566,-3498.3760976877384,5.930896940983797e-08,-144.5374459992328,False
667,-1197.4144612189864,-4420.821569308047,1.0183746908371065e-08,-159.84099517552193,False
668,148.28295155375991,1811.5959818296,4.860080837336571e-09,-166.2653431353193,False
669,-3021.811602866997,-1916.611560464248,4.812689826299049e-09,-166.35043794497807,False
670,1897.2358953953228,-2443.579348640465,1.668874066810809e-08,-155.55100823020734,False
671,1610.758228200513,-2264.215793090934,1.7635775186194727e-08,-155.07161641908695,False
672,114.96086142190501,1424.093824319662,9.117038475748234e-08,-140.802828977285,False
673,-2951.541847453526,2629.431292429865,5.725623393677999e-08,-144.84339272636151,False
674,303.5884148689929,1070.3694893400964,8.282535595958149e-08,-141.63662891008067,False
675,-552.5362212707577,2986.5333658033996,1.3699057306830714e-08,-157.26555232404223,False
676,104.71443365294856,2887.277389553068,4.019907148074325e-08,-147.91546349370125,False
677,1593.9817796468046,2906.4865704248296,5.02523759982717e-09,-165.9751397066124,False
678,4303.29862831298,1848.8115824480453,4.205766816526919e-08,-147.52288967704163,False
679,4247.109046549183,1775.6872881805575,1.1912447620843922e-08,-158.4792508055439,False
680,4181.724111701137,-1262.7341931908677,3.449894789506499e-09,-169.24136562456314,False
681,-893.4766566076579,2956.589864513311,2.0649368023313324e-09,-173.69765935641087,False
682,3577.434089212133,1522.458081369239,9.42822328655126e-09,-160.51048159860986,False
683,-399.48512156054494,-654.423130047345,4.976067417966361e-07,-126.06225742995392,False
684,4241.080168972597,-1971.1645561146129,2.4400168126930826e-08,-152.25178765442453,False
685,4755.067506558828,-1295.9357057910765,2.107335183353211e-08,-153.5249154747042,False
686,1539.5798186802253,-996.7296582576848,1.0228704768290875e-08,-159.8027379989774,False
687,1897.7146523425517,2489.1611819039217,2.3979662029013372e-08,-152.40277663193385,False
688,3588.004847347459,-2392.8775743327383,6.457883435406462e-09,-163.7968510634846,False
689,951.3575821483793,479.2329071606121,5.391303221485201e-07,-125.36610872083386,False
690,399.11373713378276,-793.642161883885,2.1806491836370796e-07,-133.2282441045819,False
691,-73.55859876326505,4181.597632049995,2.5629973050195072e-09,-171.8216487126726,False
692,-1048.7672318803448,-3035.2019109084004,6.79971053756087e-09,-163.34891419757832,False
693,2225.0905543081913,1321.2554097709074,2.4547132196325138e-08,-152.19963093248109,False
694,-3321.479347501786,725.3857439414564,1.6374380088454578e-09,-175.71139971456893,False
695,-3521.553876781728,2364.6753775837233,1.3562710583842017e-07,-137.35300606989267,False
696,-1378.9887590193086,4774.226694716675,7.298750719212677e-09,-162.7338394088755,False
697,3013.4810029676214,2812.8241346163186,2.9710189450919637e-08,-150.5415992280596,False
698,2165.2613052213983,3881.517589847615,7.567917982539597e-08,-142.4203568933609,False
699,1379.6388558528647,138.54559503574492,2.506725362519547e-08,-152.01751840049954,False
700,-1907.0721690739506,1012.8670780710805,3.0779062749329835e-08,-150.23460998270946,False
701,1758.6755240563293,-2001.384025011234,3.977945727916693e-08,-148.00660457874275,False
702,-1274.5810060965339,-1254.478962274901,4.0540459238574415e-08,-147.8420124696164,False
703,-3223.226066890155,-2556.3029143589993,1.72038849230846e-08,-155.28696455727078,False
704,-1904.2160000630117,-1494.9341898990142,1.4668731565286225e-08,-156.67155666080518,False
705,-2394.8954832091167,1577.5347088692035,2.018966327693309e-08,-153.896988279096,False
706,1430.596137796366,1327.6419146964158,1.5376179409310032e-07,-136.26297475685735,False
707,-2976.297387862433,1227.1401110438308,2.856394654244581e-08,-150.88333168716582,False
708,-4177.940300083062,-1723.4393040703014,7.72761103146432e-09,-162.23797098986668,False
709,-1798.9380959948196,-304.36279265464,2.6666271390897836e-08,-151.4804283854902,False
710,2182.7666759040644,-3156.4929234802066,2.017505645856738e-08,-153.90327430970024,False
711,1738.7776664448138,4059.688518844236,1.3746795277542043e-08,-157.23533887386733,False
712,-2319.0556912537645,3298.5536993161254,1.7104375262680852e-09,-175.3327789914889,False
713,-1131.1159282841604,1417.4259708678792,5.3633504701282674e-08,-145.41111451207152,False
714,-1884.8065839751032,-4079.1207159447863,1.816038930103044e-08,-154.81701864196756,False
715,816.0207283026484,3866.0211890587766,1.0978861447334673e-08,-159.188062802523,False
716,3906.9296561819297,47.5455479702922,5.2229021416040323e-08,-145.64159592175668,False
717,-521.8659852272182,4785.340185965709,5.012672532035431e-09,-165.99688070781283,False
718,-692.3210286168911,-1377.518086787583,3.932396883292189e-08,-148.10663225810896,False
719,1270.163196605926,902.5292680054039,7.271795454772529e-08,-142.76704746849893,False
720,1836.0926395564825,2641.8344314134138,1.683247573812048e-08,-155.4765240523943,False
721,-50.85016863912324,-1711.3445210819482,1.524637177170991e-07,-136.33661291960206,False
722,1655.2107034349372,-336.1301440891635,2.3564210351739614e-07,-132.55490532119893,False
723,278.56902002529034,743.7485117041703,7.594248288674716e-07,-122.39029272270089,False
724,-901.2792666629869,1995.515647868027,4.020747849342134e-08,-147.9136472096221,False
725,1267.3728723597953,-195.14683054764862,1.0790768941579575e-08,-159.33814723497957,False
726,4769.931456153813,368.1340570670083,5.107797405634819e-09,-165.83362638698662,False
727,-51.811086536859506,4303.794275066912,1.1544824698878132e-09,-178.74473277849174,False
728,2435.861927404367,2736.3732165390734,3.853407967382218e-08,-148.28287477489042,False
729,-742.7062813273508,-2267.1388551733708,1.0313861598029916e-07,-139.73148979869615,False
730,2286.822964180036,1145.7884223812998,2.2903530521011697e-09,-172.79815978961835,False
731,-3594.0593249570984,-1142.9539592445249,2.1283376506885463e-08,-153.43878134580467,False
732,-2547.8921214293755,3627.848342519599,2.6101711576955977e-08,-151.66628750707287,False
733,-616.1261603023431,2078.1505359491307,7.335520815694696e-08,-142.6912625159742,False
734,926.192565027652,4716.66431482384,3.1247977102241706e-09,-170.10078262599177,False
735,3511.7445793367347,3001.7621986066288,2.2334126276951197e-08,-153.02023175596008,False
736,1494.832319905391,2586.540558738197,1.1805098066408063e-08,-158.5578722733502,False
737,2331.1449955262633,-1723.6977691778911,1.3020328096051652e-08,-157.70689436240508,False
738,-2656.0481670296085,-1889.9840035084444,4.553606151885642e-08,-146.8326999519406,False
739,3091.5366454453288,2354.487893556951,8.212996517572657e-08,-141.70986146917411,False
740,-3710.5345062567535,-283.5799842814328,1.9229606321092455e-07,-134.32054696640347,False
741,-51.61585240736761,-1359.3274235436654,5.981246916194174e-07,-124.46415085398462,False
742,-2513.2267780112434,1303.3497632479255,1.287537294980649e-08,-157.80412905896222,False
743,-383.27586897170386,-1260.4785364985532,3.5927487497412184e-07,-128.89143888537427,False
744,2078.5193874420293,1545.2382727947934,1.5962626993594415e-08,-155.93736857004822,False
745,-497.0323132386483,1010.3119481503661,1.4496959021610095e-07,-136.7744018590709,False
746,-3581.9236038208833,-723.0026463441508,3.2137641226573115e-09,-169.85701774242457,False
747,556.7535212232127,1609.9075214533789,5.093814456778398e-08,-145.8589670502712,False
748,1691.0348667177805,-4363.461020731815,1.1452449602904474e-08,-158.82127381604585,False
749,2154.6194516512874,-3734.6760283720782,8.625768435735347e-09,-161.28303718734037,False
750,-2902.9823580683114,-2419.300019790943,3.3804725734422556e-08,-149.4201947256492,False
751,4018.872876947857,-911.0464935570542,3.2597170895262315e-09,-169.73373760736825,False
752,-1262.095563939517,523.3438427334092,9.269863611791121e-08,-140.65843941253473,False
753,-504.04151557020583,-1913.049003275297,1.5350970173909843e-07,-136.27722686051374,False
754,-139.92451204080217,2703.3783205494583,2.1386374542101603e-08,-153.39685050011707,False
755,-1043.9029104666986,-1225.8695769818407,1.1990795987062906e-07,-138.4229672843135,False
756,4830.330479822323,-913.5138112168792,1.0454328247800601e-08,-159.6132465568388,False
757,2453.3963640376796,1651.1838361980838,2.0606346235016934e-07,-133.71993799420645,False
758,3073.2373439323214,-3773.424496556561,2.5431772949611598e-08,-151.8921257173973,False
759,-3438.272613899354,-248.0764348600287,2.032070285029858e-07,-133.84118275200788,False
760,-1137.5723821888669,-155.33249953432937,6.642317313059744e-08,-143.55347686241961,False
761,1478.6598515440417,-3192.053477244761,1.0879963792273111e-08,-159.26665269730134,False
762,3584.763282527612,-1719.2879390377557,5.203104930574808e-08,-145.67458137765823,False
763,1252.7291790263582,1080.3169717648327,2.611589964204197e-07,-131.66186692040432,False
764,-2419.8741375672216,-2185.5204623647764,2.710439949136309e-08,-151.33888375024216,False
765,1234.4154929678843,912.2684018916586,7.45617723818191e-08,-142.54955904963154,False
766,-628.8052917040561,4477.136765276501,6.968122528305928e-08,-143.1375597740372,False
767,-327.59370553856905,-1417.7847520261066,3.306766322214556e-08,-149.61166721571433,False
768,-3528.183568810735,1815.2265756467275,2.2965125916021366e-08,-152.7782451681009,False
769,-1417.6063278918746,1898.447354518718,1.4251354607729162e-07,-136.9228161224152,False
770,-2278.3861039556305,982.6536661543219,2.8252632531309086e-08,-150.978514152017,False
771,-1192.3511414645372,-3385.9881362460656,4.532707567970272e-08,-146.87265435450936,False
772,2581.016385603028,1786.636982657677,1.111298940830442e-08,-159.08260042871143,False
773,2155.7883715495445,447.7146687050987,2.9077308399359883e-08,-150.72861723424626,False
774,3311.5542668403755,-1361.7777661604116,8.220694560459506e-09,-161.7007732297098,False
775,4688.821667940811,-125.6383870871287,6.45595170700495e-09,-163.7994492353638,False
776,1479.2013731101624,4748.143384083147,5.6933596885063806e-09,-164.8911020757102,False
777,1463.6692833582317,-574.4719764862955,5.0631672067111454e-08,-145.9113830547201,False
778,4497.48650377905,268.58075772936456,3.017374628725342e-08,-150.40712745626698,False
779,2002.3864642028798,2921.7004946814127,1.8768030159259667e-08,-154.53116335669804,False
780,-2334.3857747090324,1689.7305693127141,1.2993517699545688e-08,-157.7247967000397,False
781,1445.4874022945266,-4111.37306876962,4.32247927685698e-08,-147.28514065889084,False
782,-1818.0996717091386,2929.8383249116073,2.0406097674504114e-08,-153.80437513701202,False
783,-2101.569853240567,1650.5914075593143,9.566495504833092e-08,-140.38485177011046,False
784,-1173.180615495954,-614.8779668531523,5.799231088491281e-07,-124.73257672407001,False
785,4167.667154581374,113.67815715593511,1.4328178679533274e-08,-156.87557403597341,False
786,-924.4158581141979,-3882.6603944586154,6.075851824660839e-09,-164.32642706346573,False
787,-1598.8796832797984,2357.4051909665477,1.8444758070147582e-08,-154.6820698351282,False
788,2945.82931312266,1343.7797279275878,5.1396885745307917e-08,-145.78109490726612,False
789,-3936.184223901158,-1511.1891981891285,1.770681326129679e-08,-155.03670133090014,False
790,3997.9669693857913,-811.2702812747592,7.552220191632934e-09,-162.43735709112946,False
791,2575.892579659525,-3295.4812173296673,6.775973506627798e-09,-163.37928424307333,False
792,496.79587967674513,4004.8657783929407,1.6786502987703243e-08,-155.50027794062044,False
793,2136.787272117321,-2694.149843714266,3.731346792569573e-09,-168.56036020793138,False
794,-4171.573460270373,1542.5844594430127,8.047248503525186e-09,-161.88597244982972,False
795,73.14254424841886,4348.26325582063,9.261707410331855e-09,-160.6652410838332,False
796,-4502.914308905818,-773.7647699766862,1.966379050152382e-08,-154.12621351955386,False
797,-2270.9622808824424,1589.0897208911624,9.4180916546258e-08,-140.5206495233543,False
798,956.9050311296662,3538.699153107056,6.82214192577435e-08,-143.3214576799096,False
799,1328.9703677407297,-1273.714364686423,1.5344191837320565e-07,-136.28106300256542,False
800,2477.69008344343,1944.1567555978493,6.9128058646670246e-09,-163.20565638678215,False
801,543.6633044001304,4451.742311819814,5.532002275898252e-08,-145.1421959875682,False
802,4708.867802608568,-648.4882843916251,3.1526154098879136e-09,-170.02382541828823,False
803,2620.7245475070144,-2136.3810867172765,6.352839850140585e-08,-143.94050513121607,False
804,-3154.0974838069205,-3697.096137607846,4.163426077193664e-08,-147.61077421806806,False
805,572.540965950649,1259.5944118780726,1.1359937050505108e-05,-98.89248073939639,True
806,-1899.5638482257264,1781.8840785090433,2.5675007819806273e-08,-151.80945001440685,False
807,1280.0431376423642,1187.1438483380143,5.2071119519058526e-08,-145.66789489292464,False
808,-537.8088910425383,-1136.6704566745304,2.2061691951586278e-07,-133.12718430475323,False
809,-1530.7479829618044,-2113.0807655618128,6.333287781902369e-08,-143.9672784018269,False
810,1697.5508893892445,1723.6696745140896,9.897518363506015e-09,-160.0885961377642,False
811,3855.600819068232,596.1539651350873,1.500848993630227e-08,-156.4726813205086,False
812,2743.0043286762398,2690.3767548160554,8.624484138583302e-08,-141.28523673245073,False
813,2116.882436634039,3427.359955960345,2.8838612896492683e-08,-150.80021146576885,False
814,-408.7524590211756,-4384.731480564075,4.324235986914973e-09,-167.2798038448202,False
815,386.95594234245124,3086.696922163074,4.043841478431569e-08,-147.86390275785288,False
816,-3373.0523277962707,2476.1840631192254,5.281451230081151e-09,-165.54329007710564,False
817,321.2327007515834,-3689.1457541621294,1.7577197084440657e-08,-155.10051341167448,False
818,-176.31176335735466,-1103.5284645723755,8.710247768717647e-06,-101.19938882329448,True
819,974.8233083053592,3102.397841109657,3.7207541550237255e-08,-148.58714705057574,False
820,2725.089035519287,682.88194973172,1.9850367783563283e-08,-154.04419128896026,False
821,-48.32073761711877,487.71449193447603,6.606792186103023e-07,-123.60017392367924,False
822,-976.1933931190897,1340.3680876913484,7.614569544934763e-08,-142.36697878135948,False
823,805.3152008624935,-2062.7957593164238,4.113837200230303e-08,-147.7148468430136,False
824,2820.7573084767832,3125.8647607714,2.0079386065343117e-08,-153.94455883408978,False
825,342.20801413744067,1228.49924203672,8.688171339322697e-08,-141.2213324859277,False
826,3585.687242189044,-2342.461557963416,2.6058737688318095e-08,-151.68059920231468,False
827,-3265.2058802879756,1473.9019318033959,3.4650547052037815e-08,-149.20554742239142,False
828,3799.476791751018,1420.2728488514608,7.54114380919023e-08,-142.45114036398815,False
829,2292.2290739186146,-4308.091502404581,5.075162366196834e-08,-145.89083003875294,False
830,-3397.223385548887,545.3171937654283,9.011283941326418e-09,-160.90330267671678,False
831,1226.746399523797,-2754.7614490599967,1.423338103613455e-07,-136.93377745874704,False
832,2806.6972577363786,823.1837099905689,6.335377751781875e-08,-143.96441259701797,False
833,-2554.8283931170718,-466.9183477244252,2.825953489355547e-07,-130.97666906824776,False
834,363.2942282215017,4027.7395231336554,6.452779001249821e-08,-143.80492956654552,False
835,3018.58670210261,-2626.4619877313803,6.139750295194494e-10,-184.22285035968116,False
836,-2013.4263389743394,68.17665733506577,8.138618190077162e-08,-141.78887978135975,False
837,1124.4772340444815,-3840.1938060192488,1.3731669905240631e-09,-177.2392097610111,False
838,-1984.3146848091699,-3876.871566649707,1.5561578832633965e-08,-156.1583687125002,False
839,-1183.6107673753133,633.4969187586665,9.317199103725292e-07,-120.61428315284884,False
840,2537.2711410141414,-2301.2435540480546,9.265056593932763e-10,-180.6536686351042,False
841,2700.509620026703,-4047.743105281682,3.4093565992361213e-08,-149.34629667093472,False
842,-145.88005698126113,3605.1349249347763,8.479772720083079e-08,-141.43221332604594,False
843,2726.4956416491545,-2019.737887982453,2.5387623805324212e-08,-151.90721678989217,False
844,-782.218148552789,1732.2663942617062,1.0812107348972493e-07,-139.32171268593476,False
845,2337.0293613646727,2773.3704520480105,4.561622926802361e-09,-166.81570843114656,False
846,-191.7657805381034,2865.588150741531,1.6209648468780132e-08,-155.80399223753938,False
847,2961.360028509217,733.8276558928579,4.517570833599798e-08,-146.901708316295,False
848,-3667.7113694424943,2689.1020416885194,8.235850092190398e-09,-161.68477675906115,False
849,3932.0805403444806,1869.9774806080347,1.9477367898679006e-09,-174.2049363159278,False
850,-3554.492141435708,1077.204441511577,2.8456646504238506e-08,-150.9160203931769,False
851,-1509.4237156626152,1104.7496630850037,5.7482401295586034e-08,-144.80915085104797,False
852,-1678.258368334497,-2374.9909691499806,2.5650351591049222e-08,-151.8177949322365,False
853,4126.924639420772,-2297.801331824439,3.9173621730428405e-08,-148.13990376760518,False
854,-3176.62582571627,3482.866328581208,2.1279384778688626e-08,-153.44041047326306,False
855,-1757.333313869007,1717.648709108571,6.250303824584955e-09,-164.08058786186018,False
856,-2026.5809679194779,2452.2741385454224,1.11103309459815e-07,-139.08538191059395,False
857,-4725.043923133204,-1314.7027435486561,2.1366370766052114e-08,-153.4049782811405,False
858,-3677.205789325725,-2768.793270587544,8.855886322658342e-09,-161.05437858834313,False
859,-2270.6206342245173,-3398.421813206021,4.946676600268816e-08,-146.11355404442952,False
860,2098.4678431540356,-3932.9834002982266,1.7023107001454904e-09,-175.37412250696977,False
861,-1065.5066113172231,-943.4871525104824,4.181200133154125e-08,-147.57377315463893,False
862,-519.0996502237164,-4875.199097606831,1.2077287477049416e-08,-158.35989275799096,False
863,-2914.3429364862873,1154.954845537124,1.1229915885025017e-08,-158.9916965086211,False
864,3028.9695318212416,860.7614104126448,1.1349021244671449e-08,-158.90006651138202,False
865,2699.733933119528,377.98363779170916,3.193816254777114e-08,-149.91352950700016,False
866,4973.558082934899,-392.88683593937833,4.066652533568542e-08,-147.8150450819083,False
867,2660.3608935622583,-3838.948305083244,1.2150681780880174e-08,-158.30727223948426,False
868,3667.1217430635397,188.17252825975103,2.9221428289101273e-08,-150.68567396876043,False
869,-2450.5136799572897,-3573.710282741072,3.269024488773689e-08,-149.7113708220539,False
870,681.9014380239378,-2678.945928815206,4.4197360049683116e-07,-127.09205376148086,False
871,3462.1661238281263,-1840.24023655367,1.811159948171538e-09,-174.83606944949102,False
872,-3015.332940627717,1224.512307008888,1.1064813917497859e-09,-179.11327124391778,False
873,1581.0745668918603,-4478.935473556155,3.387251102147912e-09,-169.40048823461754,False
874,-639.3455350159475,-3274.582369362497,1.437051922357084e-08,-156.84994639717783,False
875,-102.34543394590885,3875.1760915704435,9.482574575762703e-10,-180.4523196452276,False
876,4468.765182873062,-1183.8990442673182,1.1733493042588202e-07,-138.61137957077148,False
877,2611.586708521927,1929.7638841089545,4.051589249732124e-09,-167.84534823908007,False
878,-129.36076081248342,1303.5373031960737,1.194540581381349e-06,-118.45597456164478,False
879,2050.0572442236144,-4019.8907328996934,2.5051333341085908e-08,-152.0230363660224,False
880,-1106.0129923656434,3716.04462691647,1.8424590466871336e-07,-134.69199599031057,False
881,-4989.899421200217,-299.837181627939,4.4189614539454985e-08,-147.0933991770644,False
882,-721.9964420046529,3172.494584425299,6.8381925803373866e-09,-163.29990334162744,False
883,2738.747091815318,-325.0213463935834,6.5193674385970655e-09,-163.71455860051867,False
884,-2533.5110258402137,4137.485139548536,7.657255473619955e-09,-162.3174030002138,False
885,-2273.183842118597,-216.2910504452462,5.372466212171853e-08,-145.39636447009036,False
886,-1908.7655648248938,-2758.3563081094035,8.40437761088245e-09,-161.50885542286312,False
887,490.76990132897106,-3463.5299944019653,2.117193849147988e-08,-153.48437728262178,False
888,1363.2598849051403,-4219.660289536687,1.027858077786721e-08,-159.76049192777094,False
889,3817.640435040735,2380.5596295778305,2.4648959439817817e-09,-172.1605050747408,False
890,-1068.2987889227095,-3440.653653141244,1.8095297594889063e-08,-154.84820540713076,False
891,1040.582168276354,-3368.48837397331,1.111061963941555e-08,-159.0844526660175,False
892,4707.103366010439,1479.063737079537,5.8208473216218525e-09,-164.69878376305783,False
893,1041.7257542350346,-1458.6225619720094,1.4015292808531032e-05,-97.06795587018763,True
894,1499.777496798162,-3326.3375608965957,2.0180477614601577e-08,-153.9009407893607,False
895,2372.7870123034077,-3202.463658228032,2.3184148590148877e-08,-152.69580232861784,False
896,-2874.1401402348483,-3309.539732190128,5.400415447917613e-08,-145.35129574612174,False
897,-4484.479728231258,141.4180763195757,1.4424411806358143e-08,-156.81743560132864,False
898,-920.132611947639,-4310.5049775526495,3.156177999262779e-08,-150.0164950380949,False
899,2986.5879790585927,2598.383042825817,3.82010199596148e-09,-168.35622739230854,False
900,2268.2102597906537,-2460.5280216701176,6.030448995081461e-08,-144.39286299540086,False
901,-2266.5378317729283,-2247.5277480403142,3.726283622839446e-08,-148.57424874990025,False
902,936.457999527674,2137.6049227424433,1.1975227143814838e-08,-158.4335995132034,False
903,2486.0424873174834,3688.4505475628193,9.577007397633044e-09,-160.37449663726522,False
904,1644.5920547489097,4010.5675558649536,3.789071179659267e-09,-168.42705267323507,False
905,3174.5769540958167,-3164.8801880131145,3.376951768948371e-08,-149.42924563481156,False
906,-1955.2136809925016,4096.412639166749,9.258436753187046e-09,-160.66830860852667,False
907,-2931.868330688148,-2496.538846020261,1.6118687636867625e-08,-155.85286756190777,False
908,172.24809563095,392.8340141441595,2.3298578660768685e-05,-92.65341107672633,False
909,391.79663449093766,-1023.3831592504446,1.2969262680516272e-07,-137.74162729579803,False
910,-2903.883349721589,3222.446750823144,3.778466842394967e-09,-168.45138920821273,False
911,-984.941119867567,-2887.1747327275066,1.2249672920462621e-09,-178.23042232674865,False
912,273.1438918249634,-1413.027166348676,5.520322720884753e-08,-145.1605533065808,False
913,-3052.011253071149,-2346.245194755283,1.58126140156417e-08,-156.0193773164902,False
914,2712.1601691253904,-637.0291293563349,3.646613448223837e-08,-148.76196722752462,False
915,3994.6653462615013,2387.976433014103,4.1089897260055244e-08,-147.72508750776996,False
916,1919.16445476887,-2617.532148545891,9.485738616990305e-08,-140.45848536586678,False
917,-1804.8155701568292,2004.9833868778187,4.275073383525321e-08,-147.38092534745834,False
918,3891.9977888691838,2181.4031919057256,3.3015041672040435e-09,-169.62313251413195,False
919,-3258.289327790794,2456.6869702270665,2.140341136415473e-08,-153.38993422117142,False
920,248.10670286324867,2990.573949058378,3.3540720868808344e-08,-149.48829319079704,False
921,1368.8512330921367,-94.38963529741925,3.248849963623661e-08,-149.76513954157969,False
922,-1236.5765322049476,2579.6274088826453,2.5519785409015025e-08,-151.86211928432118,False
923,-4351.103471282056,954.1688844235288,2.0719510757524205e-08,-153.67199087000284,False
924,-290.7018616948275,554.0227173327339,1.6949034577871994e-06,-115.41709556131573,False
925,1409.7309660376661,-2952.353765498784,5.9448323726747106e-08,-144.5170616277729,False
926,-997.8218964538802,832.1916093958417,3.593239803082984e-07,-128.8902517910066,False
927,-71.66396482553941,-2177.2517598253235,1.217550955003427e-08,-158.28954372569834,False
928,-3105.7127729586286,-3071.850168807851,4.180404443124925e-09,-167.57355647237154,False
929,622.0124868333329,-2933.44553873245,8.937080581683567e-08,-140.97598933535002,False
930,-2954.037819319847,444.6600493081078,2.4677577545860753e-07,-132.1539142967285,False
931,-3839.69613291756,-1650.2555899898466,1.1704450496059953e-07,-138.6329052076159,False
932,445.8258728261283,3958.2861206469693,5.0322625813224075e-09,-165.96300824425396,False
933,1158.4779555742937,4714.086587512705,2.522670141216783e-08,-151.9624463566624,False
934,-1986.3042595669037,3253.403813672753,1.2779265039457691e-08,-157.86920279212762,False
935,1539.5988583686958,-806.3644219866675,5.573982491601761e-07,-125.07667241269871,False
936,2209.6322991408424,-3933.005690698067,1.3136158091337176e-08,-157.62997147594822,False
937,-183.48032405898562,4822.456719475657,2.6171344528628256e-09,-171.64016108513974,False
938,3467.6182448217605,3171.1595088334284,4.461641904911534e-09,-167.00815921573425,False
939,-166.60894471435515,-2773.352388171246,2.09017830260669e-07,-133.59629174094422,False
940,-3968.010925348516,2717.2662396482133,7.250908137366039e-09,-162.7909541182479,False
941,-3234.620750246967,2828.204879582029,3.7099144849380545e-08,-148.61248789548137,False
942,3979.045516671055,2932.1386057718114,1.1586238924900043e-09,-178.71365690342824,False
943,2889.7566012247526,-600.9408271694656,2.1515836992009498e-08,-153.3444314053526,False
944,-848.7395421165414,-4151.077577773294,1.1507029283163512e-08,-158.779980833618,False
945,-2663.747772457335,-893.669877738129,3.194097822550097e-08,-149.91276381416068,False
946,-153.25444351455212,2005.3695304281769,1.579932784749595e-08,-156.026678031948,False
947,-3056.3864605354656,2451.1217289490814,2.4300130997471512e-08,-152.28747026916082,False
948,-459.9143303699513,-363.52515238229495,1.1796187885612975e-06,-118.56515901214891,False
949,-2580.994050900371,1192.9640500707771,2.7445468527919275e-09,-171.2274228130103,False
950,1529.6552981607845,-559.5971443670342,3.49445715539102e-07,-129.13238074237503,False
951,3380.0963389402473,444.345506108076,2.0282508566031262e-07,-133.85752381421077,False
952,-1801.86122321023,-2236.748855070639,5.4453331359196154e-08,-145.27935140518554,False
953,4249.886754761899,1098.3671439458044,1.4644597637712553e-09,-176.6805220243745,False
954,-1874.6710694316832,-2719.3463172156307,2.3329084035264694e-07,-132.64200901767757,False
955,-3382.5455661163564,736.4488176820843,2.313491558606251e-08,-152.71426617907895,False
956,2697.5920329846513,4023.9590784873585,1.163166283090601e-08,-158.68641719228071,False
957,2841.129168854734,3594.5577700605013,3.060158849310018e-09,-170.28228266915215,False
958,3824.595559021861,-2586.020929770567,7.49238163025975e-09,-162.50644297330055,False
959,3507.7425678399927,2464.095806574059,2.7947411459655628e-08,-151.0728574327688,False
960,430.51917513997597,-4755.1607053003,5.676151194212497e-09,-164.91739078930607,False
961,-3393.832445729313,2237.0360700992587,1.2231893158485078e-08,-158.24941634713943,False
962,-706.704317158377,2110.3120825246524,5.109666620900881e-08,-145.83197870012182,False
963,-2099.1936292322616,315.5589951550119,1.1940562889478349e-08,-158.45877659670035,False
964,3227.0604411530667,1831.870347072244,3.3696418260688093e-09,-169.44574788773738,False
965,1762.3156092736742,1646.6530048239028,2.3189841372662207e-07,-132.69400698632734,False
966,1771.8570613064983,-2876.06300584763,2.7965154178279463e-08,-151.0673450479632,False
967,-3248.347872647682,-1796.3984420151658,4.73697737785578e-09,-166.48814034417668,False
968,1397.8549428285312,-341.7411599494591,8.412144907477904e-08,-141.50176184187802,False
969,133.43835757577668,-2539.2850124010038,5.883919997871993e-08,-144.60651719832353,False
970,1127.1745825821129,474.03217371270046,9.52817979418536e-08,-140.41970996903063,False
971,2906.884109462598,-2184.25181729035,1.9214623415214326e-08,-154.32691042186354,False
972,729.4839862741973,-3171.240102209376,1.0764612770179667e-08,-159.35922490875822,False
973,4156.962155126332,863.4019187824744,2.9705123584946134e-10,-190.5141814611565,False
974,-638.4423956789208,592.636831610555,1.0038544426904201e-07,-139.96649856784873,False
975,287.3672475880483,-1749.1998292937342,1.5147967656984936e-08,-156.3923392325416,False
976,4314.347310676139,808.1104356454723,1.08441868401307e-08,-159.2952592317993,False
977,-2499.949468441688,1830.8827428902787,8.622930902438595e-08,-141.2868011502255,False
978,2475.2649042335,-3779.757001566899,9.94927647674744e-09,-160.04329703702996,False
979,-829.7288134061422,1885.608519561725,6.097970851092456e-08,-144.29615068088296,False
980,3101.017790061701,2496.127817341623,6.547981890035588e-08,-143.67771795915368,False
981,-127.94534259370965,-3926.2700573173265,3.444065090272286e-09,-169.2560513643635,False
982,1740.744072033118,814.0562441862236,2.1403315656372455e-07,-133.39033828783454,False
983,2196.8601277566772,3602.393656385864,1.0242901361796206e-08,-159.79069223982745,False
984,-4003.2592962004514,1289.401790629482,8.896824820504741e-09,-161.01432297701248,False
985,-1020.6642627541632,-1550.241555621077,2.304442548159342e-08,-152.74830538402648,False
986,373.11190620847185,2490.0371284911485,5.052168353250357e-08,-145.9302717955858,False
987,2165.8315886624373,-3085.6056113811574,1.035637838302949e-09,-179.6874588606096,False
988,-1340.1220336584797,28.592320528370035,4.230184639529114e-08,-147.47260819284023,False
989,495.6073445807264,4595.030381820808,1.1104184280457159e-08,-159.08948460665658,False
990,263.99351582178724,-3502.4572533443625,3.6443912138738726e-08,-148.76726184859368,False
991,-495.9454916834539,923.7741594534015,1.2263536479698633e-07,-138.2276146275237,False
