User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
538,2746.2124849327115,-3039.7286661205508,4096.539194983409,5.447101390449764,91.29397810232915,7.423388499924906e-10,10.092351613945121,0.6128648541579984,5.224542072630451e-06,-105.6390337204629
539,-1844.5286774073131,-4051.581947026745,4451.696565945505,4.285168334515127,93.59636036439565,4.3688181075297315e-10,10.759709244999602,0.39290906196154896,2.3795156469165884e-06,-112.4702250512719
540,2217.0801198185854,4139.3708789520015,4695.725240174372,1.079069746314967,92.64061520402399,5.444255262584549e-10,-8.548562636404485,1.1251311972799507,7.024259353520597e-05,-83.06798910732589
541,2958.8985397852284,-2521.7653989185656,3887.7218645276143,5.577377814473971,99.94685926725823,1.0123112733206629e-10,-21.392056795088234,0.9076114970534775,0.00010719138070851377,-79.39680261877865
542,2392.0421115342374,-3586.589281351541,4311.088973386995,5.300581226232735,92.08558995303133,6.186442841503768e-10,-0.41812836719160423,1.342126583636359,3.5028407974010705e-05,-89.11159176663492
543,3881.618758347469,1557.6391084616196,4182.487749816376,0.3816144712018499,95.13017805074371,3.0688961681311725e-10,6.565276317533678,0.7182068640395343,5.908494465099265e-06,-104.57046186931308
544,-1127.2458728963084,2371.5987725618675,2625.864428331881,2.0144979984873674,85.40356017743083,2.8816682549324216e-09,-1.724636656692698,0.6721254488645148,4.4005216649596534e-05,-87.12991653296505
545,902.4304732828889,-2827.15199088733,2967.6875069130465,5.021367209162527,97.32609900255927,1.8509304483038729e-10,-7.204951031625048,0.4797736626615039,1.4961633256469851e-05,-96.50041931953461
546,809.1396280833237,1718.617061231999,1899.566145437566,1.1307733780962055,78.28110492320462,1.4855576416444822e-08,-9.046489970893745,0.6932790437320946,0.00023942931610735035,-72.41645346301905
547,108.81060569383345,865.5928626826783,872.4051534915717,1.4457458115452384,87.1970365012702,1.9067613924380896e-09,2.339978186625344,0.3374942568972078,1.1256818207667006e-05,-98.97168617851798
548,2636.7557442600714,1822.3675123296946,3205.2307568852516,0.6047549099543486,94.34787422562584,3.67462120976657e-10,12.17582195202279,2.8150463546209727,1.3283139748676003e-05,-97.53398451058167
549,3693.7834143389023,2403.0630238663794,4406.670830538513,0.5767755049796831,92.132081592135,6.120569598748968e-10,5.423910836685273,2.5512926760224457,3.3803421511598007e-05,-89.42078652542163
550,-3308.9079845121405,-850.9589478847397,3416.5777001194188,3.393310091972219,89.5737007503853,1.103138202932295e-09,-7.882348542992103,0.5402236467291955,4.4463738972435745e-05,-87.03988020697392
551,2252.108404641363,1256.0304953123828,2578.6827783600943,0.5087457296743079,87.54785331302023,1.758792757985164e-09,4.147721642528419,0.9175271902188468,2.3869328162732876e-05,-92.44319572964065
552,-2118.913590427878,3474.8133562755997,4069.904503136561,2.118384776896479,89.77722672772587,1.0526338391582571e-09,-4.406598214586299,0.6259622949437489,3.373003163136936e-05,-89.43966477324128
553,3965.4342134451053,410.7659848100004,3986.6523795583093,0.10321850032424586,91.1748897318076,7.629762630275888e-10,-8.24514531062855,1.1790389950092341,8.414744772565402e-05,-81.49918093806902
554,-1468.2599341168532,2734.4183186066584,3103.680198613332,2.0635691466421138,86.19627569749821,2.400890926106126e-09,-13.288205030978869,0.8920411631699112,0.0002018279746163734,-73.90037271701281
555,947.3633515316009,1824.797011664634,2056.0596911581547,1.0919377222811315,86.44920026172922,2.265061372410639e-09,-3.008458199679804,1.8273505881087224,0.00012296592306176035,-78.20430444475339
556,212.53120094817484,-1469.7881884283822,1485.0746884315479,4.85599350265267,82.16460849136388,6.0749002452436365e-09,6.733877323315686,0.6940926459528977,2.4916850832776453e-05,-92.07013660624645
557,-416.3073663684685,-4220.320380677121,4240.803690204409,4.6140635315340335,94.81834796901454,3.2973511764785016e-10,-12.723838472966847,1.4951955710808849,0.00011748232349358828,-78.60054938313601
558,4195.794769363552,1609.9596571409547,4494.069853066368,0.3663830647369712,99.3838611736275,1.1524282150775358e-10,-11.544935518169071,0.9383651521197848,3.805621467968172e-05,-88.39148800523893
559,598.2833004448828,-4826.338907096586,4863.2797733366615,4.83572195205028,102.09362442145914,6.175008473106143e-11,17.295419563887123,1.8657460851807834,2.001706224993422e-06,-113.97198886548597
560,-1966.2556888210245,-4044.3436021126804,4496.985279692475,4.259863027144017,95.85683834259603,2.5960686084578366e-10,-15.77800323751405,0.29392715844565726,2.9127147887288726e-05,-90.71404048466434
561,774.3028238748129,-1770.2179433205677,1932.1533142881312,5.124719987046374,82.66494968272505,5.413835203053795e-09,6.832176452260672,0.904460068780897,3.0306312081669437e-05,-90.36933789137395
562,180.13466137099834,3905.641671489587,3909.7935191392426,1.5247073326234681,100.29698368630045,9.339027008171915e-11,-3.6925764971285435,0.8313367441832401,1.2290133965032626e-05,-98.2088669570031
563,3785.3390337018836,-2988.5293391384357,4822.872506189473,5.614878997997442,92.12538307187096,6.130017196063974e-10,0.5082277928672679,1.0506775628134373,2.4535161147055665e-05,-92.20422135049128
564,3573.019658800846,3404.9277609788305,4935.585328981926,0.7613138036955258,101.36766201933827,7.298503120892583e-11,-1.0161181300062307,0.3004171664689362,2.885011516143638e-06,-110.79704596780572
565,-793.3508960570042,-3072.9512863026466,3173.710013889666,4.4597336549127595,89.402785657636,1.1474174073596157e-09,6.355720088847257,0.7874216661293851,1.2831637232509962e-05,-97.8343578624941
566,3276.556217395496,-3735.997211418651,4969.255055788646,5.43236371308686,94.11572193084153,3.8763930559370343e-10,-9.653689032657493,0.9567736806293683,5.7241047824534565e-05,-84.84584834571734
567,-803.0034614339453,-1721.1351672355242,1899.242170701186,4.275853882546088,89.62318357802542,1.0906405537264305e-09,3.129097959839955,0.903381712230622,2.0809287848395998e-05,-93.63485522853514
568,3836.4457841103576,-1862.272460606695,4264.548624643909,5.831272758616923,96.58917801728488,2.1932200035619166e-10,14.09381252176798,1.5016988575610761,4.389684662946037e-06,-107.15133155295104
569,-4454.897239423111,-1445.5553933377291,4683.560590942265,3.455360319718317,97.07138844155061,1.9627326899350684e-10,2.0921843807009695,0.9691433566028976,1.067110472249976e-05,-99.4358115472181
570,1353.8963457573236,2864.8957993536487,3168.7005627242875,1.1293232345917579,95.67985808450354,2.704046723477749e-10,6.2463810514185845,1.3027994934277558,1.0436758258362237e-05,-99.62868668319052
571,2088.2692872413572,3902.092653010873,4425.74238842671,1.079412877279374,98.16358973047389,1.5263039457718355e-10,5.1876543114292515,1.074481316677638,7.305276631890225e-06,-102.72726548725151
572,-4086.489858944551,-1925.985692855437,4517.612229523523,3.582022405944236,90.21109481380682,9.525560037250547e-10,-2.4798194809285166,0.8797188993920991,3.6122695946608614e-05,-88.84439664817555
573,-786.3127476583052,3530.7371441453324,3617.2354800562116,1.7899252660734146,98.12305044377344,1.540617957199878e-10,5.772017735292695,0.18625320000007728,1.189461348189384e-06,-118.49298601549164
574,-2376.0681881083638,1095.549082894147,2616.472401454059,2.709565823548234,85.41610396784313,2.8733570991750507e-09,-5.357218212992405,0.7715993809423017,7.663860355568402e-05,-82.31104823080412
575,-1972.3344368402902,2873.867486599228,3485.572759429685,2.172268168469282,92.16000294056892,6.081345895161116e-10,3.7009374779843545,0.40740232338579146,6.561097332815828e-06,-103.66046906628584
576,-2817.5750620596787,2330.3200568405587,3656.3808332357817,2.4505646514102533,98.48975570935329,1.415873420597286e-10,0.7218515471390151,0.8573223238108364,9.387798723176023e-06,-100.54872368195312
577,-3766.021917651549,2159.5013758232667,4341.240292406587,2.620948776974049,99.73970907091461,1.0617666813958357e-10,-7.65478791549183,0.7617649521722093,1.8948504084261673e-05,-94.44850094797155
578,-4244.28027731389,-949.2232614785395,4349.130933017265,3.361619526672306,92.63248006794912,5.454462913518836e-10,9.766048893639466,0.4273589564750085,3.2423982933353697e-06,-109.78267007837304
579,-518.8139401595334,171.85053896226566,546.5350055078642,2.821729696149961,83.92074130789871,4.054393241093825e-09,-3.212960023082989,0.9944969123637258,9.16672863178888e-05,-80.75571240808144
580,44.984552812488786,-2793.4708871131243,2793.833067157078,4.728491050801012,96.70521072300393,2.1353984723668084e-10,13.317061734159697,0.26239038042069973,8.276263062212077e-07,-121.64330377855146
581,-423.017840410026,218.50966007272459,476.12032602091233,2.6647932586460983,78.11969086249428,1.5418101974697682e-08,-4.46249202584968,0.5693926864569471,0.00011818216529969091,-78.54896107179802
582,-2118.8183302655234,160.93319636885437,2124.9213186286865,3.0657839898508685,90.22659652455911,9.491620104190399e-10,-13.836004003088602,0.9409463698216235,0.00014257232929643812,-76.91929503885231
583,2524.9851917067303,-2771.180050392886,3748.998411580591,5.4513350897479365,87.80547029859461,1.6574978362694066e-09,12.379695970246232,0.7170789921992227,7.019540530897464e-06,-103.07382504259904
584,4041.5320354732203,-1435.7303358069244,4288.974561700335,5.941846360573135,95.2466385101308,2.9876942343269097e-10,-17.703142157001093,1.3972319335091672,0.00018539315067448884,-74.63812625009922
585,2228.9293881243148,-3611.9025061562897,4244.286268764434,5.265292099008719,89.2630671754144,1.1849316026551047e-09,2.67397405247068,0.9085909045634987,2.298880114485693e-05,-92.76967315002274
586,1722.7588391827662,4450.800484479865,4772.580326262571,1.2014883977854962,100.55739683749803,8.795495611457563e-11,11.842556463603731,1.4818977256068646,3.5548441590518478e-06,-108.98358622798887
587,878.1350932814701,2207.5135663448023,2375.7603809409743,1.1921933376134772,86.92321083958223,2.0308549976828134e-09,5.176846096314489,1.3147430197473409,3.2646605174123506e-05,-89.72323919525735
588,1036.3862689968548,4171.170882358514,4297.995233640997,1.3272637269588237,100.59578493407054,8.718093181931854e-11,-11.17189742835061,1.1702585979566595,3.954462534701114e-05,-88.05825047412158
589,-1696.409625456291,-2181.9019457418963,2763.7839492574353,4.051524378230024,90.82533897895969,8.269249622485784e-10,-22.92434188834378,0.787885955579753,0.0003172586738401029,-69.97172988214784
590,-3898.8310892009035,1402.174671444907,4143.305162712631,2.796356020270277,98.43224199962498,1.4347485682668943e-10,-6.783775881885235,1.2682534170291484,3.3172846201949176e-05,-89.58434503386789
591,412.1844925664572,-2957.866903212029,2986.4481701562117,4.850849263636867,92.72452351067227,5.340078594182347e-10,0.8899708554932978,1.1836042799703044,2.4687766925565276e-05,-92.15036347591027
592,-3158.639444896673,-134.63558188114095,3161.507533245119,3.1841914165534866,95.86839270441205,2.589170973168171e-10,-4.912318587720166,0.7982922904790007,2.2613002421972547e-05,-92.91283503087826
593,4627.378818062942,520.0811028571765,4656.513618514041,0.1119224694455367,98.10421876878164,1.5473128174911733e-10,9.196182227164982,1.0920775199109,4.712305277138418e-06,-106.53532980521534
594,-780.5529890348325,4247.92929750395,4319.046918624943,1.7525182735320104,89.40020594949972,1.1480991754776037e-09,-10.873527565425318,0.48665084477722215,5.766118487158237e-05,-84.78232860136049
595,-4451.740831062287,-1929.1322846150006,4851.75718667897,3.5505089155399885,97.69379502647115,1.7006717487630488e-10,17.39164564345462,0.9140817112389235,1.6095815537049374e-06,-115.86573487849151
596,3652.7866883019096,-2432.8017407701063,4388.778292432838,5.69563569720611,97.4056503891405,1.8173348759443497e-10,-5.641520935468894,1.7701172005221137,4.56873059314318e-05,-86.80408881931439
597,3075.0024638279597,691.0535563190114,3151.697188857009,0.22105999235778906,87.76886112225107,1.6715288923819395e-09,7.08880020036082,0.4513577320457703,8.159016670305079e-06,-101.76724252601838
598,-1750.9635949402173,-4510.073621111888,4838.040675589165,4.342066738352682,94.22058527266175,3.7839158771294153e-10,-7.395773375928864,1.5041675378180963,6.855760174821059e-05,-83.27888753564872
599,715.9761859988952,683.6534452361798,989.9514796700003,0.7623084861509465,75.22640877631645,3.0016435815683125e-08,5.823038572574879,0.9799654288946953,8.684371382051302e-05,-81.22523214941366
600,2636.07880868685,-4121.758204066659,4892.627328787539,5.281384304388524,100.24268333231859,9.45652699755342e-11,2.4369687205040877,0.4460234853621725,3.276235594985596e-06,-109.69249485992675
601,656.5146100503998,2318.099965346012,2409.2735175871608,1.2948112752670056,85.79328082189552,2.6343405552016463e-09,-2.038636166384544,0.9533077219023568,6.187295785558485e-05,-84.16998229769369
602,834.834891207258,-4117.889978774535,4201.662429666236,4.912411668670277,92.56569260798076,5.538992016694488e-10,3.4449647665282144,0.709960596697441,1.1238319559579908e-05,-98.9859716867317
603,-3807.216975053387,-2335.8295184157755,4466.654299835296,3.6918989797796042,92.02569313402093,6.272355811923158e-10,7.478549707158126,0.8289215002984932,8.776093919785384e-06,-101.13397376400854
604,-1862.9501182764404,-2066.9119174563216,2782.5721945188,3.9788447899870536,96.02522770346931,2.497337448667335e-10,11.420098330303823,0.35399265200865193,1.5022006500478171e-06,-116.46543530635908
605,1620.847825296908,-2228.5604673184826,2755.6540837457246,5.341207740610651,89.90494970052454,1.0221273986906815e-09,9.905023590771288,0.3198346873751189,3.269090160141491e-06,-109.71145937490583
606,3115.831722376603,2991.9539070863707,4319.74484249912,0.7651189917025796,98.94063463652783,1.2762522958479165e-10,4.698351327475794,0.08898162523077742,5.852629547938429e-07,-124.65296444736543
607,2488.3779965762496,-3856.540161894255,4589.65435236121,5.285407772930347,91.37688567674925,7.283018821876573e-10,6.00922843319246,0.763574346490171,1.0316814542872563e-05,-99.72908668514154
608,1118.1319489784496,-1287.3215621233871,1705.1146177410315,5.427566939354081,90.05615953259459,9.871520386185962e-10,4.165155054151522,1.8009001794729442,3.502869129905099e-05,-89.11152151165759
609,1473.9129269933176,-3222.48900219127,3543.565250648236,5.1413659406214185,93.12341916625267,4.871448138151904e-10,0.07121022529689257,0.9669458067818504,2.1167553437454704e-05,-93.48658629324422
610,-1103.8193624905769,-792.5414034279365,1358.8741888624668,3.7642967436978996,90.3051185723409,9.321550200270723e-10,0.3852987036404285,1.2404642441764815,3.622958727809988e-05,-88.81873202732214
611,-570.3118254976794,-4019.0902818861196,4059.3524449416736,4.571429340364022,99.47397205311427,1.1287630768145743e-10,2.578863505347634,0.5263912378927673,4.155917078415489e-06,-107.62666043713241
612,1600.875936048441,-1655.407727414457,2302.863110695568,5.481042074847802,84.28787314576259,3.725741209248699e-09,2.9167918369549124,1.2277049532313324,5.3562490087038084e-05,-85.42278466001294
613,-603.0279487437261,-4821.850317251447,4859.411815121656,4.587973408907915,91.99175747940397,6.321559821463962e-10,-6.098203654775977,0.6004258005717548,3.0463630183615604e-05,-90.32436662340332
614,-100.38987517930856,-2684.975070220889,2686.851178377058,4.675016889054394,91.58644307622707,6.939939626807794e-10,13.603463281747864,0.5924377138004772,3.2594729365816295e-06,-109.73704974634325
615,197.59298702145543,2558.359511665789,2565.9786397105636,1.493715096787632,92.23772889317881,5.973475828635639e-10,0.8005294060593879,1.2606503573460635,2.809840942066264e-05,-91.02636496493147
616,1032.860338275387,-4402.48560249616,4522.021667193593,4.9428298533542465,100.0968178352786,9.779535250992664e-11,-15.154655908796448,1.0370828483769874,5.8709090904635195e-05,-84.62589274225292
617,-1190.0498231334361,1782.1814351630442,2142.9860590726507,2.1595478451402084,91.69830144963362,6.763474469954555e-10,-5.291154838825269,1.2074125590350397,5.7742869002366184e-05,-84.77003268232573
