User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
755,-2515.420814017689,1058.5516997809993,2729.079253649966,2.74326366586102,87.52295575298794,1.7689046545451337e-09,-7.3338032089205365,1.1176291541481587,0.00010935536511171582,-79.22319802197765
756,3980.045049051638,847.8348820829558,4069.346701837664,0.20988424012864898,88.80989290539226,1.3152572653061877e-09,4.549282165875587,0.8459088367989607,1.817041340467253e-05,-94.81270335630464
757,-1391.1041122563515,-3947.337028148695,4185.288552170603,4.373563584290942,88.68056678616121,1.3550125617306832e-09,-3.208907708875258,0.5207393869275848,2.773559414018233e-05,-91.13925021508342
758,857.074650638352,2115.7641317077505,2282.769111799944,1.1859098327860038,85.45543000898986,2.8474558504174403e-09,-3.74037222198982,0.40537185024144995,3.3273669447079685e-05,-89.5579857818488
759,-1342.6944848207368,1315.2545663028022,1879.5539507416104,2.366517842224781,90.84754676901632,8.227072473706573e-10,-1.1704575607217627,1.1519787439752944,3.780854854161361e-05,-88.44819966520964
760,3232.3750884804654,-948.0904967789666,3368.5492875586197,5.997876642698867,98.74684562054844,1.3344903508953952e-10,-4.175250171450789,0.7379851754672214,1.3786939360230585e-05,-97.2106420616919
761,-873.8274589726054,392.22935328870545,957.8195517088783,2.7196841468218302,81.75339428153029,6.678217692947538e-09,-11.840576493374531,0.35846681686352727,0.00011450068108037491,-78.82383852449746
762,-3257.281214637192,-3154.155711457889,4534.15694074993,3.9109075875363883,95.09246773052817,3.09565979609456e-10,-7.9102475450867695,0.35873759330485494,1.569155129888811e-05,-96.08668182743956
763,4682.956229945587,542.5134167230647,4714.276175502526,0.11533436296159444,95.48057972877294,2.8310140656333557e-10,14.177143534129751,0.5884486370805185,1.9356302389673052e-06,-114.26354754939554
764,-4716.101715516295,1432.7073010003878,4928.92134258963,2.8466618961273555,98.38337449144937,1.4509837572954065e-10,-1.0788098169679279,0.5361007865924969,7.311697420531828e-06,-102.71963459767251
765,-454.5154461793137,-2030.8244617529917,2081.0651804472413,4.492209068779072,91.86734534594169,6.505272079434597e-10,9.469945764094225,1.7902538979077736,1.534793928438044e-05,-96.27899798438519
766,607.8780298847031,80.75692070535415,613.2188675002742,0.13207713589250494,79.71182775667957,1.068605055159855e-08,-0.020108684813959547,0.6474472331358329,6.708391896538306e-05,-83.4676313573373
767,-3344.4628331703007,2026.1473520664113,3910.333072097982,2.5969036603091595,92.45202564714754,5.685876669092795e-10,-9.090321927004899,0.1794391932089976,1.2185184851717042e-05,-98.28335684906052
768,2991.610005487105,-2848.54093853012,4130.8492956549035,5.522279739735097,94.80820282369417,3.3050628124437376e-10,6.019675478810103,0.9813413662726643,8.921259881964825e-06,-100.99147520982987
769,98.27731503248452,366.9527112648071,379.8851444247157,1.3091173796075921,70.78945063198603,8.337866491752715e-08,-8.707076377809294,0.7566197608148153,0.0005953316433152898,-64.50482064608369
770,-867.023295792386,2431.799342599984,2581.739227365228,1.9132816949274825,95.51085449020204,2.811347633098451e-10,-0.6772934996376526,1.6248141372028426,2.9452735660396653e-05,-90.61748691309569
771,-501.48741453716207,-3454.4173971109904,3490.6287657673133,4.568223330030848,91.80606241568837,6.597718143746266e-10,8.422198079053336,1.5638892121704024,1.523326366448771e-05,-96.34414024735241
772,-4580.116427435695,1633.6049173620042,4862.728813628788,2.7989852775107975,101.3326068689613,7.357653190184725e-11,5.927946773281164,0.4196677328375897,1.819189315348957e-06,-114.80243729325107
773,-1666.6805772141088,-2622.4412729389646,3107.2531883444085,4.1462423461921105,92.26339332517921,5.93827994552414e-10,18.347419171492763,0.5607730094867105,1.6528996116896693e-06,-115.63506519224228
774,2045.3465904785212,1634.5916683441312,2618.269007837461,0.6742382300612879,96.49029053299866,2.2437318182747335e-10,7.8233495918009055,0.8169839414222166,4.972004510068881e-06,-106.06936797473824
775,-2184.9605332086758,1664.6062767790854,2746.8102570748983,2.4905522917201015,85.12067908209951,3.07561586021279e-09,9.62859354844384,1.188033135389319,2.174527589474548e-05,-93.25270115698886
776,2593.1399454207117,-4019.2938471191746,4783.209989748159,5.2853634047997335,96.55085196544677,2.2126606043212794e-10,3.0107276810687873,0.03920303739006373,4.12326012842479e-07,-127.6951642453196
777,1022.2261223734304,3821.509354759782,3955.8665288125108,1.3094228356179192,97.27560310503729,1.8725770200645486e-10,-5.948513295949438,1.1219682617796407,3.0452719436696685e-05,-90.32747808829244
778,1015.4004328248177,4312.3483191908745,4430.280585359034,1.3395452119220603,99.02311250896085,1.2522433933772426e-10,-12.45726814755712,0.11496242264049993,5.3983829490722194e-06,-105.35472460739632
779,-2755.3551910470856,2539.2001945780057,3746.934728144474,2.3969977320647966,93.41753271383284,4.5524661850903056e-10,-9.723056631469957,1.2060350091974614,7.881994195749271e-05,-82.06727767544108
780,-2764.1707971772325,-1561.1874792598305,3174.578167468094,3.655723137970007,87.11291910794883,1.944052948267594e-09,10.302853147882018,0.29469277555251017,3.968084175985949e-06,-108.02838028346369
781,-1561.5462177705786,3367.2062997383446,3711.671436863882,2.0050267883199635,89.6205944617436,1.0912909504562263e-09,1.2923250825784518,1.9466197594799282,5.541599688572945e-05,-85.12729683881459
782,-3127.2415846753465,-2084.3339529474442,3758.202756149845,3.7294859384969614,88.41615598868479,1.4400726461176495e-09,3.0290424656506763,0.6329217495484211,1.694689338209839e-05,-95.41819754366452
783,-1159.1007887572134,-181.7145420481698,1173.2582040153695,3.2970989087512828,89.44143511994281,1.1372514206092283e-09,3.8831252615073035,1.1225786885490032,2.4209664672550494e-05,-92.32022415959081
784,-339.7400875134035,1729.4627640241513,1762.5166039529024,1.7647689399672253,92.13409674876767,6.117730270627175e-10,-5.6048540278731895,1.8994906419218538,8.957256735035892e-05,-80.9564994581252
785,-3698.6358887686883,-1196.3467986877822,3887.3066640565225,3.4544276271078314,93.41619898361157,4.553864474593913e-10,-0.34528497636117483,1.4878731814366652,3.303849193484908e-05,-89.61959542861094
786,-4163.733461275089,1947.7709717462596,4596.791064962514,2.704039879923022,93.59962759961465,4.3655326436069183e-10,-0.2533187217143536,1.1984883507044346,2.5782105022641765e-05,-91.77363219996657
787,799.9043879531908,-3545.585980417382,3634.697645526937,4.934279856757455,97.62357875535113,1.7283915104391887e-10,0.6051912891602136,1.2300386710661666,1.5082740643677751e-05,-96.43039416070833
788,251.56778774413695,174.8103991475572,306.34135777039216,0.6072840641664721,73.2803922003566,4.6985167557339266e-08,16.525949256853536,0.19670349383460084,6.360554834553023e-06,-103.93009861366254
789,1744.0834785002041,-1328.9788045937278,2192.7179123263318,5.632052975559712,83.08966792288912,4.9094541416164835e-09,6.819710729052067,0.35393954888194695,1.1309936339804763e-05,-98.93079602359948
790,1394.7034480604782,-54.55247369962714,1395.7699238837808,6.244091204983916,80.63192940530011,8.64583731754498e-09,-2.0192174318697194,0.462421932874905,5.425038517582577e-05,-85.31194331975152
791,1816.784095644987,1672.1673840121032,2469.1796634393486,0.7439719710265206,92.07239357402175,6.205269422615221e-10,9.388190149614799,1.1430366629249333,9.661197814390866e-06,-100.29937961212158
792,45.08276447240917,624.7298670193088,626.3544223508269,1.4987575897531358,79.55923726503651,1.1068181531926963e-08,1.8352263481270017,1.877488104181579,0.0001599020432753949,-75.92291967919058
793,-1292.0984289296173,3171.343045548368,3424.461280638224,1.9576909156440032,93.32672995088106,4.648651667915601e-10,-2.7222092181906765,1.2772598087438716,3.7674995568783675e-05,-88.47893557132613
794,-3711.486390323648,-2375.7248983604013,4406.72213989573,3.7109772537309476,93.07417872533486,4.926995067172204e-10,-5.1978533305416805,0.6109985327312221,2.4673110148789936e-05,-92.155521696414
795,3264.3737140390836,3641.5663328936635,4890.515422915454,0.8399625249865618,93.13960763950965,4.853323452127088e-10,12.506214642910539,0.8612186623887842,4.495958752225199e-06,-106.94355170440599
796,-4586.562201270147,-468.9140861285945,4610.469959373976,3.2434751729082945,98.32256886047892,1.4714418841773602e-10,7.9272525467055575,0.34028501119196963,1.657111569459711e-06,-115.61295976963827
797,-1801.1897401760962,-1794.7245113581155,2542.6994615536573,3.9251928814973223,87.90495068046481,1.619962390485167e-09,5.281892826572355,0.897728960887458,1.9669941145657058e-05,-94.12393834900406
798,-2075.947515829838,784.3721893613731,2219.188549881156,2.780336058299425,83.60266592101883,4.362479587857631e-09,7.425315858832096,0.30939868429436457,8.69199311328506e-06,-101.21761152960892
799,-4114.220560101267,-615.9479774958913,4160.072442655448,3.290200876553719,90.27105958220972,9.394940668861627e-10,9.58658921835048,0.5830354589289339,5.9266943210061965e-06,-104.5437479671375
800,-3769.1697646320763,1711.9212040310817,4139.724015369606,2.7152593515687693,94.95839543994923,3.192717230038036e-10,-4.813022306772657,0.8359589084185656,2.5996583337948644e-05,-91.7016741949129
801,1128.9675132085983,-3324.6034163315335,3511.0618795121954,5.0397506053455015,96.27696001782074,2.3566983525418217e-10,-3.7935530706821403,1.4194946809578777,3.372589022971333e-05,-89.44073129952147
802,-1400.0532876695588,3243.5720941772556,3532.8330187598403,1.9782770797992488,90.08910197369738,9.796925435241768e-10,-2.73075889685984,0.11708558325841452,5.0186426131338625e-06,-105.98827287195284
803,-2151.8992881810996,-2686.0240452240273,3441.714066856219,4.036949224520968,91.0135568016496,7.918525503995691e-10,-10.75482915726352,0.4408578181068407,4.279195859716835e-05,-87.3727565032026
804,-2904.7549523352495,-3255.7238946526354,4363.179965498591,3.9839003487668694,90.75017907184109,8.413604492700591e-10,13.276447908321575,0.6059623111656618,3.8116609627636814e-06,-108.37771243463037
805,-2595.617756194444,-3998.3547379749043,4766.977254713751,4.136596438441892,100.08116636028878,9.814843158929912e-11,21.891915934081588,0.257711000535014,2.0534249866052086e-07,-133.75038085406948
806,353.2798626982758,1736.1905241665079,1771.768663678666,1.3700569658206105,88.26792217833997,1.4900738123286735e-09,-2.096553304320973,0.8911345102396033,4.3789987262002446e-05,-87.17250342442797
807,347.8516643299933,-512.5957952137428,619.4798056821188,5.308613238350296,73.66736705603469,4.297969155072846e-08,3.958663718763708,1.0472592890815295,0.0001376425413118623,-77.22494628774457
808,2168.8696955411187,2559.025135363871,3354.4903338153626,0.8677336249759261,87.69114981017563,1.7017079154918776e-09,-5.361576255594601,0.7369927442203483,5.636175846540043e-05,-84.98030915646748
809,2183.550770306507,-527.5037470194671,2246.364656422843,6.046146242921678,85.20547148154932,3.0161494142484855e-09,4.845905491873884,1.7075921963762017,5.368034678067646e-05,-85.40369358303336
810,-2050.963743629875,-897.588464695647,2238.7758551581173,3.554122517288375,91.28791278397817,7.433763181603504e-10,-3.203012267401355,0.847094794750515,3.339542595824605e-05,-89.52625999477104
811,4005.4468708863183,110.57861268629824,4006.972955371252,0.02760004978250518,90.25913805910146,9.420765511741767e-10,0.32169393569507987,0.6962234849506267,2.059240490195782e-05,-93.72585819740769
812,2028.000523522096,-1019.4827153930183,2269.830639142713,5.817377334611721,95.94806891072301,2.542102799627113e-10,-1.3156850083902627,0.8783400273991367,1.6294591585578807e-05,-95.75912987494569
813,-2067.1755509700283,-3046.942319543103,3681.9929735336195,4.116278037021157,95.2242244104429,3.003153694466058e-10,-0.4750504355864016,0.7893900776402138,1.4448839417952543e-05,-96.80334011045596
814,2719.5913266070725,-3786.3079826025814,4661.792050582742,5.335271722386884,90.07525354504568,9.828214933176026e-10,6.454501755731302,1.22430822032828,1.8255889586803683e-05,-94.77193951558317
815,3240.2879860860307,-1832.120592187228,3722.382583385263,5.768581165561391,94.8361629510613,3.283852977177635e-10,14.620867470728376,0.822105895818773,2.767427433060521e-06,-111.15847202707899
816,0.9371174551790684,-2000.6125465820357,2000.6127660620841,4.712857395614936,91.95965703610086,6.368458108626832e-10,8.676836881634797,0.20742869532608227,1.9277208286870716e-06,-114.29911269686043
817,-731.5687805548613,-1880.7881033938365,2018.0576727512798,4.34142786951832,83.12921823768407,4.864947704812183e-09,1.2979780587433203,0.21963616223977286,1.31930142564947e-05,-97.59311870681044
818,-2984.882667299484,-1391.4131601940494,3293.2590423326974,3.5777982403634834,87.05442159843955,1.9704156134004117e-09,-16.47486709639469,0.9680668722468524,0.0002863700751570023,-70.86144729982935
819,-4462.640433023403,-805.3436813619332,4534.725799821296,3.3201345028046325,98.80072880336914,1.318035536265393e-10,-10.30775076343127,0.47359915063761343,1.781402316984629e-05,-94.98475925549128
820,499.63352091567026,3761.300303269763,3794.3396825534483,1.4387341430123617,90.69373708344311,8.523663411601454e-10,-2.082729619881708,1.1064833862909453,4.105769122340996e-05,-87.73210930330534
821,1606.1947737122935,-2419.400716075097,2904.0250474204554,5.298460739288827,88.1284873029652,1.5386904903601514e-09,3.1475489770246856,0.7249325038342734,1.9792276919701013e-05,-94.07008438770134
822,-2101.3409262552245,1911.206908730834,2840.4833279453755,2.403543933120846,91.03888622293701,7.87247658702961e-10,-9.402019849008408,0.8902826752029837,7.373685383896608e-05,-82.64630781336461
823,-233.4792949965927,-4935.128338525938,4940.648165869929,4.665114558922109,93.85076941010487,4.1202451703916305e-10,3.4661947250515066,0.9107639711516036,1.2403882263444894e-05,-98.12884659374467
824,2532.3248516122617,-2743.860155390409,3733.82347017533,5.4577161319396605,97.14576327106452,1.9294062139089125e-10,-11.996631791394012,0.9343634398205366,5.164868431030785e-05,-85.73881457475379
825,1396.9835073287488,-4330.028609781724,4549.803367320041,5.024472954842996,98.61926824776762,1.3742735098431827e-10,-1.462300297711457,2.0742005763108855,2.8774140050742483e-05,-90.81995263632001
826,3863.882319980797,785.412408228569,3942.899850828015,0.2005380650099677,95.15929287546567,3.0483912926860107e-10,-4.879323209694647,0.848994756324065,2.5995999779751925e-05,-91.70186917356544
827,-2569.7268106659026,924.4458000692571,2730.951467661196,2.7962630318680035,91.41549450629485,7.218559646461909e-10,-13.156382017378986,0.7605403457757437,9.293228879684237e-05,-80.6366672391631
828,-2617.2612136296416,3215.0341136900133,4145.660455531861,2.2540575487410783,96.79724373220448,2.0906225320969665e-10,2.3983389424781327,0.05258799914106706,5.769092646980657e-07,-124.77783467543694
829,-2159.5977891735715,-617.3794678261975,2246.1122007363606,3.420042796017484,93.84984525327098,4.12112203115184e-10,-16.97528704763607,0.06706903247987855,9.611565526736805e-06,-100.34411647457304
830,-939.215348854228,2093.22497846612,2294.2790331600595,1.9925628007436054,91.2146423080448,7.560243251602214e-10,-6.406592049195607,1.276203944533929,7.336983960843784e-05,-82.6896484880564
831,-1740.4626222598126,-508.4559533018894,1813.2119556002372,3.4258214505131748,87.24096342804353,1.887572568258086e-09,9.931366066149504,0.961778748912227,1.3318603872187095e-05,-97.51082530518147
832,-792.483618966213,3518.8517470967677,3606.9859861629293,1.792311457169936,88.29913148014317,1.4794042158890075e-09,-0.5638966774841543,0.616896224129782,2.531922288642013e-05,-91.93099221875796
833,-2249.9458421113204,-1338.9008809396285,2618.188660393848,3.678387673702476,87.0953993341757,1.9519112473727335e-09,-5.121947346320246,1.6020070791415393,0.00012764148008442722,-77.88016330250346
834,3882.2745193486676,-2313.041052236929,4519.09441734926,5.745863207299968,99.87728279041188,1.0286596887014878e-10,12.827957881595967,0.5512853146408092,1.2767750581276599e-06,-117.87770539456197
835,4713.764644448597,532.2067620136381,4743.713857389234,0.11242870774589558,98.35389098813972,1.4608677481528032e-10,5.024533011665861,0.4933927698964129,3.344040904572823e-06,-109.5145657800987
836,-4102.291178987223,1765.162472554091,4465.936796654164,2.7352524248872023,98.59524304727977,1.3818970676583417e-10,4.713840190266292,0.7849173609711232,5.362530473232191e-06,-105.41260291764198
837,2242.4704012153084,1554.1822051436552,2728.398033116125,0.6060577646635033,93.26063817030811,4.719936794604416e-10,2.2661036911004655,0.5284911552361106,8.845056885239289e-06,-101.06598641131411
838,-646.3724459603625,1815.8210862527944,1927.4344492555538,1.9127770674076516,92.42696913087784,5.718776013284699e-10,-6.490669567532041,0.17956117922261525,9.065619159520679e-06,-100.85204962807035
839,1869.121864410688,-4054.666132156967,4464.743440252622,5.144336648428138,89.68134573686004,1.0761317038669637e-09,5.592940474291127,1.4860758034262456,2.560511038336682e-05,-91.8334666125055
840,1583.1090248941766,-2578.691234798772,3025.86891142518,5.262980641553137,97.17857572269148,1.9148838119753217e-10,2.902773711676482,0.6839660981543281,6.7759018111153105e-06,-103.38065663707422
841,-4014.6531045018887,-247.9612824205569,4022.303363381024,3.203278355493103,93.24232951006547,4.739876750425085e-10,10.083594428872528,1.6969322597153522,1.1570931138574191e-05,-98.73263306930949
842,1467.772378099697,-4480.437431229728,4714.729613570314,5.028966875908797,100.51108371869599,8.889792583376426e-11,-8.874085091659502,1.2846398037162656,3.3645845230849904e-05,-89.46137088459255
843,-1657.9835077175903,-220.13414112657804,1672.5335129536452,3.273592827308825,89.41016476385263,1.1454694834802236e-09,11.705616509998451,0.6997403616516582,6.15386353664826e-06,-104.21704135980067
844,264.85532759501183,-4171.497014635704,4179.896612079066,4.775795544196409,90.94668804761308,8.041391291118175e-10,-3.732645493322435,1.2569106267707808,5.477750792416925e-05,-85.22795443437076
845,1461.6855141736162,894.6938341166002,1713.7682454612266,0.5492671600915736,81.89401137957657,6.465451556665422e-09,14.184744519013089,1.3471230320991083,2.1157749284322838e-05,-93.49061025924664
846,-3242.3517379854866,2212.6152326578463,3925.367621077934,2.542769448443353,90.77692533366051,8.361948079617332e-10,-4.819574986101825,0.8745067784569801,4.404490349348022e-05,-87.12208654792902
847,-523.0727588977281,3709.614893447691,3746.311221560457,1.7108774190116491,98.3442608491581,1.464110701796392e-10,5.047129216538143,1.0006283327032273,6.77178704844958e-06,-103.38593286840705
848,-812.2864808487575,4472.623746870131,4545.786236509177,1.7504511740477628,97.79718186850285,1.6606641607962138e-10,1.7910935218318107,0.17598636164395595,1.8452926131304813e-06,-114.6786904283951
849,-2875.6297679091763,-1894.6033254938766,3443.6562434508237,3.724162881607503,96.90469170690541,2.0395334350509724e-10,1.1441901400867842,0.5996772944031489,7.507122680214873e-06,-102.49052858105415
850,4225.598113288395,1729.0975617217093,4565.682620701795,0.3884086820975314,101.0881026756977,7.783765300677793e-11,8.073953525268248,0.5450691728727665,1.8982299028332095e-06,-114.43301921302174
851,4457.065210236216,518.0068457045289,4487.06601026715,0.11570242474362906,101.00459663557888,7.934879510003558e-11,-21.31130183148639,0.9034493309152599,9.359207163830879e-05,-80.57521869943436
852,2360.262459639955,1298.7690916247893,2694.000748282289,0.5030464054145117,89.617291183787,1.0921213106778243e-09,13.784666997375965,1.1006686010676983,7.439755590430621e-06,-102.56882546424939
853,679.4970638831965,-3204.8452803178075,3276.0875340260995,4.921316789287301,90.02355410000484,9.945911488418468e-10,-3.496133710530524,1.2880000902672228,6.0749803006743474e-05,-84.32910237728505
854,-236.51512382100663,-2725.764094422612,2736.0060859288283,4.625835557865786,91.08963111856158,7.781026387851336e-10,10.455853885627596,1.511540311621735,1.2651600908730764e-05,-97.95708963825865
855,-1230.1443340342541,1779.402943144445,2163.2221144921045,2.175675850349526,83.18438419884008,4.803541864918064e-09,4.469489369839134,1.0613149073883703,4.396940472429926e-05,-87.13698808237581
856,1514.4402078448443,-1944.4019766197687,2464.594934227529,5.374113556880611,94.6107716798008,3.4587791475769963e-10,1.7236021026918553,0.714207406719872,1.0891950541776363e-05,-99.25788599002365
857,-2615.44926223126,1759.5583584864,3152.240546060119,2.5493864145842755,91.15201388938635,7.670057346906602e-10,-5.0985252404223935,0.5680699448666496,2.829615201862355e-05,-90.96545209258807
858,1339.6451006223028,3722.0770602387574,3955.8193383895746,1.2253127290675543,88.83162183724217,1.3086931109890042e-09,7.99317939218442,1.2273589838095835,1.769015117803263e-05,-95.04536862185576
859,-512.04625769651,2853.528606384659,2899.106220454258,1.7483498710100436,85.42271803714118,2.8689844627192245e-09,0.18101524655752735,1.1409624082194052,5.9852827486572735e-05,-84.45830642325171
860,-533.9538164808187,-3850.7354968642153,3887.579008193213,4.574604760852686,98.34603928448178,1.463511271401151e-10,-1.5348557728485233,1.1023857067639466,1.5913818409402404e-05,-95.96451149272893
861,1930.9098061685224,491.8269107321221,1992.562769319467,0.24940903847235307,86.2409467362242,2.3763222060043587e-09,-8.989120188075761,0.3786019025299816,5.1950707280932405e-05,-85.68817054042148
862,4454.971853793742,-1293.8921288023894,4639.065752829037,6.000524114988662,96.76804710033254,2.1047246622620897e-10,-2.821918451434262,0.24903574313016638,4.999830157113205e-06,-106.02089322836824
863,-2438.730090537612,3509.5347941355976,4273.668087924234,2.1780824957534692,96.60492588999726,2.1852816099830028e-10,-1.02827393402033,0.9962096868138929,1.6577466637346027e-05,-95.60963622496001
864,-2220.7435280743493,-289.6357683397957,2239.5514496849346,3.271283487971501,87.99106564936757,1.5881570070200927e-09,-6.054933125094009,1.1991175819573918,9.595224593135168e-05,-80.3588970171191
865,3245.1841814399613,-1093.5490082803199,3424.480954097865,5.9581599920412405,96.8783791979003,2.051927822540759e-10,-11.607515135084208,0.6095020069945591,3.322247144994094e-05,-89.57136100096186
866,-1973.4935233016822,172.01750284607687,1980.9762007149625,3.054648440963411,89.73044574121883,1.0640338047563074e-09,-17.060581847006482,0.3162346638184205,7.353875589640439e-05,-82.6696743149061
867,-713.9301471949714,949.162315930485,1187.68908265436,2.215683933746109,76.06382738567808,2.475239696789405e-08,-1.030993124639113,1.0339380498405757,0.00018316935030483693,-74.74294385274275
868,-217.91688862115635,-3216.647412481015,3224.0205251466896,4.644745750655964,98.75650274333144,1.3315262286333963e-10,-6.644744031231751,1.5278022900154171,3.788604066239537e-05,-88.4304153497554
869,-661.1577790702418,2608.4274316166343,2690.9149512452536,1.8190380803687747,86.32849762876913,2.3288967623450787e-09,4.285030790274496,1.0393246984264737,3.062491041733455e-05,-90.27850317647862
870,1184.0405255758546,-2461.024152950893,2731.0422639742515,5.160816384217694,86.47818603704374,2.249994188086072e-09,-1.7381031521181385,1.1087218655294413,6.424191349428964e-05,-83.84363049969451
871,-162.79791572613857,-2668.3562574633643,2673.317840831626,4.65145394909428,88.67965362784749,1.3552974999764637e-09,17.77625971711825,1.1942127083946983,5.679185067132721e-06,-104.91427804592851
872,2520.5829913617895,3992.2829093338933,4721.404605040945,1.0076338637847202,101.64516913810702,6.84672817654617e-11,-2.127944333457496,0.48389236092089194,5.115493366586142e-06,-105.82224778525101
873,4602.817482301115,-1343.7230125706487,4794.947373005121,5.999144021736906,101.78687364827204,6.626933845179089e-11,-2.2347187369907036,1.1208197577949592,1.1801250594478148e-05,-98.56143861362247
874,3235.92823736096,-371.20739495645796,3257.1500560183545,6.168970214011216,87.66144953071347,1.713385340951697e-09,-3.567091150350477,1.9251971395209873,0.00012015927207403913,-78.40485415355056
875,3340.6705496382006,-1066.9251544064082,3506.908753635477,5.974049818398243,92.32354268503829,5.856602270116721e-10,-9.377961590032742,1.48733734907709,0.00010595718922648024,-79.49739133692505
876,-2147.1692017852683,4446.332203851991,4937.631582865057,2.0206770437201063,95.03432508491997,3.137382657039652e-10,0.7991569957726952,1.2236890021350388,1.9769557689324744e-05,-94.08006050439951
877,3250.7244554498525,2581.114297530875,4150.82648422914,0.6710790561480533,95.18256268943044,3.032101470594594e-10,-11.74180081025979,0.5429722264058257,3.6537558321002345e-05,-88.74520933059608
878,2698.4722885668557,-3753.0400632819346,4622.451990963509,5.335759541165911,98.54089513843643,1.3992988788191747e-10,16.16099813510547,1.0811407545523162,1.989699886141177e-06,-114.02424413273174
879,4472.636220150424,-1284.9017304166591,4653.541362728949,6.003438122749492,90.78330427461287,8.349675020408659e-10,11.840546236971967,0.9660711591635788,7.1419464806132275e-06,-102.92366695562792
880,3241.238963417405,692.8564808681402,3314.465284334129,0.21059337118100432,97.99132820560108,1.5880609966089192e-10,1.6126726277019652,0.5148848320026745,5.3890232397917e-06,-105.36979725892343
881,-815.3610126294976,2189.5283270016685,2336.4177442527107,1.927277843107805,87.40162495872782,1.8190201256512538e-09,-9.387885818045184,2.419252019277407,0.0003040844101132145,-70.34011686782064
882,2819.5904051738557,-3006.1285287081328,4121.516563603911,5.465778319721237,96.43827260696591,2.270767863267333e-10,-0.6530525593500581,1.2158771351455802,1.9752801031826502e-05,-94.08742577731329
883,-2094.9804379097154,4183.4778741633045,4678.720996045639,2.0350636108454165,91.66111090131403,6.82164177990929e-10,9.69888564099194,1.1924832522092366,1.0196531405418001e-05,-99.83094992404256
884,-378.369382945422,-4892.017648101136,4906.628176179999,4.6351984178121866,99.15199738950203,1.2156267859374988e-10,12.386402766526114,0.5368306089772512,1.4220578453547037e-06,-116.94164863915651
885,-2109.7218922366305,-1272.435246159463,2463.7406353452475,3.6843099883895083,91.81262833747157,6.587750858268431e-10,-2.1102863770554308,2.6322671288030617,8.6141585776387e-05,-81.29574265103146
886,2076.534806654619,-505.2222719383156,2137.1116833966935,6.044521783792824,82.93474956856804,5.087741567356345e-09,-5.546407193297831,1.8515895243897849,0.00025010800742979785,-72.03744803974529
887,1308.9919799024271,1775.0770504583393,2205.5290835789842,0.935389802400977,89.54107195909212,1.1114573549561955e-09,7.962755046567928,1.1574655327568732,1.542825175896849e-05,-96.2336650952046
888,-1441.9342316547086,3574.943205305281,3854.78835340879,1.9541826971168212,98.02630300722093,1.5753233099436468e-10,-2.8931199290453593,0.9827660544859012,1.721040115204974e-05,-95.28417962961899
889,-369.0802176728478,-1583.4164481580763,1625.8621883096287,4.483386823773591,84.83105183949293,3.2877199430150543e-09,13.262714987488428,1.8312949384127777,2.2807094061688736e-05,-92.83860054525205
890,884.3454247379607,-3739.7667170800482,3842.9054019627706,4.944594258128353,89.41460131352324,1.1442999228197556e-09,-2.297057763707663,0.3420988360915474,1.5075593518912705e-05,-96.4345110415446
891,2593.4360186785757,543.1569296848598,2649.7037255595324,0.20645123959384076,87.08931305149027,1.954648609314319e-09,-3.2934007163549186,0.6196337776283481,4.0025748976304104e-05,-87.95321043613382
892,-1048.1125495031135,324.81799676990244,1097.2905938954952,2.8410713263911807,82.86016148657725,5.175875857926876e-09,-8.090194938848235,0.4132189236708991,7.54539317257422e-05,-82.44636238971543
893,-1230.2118501746359,2634.7106416624165,2907.769138291292,2.0076354709557718,90.55616872442698,8.79798318406443e-10,-0.21958681602366464,0.6653661843586506,2.024098437851672e-05,-93.87536697692583
894,-860.1152923848005,-2596.3805657202906,2735.139915661392,4.392492304328763,90.81076810285427,8.297040112450954e-10,-3.9211489766133667,1.2889793184656229,5.8312947360609936e-05,-84.68469999326581
895,2453.8786184761598,-246.10492022113615,2466.188943688524,6.18322734199769,90.69205160276042,8.526972055568222e-10,8.706976209558974,0.23085971805356278,2.473983337599266e-06,-112.13206108294753
896,127.3361176543592,-3091.6028890509247,3094.224120914209,4.7535534474410195,95.67144707781999,2.7092887410992416e-10,3.8996443864151686,0.2163124004713088,2.272620100839993e-06,-112.86945930601192
897,1431.0492248959863,1435.1515946862921,2026.7121117233228,0.7868294542410329,87.75847137946506,1.6755325226437379e-09,-12.461199956374436,0.5550371964644936,9.538026345639626e-05,-80.41082955504989
898,561.688232406006,-4292.613646461598,4329.206115237726,4.842499706862797,94.56987428240717,3.4915042238004454e-10,1.5179492311578622,0.4428387354578062,6.9479138733564465e-06,-103.16291022435496
899,448.0998317823729,3820.7070569260336,3846.8943154300177,1.4540477585951224,95.06679249687356,3.1140153592908497e-10,-7.439235251909357,1.0331426768490328,4.2932130362470346e-05,-87.3443510093617
900,3294.1272336122606,-3188.0006622904857,4584.1708578532,5.514157862194557,99.84809097408447,1.035597283584568e-10,5.66708558724313,0.1180614537549188,6.256757149613536e-07,-124.07300014647694
901,1777.3330486039938,-3659.8438966250646,4068.583305442289,5.164475319484251,95.07437074908098,3.1085862743535923e-10,-2.7547409335676902,1.560953686206256,3.779275280658195e-05,-88.45182923261541
