User_ID,x,y,h_linear,h_dB,LOS
991,-2682.1155896208224,1411.720434302992,1.2829170394744784e-08,-157.83535151629567,False
992,-3058.669447008218,-2719.5566246797334,9.09087293750456e-08,-140.8277927012857,False
993,-274.79037430387933,-590.4800643416434,4.893714235626472e-07,-126.20721014112318,False
994,1145.5732365050742,-3641.5998917626803,6.735729612335205e-09,-163.4310176657632,False
995,4065.8709107113546,-632.7296522196771,4.0296578238904866e-08,-147.8944210568717,False
996,-4375.421490523103,-273.34741714963127,4.054890760651033e-08,-147.84020261994598,False
997,1734.9629125388874,-1944.3366030199795,8.293322601657179e-09,-161.62438154149714,False
998,-4990.466149576353,90.84958007101622,9.367264684560272e-09,-160.56681695004588,False
999,-2502.6921787280226,2713.5216412254767,1.6976873271736537e-08,-155.40233424909198,False
1000,-1787.251988158058,1504.8694558743334,1.2042590563178268e-08,-158.3848803457742,False
1001,-2088.124511682924,1716.5113269021983,3.474919380962109e-08,-149.18085537818857,False
1002,-324.8665540461243,1042.2820869210072,9.420439309792485e-07,-120.51856765940781,False
1003,3394.477599781423,2646.453207295546,2.972520356206801e-08,-150.53721105056354,False
1004,875.6022745281161,446.5039879677901,2.1246725813520234e-07,-133.45411885075902,False
1005,2328.474055630997,2795.5158766853924,2.2719682547542206e-08,-152.87157252420388,False
1006,-1366.6639994861932,2192.5150967993977,5.70592640615901e-08,-144.873324457215,False
1007,-147.5595520727314,-3227.017902058554,2.421460729548275e-08,-152.3180926989647,False
1008,1234.1713596975208,217.49124352917914,7.704664139261133e-08,-142.26481303011235,False
1009,-3698.0190977605284,1694.663710231376,3.96663921606623e-08,-148.0313270051186,False
1010,-2535.437342552917,3277.9260173310745,1.1365624160581161e-08,-158.88736999582113,False
1011,3688.8690149002277,1048.5161451571298,2.2654165325417566e-08,-152.89665528443473,False
1012,-1550.7081141182596,-3142.7794595212395,9.186025239856763e-08,-140.7373527577045,False
1013,1400.229011640528,-2793.791114333634,5.002458866291815e-09,-166.01459332446223,False
1014,67.432059640873,3765.191264554406,1.8712689533207042e-08,-154.55681159800017,False
1015,4282.483539867845,1719.1076844590125,3.149126449188726e-08,-150.03592219471798,False
1016,3289.852845915141,922.2735570535611,1.622901867607652e-07,-135.7941012787795,False
1017,-3367.379500222217,3078.2229916423003,3.766263795617104e-09,-168.4794793614262,False
1018,1011.3552581717684,-2517.365209353782,2.101699898787515e-08,-153.54817266424357,False
1019,1758.7614109885628,-3618.347358298994,7.609621985868602e-09,-162.3715969723622,False
1020,3501.8632410214736,-1573.9234058103623,1.1439948737517809e-07,-138.83144250668164,False
1021,1392.4265946638352,4383.66778675063,3.8118732269713776e-09,-168.37495268415185,False
1022,-2652.1625065607727,-4077.4644017609126,1.0586554133532442e-09,-179.4967067778947,False
1023,1529.6005745331693,3908.453624716725,5.033226316189213e-09,-165.96134528841574,False
1024,3635.1852777642293,1708.724479093787,1.3049738852767764e-08,-157.68729801081028,False
1025,2456.169977728261,1000.0957783380436,5.700838405769711e-09,-164.8797019014466,False
1026,-1597.7742701515306,3361.5250319144293,4.100832841759888e-08,-147.7423468561031,False
1027,611.9808144022294,-1189.8084684662008,8.016131131459528e-07,-121.92069290519893,False
1028,-387.8723306035009,763.9262288757093,5.8182499681862967e-08,-144.70400319811108,False
1029,-161.93868130098895,117.93251162540241,5.657031157953193e-06,-104.94822704926138,False
1030,1012.3491183531884,-3192.772848287687,4.5738481993504505e-08,-146.7941751630316,False
1031,2320.689154610639,-2051.534925247697,2.5137341318327202e-08,-151.9932676277208,False
1032,1837.289558064011,-3475.5319912253103,7.514552894990802e-09,-162.48078128514504,False
1033,-973.4765526373375,-3207.504812656497,8.152549672624631e-08,-141.77402438672152,False
1034,-2727.2835484721804,2558.96901844854,5.2077830863725614e-09,-165.66527455744293,False
1035,-3908.796522199303,1812.835402554569,7.919823535519808e-09,-162.02459324109324,False
1036,2466.0233902953614,-1707.2466621276499,2.4407866001324038e-08,-152.24904793546403,False
1037,2209.273086438241,-3208.6666612372483,3.7975637337469304e-08,-148.40966985487367,False
1038,-1802.2091948801833,3832.786988135863,1.4517534941323032e-08,-156.76154411762303,False
1039,-843.1030837957352,891.7748809936296,4.938635192670884e-08,-146.12768518822855,False
1040,397.62155565070566,2119.91786543163,4.22905909031463e-08,-147.47491954962186,False
1041,407.23777870811875,3068.031879262732,1.797595883397768e-08,-154.90567552161366,False
1042,-1055.3606788754073,-3426.6162877625725,1.8109416313732696e-08,-154.84143132427795,False
1043,2309.5114282246905,-2881.3693805905136,1.7848593094569302e-08,-154.9674335952906,False
1044,-908.6855891488422,3665.9086649998476,2.0481758860789944e-08,-153.77223095653866,False
1045,-2926.48283714101,12.049179973894839,1.9947020496736194e-07,-134.002395776624,False
1046,-325.93275387588085,-1646.7220184960427,2.9774470740831358e-08,-150.52282727463376,False
1047,3602.0289991249215,660.8689876636921,3.041790816419187e-08,-150.3371275655397,False
1048,-3331.464759351421,-566.2575209526144,1.0426743911102475e-08,-159.63619285916647,False
1049,-1536.7049360866763,-1161.407408285825,8.87701414095805e-09,-161.03368335126112,False
1050,-2786.08728257576,289.18731559716275,1.3325100731666563e-07,-137.5065248002514,False
1051,2844.892382065845,-3099.074127733515,5.020000014170066e-08,-145.9857526086156,False
1052,-3640.0114967108516,-814.004159647244,3.169907694422741e-09,-169.97632800326983,False
1053,1648.7338757157445,2149.6670480606394,2.72627553105934e-07,-131.28857322630282,False
1054,4347.231425066291,-1661.6355781027644,6.5924771373002864e-09,-163.61770990754738,False
1055,-899.3051200803534,1251.7669724012815,1.4118790153256717e-07,-137.0039888125118,False
1056,580.4837043902164,-2868.7567213624493,4.478104801364541e-08,-146.977920974994,False
1057,-2507.4393528431524,169.58974970014117,5.680904245003534e-08,-144.91149772411538,False
1058,195.0929894090409,2889.6576594864064,9.080652561067924e-09,-160.83670234048103,False
1059,2638.7950903465294,1797.9576510617899,5.486406800544339e-08,-145.21408156308792,False
1060,-1622.5931470550033,-4362.220756022687,2.615853792428775e-09,-171.6444108274103,False
1061,-631.3822765713712,-328.5248587520789,4.954283038126171e-07,-126.10036618400099,False
1062,-671.916463945546,-4660.828974464424,6.279210351385832e-09,-164.04051619240198,False
1063,-2261.425634089604,-1888.5441290574597,1.5953316356914345e-08,-155.9424360121493,False
1064,-234.96253206897674,-831.5910294361196,9.911144696390364e-07,-120.0775149041246,False
1065,-2601.597836646795,1702.2855866554646,1.150543756433062e-08,-158.78118229478855,False
1066,-610.2320871077877,-975.4126494952843,4.693580742311651e-08,-146.56972907688615,False
1067,-3229.890676022401,-335.0069216480608,5.479441359297383e-08,-145.22511581375073,False
1068,3855.4955809138746,-2090.1249592388153,3.307594143837779e-08,-149.6094931128896,False
1069,-578.6258104939482,215.42185830676897,6.92769443740707e-06,-103.18822426958602,False
1070,-1196.2671070572499,-1064.3299121918963,1.7193496971713934e-08,-155.29221050047929,False
1071,-1538.3362036023768,-942.5115144139393,6.051115159024049e-08,-144.36314809747233,False
1072,1173.0143927313802,1306.9937338666182,6.818634772441619e-07,-123.3260386838098,False
1073,1755.007749876683,2244.7304098268137,2.3368317080022097e-08,-152.6270795756142,False
1074,-3137.809894638612,2462.772363082798,2.5770465194958794e-09,-171.77418500592012,False
1075,3966.090253568775,-964.7017788455139,9.561982979383706e-09,-160.38813234398896,False
1076,-3410.035332437524,-1999.0802582218241,5.383250634106446e-09,-165.3774946425615,False
1077,1289.5493740545467,-968.2297049130381,5.449432014927969e-08,-145.2728158335902,False
1078,2129.8127854258505,-671.2803752194172,1.3189618609961738e-08,-157.59469673108484,False
1079,1678.4608347603728,1543.4776547762053,2.814288492420084e-08,-151.0123190728593,False
1080,-1818.5842626451279,-4561.137221189947,1.3123184807218481e-08,-157.63855325515885,False
1081,362.8080241376189,942.442074549206,6.116667430355263e-07,-124.26968843781437,False
1082,1417.3203141494953,-2987.8445450669938,1.081852912957965e-08,-159.31583278990334,False
1083,-3513.9494856087445,-1236.7867173079192,4.091333896191771e-08,-147.76248922338135,False
1084,-2299.0602728471313,-1983.2785604685064,3.412084963172258e-08,-149.33934870420603,False
1085,-3638.4965372307825,2580.2324653248766,1.0609972930266805e-08,-159.48489586792212,False
1086,2744.378419224846,3510.0335518846514,3.047022694375116e-08,-150.3222011655152,False
1087,3193.77332506259,-2325.3986417523156,4.760353535810801e-09,-166.4453914095712,False
1088,735.2382929262948,3472.837594329073,2.9507440177031054e-07,-130.6013398574886,False
1089,888.1684539697669,2609.610013645126,1.8191958580413986e-08,-154.80193338468294,False
1090,830.1411012912972,-185.50147706182304,7.438694915387971e-08,-142.56994828904809,False
1091,-1901.2639608707357,-4565.207013702051,4.2909334891430035e-09,-167.34694033580854,False
1092,-3620.838696106561,3152.390276888898,3.6897952670862195e-09,-168.6576008996131,False
1093,1398.1874582826274,2766.56675226233,7.79621548282066e-08,-142.16221190397707,False
1094,-2009.5471469706852,-3087.368748896864,1.189922779429558e-08,-158.48889450515995,False
1095,-398.3670180177492,-2691.4607038014337,9.058524179967134e-09,-160.85789223066072,False
1096,1381.7406524250687,4285.387913295401,1.3166744453033602e-09,-177.60383753190993,False
1097,1001.7436282831126,-4535.904072763597,4.121642886040939e-07,-127.69857172141602,False
1098,4731.604435081725,-1490.3509029890633,2.9314233843926123e-09,-170.65546651806068,False
1099,-4026.3884800808733,1679.866415794808,4.981196651944936e-09,-166.05158268906524,False
