User_ID,x,y,h_linear,h_dB,LOS
991,3909.5569009900482,-1381.9905863614865,1.2676227491288728e-08,-157.9395143248135,False
992,-2065.3948256828567,-213.69373229641656,1.465418792706372e-07,-136.68070559413255,False
993,-1006.563999685321,1568.6089640240405,7.46342663949512e-07,-122.54122299507124,False
994,3179.1553393978234,117.29684744222352,5.302288239770931e-08,-145.5105695297303,False
995,-3617.9234595458947,1096.573596397054,5.863114944029921e-09,-164.63595051130625,False
996,513.4908967601755,2931.7360420214623,1.7225977991395976e-08,-155.27581802245035,False
997,-129.32225051535457,-4092.2346759295124,4.7233021620072845e-08,-146.51490151910315,False
998,601.7033131466867,3713.9350156402456,4.559086853753567e-09,-166.82053770922582,False
999,-2455.9690566036084,3478.015205151175,1.806840384865825e-08,-154.8611235116026,False
1000,-1.595985377871339,-1762.8982093022175,1.2309964662896325e-07,-138.1947933155974,False
1001,3567.162568855741,143.5113794781251,3.3290329830908986e-09,-169.55102929802115,False
1002,3054.399384544844,-1493.3303728209999,4.1804213685326906e-08,-147.57539104700223,False
1003,3329.4343719161425,600.1917658945372,2.702692603991962e-09,-171.3608537396592,False
1004,-2576.8229266760964,3544.625708805258,3.572599180888125e-09,-168.9378832016344,False
1005,1045.25382949865,-2694.838278971477,4.835374130463761e-08,-146.3112187164234,False
1006,4829.715202173441,67.36947220374267,8.421976201620885e-09,-161.49068852735252,False
1007,-2253.4408424702638,618.4256294706747,5.78900878572575e-08,-144.74776578670333,False
1008,-2978.0799975294613,-460.84451644087034,6.548065477844157e-09,-163.67641334908393,False
1009,-621.6235756986151,-3294.1355093246934,3.391124898576061e-08,-149.39286815624132,False
1010,1662.0089363542704,-187.83986151166965,1.5908679308163736e-08,-155.96677148701627,False
1011,987.0228961209178,2677.6773380289906,1.3786788224035427e-08,-157.2101079167108,False
1012,-1176.3476710507937,-500.8769980380174,5.159126535208256e-08,-145.74830804756996,False
1013,4548.014743165517,-626.6663299783762,4.8250065988247664e-09,-166.32824177191299,False
1014,1065.4254046259243,-950.7157045781162,3.1172667511620824e-08,-150.12424201903679,False
1015,795.0025644107753,-3383.410063505345,1.6247295647413622e-07,-135.7843248741364,False
1016,-623.3879474944554,-2973.232836884921,1.0816625846439521e-08,-159.31736087502972,False
1017,-2115.975947623746,-1256.7961334179754,7.045054640211044e-08,-143.04218939487316,False
1018,2237.6105496020505,3654.131175141133,1.953664057129932e-08,-154.18255768515445,False
1019,-2041.7927892316807,2085.3283845325172,2.5072818532416915e-07,-132.01590220894792,False
1020,117.46160867350106,-133.63233489501556,1.7622722451296848e-06,-115.07853504388699,False
1021,4915.753261372393,-898.7923257144498,2.5867342829475058e-09,-171.74160640994498,False
1022,1366.7256578998204,-4597.37508784282,2.4048144735575685e-09,-172.37475733391224,False
1023,-3229.8609298797055,-2428.8586451871593,6.201999619721521e-09,-164.14796490919414,False
1024,-2966.897143736679,677.6925720225736,8.067668700149467e-08,-141.86493122675782,False
1025,-1337.5018167467358,-410.8447900494502,3.4394732966517915e-08,-149.26990862766166,False
1026,-3029.5073057075583,2618.754676417681,1.448105400607576e-08,-156.78339674586897,False
1027,831.047078350026,1873.5811828596602,6.323505466730147e-07,-123.98082829721021,False
1028,3067.7807176602823,-1076.3518645132674,2.6856481480420614e-08,-151.41869430128204,False
1029,1625.9507727550883,-212.90863066648527,2.1409548545874786e-08,-153.3874441156762,False
1030,13.73319847184462,-4385.080047727859,1.0439300009354976e-08,-159.62574042794841,False
1031,2772.281562337267,3941.43847004804,9.49526103923316e-10,-180.44071903553558,False
1032,-3463.8924115991804,-2082.5218966583593,1.4086984035006734e-08,-157.0230229839621,False
1033,1599.113305564866,-587.4607149981424,2.2681222256257e-08,-152.88628796705487,False
1034,2218.6979387544043,2149.5697896230126,3.8688702648536104e-08,-148.2480921611172,False
1035,-2657.7649418675437,-3810.828802462682,2.9478132029567303e-08,-150.60970615596037,False
1036,-1934.2805024732886,-309.26081142094364,4.987592830082616e-08,-146.042006012883,False
1037,-135.97507454329593,1469.4280133760615,1.2652404808376636e-07,-137.9564697794532,False
1038,-1012.6471802370871,-3795.139056483391,8.693116536331638e-09,-161.21549085606543,False
1039,-3771.7100566312906,2882.203797127717,6.453099094740245e-10,-183.79118370509926,False
1040,-1365.3249988383086,-4403.92797467788,2.131932733980301e-08,-153.42412263382974,False
1041,3527.805473953544,-2433.879914320411,1.5648260349869694e-08,-156.11012368447368,False
1042,56.24669713308439,-321.3649199065976,2.775918869557696e-06,-111.13186148992865,False
1043,663.0860282387276,3385.36168869389,1.2591914818963723e-08,-157.9974746857287,False
1044,-652.8681788541533,-3121.1117171080136,6.543999915739343e-09,-163.68180709408708,False
1045,2667.7889982981924,1130.4607823462588,7.155676350867547e-09,-162.90577245217366,False
1046,558.630293601494,2068.750112062189,1.4325206860891364e-07,-136.87792132569038,False
1047,4137.689211410198,-2670.461246828914,1.1557738598660347e-08,-158.74179115487013,False
1048,-4111.096309100286,-274.55275044043134,2.0125009474655502e-07,-133.92523497039744,False
1049,-2550.902143381536,2448.4584289391237,4.324906423499307e-08,-147.28026486369095,False
1050,-1892.7774195814834,-72.5037038667178,2.214357118336301e-09,-173.09112509968546,False
1051,1194.9741942234045,-3961.307865697585,7.064557413330239e-08,-143.01817787123463,False
1052,3973.6296501609563,-1901.5722515124162,2.794082606512742e-09,-171.0721070469822,False
1053,784.0083813385503,3738.8986120793998,4.102678743815804e-09,-167.7365329055324,False
1054,2248.0875575591353,3680.593110822041,4.203900092380415e-08,-147.5267456620086,False
1055,2201.716866555784,-262.5826940114308,7.633865158984283e-08,-142.3449965295917,False
1056,2011.0283014305414,690.2734592204646,4.236823859164212e-08,-147.4589868108084,False
1057,2934.5586013806296,-3071.678251046905,8.679312154640757e-09,-161.2292931356398,False
1058,1895.5704706451263,-1550.4050439806172,6.893183823009498e-08,-143.2314767912675,False
1059,-3152.4832137958856,244.76044200656597,5.325258056364722e-08,-145.47302373271174,False
1060,-3015.562040485581,3362.7485502806912,2.0262545235317596e-08,-153.86569139527035,False
1061,3755.2509369781446,-1553.0067804730336,1.7288093942162752e-09,-175.24003497326905,False
1062,-472.0117205320466,4600.221106295864,1.8053930318319797e-08,-154.8680836672328,False
1063,1503.0172681800025,-2159.47685466046,1.6120025900868627e-08,-155.8521464852224,False
1064,304.4495876361743,-1330.884781183038,1.0739211940459564e-07,-139.38047085323956,False
1065,-1082.93985988253,-4228.596655962377,1.5213900202203428e-08,-156.35461783854416,False
1066,284.5150264149888,2153.817584817557,4.3604309802345535e-06,-107.20940967637632,True
1067,1689.4702526391936,4556.484432963709,3.825949417854485e-08,-148.3449884971368,False
1068,177.58882295796064,-2440.0205139561494,2.1532136167519067e-08,-153.3378542655292,False
1069,1468.8977756248687,-875.4202352494301,1.969115623740821e-08,-154.11413454393417,False
1070,-624.3734719890816,1350.8206157165832,1.1096770428374498e-07,-139.09598969872843,False
1071,-842.4360787931018,-1297.4406517217974,1.4698427299521874e-07,-136.65452353324235,False
1072,-4478.278331662953,-673.2967402830539,3.1216809219845293e-08,-150.11195155597576,False
1073,-1668.5067603176467,1105.1352958131247,1.790534162692885e-07,-134.9402992581653,False
1074,152.45211353073003,681.9506448286744,3.862513041723132e-07,-128.26257833586845,False
1075,1809.8152136065298,131.53723631608435,1.41791134958376e-08,-156.96640586201713,False
1076,4852.197945844806,-1075.4969522091235,1.795241195577334e-08,-154.91706007513696,False
1077,3880.510785480552,2543.0050585281037,1.6510960804944233e-08,-155.64402701905263,False
1078,3998.689425794803,-49.260401155282956,1.3905366328844242e-08,-157.13572668770342,False
1079,-528.4347273367468,-4838.341441772185,1.3002286954742384e-09,-177.71292735925306,False
1080,-4380.172139271684,-51.81045487795119,3.878822049352178e-09,-168.22376386315034,False
1081,-1162.746649875181,430.87878192935847,3.542581790699736e-08,-149.01335709869082,False
1082,-324.9277661850579,2700.1616646817147,2.3438956483446984e-08,-152.60086397851956,False
1083,-1495.4897093746192,4060.438473273411,4.251224788191696e-08,-147.42951429994585,False
1084,-374.19339825868076,1106.4522515061512,2.3589464280886022e-07,-132.5456016165013,False
1085,2980.1084183921635,-2186.069074091794,4.3864678837943214e-09,-167.1557209908846,False
1086,-1497.4915924050163,4320.651732390911,1.3952882205485602e-08,-157.10609895051937,False
1087,2085.9852239415295,3676.994654769139,1.2078824562677055e-07,-138.35943462106326,False
1088,-984.641517859982,3719.7232600396856,1.3677285946085664e-08,-157.27936643067497,False
1089,-2584.0704455772106,-385.9810757165343,1.9204647176636653e-08,-154.33142107483786,False
1090,-1962.6065314376708,-3188.1222135913476,1.214137972284003e-08,-158.31392379533708,False
1091,-3461.045663105043,-3118.685958402899,2.056524258536602e-08,-153.73690091719772,False
1092,-114.2638843728872,-3675.23047701403,2.2369745981270784e-08,-153.00639067108685,False
1093,1839.6165252777714,-2839.671970983071,4.492883686612991e-09,-166.94756344882228,False
1094,-3074.879940451359,624.7294649903408,1.4656829767812194e-08,-156.67860652791518,False
1095,726.0580138827436,-1201.8054116125254,8.052662435769185e-08,-141.88110225646358,False
1096,-1543.497907880791,-2872.235347595808,4.445153697999649e-08,-147.04206896160454,False
1097,-4233.326382365067,316.7200601304415,4.138901914158514e-08,-147.66208745503246,False
1098,2897.281667491465,-3827.3122944508914,1.974886352790699e-09,-174.08476076759203,False
1099,-1011.2692194920318,-4889.141346819862,3.842173876223022e-10,-188.2858823656337,False
