User_ID,x,y,h_linear,h_dB,LOS
660,-3513.329024261867,502.4848017157421,3.348841173764911e-09,-169.4995156741447,False
661,2754.5251794047836,-154.59329800717734,1.041566238804047e-07,-139.64617872209968,False
662,3026.481446458813,-1247.6567238294185,7.73439859907306e-09,-162.23034605062324,False
663,-2419.3827187354627,-402.24187692476954,2.5087678558899857e-08,-152.01044425452997,False
664,4938.509141592364,-748.0223424071833,3.283234835215517e-09,-169.67131593487704,False
665,-683.9288913084273,2981.0830946490773,1.3002717361605555e-08,-157.71864957101292,False
666,-4026.2170792752713,2368.4945150520803,7.362902094644509e-09,-162.65783988418147,False
667,2847.122711084167,-3070.251464781957,1.77207423515353e-07,-135.0303127596693,False
668,-2120.4020865857874,4069.523970315034,9.976484471429681e-09,-160.0195787892504,False
669,-2590.370439049343,-3391.5167120544347,2.0021360761714614e-08,-153.96969435597444,False
670,3726.3549569980355,-2034.3861835758466,5.038537767569354e-09,-165.95218591474026,False
671,-378.7232381690727,-1027.9022814970672,1.6280979310591165e-08,-155.76585602896466,False
672,719.6397926117652,4168.111682626779,2.2902741486327295e-08,-152.80187133648707,False
673,1915.3621576219716,4010.2359271765163,1.0435221408808052e-08,-159.6291343146951,False
674,-4723.5663216128905,345.8363856442477,3.536023192983368e-09,-169.02724184836615,False
675,-3666.7431413337845,3072.6093794355447,1.5583452582448607e-08,-156.14616896186826,False
676,679.7005558460255,1317.9830224431469,1.754052355287385e-07,-135.11909943860277,False
677,3533.7128046434377,-2277.9914064311283,8.366789291931796e-08,-141.54871954850665,False
678,2635.856486137059,-1305.8787718335375,2.4037016398070787e-08,-152.38202745794092,False
679,-4780.332839921842,1069.8434510905424,5.468358519878881e-09,-165.24127214833567,False
680,-450.4234662425879,-2272.5573947703815,5.6513574978768195e-09,-164.9554075576826,False
681,3106.8656556025503,-1270.2374939315905,2.8277431949377596e-08,-150.97089352028428,False
682,-2968.9497565292927,3481.366022135574,1.2628478662206542e-08,-157.97229153014433,False
683,-1824.876832592699,-3524.5129114381516,1.8200010709277736e-08,-154.7980898960408,False
684,-1609.2832347442647,-4218.039563424127,3.157166466576705e-09,-170.011299642284,False
685,1284.8755299420402,-2126.261051605871,2.9097075930846262e-08,-150.7227145434726,False
686,1391.9773226540947,1756.9845185106165,1.4144218291035266e-08,-156.98780692121218,False
687,2670.5681218484033,1758.4472650194612,2.4479887683973717e-08,-152.22345677198223,False
688,-1926.6375288997303,3218.1031749058907,2.112650958113501e-08,-153.50303385347704,False
689,-4726.081222299269,-1131.7147106827467,7.973454001848565e-08,-141.966961202299,False
690,1797.5731666279873,2180.3053613275647,3.331071910178409e-08,-149.54805908610217,False
691,4116.397312462442,-2803.938396952831,3.389860852189291e-08,-149.39610634140348,False
692,-1262.0384260175895,3955.7967907598486,7.004990088515252e-09,-163.09060962842298,False
693,1033.4936119745503,4630.396848573715,2.807698177163857e-09,-171.0298985519238,False
694,-432.08959331507987,1065.9789232379621,3.9468796655169604e-07,-128.0749002809415,False
695,-1322.8266008041332,2795.9685281482625,3.9919817548988045e-09,-167.9740534843921,False
696,4265.052298835081,-144.3665925406179,7.802539479773475e-09,-162.15416736190747,False
697,312.72615184830954,-2799.925984874347,8.8170497487523e-09,-161.0925491069105,False
698,-685.116845290482,4510.1085255731705,1.1202258220299612e-09,-179.0061381783494,False
699,-3098.636463687466,-2258.767309260196,2.0935159719346313e-08,-153.5820595435441,False
700,-2507.5970994732284,1877.745366760969,1.9691927797791006e-08,-154.11379422787294,False
701,-3073.792386368649,-3299.0104619084746,6.395215845990109e-09,-163.88153778050247,False
702,648.2554384597407,-3322.532715246999,2.4099627101621743e-08,-152.35943313752284,False
703,1722.723850626036,2976.160550762727,2.1194567352183544e-08,-153.4750990793204,False
704,-3049.107151056654,-2143.5098905920327,1.4886651729614627e-08,-156.54347598625574,False
705,511.6480126966734,-4904.217652397389,5.873289894069549e-09,-164.62089250019304,False
706,-1371.4126420190253,1531.2909632776418,1.214412083447372e-07,-138.31260688048485,False
707,-499.0985300585937,-2216.864226482363,4.1765286456001665e-08,-147.58348274433243,False
708,3383.8731725578145,3107.7942316475205,3.6351485646175906e-09,-168.78716761639677,False
709,967.8432904121902,1436.764266894395,3.4080329828741814e-08,-149.349669354388,False
710,-604.5224278600186,-378.5814859548869,7.0906170030251e-07,-122.9863071950296,False
711,2472.778867393809,-1620.6531697675964,5.240670043811132e-08,-145.61209791983825,False
712,2479.7470143618466,-1139.117183442144,7.972799193832715e-09,-161.96669410963622,False
713,-3399.836313749861,2171.216479134342,6.740378708313084e-08,-143.42618517613008,False
714,2012.0997408225046,-257.38808267694907,6.146436615729873e-08,-144.2273905377039,False
715,-535.5761956544832,-3293.6626995755164,1.773250938581688e-08,-155.02410621739162,False
716,-2263.6247999149086,-3979.6688557701873,7.830664052824564e-09,-162.12291900615588,False
717,2918.171709694365,2468.1038366510907,4.920754289570372e-09,-166.1576014304919,False
718,1992.821445787312,2207.751579347294,1.6080995888074468e-08,-155.8732010652503,False
719,4563.65959727025,1153.074961368986,3.590122645038129e-09,-168.8953952494488,False
720,4436.035990776563,1070.7382622813445,1.209344209707117e-08,-158.34828320706183,False
721,140.5278904751113,-4106.310179347241,1.6032834324028552e-07,-135.89973972869902,False
722,-3196.4783631176824,730.0504602375169,2.9347961279996334e-09,-170.64548213287807,False
723,3306.2543271833097,-1229.367877129311,6.255948266170942e-08,-144.0739981860139,False
724,-383.03178930998706,3384.566412109021,2.2222586161753925e-08,-153.0637171755958,False
725,-1052.9015979181522,-3880.0801485975962,3.2618837376268096e-08,-149.73036416865273,False
726,1469.9390296161243,719.9168315658376,5.111044244283888e-07,-125.8297901959289,False
727,-2607.350602810492,3453.2306499827646,7.694189852581804e-08,-142.27662914715603,False
728,-796.5079462778679,-3257.902914361006,1.7647496423262336e-08,-155.06584577481007,False
729,-1830.9712692371202,-1811.5864001080297,1.022560561333832e-07,-139.8061342856671,False
730,2152.581266096159,-3209.2211307057673,1.4682954579420212e-08,-156.66313935061473,False
731,945.5372709883817,1132.316840208958,1.369062923516709e-08,-157.27089739854358,False
732,-999.7400614955333,3778.085622837947,2.72393895694665e-08,-151.2957337159047,False
733,-3494.5557802523267,-518.4089323842842,2.6524422842096746e-08,-151.52675368555362,False
734,4695.55090327927,1702.9279626945488,5.126570759640155e-09,-165.80176675450457,False
735,-2544.1814595085616,1622.323724178713,5.339298689825565e-08,-145.4501529882488,False
736,-2653.1089415930637,-1872.9259171921647,1.7190576443218442e-08,-155.29368594595698,False
737,3195.0673564014337,2493.5154179760434,1.855219666307174e-08,-154.63162503793157,False
738,1180.7073072480953,4.818034069115979,4.1303120940286875e-07,-127.680321590577,False
739,-3504.6718498963455,-2450.2715232726387,2.9972442907297655e-08,-150.46526737681452,False
740,770.6934857457845,4919.775500961933,8.1552790602974e-09,-161.77015847231158,False
741,1207.0277211854159,4505.4758653443705,6.108834146923431e-09,-164.27941157273835,False
742,1505.9383383287875,1029.904365871576,1.7357754961040717e-07,-135.21007889671836,False
743,-1288.209925268372,1315.0415972822473,1.10279976591821e-06,-119.15005881879105,False
744,-889.6655338680351,-766.6015139825666,2.9816308946994706e-07,-130.510893272937,False
745,-1234.549833586721,-84.60497172559873,1.5971538764168678e-07,-135.9330104189684,False
746,-1387.276863966139,1074.3101761972405,3.652205145345948e-08,-148.7486588976523,False
747,185.74630524516365,4736.551461706284,1.5170214380678072e-08,-156.37959309393048,False
748,-1389.7939215391993,4797.999934372647,2.2111959621447715e-08,-153.107062542145,False
749,855.8758739575351,-4026.290229450282,2.7791997555034876e-08,-151.1212922156539,False
750,3324.9322410938553,-1198.3426366698702,2.0209478249888453e-08,-153.88846818904074,False
751,257.6344885636258,-1099.1580809886652,3.6382913083888334e-07,-128.78202674782574,False
752,3174.441897655661,-1833.4414936279136,4.055067953256071e-08,-147.83982307733368,False
753,42.90706379679292,3067.89173365951,3.491191022530513e-09,-169.13804016896322,False
754,-991.2845225101437,-483.2068021260153,3.804700408314938e-08,-148.3933624090954,False
755,1112.827766636971,-2717.8439978046454,3.1892881001612024e-07,-129.92609771671195,False
756,-4658.5231029887245,226.5087738574932,1.3806728044033721e-09,-177.1918958116841,False
757,-1096.3443940703673,298.65842658958013,1.0647289870440641e-07,-139.4551368657178,False
758,1601.081788066912,3855.8409769605114,1.604007100267601e-08,-155.89533277711635,False
759,1977.9945816054865,-108.87065361278786,3.0910772101749606e-08,-150.19752194211748,False
760,2772.9586465281795,1391.1962296447014,3.4356824457661338e-09,-169.27721190845077,False
761,-3187.6519947483494,-3134.9703169342056,6.4193420450207624e-09,-163.8488366837692,False
762,-1899.5367094060653,-2489.0972429429876,1.727228634189614e-08,-155.25250055105707,False
763,3198.784859142748,-1423.6112417305283,8.421002430957272e-08,-141.49262100055134,False
764,-2612.71899037699,4182.594243371131,1.0960756323458468e-08,-159.20239712784087,False
765,-1623.089304569351,802.3280687742614,9.69388534355994e-08,-140.26995282454465,False
766,-547.4820480787773,-1634.6949717604355,2.7325110951709143e-08,-151.26844345278815,False
767,-2464.9888871553285,3712.1864451047113,6.310446649594491e-08,-143.99866036941378,False
768,2441.2695592156892,-3291.445087763523,7.3668355270251466e-09,-162.65320155009675,False
769,-250.94707004926198,-4310.424859289217,1.058770560522454e-08,-159.50314252186604,False
770,1923.6585489652546,281.6842968495675,1.123413133434626e-06,-118.98920233317727,False
771,-3274.1068495041986,-2322.9343082132123,3.128502467661813e-09,-170.09049403325068,False
772,2084.2179971290807,3017.1809685883322,5.565706046024341e-09,-165.0880342264934,False
773,-4038.42783518393,-2111.429695451873,2.551813970863901e-08,-151.8626794094317,False
774,-386.4965293862407,1109.6195371379617,1.7466746941262508e-07,-135.15570970755286,False
775,4796.468961567008,-237.09701946594393,8.964169969558541e-07,-120.9497886585325,True
776,2438.984315102497,1950.581725960134,1.153049426341566e-08,-158.76228825426512,False
777,3272.700225871646,-635.2571811193587,2.0084903727432325e-08,-153.94217246459857,False
778,2274.4922595418852,-4172.667670114954,1.4410771394672314e-08,-156.82565270897962,False
779,471.30525353594555,2020.8342022710565,9.952497901245368e-08,-140.04127083350775,False
780,-37.741089738494516,-2793.28405288662,2.964820710601137e-08,-150.55973832531197,False
781,518.1045952778478,-2708.623340499566,2.4345235990319882e-08,-152.27136345284038,False
782,-4354.7381690892,-1008.9808813420138,1.0088046581664158e-07,-139.92377232103615,False
783,4598.078515225601,-1608.4992528280009,1.3724979128752104e-07,-137.24970286093617,False
784,1293.3252970983162,3310.766900221954,2.1147408676308067e-09,-173.4907505006915,False
785,-4294.849543821385,-2475.466355006699,2.76930076238008e-09,-171.14946156924304,False
786,1712.6226395074134,4386.96197026346,1.2469659552207738e-08,-158.08221153618769,False
787,-2658.614105342286,1800.8035434827782,2.818624985397217e-08,-150.99894589761453,False
788,1214.123331321853,2601.3973586191446,5.31161973872723e-07,-125.49544412472878,False
789,1151.1250387810207,-2972.5571871569387,1.6296154040362253e-08,-155.75776458980997,False
790,1774.4033178853626,1358.1096696396787,2.1808626134637814e-07,-133.22739402345996,False
791,3736.0663476388327,-1732.2504081432298,1.2426603360380445e-08,-158.11225232293242,False
792,-344.64280189408225,-2545.3693266545024,6.450483477340238e-07,-123.80814119167347,False
793,-1633.3783569416114,3510.676496969439,9.269262646828099e-08,-140.65900253066258,False
794,-205.97976943274324,700.1262876978004,3.4859618442999655e-07,-129.15352249893556,False
795,4421.481755880764,1848.08640422041,2.5299501905077893e-08,-151.93741726625146,False
796,1283.6862608728954,1877.2707564463262,1.4788718781281602e-07,-136.60133025536697,False
797,-1796.9141617448643,-4568.084947734774,1.8990998234372316e-08,-154.4285867752901,False
798,-3612.373279932247,1310.0724799230597,1.805234912710403e-09,-174.86451535000398,False
799,1180.1774587056648,3732.509893493927,8.7478858412297e-09,-161.16094500541632,False
800,-3821.8982832043534,997.6466193533679,3.2046352615450044e-09,-169.88171786739565,False
801,3370.4224906483532,3162.98920163085,2.051943974880716e-09,-173.75245804845912,False
802,4752.498765858086,-151.1324974619114,1.503764173851599e-08,-156.45582773247443,False
803,1178.1611349338655,-948.1920799745844,3.0348189458706435e-07,-130.35731564668725,False
804,2186.7447814928996,1862.9288464312776,4.344299640459699e-08,-147.24140461836947,False
805,-612.2292511420052,-4699.379055778481,1.5744252254740783e-09,-176.0520440990493,False
806,-568.2037085934804,984.1127032235407,7.50495660017881e-08,-142.49292056261106,False
807,1097.0662045111765,-2057.965545757782,3.169493917477781e-08,-149.9799275045127,False
808,2839.763530272667,-789.0541268520952,5.7633651818224776e-09,-164.7849702746259,False
809,-1206.087616757151,4721.473504630288,3.688103423208642e-08,-148.66370266809156,False
810,-1850.740604522786,64.88512987175967,3.24927693936575e-08,-149.76399812033864,False
811,-1459.3254797209372,-2695.611808503621,1.9671797381229023e-08,-154.12267762026931,False
812,576.2705797387403,4411.320648579376,3.4262530606503122e-09,-169.30107654118714,False
813,-3918.8250523748975,-1460.89389141568,1.2782287875849973e-10,-197.80014000098424,False
814,-4512.823424293345,-877.2850132671515,4.521011486064342e-09,-166.89336677732743,False
815,-3233.392286776192,-3748.289678548267,8.402943185569871e-10,-181.50104087918646,False
816,1755.0613777995752,1424.3153971605689,3.335543689666175e-08,-149.53640692972863,False
817,-3540.106395829952,770.5340870282785,5.133714883923504e-08,-145.7911959051106,False
818,-1701.303145404765,3779.9000275100943,6.524526080784136e-09,-163.7076894046314,False
819,996.1349875661773,-3848.999775358597,3.966340018474597e-09,-168.03001153970186,False
820,389.95715249569446,1914.1254549988544,6.460499737186224e-08,-143.79454329192237,False
821,-2892.088193198335,1627.6548731171838,8.162823988535684e-09,-161.7621273442632,False
822,-2001.0281710423212,-3824.74309983425,1.6163254415053366e-08,-155.82888645314972,False
823,-2201.1765230749556,3226.66231743191,5.937091827128118e-08,-144.52837838102954,False
824,-437.25820553695604,4210.494626572874,1.1367527741487336e-09,-178.8790419378593,False
825,-1547.5290284405676,-2499.3385750929233,4.251456719739888e-09,-167.42720195630102,False
826,-236.83663052689153,3605.809748803683,3.3482614053456706e-09,-169.50101910074795,False
827,-2674.2724224436056,2077.1678829052353,4.4664967395420334e-08,-147.00046510859897,False
828,-170.41015067389162,-3991.700385641725,8.695601115533637e-10,-181.2040247157555,False
829,1662.3022224715046,80.70206741406317,9.982174857242058e-08,-140.01540952422033,False
830,2381.437546304531,-2639.116906563067,1.1194959266488275e-08,-159.01877380535285,False
831,1174.537610033326,-1930.7538543489006,4.154568619831368e-08,-147.62927220447085,False
832,3718.3988453030456,-1487.6316948894298,2.272877203627381e-08,-152.86809839846566,False
833,-777.7359837032135,1761.226515363852,8.337325300681912e-08,-141.5793608825501,False
834,-490.79827636774337,4601.005993621047,4.848685297706263e-09,-166.28572884817729,False
835,-817.3255577608743,-4137.02820363154,1.9604587987322855e-08,-154.152402566566,False
836,359.6566123423488,-3286.3542561489376,5.458837580120414e-07,-125.25798063462364,False
837,-4386.453010904112,-1339.8605489030695,5.854014790860187e-09,-164.64944006962622,False
838,3693.3444559946597,1010.0701104172341,1.632817759639137e-08,-155.74071375087976,False
839,-4243.2822012071965,2550.4091808040184,7.247648593761604e-10,-182.78408127240579,False
840,-3393.5501350783993,-652.6447384112939,2.054452162679285e-08,-153.74565656065164,False
841,1626.344416826248,-1629.3444300530673,3.121259451887131e-08,-150.11312431280584,False
842,-3165.545039009368,3608.283480724627,3.247584508276315e-09,-169.7661166213726,False
843,3537.456114117294,408.0441302861247,6.28834822239926e-08,-144.0291302122194,False
844,639.490976054191,-502.15431991273783,3.097253990502296e-07,-130.1804355329528,False
845,-3094.6542534166865,1089.649159771603,9.765730151104327e-08,-140.20581666612006,False
846,4148.091893098442,618.7833649896654,4.713695054858048e-09,-166.53092784124908,False
847,2231.581790523834,3350.3477570814634,5.4665234946117646e-08,-145.24561672902192,False
848,1405.0154255875427,259.68795170364746,8.461058829755975e-08,-141.45140304914136,False
849,-1081.0736069065952,1370.262773130234,6.6635792405433e-08,-143.5257183215054,False
850,2558.9010265510587,-2515.634508140688,1.6131804458671792e-09,-175.84095836050682,False
851,-4694.2006836559185,-130.74014947937664,2.2558877117995307e-09,-172.92980096163458,False
852,2428.9966498471513,2622.6946746687167,5.142133543135516e-08,-145.77696406070183,False
853,4851.27225419945,13.53353802149835,6.026535206068108e-09,-164.39720488568304,False
854,-3099.618740955796,1365.1255058073589,1.0171014335179435e-07,-139.8526292736828,False
855,3069.7329492550457,-2828.6726231069074,1.8465875131932702e-08,-154.67213174769068,False
856,2658.873046691029,-2462.494357932309,1.7728990207678797e-08,-155.0258300852205,False
857,2640.2734765279083,-2480.9803118891623,5.821859100912529e-09,-164.69727437278894,False
858,-1167.0101713908357,7.647713351731718,4.584131547177331e-08,-146.7746690899156,False
859,-2756.3629143533653,-1854.8639835233291,7.148531277157053e-09,-162.91444859171798,False
860,794.0548802588036,-1979.435059805212,3.207552706454632e-08,-149.8762531807945,False
861,-3981.426083816864,1564.6220867642476,2.5521727171495486e-08,-151.86145843894576,False
862,-2734.2257170015546,-896.5099734725733,1.0639356672611356e-08,-159.460876278506,False
863,-2895.761771584974,609.1248345954197,4.0784113835412285e-07,-127.79015809645256,False
864,1800.6487932401596,3989.266148018843,1.793851050330202e-08,-154.92378822540945,False
865,1044.1832312091549,1393.7489174005289,4.7451476716115237e-07,-126.47498704609028,False
866,3549.8755451522466,-1456.4393511099388,1.039341479410458e-08,-159.66399912875778,False
867,1174.6318739012788,3960.813584433265,1.9721120277073737e-09,-174.09696512076545,False
868,-1906.808049276928,2651.43975732451,1.6662653611672694e-08,-155.56459541341778,False
869,-2016.0802451524614,4473.00706503768,2.2902768484417525e-09,-172.79844866155003,False
870,-518.9583486970581,-4417.879894091181,4.285386780866597e-09,-167.3581728617906,False
871,-4574.9956514524365,-810.0195105881679,3.6013171231917784e-08,-148.87053149754382,False
872,-50.455179326534626,-709.5464223679563,2.1164567545102133e-06,-113.48780791650158,False
873,2514.884266137823,-3061.9750229897154,1.2911250625483834e-07,-137.78056649702035,False
874,2510.9742372561363,-1785.1487993523801,3.877431388080336e-08,-148.22889355892718,False
875,-4382.804563555783,1652.7707478610423,5.729335494198111e-09,-164.83639901261165,False
876,1234.8070354739834,1020.9204481538534,5.0970792254080986e-08,-145.8534019123447,False
877,862.6572273538834,-1121.6780623969819,6.436684185278863e-08,-143.8266210360434,False
878,-738.7514501608117,-3275.6423405800792,5.4925871573395346e-09,-165.20287961773462,False
879,-1973.4155807111738,779.5198425869561,3.172179395127507e-08,-149.97257139292375,False
880,-2650.352960884585,139.07297747061702,4.366289838693861e-09,-167.19575969641,False
881,-3619.863755388905,1692.2999231599078,3.913408856175818e-09,-168.1466762935014,False
882,736.2816650652787,-1102.7833884442537,8.513969518709098e-08,-141.39725616124085,False
883,-2776.5390000881175,555.562129812412,2.6504853731302197e-07,-131.53345899136772,False
884,3062.601876566246,-1568.0498514220114,3.45398977922407e-08,-149.23332756747962,False
885,-1233.4829890491849,4478.676928619572,6.6796871971373335e-09,-163.5035772457746,False
886,1210.980723140086,4699.515112817391,2.560821737731409e-08,-151.83207386905966,False
887,2572.887116830823,742.7924346274532,3.447865481903481e-08,-149.24874181224743,False
888,1441.9399994489006,-1.923479328099322,1.4094667032155183e-07,-137.01884196092118,False
889,-1336.1464950860761,-355.90176833049077,1.7055930849037735e-05,-95.36249095950333,True
890,-1664.1868147572386,-107.9582316624273,1.6079078124330192e-08,-155.874236911648,False
891,1042.3895589054596,-2327.5993713619087,6.256424285715755e-08,-144.07333730621215,False
892,-3938.2807913648367,2368.855478928742,3.0510705022444947e-08,-150.31067045800103,False
893,-3867.4399090673655,-3113.465212249621,1.8159120837645113e-09,-174.813321734078,False
894,733.6000689192797,229.80496411213412,8.334413568861902e-07,-121.58248863542234,False
895,3642.2678825955804,-1736.9967415052686,1.1315760325414315e-08,-158.92555763639163,False
896,2139.5885148158677,-2413.1086955172905,2.742884179862641e-08,-151.23553394355775,False
897,-1840.4348529796118,-4017.240041121845,4.024204459061649e-09,-167.90424109753943,False
898,951.22502704913,1957.8513348428605,8.929519191542472e-09,-160.98246583797953,False
899,-2773.633655518839,-1488.5007781652644,4.6166733864919825e-08,-146.71322884387607,False
900,-1952.1902899912227,3653.061340324373,6.916599770050308e-09,-163.20089136937852,False
901,2782.50340469131,-627.3236925937437,2.3970200441797943e-08,-152.4062043320976,False
902,-3835.665433096786,-2085.9694680020857,2.8673490544920007e-08,-150.85008578797277,False
903,-1399.956984555569,1297.1139636959792,3.635769657450267e-08,-148.7878338844951,False
904,3265.5608572466067,3459.36534565195,4.157066478683351e-09,-167.62217142998736,False
905,-1505.1104289609777,-2730.847278928698,1.1851552079670318e-08,-158.5237625546222,False
906,-516.182133716769,-3461.5091488014464,5.1237344204288824e-08,-145.8080982633868,False
907,-2785.3129598809924,2483.0680541519096,1.652369480996386e-08,-155.637331052668,False
908,-1789.0627080046156,1468.6938296537644,4.779508587951005e-08,-146.41215334413076,False
909,-1685.8053555227152,-2973.6741554454625,8.047462907044516e-09,-161.88574106277684,False
910,3595.4254862616563,-1942.07182297782,6.589161250914425e-08,-143.62326546422221,False
911,929.2995671793037,-4910.036876208226,6.3675595352654505e-09,-163.9191757383132,False
912,-2346.903563366034,2834.6089884463327,8.45712644151639e-09,-161.4545165364369,False
913,764.3159346333935,-2748.9971161389317,6.710900544400186e-09,-163.46308974840895,False
914,-1911.4776144117673,-4395.798650451855,9.296757924005447e-09,-160.63243530553493,False
915,-1016.525295978787,1331.7618149228006,5.26242612086294e-07,-125.57626325790027,False
916,2729.4888927090356,-2352.9797100082997,4.697672597854863e-07,-126.56232659943093,False
917,-4113.332523576656,1268.5029338459817,4.4837639442825174e-08,-146.9669514770444,False
918,-2285.301594824425,-3160.175763976851,4.0412697035355796e-08,-147.8694283716904,False
919,758.3949908074871,-1252.7875179364667,8.509579454247858e-09,-161.40081738769703,False
920,644.2497853138375,3094.875161388788,9.524082819788062e-08,-140.42344553526524,False
921,1543.0195432374253,-837.7925856871532,6.135138285122104e-08,-144.2433713028993,False
922,-50.32832608139508,-609.4965063465241,8.476715299125406e-08,-141.43534559117617,False
923,-3262.297907905876,3343.712367333334,5.6996715874675546e-09,-164.88147955479513,False
924,3556.2265171144404,3245.0194093647083,3.4287402341930454e-09,-169.2947754366297,False
925,-1499.5264196170758,1906.1037531712627,4.0659613638642355e-08,-147.81652142794618,False
926,-2339.1768576522836,3305.4244246502476,7.311146739550541e-08,-142.72017118604285,False
927,1848.6030628320432,3859.1323830325487,9.646292913591383e-09,-160.3118907022934,False
928,3161.5857630567957,2578.7912607165226,1.2855714226863007e-08,-157.81740018573828,False
929,2471.211048773214,2156.1137852648776,1.982984316776271e-08,-154.05317640139887,False
930,2784.1575820947746,-3750.2442651683373,2.263279784096536e-09,-172.90139821767997,False
931,-2888.111606112298,-531.5880853474174,4.4333598427165104e-08,-147.06514441846602,False
932,-2998.4190666609697,-253.83724318358796,1.6608960191744402e-09,-175.5879230492025,False
933,-3675.8804072098474,512.4916241177157,4.6186332583887385e-09,-166.70785001346655,False
934,1751.0043447594287,-3195.938257495887,1.735513330812356e-08,-155.21094045645214,False
935,1825.911511805109,-2721.809298308913,3.775256050634408e-08,-148.46084168316463,False
936,-1216.864796871805,2425.2673139698522,4.073449116265245e-08,-147.8005408575007,False
937,1510.7483213646456,-4173.378983165197,1.1122048269856578e-08,-159.07552356198306,False
938,4429.115459489207,1650.3590389175888,2.0779939293430545e-09,-173.64293557610907,False
939,1037.000854537749,-3944.1155582625115,3.084294870875582e-09,-170.21406645644387,False
940,2792.4397603383622,3730.8024748053367,4.492608456539458e-09,-166.94809543661296,False
941,-181.49517840389424,566.0729846961514,2.1787646766264972e-07,-133.23575362139547,False
942,1325.7970656783743,-2884.7062013394525,1.919603228996474e-08,-154.3353180922945,False
943,4017.5713757914623,-230.75664879536626,3.0658998159706636e-08,-150.2685575109827,False
944,158.97401714675908,336.5494354298282,9.485029801973242e-07,-120.45921684692212,False
945,2558.2230319429527,4238.555112850868,4.128570751698493e-08,-147.68379498683578,False
946,-558.340054599213,-2261.482395134257,2.18509458440963e-08,-153.21019768945268,False
947,3786.9127981940655,185.6869148501466,2.0972389650198514e-08,-153.56662749235082,False
948,2108.415806001681,1574.266561178374,1.0547374225752173e-08,-159.53628942191,False
949,1909.9690448859146,-2663.4640831441043,6.640996106559897e-09,-163.55402766629152,False
950,3895.4875455923366,1895.8999489037672,3.055502597843446e-08,-150.29806258822558,False
951,2464.3735930661624,-3833.156861065107,2.557817097457759e-08,-151.8422707037937,False
952,295.4105174905226,187.09139432164392,9.347176238059943e-07,-120.58638208242904,False
953,3560.8169340782847,2815.4493847246617,3.3541629694137585e-08,-149.48805784659396,False
954,-2006.4818580011638,-2320.300246463745,7.667328728811939e-09,-162.30598555790095,False
955,-3305.912460050684,2636.686184852855,5.941915304624851e-08,-144.52132467869973,False
956,-977.6110697532434,1832.5658111230846,1.219958150206343e-07,-138.2730301466721,False
957,-490.33275844108294,-3119.4313928701104,1.2445516836628768e-07,-138.09967147551455,False
958,4547.923187719941,702.1238495162852,3.045475286233425e-08,-150.326613206511,False
959,262.19858159431925,1733.7041273687653,1.5465421075953534e-07,-136.21270885676745,False
960,2455.420294955926,-239.24703930218303,2.243246693970993e-08,-152.98207207944776,False
961,-888.5053491057139,-2422.0832428954823,3.121069066887918e-07,-130.11390458261664,False
962,-1695.07797542015,-4005.5308542642433,5.089582521760938e-08,-145.86618613459092,False
963,3360.2957136449827,2341.969201199151,1.1342056379522424e-08,-158.90539818590673,False
964,555.2021185478828,1737.7650401601284,6.584011818931814e-08,-143.63005604093186,False
965,-4519.917864859278,-1884.2194860999946,1.2527052708257756e-08,-158.04232856220838,False
966,207.24576315440515,1472.0398087204637,5.328477817287307e-08,-145.46777375012923,False
967,2432.8030650429746,4044.5537446607946,2.941311464837774e-09,-170.62622711958934,False
968,-3111.9138871796704,2226.340175401141,8.879281650914122e-09,-161.03146519456755,False
969,282.17996405906644,-1189.4534063309936,1.8641465005113535e-08,-154.58993326953404,False
970,-1671.7455338573693,1353.613429504376,2.6092476956255537e-07,-131.66966053941,False
971,-2694.3961754294965,3571.8231481880066,1.7434953008404213e-08,-155.1710862023762,False
972,2590.3986045741954,-2129.2274319530447,7.222574095981129e-09,-162.82495736136053,False
973,3345.0214170155273,1611.334902369416,1.4165139794367181e-08,-156.9749695361928,False
974,-3935.576568869996,2915.5605147866822,3.5751786198198365e-09,-168.93161595152242,False
975,-3150.420770008082,-303.41600957310766,1.305089204222508e-07,-137.68712950277586,False
976,60.778303573696476,1662.9091387874134,1.0257704408884054e-07,-139.77891172239146,False
977,-1943.437085316439,-1518.0249262444822,7.246581651056231e-08,-142.79721633904467,False
978,-887.8851001762484,-1970.3466987209256,8.357744754205764e-08,-141.5581140015314,False
979,-3888.9416553049555,-1193.6718007395593,4.19238500107743e-09,-167.54870525053298,False
980,2007.941125289495,-1411.7018930093307,1.2333940287012242e-07,-138.17789274718967,False
981,1341.7357659164009,34.56638591727294,2.8191878016279666e-07,-130.99748903849667,False
982,-1946.7221375361507,3103.63517439544,2.2379462518517958e-08,-153.0026188501976,False
983,4331.890282891985,-79.89524799331764,1.4830793240288004e-09,-176.57085770799566,False
984,3537.4422445713067,1749.803429985291,1.7636015619129314e-08,-155.0714980097021,False
985,1476.6089855125801,-1590.6345838914935,8.119779570315141e-08,-141.8090082386628,False
986,1011.0097472466723,4053.3814309396626,5.369478293683281e-10,-185.38519681069022,False
987,1014.0020006098227,2014.9675931208822,3.177269063734808e-07,-129.95889277920404,False
988,-1287.3617885562865,4362.728542570104,5.869688303733279e-09,-164.62621954578412,False
989,-3913.061626634741,1043.741910309082,1.4521634118737208e-08,-156.759092081151,False
