User_ID,x,y,h_linear,h_dB,LOS
661,1976.2169519103725,2862.0584275597175,7.613892591384964e-09,-162.36672436080116,False
662,2628.2125661568916,-4206.308553008545,4.9551050782703375e-09,-166.09718988760957,False
663,-1938.536362652427,-195.99390615320465,9.602980784226407e-08,-140.3517883538994,False
664,-737.1427489402149,4165.792531180665,9.694923943880514e-09,-160.26821599656438,False
665,-716.1071851383376,1583.1991181007263,2.819273816481171e-08,-150.99694675733272,False
666,5.426275235530505,47.34756904216437,9.582921017657545e-05,-80.37004173511926,True
667,2225.023392045554,-31.737289365303575,4.473387428024084e-08,-146.98707557659554,False
668,2015.055317604157,-2778.3302674741694,1.635799873418424e-08,-155.7248656239613,False
669,2079.020847079303,1473.810408183341,3.833177711237135e-07,-128.32879825640327,False
670,-2568.9567473877673,-3038.939526187531,3.8960799071440505e-08,-148.18721995334283,False
671,-4276.614749874478,28.911921145865115,1.1960259908379632e-07,-138.44511502924067,False
672,-686.6817164377015,-4656.816787242248,1.1934072067538636e-08,-158.46349908498388,False
673,-2477.956162699241,3513.718911803369,2.536676079036335e-08,-151.91435732431427,False
674,4541.105575828326,1572.8991237987009,2.4721603432807883e-09,-172.13495451915793,False
675,-239.31189076302059,-4921.919320860375,1.9748230620178376e-08,-154.08899637433979,False
676,-2200.8528748313215,-3720.3997730305587,1.9520176932747055e-07,-134.1902805064288,False
677,-1353.687188260522,4575.7056208148915,1.0135753420680675e-08,-159.8820223541972,False
678,286.2720259541725,-4324.034392544984,1.0911172278426142e-08,-159.24177572219182,False
679,200.40868745907142,-99.9318121317809,1.0065016923030098e-05,-99.94370894831101,True
680,-301.64972884125086,1793.14760117208,1.4819721053136337e-06,-116.5831935562818,False
681,-4635.105836255266,546.3440388656463,3.9805973545996466e-08,-148.0008167960884,False
682,-414.9454209563574,-762.8433116299639,6.077985308158192e-07,-124.32479279009615,False
683,1379.2064451681756,3811.7215437168334,3.1325088415675976e-09,-170.07938151097574,False
684,-3277.5987849790267,937.8353427159885,2.2042502673454947e-08,-153.13438791429104,False
685,3231.863889482728,-418.47974400612685,4.185191775259075e-08,-147.5654852004018,False
686,3011.8321430459137,-2467.9858622120055,1.7606014016149934e-09,-175.08184705653122,False
687,-1600.4900808058376,3846.1971070538134,9.059138911251595e-10,-180.84867891997737,False
688,-860.8423156386464,-392.98083940434555,1.4299315204007195e-06,-116.8936891347419,False
689,-2095.4950177839255,471.0622577367363,8.36049466231994e-09,-161.55432166275742,False
690,3054.6755328945574,-524.8908398141101,1.1962943587785217e-07,-138.44316629788707,False
691,2630.0820817336703,2071.5917230729706,4.890836220835655e-08,-146.2121600092449,False
692,-1906.183648403161,-2878.5879488514197,2.1113339688331042e-08,-153.50844991556357,False
693,527.4106729841728,3582.087162391153,1.8133551236522497e-08,-154.82986374284923,False
694,-1035.0587033593408,-4459.625639188281,1.4815870013275572e-08,-156.58487058236872,False
695,-22.114861533994315,-1203.6810250643214,8.224329712331986e-07,-121.69797918257873,False
696,-3336.396051495063,3560.9143333549814,5.596018725572864e-10,-185.02690911831672,False
697,-257.6038581861304,3913.8654973562548,3.7331230188755806e-09,-168.5562275705949,False
698,3567.3300640950406,2122.066178050269,8.872303563695006e-08,-141.03917424813426,False
699,475.4034917000622,4496.708771514967,4.352830253000067e-09,-167.22257014449502,False
700,-3492.3867558056527,-1074.7515460532973,2.705726572194245e-08,-151.35400085212746,False
701,3201.3021113575446,-3613.667060477593,3.851537381147962e-08,-148.28709214008563,False
702,-1248.194709911882,-1739.539571552692,2.4264016248202584e-08,-152.3003882707758,False
703,4422.306553734508,-1512.9735231588256,1.0116342280432933e-09,-179.89094794231954,False
704,-3034.6698005772814,-2565.357450386954,3.93036615036264e-09,-168.10913011990078,False
705,347.65009311287236,-2544.742212489562,3.0090571853692e-08,-150.43110252000383,False
706,1492.9889670592602,-627.4454096521127,3.5899607116379416e-07,-128.89818189097352,False
707,-3773.0345537533767,-147.59260857759782,1.3599656538177309e-10,-197.26580641664435,False
708,734.7060733399035,-3446.8545628894944,2.8468700167056667e-08,-150.9123421333366,False
709,4315.9877043502975,1120.4171455796297,6.320521299227031e-09,-163.98356788892767,False
710,-2454.1412312295647,-2460.3388637094936,9.603922334368889e-09,-160.35012285007258,False
711,1173.7485659632925,2588.9941651882973,3.38918392097151e-08,-149.3978409741145,False
712,-1306.20227647032,-2832.63330117079,5.046351005659443e-09,-165.93872984540806,False
713,4526.6586729572755,-2039.3713548290445,1.9224090324115324e-08,-154.32263222202846,False
714,1610.7258728448148,1710.4800944781741,1.6573950331140835e-08,-155.6109552867519,False
715,-4820.195170755501,506.01113933927144,4.450512575103693e-09,-167.0298479089021,False
716,-1948.3775920963367,-4428.783681073263,1.3718680040099278e-08,-157.25312033590842,False
717,828.2964744706353,-2432.3044211417446,1.2251219749268893e-08,-158.23570445043526,False
718,-2119.660240330979,244.1659696829685,3.164832901568111e-08,-149.99270985693005,False
719,1634.672129091136,-854.2765295999862,1.72112416615835e-08,-155.2832513001798,False
720,4343.730362219577,1821.455295736448,1.1708898382588078e-08,-158.62893747357023,False
721,-1420.9630039197134,-2684.9883842504,3.747955334470884e-09,-168.5217946757428,False
722,2235.796739714784,-2611.3702112673814,3.871620916995646e-09,-168.23990026278045,False
723,-690.1505734416318,-2179.607430832955,3.204174136175678e-08,-149.88540671358226,False
724,2504.1195178273592,3970.3399451961272,5.716796858072058e-08,-144.85679286158907,False
725,-3972.0395354906086,-743.7379123893935,5.1647686046835905e-08,-145.73881445089,False
726,-3835.3829243021446,-2757.843100344873,5.56342673308038e-09,-165.09159143155983,False
727,-3627.2403842660665,2840.4222022396075,2.338413812599715e-09,-172.6178590043225,False
728,487.47836149257347,328.1287187187747,2.6081936711012446e-07,-131.67316996293036,False
729,913.6198472132336,-1994.5226785285836,8.158672590239561e-08,-141.76750343614995,False
730,-789.9347116220575,-4478.491748310391,1.227022948270323e-09,-178.2158703477073,False
731,3543.297153390318,-2425.3403765259936,2.7223144394887635e-08,-151.300915208794,False
732,-778.9521107557438,4873.263550037396,2.54191147742694e-06,-111.89678814113904,True
733,-1089.4730876877188,-9.77997239136358,8.813373172982489e-08,-141.09705826169267,False
734,285.65076599483365,1877.857497412,2.903909326153835e-07,-130.7403090589767,False
735,2918.5652357129093,1333.665935364735,1.006165735194246e-08,-159.94574630829067,False
736,-1829.86335550289,-1345.7224162825482,7.11988949650634e-08,-142.9504129407817,False
737,-1249.0612406868984,2682.088835705963,6.623857765453008e-09,-163.57646883036497,False
738,-1330.768461184191,4304.650880753649,2.513633815197468e-08,-151.9936142522645,False
739,610.0437958338227,4684.263837884783,1.6636237542377398e-08,-155.57837565188862,False
740,-116.39833516775576,2597.3230377520354,1.5545670510970083e-07,-136.16775495408882,False
741,1777.7422996304058,-49.59733601821857,1.525667562483589e-08,-156.33023244714474,False
742,-4733.489553535026,683.4272615619619,1.955927257349572e-09,-174.16850635162115,False
743,-561.7690857113753,3886.158280095175,9.540002202867664e-09,-160.40812007758558,False
744,-2023.224999123005,4004.836733413138,3.8122358741538645e-09,-168.37412659751575,False
745,-1398.8462036771512,-1849.8254633594422,9.462393386331538e-08,-140.47988822070818,False
746,-571.7695008610547,2124.0380266559787,5.481804365578693e-08,-145.22137090407247,False
747,4354.188247063461,898.213356931415,1.5944137071260737e-08,-155.94743486045394,False
748,4345.657983896407,-1897.2923644140465,7.535459851799685e-09,-162.4566522016335,False
749,1938.4504378797615,-4194.695503957993,1.51483711454772e-09,-176.3869492729407,False
750,-3749.477951855781,-562.5307332075964,6.045681359808383e-08,-144.37095125479382,False
751,-2589.0386102891453,-1374.9558715092462,1.3908929581361588e-07,-137.13406338457523,False
752,-2877.6998895490087,1729.4589585224214,9.952038160898838e-09,-160.0408866160177,False
753,-1050.022663777416,-3331.773209496123,1.9753479843046498e-08,-154.08668802556687,False
754,2417.3784657053397,1640.8902517689307,5.402781695455384e-08,-145.34749083827188,False
755,1978.4773180551213,-773.5800150709096,1.3551156922992622e-06,-117.3604661011118,True
756,-4105.603375692323,-2391.0129984016244,1.0256489339492575e-08,-159.77917851437567,False
757,528.6850491621441,1303.6348475021496,7.681117735406782e-08,-142.291398479983,False
758,-2581.052197368849,-1111.3796110514127,1.8084590265212972e-08,-154.85334624925372,False
759,-3592.030497489211,1290.2226415716698,7.511680327280003e-09,-162.48410180939413,False
760,1838.9700659987477,-1440.1449321637842,7.154030404306885e-08,-142.9088629573369,False
761,-123.6426503336799,-739.1346738194246,7.979435009723082e-07,-121.96054627723771,False
762,2741.86149704349,-303.3341484177163,1.1001591722236488e-07,-139.17081057112324,False
763,-3425.9781349633117,-1726.6037124662996,8.665970121171857e-09,-161.24265401272316,False
764,1204.6102619009505,-1136.2143822642372,5.2387173973789545e-08,-145.61533477848437,False
765,-1564.2376642901447,-4264.028052192501,1.5334138329627707e-07,-136.28675582167676,False
766,2976.9317414831253,2315.579705196078,8.249012448008417e-09,-161.6709079233111,False
767,1196.6393313231474,-3674.8774527528935,1.3256459572156588e-08,-157.5507937712573,False
768,-1980.227695877514,-3104.505963373151,1.3684233803020136e-08,-157.27495557122384,False
769,-2204.1579594405544,-2640.227460788535,3.4413096734332794e-08,-149.26527249747332,False
770,-1792.5226184562969,1519.4810613953061,2.7897652175148213e-08,-151.08833555247435,False
771,4049.8351195436026,16.985777899721352,2.3074456656556475e-08,-152.73699391311774,False
772,899.0423174203047,-3936.7124551073384,6.405944638646102e-09,-163.866980573181,False
773,845.7856613307423,-1974.0370275732173,4.507625794547213e-08,-146.92085020006513,False
774,412.9499229345126,-2515.5465925246303,4.542201979223273e-08,-146.85447993182473,False
775,-2789.357313107034,4141.041246052343,1.1300576818576138e-08,-158.93721917310722,False
776,-4254.364371405656,2270.3783916303128,7.199048175949733e-09,-162.85329195337704,False
777,-374.7604385612776,-2894.675902459468,1.479801664617877e-08,-156.59534282632606,False
778,-670.1502461302509,3244.308826128185,2.10336491059625e-08,-153.54129456727324,False
779,-1125.022319128441,-2296.635009877154,1.744926317775268e-08,-155.16396037606296,False
780,2131.022022558441,3787.3027864190394,1.8393498599311635e-08,-154.70624091503703,False
781,-3744.090023877348,647.5530312858451,6.851814247957174e-08,-143.2837616177851,False
782,-5.822022535810416,4101.678126334196,3.1258730856618103e-09,-170.09779491313503,False
783,-752.474703433679,-1433.4799047736701,1.2907932534298922e-08,-157.7821933787318,False
784,393.3618966408866,4210.056025136692,3.6926589067208374e-08,-148.65298091385668,False
785,-3144.2763986098576,891.4927904850168,1.5442684391165434e-09,-176.219921308597,False
786,1812.131249629101,3535.5700229278777,1.5992371133561566e-08,-155.92119969268933,False
787,-3144.0511588729187,-2146.354978478021,7.564407032685048e-08,-142.42438738047102,False
788,3137.1082304081083,-2351.4106680957607,3.8301632162654407e-07,-128.33563169991112,False
789,804.4245422519276,-4606.477427598436,4.586811040549482e-09,-166.76788955620282,False
790,16.764127721691096,2010.3625801030862,2.0985308966131273e-09,-173.55755459837405,False
791,-4971.007652882727,-324.1336304520642,5.2911256745905696e-09,-165.52739701934632,False
792,-3474.6500266849894,110.67424462810705,3.7816721799994026e-08,-148.44609274593407,False
793,2573.080738085134,-1047.3826176653986,6.057097825463075e-08,-144.35456484469992,False
794,1660.764390858713,3716.0644687095496,1.331513640459113e-08,-157.51243529545337,False
795,-2403.458426014265,2078.764038353275,3.184295965235342e-08,-149.9394587004416,False
796,4217.814923928519,-75.45632165267438,5.424538334690621e-09,-165.3111432724042,False
797,-817.8159255154258,-2138.343199004939,8.462335678877086e-09,-161.44916866969572,False
798,-1728.0331120802068,4509.943662056966,1.4632840365533482e-09,-176.68749344447363,False
799,-2958.7214642380286,-634.5465658939804,3.12404057021609e-08,-150.10538866685695,False
800,4086.5175506016712,2522.5712527742376,5.42591868816605e-08,-145.31037429569997,False
801,1626.5792184012646,-4289.575771439354,2.9078765220233182e-08,-150.728182082786,False
802,2088.8458432928487,2213.464938939581,1.9785651874929e-08,-154.07255374220745,False
803,910.9191429192754,2852.9419031495695,3.2237334182792266e-07,-129.83279063051435,False
804,-3697.822041878931,-654.4651832619386,2.213419209786518e-08,-153.0983340938239,False
805,1555.1301446061984,4501.928807588606,5.734396071246282e-09,-164.82873171003288,False
806,23.023430252849383,-1791.7808422969888,1.0842858419452526e-08,-159.29632322657451,False
807,-2979.087192608219,178.28446062976036,3.787487538400629e-09,-168.43068273903273,False
808,333.61450935924836,-533.628927954267,1.5166156073621707e-06,-116.38248385362687,False
809,-1611.5714075711678,-794.7186326214445,7.819494361768693e-07,-122.1364154753008,False
810,2293.076933104068,-1275.608919396039,4.802363281421957e-08,-146.3707189394734,False
811,2327.398334169775,-3681.9226820626964,4.693294234583707e-10,-186.5519570252955,False
812,288.3027615168077,4772.307856679961,3.027205899136997e-08,-150.37887385642222,False
813,2929.44633490561,-1157.7885291930713,1.6778792380442268e-08,-155.5042683416435,False
814,-1475.3178861660867,3175.140691961263,8.182863111598937e-09,-161.7408328703129,False
815,754.8952907648129,-814.694139200159,1.322804937400155e-07,-137.57001819240537,False
816,-1308.9619185222778,964.7611254340896,8.92100983111959e-08,-140.9916222767183,False
817,1145.1392011905614,-3449.3117558732083,4.151756465126427e-08,-147.63515338007574,False
818,2933.7263394044617,1524.0804188852944,1.5399149969027088e-08,-156.24950099833075,False
819,-2257.731283184567,-1003.1144525537494,1.0478143199763074e-07,-139.59423051614021,False
820,-1343.7295757272038,1307.233390940347,3.0189898761104443e-07,-130.4027380959776,False
821,-2946.9134563617963,-3327.724427554207,9.194449912816643e-10,-180.7200432240616,False
822,4307.080218193504,-1328.4967687719623,7.1375208868288216e-09,-162.92783530854902,False
823,2689.1453974782835,-3595.953805032535,3.092558525771841e-08,-150.1933605948278,False
824,-4446.803394079141,2169.2237276012993,4.873127524646637e-09,-166.24206224604674,False
825,2252.427053771609,-3419.7761010071044,8.801030965550992e-09,-161.10834215844199,False
826,-1374.4278192091263,-696.152718446038,1.2881525738893758e-07,-137.80058645866256,False
827,1065.8738350995466,2394.7580960276628,1.0696892497345675e-08,-159.41403541250696,False
828,-2102.226921069645,-1232.0002691744974,8.097669696628373e-08,-141.83269157754557,False
829,-2434.129442190079,-3752.35793091094,4.934423403441982e-08,-146.13509573830865,False
830,-4359.641354045734,-955.5816408042414,3.6628276169945844e-09,-168.7212993613785,False
831,817.7180250910073,4401.772542806285,1.3774182353982076e-08,-157.2180528661421,False
832,-3012.224251751478,-2223.09402964241,1.5726455287714726e-08,-156.06683081632772,False
833,-1064.404024393695,-2023.606351405061,7.303784496340735e-08,-142.7289220670833,False
834,2098.1234271509707,1164.6447238446146,2.0456116534699606e-07,-133.78349375660798,False
835,1475.3429532940906,3521.9739540202136,2.166811568570674e-06,-113.28357307915047,True
836,4770.070772427695,965.5070444792321,1.135728390555389e-08,-158.8937456025133,False
837,-620.5577813337441,3564.8866743155636,2.588538434783213e-09,-171.7355527731273,False
838,157.57937585121215,781.8805945187377,1.163744922279709e-07,-138.6827693818336,False
839,-2684.8255340091923,3298.9307397547414,1.5199742749708035e-08,-156.3627038145011,False
840,3100.3210237552667,1703.1562121103987,8.523751245033018e-08,-141.38728276063262,False
841,-2617.8321048706644,-3877.09930610979,1.5775119201462312e-08,-156.0399964188208,False
842,253.80123887332863,-1975.4915979080743,1.0517448192751088e-07,-139.56170978627082,False
843,2693.7422789520897,10.756494052493863,1.3969638098192833e-07,-137.09623471748137,False
844,2225.4938476644047,1124.8920863127173,6.880480319789998e-08,-143.24749862176088,False
845,2786.550486946086,1556.8536407875242,1.565533504088545e-08,-156.10619786957284,False
846,-2123.426616729808,-1148.9916991831394,6.861505571729833e-08,-143.27148500552855,False
847,-1642.9992654385624,-922.9904082229942,1.1318185106229294e-07,-138.9243874087514,False
848,-3337.8984916888257,3513.4230619329555,1.047080100700624e-09,-179.59211049279176,False
849,-4232.619502953541,588.8891812108662,1.8923717301580728e-08,-154.4594119858635,False
850,1280.724598057541,382.3633661782225,2.6426887506151536e-07,-131.55904681229688,False
851,-503.3477634023254,-404.3125609672176,3.206189781460624e-07,-129.88018839645156,False
852,3092.6181397028345,-925.5035834476118,2.6113463224022472e-08,-151.6623779309,False
853,-3222.3417364199504,-2631.9725429566224,1.8456406954399022e-08,-154.6765862444222,False
854,-1064.8711927917261,2047.1496286775111,3.556365012597648e-08,-148.97962918799698,False
855,710.5263623741774,-4914.636585645148,8.734133746914472e-09,-161.1746088196834,False
856,-3427.738613928645,612.358930093405,2.9105806809665345e-08,-150.72010873286482,False
857,288.7097954291896,-1007.5740506174526,3.3619570695974894e-07,-129.46813089563554,False
858,-2462.622225261273,2579.8840064861556,1.6707520658034657e-08,-155.54124000092705,False
859,-1993.400873247571,1545.4890126436972,5.3885535355513146e-08,-145.37039477096428,False
860,1588.0735175673942,408.44873410825494,5.77682585795809e-08,-144.76606412463065,False
861,-1073.9900510678438,-4018.727130227858,4.731368412152329e-08,-146.50008109929917,False
862,2835.423701408164,-683.4357971958899,1.8112466469271314e-08,-154.83996857029274,False
863,1955.3407765517745,-2329.1822622740915,8.15867212791718e-08,-141.76750392834177,False
864,2097.1174452542537,2579.1697699611304,7.770011403909608e-09,-162.19044907429964,False
865,-1824.517200127413,-3883.487289964834,3.0026511361168107e-08,-150.4496132007747,False
866,-664.3044060543338,-1568.623741265738,5.4130235666727705e-08,-145.33104118102517,False
867,-539.8428780099216,572.1800147130517,2.3142431430216216e-07,-132.7117827555296,False
868,-4786.087856964278,727.2966742157943,6.890741183849582e-09,-163.2334208129205,False
869,1115.0422476266697,-4293.476462472302,1.593279894987729e-08,-155.95361333988166,False
870,4570.996510843844,1162.0800702254733,2.7740302760178994e-09,-171.13464548588354,False
871,2609.086996795728,339.9776671858686,2.4313812935335422e-08,-152.28258134606915,False
872,-3269.9962128856114,-1307.1824757505824,3.5631226886493594e-09,-168.96094709109659,False
873,-1356.8652180395345,2984.6128553822364,2.5974442967187694e-08,-151.70874075101537,False
874,-761.3423337501403,-4547.3542653751065,8.683274816739678e-10,-181.21633181988102,False
875,-4591.399648637147,517.3577464965398,1.870355568448034e-08,-154.56105207497205,False
876,-3396.780684148519,-46.30296192605238,4.760574047633955e-08,-146.44663105297124,False
877,-1898.8827401452022,1231.1586876792342,4.2533767336612234e-08,-147.4251187685025,False
878,4206.089237659078,-293.74932305881384,1.816485370190034e-08,-154.81488375419488,False
879,-3896.689867799544,-2360.4861249694172,2.2490580052278084e-08,-152.95960067885375,False
880,-924.6305034302951,-4508.6942096865005,2.4729899935610133e-09,-172.13204122550437,False
881,-1474.0345760882603,4694.542860813937,1.9960541361434286e-09,-173.99220324229861,False
882,1991.0758967114168,-1168.870286828592,4.928138736078977e-08,-146.14616524069407,False
883,-4257.5600008078045,-1280.4409995585468,1.2767851340166083e-08,-157.87696338451218,False
884,-3102.9672547196774,-2201.088009713128,9.497434812338077e-09,-160.44695906973402,False
885,-4403.40824215101,-365.71740577674746,2.2553886540482968e-09,-172.9317218546695,False
886,-3175.275782356528,-3829.208369433939,1.4003719805839524e-09,-177.06893140317436,False
887,-374.6289999584703,-2637.8879251625362,3.2576156729741115e-08,-149.74173645485874,False
888,788.425315595508,3886.480134039606,5.237365796063234e-09,-165.61608355973956,False
889,2329.588538568394,776.3381598230883,6.290402548649892e-08,-144.02629314709736,False
890,740.4840504165074,-678.0039065556283,3.799427673512839e-08,-148.40540775996104,False
891,4782.463279318403,1079.772482354173,4.752222858325225e-09,-166.46023646027814,False
892,1322.3766957746288,-962.9618343598498,1.5494733717954245e-07,-136.19626160019115,False
893,2738.3762767329968,4072.5656485357863,2.343460282385963e-08,-152.60247741662525,False
894,777.7900230608651,-4558.217368108276,2.4905775495906516e-08,-152.07364987719416,False
895,4495.6615383132,1354.947435096016,1.734032489071786e-08,-155.21835450311647,False
896,4253.38098231275,420.6103606984786,4.912367828120683e-09,-166.1724144435667,False
897,1298.5218953906058,-3530.4401725877683,1.526255605198264e-07,-136.32739765220285,False
898,-3201.5393191991316,3108.9975375121967,9.66546856826142e-09,-160.29464313763995,False
899,1686.3063914027002,2376.294771885502,1.679671514801703e-08,-155.49499575368765,False
900,-3208.919365909234,1441.93844463786,9.316159060290733e-09,-160.61432980554412,False
901,1098.3687318589934,2499.1197635902404,1.2748810716194164e-07,-137.89053840680506,False
902,53.33417785036309,3940.616688168864,3.465041194418638e-08,-149.2055812891095,False
903,-3161.0820326077037,-529.2885461194477,3.8925741867191115e-08,-148.1950388962585,False
904,2138.482546934643,-2932.1491011998946,3.6090815322818014e-09,-168.8496597922457,False
905,-3241.40626185187,-404.594745593632,1.5109258394320955e-08,-156.41456217811924,False
906,3184.8861265177875,-3272.01570835385,1.1970558323273296e-08,-158.436986286526,False
907,4393.2697707159,2002.3349558616326,4.452180675927555e-09,-167.02659368342296,False
908,-4151.372202416886,746.7595676967977,1.939513020965528e-09,-174.24166877541307,False
909,2248.3699545145037,-4268.782053764487,1.601953453576106e-09,-175.90158176936808,False
910,-56.86457756266366,-4943.557343800671,4.016060589581177e-09,-167.92183235455096,False
911,1599.2151805532937,-1070.3443860341074,2.7178270788745067e-08,-151.31524398862126,False
912,2896.2433064544425,-1473.4230249192262,8.285470130725265e-08,-141.63355204758713,False
913,1633.7495357584125,-2974.9031294004603,6.731519534530004e-09,-163.43644755602298,False
914,3149.579888818717,-3048.1322678354504,4.721045834712647e-08,-146.5190516828269,False
915,4489.542329733015,1271.4734758236866,2.797201801716413e-09,-171.0624193622053,False
916,2477.9937494459396,719.9534301877931,1.334550804422739e-08,-157.49264694890616,False
917,3421.73878044421,-2111.6356018086517,4.493076836929013e-09,-166.9471901311326,False
918,436.01456368833027,3277.836890321357,6.393318457619919e-09,-163.88411476528103,False
919,-293.18335443444425,4409.335574975943,1.456309338051819e-08,-156.73433090331207,False
920,-1474.2921477294408,-1218.4562250396484,1.226962823730574e-07,-138.2233011274413,False
921,-4160.914233004327,1068.1167730636814,9.204159694856685e-08,-140.72022272737743,False
922,1365.4869276309405,-240.25321765355187,1.0860635308864075e-07,-139.28281541064933,False
923,-831.382252215613,663.8061524844285,8.631353698713167e-08,-141.2783210957484,False
924,-4224.599875723681,-1223.2607926819621,6.48474819527827e-08,-143.76200371842802,False
925,4499.037876328004,-1372.8851715063279,9.489779840637858e-10,-180.44572918917893,False
926,882.8447657719721,-2475.330524316339,1.25488700994777e-07,-138.02783830990188,False
927,-4725.709640218606,-44.923166637893864,2.1941190485355995e-09,-173.1708384312611,False
928,-1252.8098217268096,-4402.68010719084,1.3907148748318997e-08,-157.13461346327188,False
929,4639.490226917641,-1120.5985866090616,9.487422995213218e-09,-160.45611925280002,False
930,-4191.14149869221,2627.5898843010523,2.056932896639204e-09,-173.7313758091047,False
931,4783.2914857558035,-1056.3828231133912,2.8413127318895472e-08,-150.92931355740927,False
932,-590.1258278190121,3684.6996162277383,6.1687105596887194e-09,-164.19470419187496,False
933,-2292.8340135214466,998.5528166892085,4.561113236723231e-08,-146.81839248034018,False
934,-4776.703145556128,-17.44745282778822,7.767626496650324e-09,-162.19311516491854,False
935,-4557.070999242717,-1861.357414846511,3.060863074704779e-09,-170.28028469358972,False
936,-3613.860731988753,2498.465195924025,1.9987555842245355e-09,-173.98046163581228,False
937,787.6979028801337,-3870.469411557102,1.3498104652095802e-07,-137.39447983237957,False
938,-930.4656384083553,-4254.330807969927,1.5809619815162312e-07,-136.0215165340657,False
939,-437.60742404660857,-3567.4904144057846,8.235846696783572e-09,-161.68478033957246,False
940,-4284.464959201629,-838.4558756333062,2.663786702463797e-09,-171.48675094963545,False
941,-1866.0565826014222,2244.681903030876,5.819196543464785e-09,-164.7012469863804,False
942,-385.03507772393795,694.6524081862326,2.1568091540782614e-06,-113.32376161037159,False
943,355.64249139594057,-1876.1857865714155,8.964870826359985e-08,-140.94902238744922,False
944,-4807.434084822247,-614.1581819143814,1.28479818705411e-08,-157.82262567314976,False
945,1342.75690994841,-3255.031510318552,2.1505958815146044e-09,-173.34478591391644,False
946,3932.248896753297,1355.6077947145254,5.034688004400241e-08,-145.96037622398467,False
947,2712.401316841635,1351.786308927821,2.967236449953459e-08,-150.55266417259048,False
948,-4524.964063793274,752.2637318376128,1.935428073867279e-08,-154.2640105014991,False
949,2581.637718204741,-1634.0749813260604,2.253860241653702e-09,-172.93760741859901,False
950,-948.9617896591034,1466.880552559683,7.163650624912485e-08,-142.89719081299123,False
951,509.83900894800234,-4109.798641840138,5.573131131808285e-08,-145.07785891211321,False
952,3044.764608937858,-314.4287385168442,9.799077428628278e-08,-140.1762075743156,False
953,-375.49943625280906,-4082.498101895341,9.293731049890159e-09,-160.63526344702615,False
954,-2802.0525526793167,-3240.297856835548,6.948827351369923e-09,-163.16051968166153,False
955,-4591.769700979599,-677.1489338660039,5.211761925574053e-09,-165.65864218962582,False
956,-1001.8663258513027,-1234.2342068465186,2.772734231585967e-08,-151.14152186166604,False
957,-1994.5056802393528,-2378.325758115173,2.3584440775378166e-07,-132.5474515133695,False
958,-2811.47170145642,-1708.3515258689017,1.9588202344513216e-08,-154.15966495486708,False
959,-4208.584281507481,744.3587911202054,5.929404092219398e-10,-184.52514252274395,False
960,1244.8335210826922,308.46936280009317,4.70931206916038e-08,-146.54066615065756,False
961,-1023.6859406324454,-4850.915897752649,1.6062487009530575e-08,-155.88320347178654,False
962,-1601.6100745255155,-4057.0164202916517,7.217801310822336e-08,-142.831781205459,False
963,2142.096275507971,-597.529525896697,4.5413931573202356e-08,-146.85602671655505,False
964,2467.5785183794105,1390.7720233407665,2.532855048653167e-08,-151.92745034785355,False
965,-522.4597953642593,-4966.0935448783675,2.293662383604691e-09,-172.7856240737632,False
966,-2335.84976329123,3555.551954072538,2.4586465611582268e-08,-152.18572468966607,False
967,-4364.694163299991,-1200.6584573322214,4.688391168770805e-09,-166.57767077557907,False
968,-3961.3452367900486,70.20270138271613,1.6366616126641517e-08,-155.7202913823601,False
969,-3753.9947564194963,1800.9052204826974,1.3110871072389711e-07,-137.64730281644682,False
970,-1393.1800770696418,4108.099519878385,1.5381148795569672e-08,-156.25965983832032,False
971,53.24038347681253,-2356.425101605127,1.17277230009289e-08,-158.61498540788614,False
972,200.78929881098674,2378.000583176503,5.462616267712002e-08,-145.25182712120042,False
973,-1303.028205456088,3714.8498671396096,2.6206184730899223e-08,-151.63159260014788,False
974,451.5260019704201,4713.585043982901,8.521015242128567e-09,-161.38915386746982,False
975,-2835.8311829904565,1668.4237751860687,6.019647108273313e-08,-144.40843506450588,False
976,-2839.407636837857,4096.85934822056,2.8338421215565373e-09,-170.94942245779225,False
977,3048.242346035415,-520.7675669208039,1.5292486589925356e-08,-156.30986986775275,False
978,-2431.8388747121408,-109.03986669935374,5.121308116421177e-08,-145.81221229175802,False
979,4219.693225689053,-2087.393044335247,1.645607072025863e-08,-155.6729492916378,False
980,4414.133662292733,-2154.585636824215,2.8872887055875565e-09,-170.78718796043523,False
981,-506.82345605061715,2507.282651274614,2.6796351499602366e-08,-151.43816254177293,False
982,-1823.2494521717365,-2930.618157765018,3.4780203832333795e-08,-149.1731078091205,False
983,-4718.769076903528,464.27517607312967,2.3768634282195973e-08,-152.47955000485254,False
984,2149.813918906972,-569.3808099711342,2.6049145992616673e-08,-151.68379676889361,False
985,1091.0678729478757,-1065.245025856182,4.5625475042155993e-07,-126.81583297736738,False
986,2761.1896139769674,-3070.951894287643,8.08712959778434e-09,-161.84303797140817,False
987,2397.3303398027415,1042.654858481909,5.859692808297998e-08,-144.64235479159606,False
988,767.2480172370207,-2388.0071391370916,2.722665196314126e-08,-151.29979618783128,False
989,591.7032284875229,1023.7317327864829,1.2469428257650771e-06,-118.0830622168728,True
990,2378.5263462880876,481.59890639621347,2.1707945755433528e-07,-133.26758543402798,False
