User_ID,x,y,h_linear,h_dB,LOS
992,-2406.590711344458,-426.9297697255536,3.25314240674062e-08,-149.75367150419046,False
993,-1137.7380220146392,-1272.5532196187626,1.0765777742002141e-08,-159.35828503943105,False
994,3727.8970057231386,-1464.2158833706665,2.8671288554188464e-09,-170.84802682340222,False
995,1777.0565126040788,2415.7020835876947,4.972174870471888e-09,-166.06732539027706,False
996,-2508.421641649189,-3105.988012861581,3.8560338251288255e-09,-168.2749310494752,False
997,-919.5488512156762,-3636.135964346967,1.0229226970982896e-07,-139.80305878695648,False
998,149.97475867332318,152.59491972733093,2.443124192137307e-06,-112.2410855613798,False
999,-2154.101657469611,-1893.577091737473,9.588973731778718e-09,-160.36365164836812,False
1000,-2375.4585566205033,2103.869208522142,2.3497152757169942e-08,-152.57932554511868,False
1001,3820.7599470969426,-1168.7568707222042,1.0258163573123543e-08,-159.77776091388878,False
1002,4002.071713885372,2287.0356328532407,8.875771476992444e-09,-161.0348992084742,False
1003,2294.6180199146697,875.2979346405813,1.487500621169906e-08,-156.5502729793373,False
1004,-154.14381239703732,4341.789529935032,5.73333897150058e-09,-164.83033276737544,False
1005,3860.0569158256726,521.2359834472296,1.0380216629455844e-08,-159.67503492494114,False
1006,3268.98263302986,1703.6922076990788,4.318086328646053e-08,-147.2939724380121,False
1007,-2587.7872665228615,3950.918550985594,3.5503802663818604e-08,-148.9942579364646,False
1008,3592.951895279235,-740.5142174269818,1.8368925743447726e-08,-154.71785198469067,False
1009,-1964.2390264071698,-216.80599641248034,1.288407551660936e-07,-137.79886735140934,False
1010,-2992.2647375289703,3238.037755472185,4.5382294200200906e-08,-146.86207967054415,False
1011,-2818.812987129738,2516.4375434050185,1.8328358533883807e-08,-154.7370546724625,False
1012,-2883.5709312510617,188.93101346601523,4.3125332244034855e-08,-147.30514951267088,False
1013,1830.5518133086555,-4638.56271830425,1.8519780244450683e-08,-154.64681442573644,False
1014,-1170.8223389361551,-3770.6756093682434,3.008510421965392e-10,-190.4041464065183,False
1015,-3105.782177600456,-2709.022987160629,3.449081967395317e-09,-169.24341173584114,False
1016,3961.439108167868,-1938.8030324013619,1.4174398781452495e-08,-156.96929429434738,False
1017,4343.209066279611,-1426.65979815506,1.7001990753221063e-08,-155.38949362728002,False
1018,1275.354925394142,-1312.3645400731352,4.8360549114013113e-08,-146.3099959259141,False
1019,-4660.389411599636,-1795.2557607432086,1.1519172599503956e-08,-158.77082028205714,False
1020,-1365.243010928425,-741.4154013542144,9.836164172176625e-08,-140.14339631892273,False
1021,522.680241138791,-1408.5473358241768,3.235213313259258e-08,-149.80167310280666,False
1022,-1148.7988676435004,-2541.1829419088735,7.452864195780185e-09,-162.5523704810682,False
1023,-137.14473779707967,-2380.3428553644553,4.130301517670234e-09,-167.67826214897104,False
1024,3200.03844567384,-2001.5582308831533,3.794692309353296e-09,-168.4141800016389,False
1025,-2443.9029220631787,429.78833665438776,2.3708529613363003e-08,-152.50154124295608,False
1026,3505.9490085876228,974.0956722436006,9.096294967271922e-08,-140.8226138151692,False
1027,-4243.96301401192,-580.0879139065789,9.207351865218313e-09,-160.71636188008694,False
1028,2149.743491491111,560.736154019441,4.642129836762761e-08,-146.6654672286283,False
1029,3801.66447081592,-3033.0805605573023,4.424006718536356e-09,-167.08172131143135,False
1030,-3319.4151365808875,3041.0156151140395,2.3104716697614317e-08,-152.72561111811288,False
1031,3290.9449781525136,-2382.035381342872,2.928902633534224e-09,-170.66293623743263,False
1032,4440.943655290078,-1887.5928416566023,6.796167787816104e-09,-163.35344018806862,False
1033,-825.4084765490629,65.02422730999804,4.678215239991802e-07,-126.5983774456179,False
1034,-3479.7267084303107,782.3120547827485,8.4382904519577e-09,-161.4738813180871,False
1035,2724.528631166531,-1891.4832812645798,1.1599632578761188e-08,-158.7103665637808,False
1036,-3585.764902899528,3442.688002826397,1.3612727649168526e-09,-177.3147185175112,False
1037,1814.2929385222446,-4103.603145130444,1.3997748122179635e-08,-157.07821601206226,False
1038,2132.818626000008,3031.2646794283523,3.4879849770631817e-09,-169.14601801082344,False
1039,1853.8242227379694,-2702.0954193521056,1.954397164120271e-09,-174.17530038001527,False
1040,-1846.2012822654508,-1596.9900291339509,1.3102878864947614e-07,-137.65259918987573,False
1041,-4588.399632782573,1384.9290091346438,1.5991435427475377e-08,-155.92170788308215,False
1042,152.40852919553473,-1704.608361249036,1.4300689630227465e-08,-156.8922530216968,False
1043,2133.1661115283746,3654.931168051315,9.820873037743739e-10,-180.14815825243457,False
1044,-2047.2499268263323,-966.9678760409321,3.497576739711339e-08,-149.12440662240078,False
1045,-948.1678633878814,4851.965131839641,7.629471880113e-09,-162.3489720755228,False
1046,-218.3399132145994,2024.2007508299591,3.396872787542205e-08,-149.37815864321524,False
1047,207.22135606679822,4748.670572520815,8.215301029253996e-09,-161.7064731483204,False
1048,3846.57387818637,2274.801839492976,8.975320351762172e-09,-160.93803312951246,False
1049,-2822.4555688914065,562.7793458494723,8.528090802399544e-08,-141.3828618335586,False
1050,-1527.4727530994526,-973.2771415417543,7.550397662132788e-08,-142.44048845140244,False
1051,1450.5610714916127,1801.5660695716633,1.902642316487199e-08,-154.41240046237544,False
1052,-2346.7977609276913,3018.495916182064,2.3427101300465914e-08,-152.60525813599384,False
1053,-1683.7098153318716,2325.442384494933,3.026103705614571e-08,-150.3820368253531,False
1054,1596.8880236258021,3762.2082239782535,7.033860583396664e-09,-163.0548900995143,False
1055,4156.136612999923,2115.1726658860134,1.3723926864433852e-08,-157.24979922164837,False
1056,-2310.18947445938,-2253.452332597967,3.1117891348045947e-08,-150.13951767452266,False
1057,-362.22171179580727,-3217.8651620438245,1.2094809750844545e-08,-158.34730105195027,False
1058,-2839.0011856997908,113.20091766093572,4.4516145838389244e-08,-147.0294537539403,False
1059,2141.810492707203,1611.2430637136174,5.82373103136808e-08,-144.69582467667846,False
1060,-3347.1166190710624,3617.399618557074,1.3705727023415647e-09,-177.2556233399141,False
1061,-3726.4311454224157,-826.007258089964,5.348339543260962e-08,-145.43545817865467,False
1062,-374.68764785305126,280.9422999125033,1.8696403244498118e-06,-114.5648340270558,False
1063,581.802964199278,-3476.6981208621387,6.17368163301648e-09,-164.18770859485122,False
1064,2678.14390875885,-3728.1394356223777,1.236301018940097e-08,-158.1568129139754,False
1065,2281.559925252668,995.3173428589317,3.1138918443396633e-08,-150.13365058399586,False
1066,1622.5899344754196,-242.44817594128247,2.1236070271317453e-08,-153.45810791825193,False
1067,-389.47719770976096,-697.1767005471164,2.2934801093265116e-06,-112.79009665325206,False
1068,1799.6015628589648,2250.755909126546,1.0085095166777867e-08,-159.92553876793292,False
1069,-4066.2143606985846,812.2738319555671,3.3399569772301566e-08,-149.52492249199872,False
1070,-4213.965168923241,-2282.4763898081424,9.630655884302095e-09,-160.32598084194598,False
1071,-1494.8708889802488,2841.281017578219,6.684530178550921e-09,-163.4972829288806,False
1072,-3404.0514975396673,-81.2749148995645,1.7322258614940762e-08,-155.2274082216908,False
1073,31.73897768432174,-620.776775410505,3.6191514146327706e-06,-108.82786253822202,False
1074,113.13372243748303,2267.0603084804493,1.8847886482812503e-08,-154.49428602179418,False
1075,-3255.140979859467,3332.633488204776,4.046238675252705e-09,-167.85682366957533,False
1076,-815.108460321101,-2287.115313698465,5.1280591827498316e-08,-145.80077004764402,False
1077,1119.3577121537317,2576.3823242142653,6.033743236966652e-08,-144.38811954515214,False
1078,-1757.4843149048465,-3578.422098083903,5.556954574208246e-09,-165.10170014164186,False
1079,-3294.4348816715046,-3204.646868194072,2.113655891578345e-09,-173.49520586646196,False
1080,-1208.9637649919182,4245.112986265769,2.7652201197272226e-08,-151.16509173070267,False
1081,29.90039444645676,-1631.6385694594014,1.0477805000276568e-07,-139.59451086951313,False
1082,-2355.5797523140004,-3107.5192706401144,3.7572181957930546e-08,-148.50244048614007,False
1083,-3842.4199909757067,901.6923665845319,2.1638566163071286e-08,-153.29502900705137,False
1084,-878.9876781741291,-1849.1146066151803,2.0215345603757503e-07,-133.88633362371218,False
1085,1673.2820331523171,357.30799915760963,3.0312664277547283e-07,-130.367489154043,False
1086,-4072.40633008702,-541.2554748706958,2.0631183669620778e-08,-153.70909609445962,False
1087,3440.9668924109938,-695.9855263570861,5.845241641033975e-09,-164.66246476075938,False
1088,-3283.913869118161,1101.912844123098,1.6935184352778724e-07,-135.42415013827784,False
1089,962.9830055895595,-3552.1326515152273,8.310887756024314e-09,-161.60600660273366,False
1090,28.967270284953436,1460.0032309303267,2.460375457614121e-06,-112.17996874446956,False
1091,1983.9029026969415,-3502.3138595841056,3.0786405621722334e-09,-170.22999937761764,False
1092,4442.779132820496,0.2518677382983683,1.1020425732405569e-08,-159.15524442971082,False
1093,63.16085372209035,-2622.6789530191836,4.2307777901162345e-08,-147.47139038368226,False
1094,-2127.512664779339,-1093.4506395279539,8.68184617644531e-09,-161.22675785565545,False
1095,473.02512516807394,-2049.0895002483953,5.284557041636248e-08,-145.539663836981,False
1096,2100.263558560323,-362.616604237557,7.553056246664299e-09,-162.436395715759,False
1097,45.11803486819884,1381.4726597155586,7.667714392151643e-08,-142.30656816480996,False
1098,-658.8700868094193,1206.32327743221,2.47614180238857e-08,-152.12413898370338,False
1099,-4703.9727592604595,591.8824096817309,3.0904372130385e-08,-150.1993204543538,False
