User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
280,-1,1.066434343700299e-06,0.0,1.0,0.0,10.059931619209467,0.0,10.059931619209467,OMA,735.4501297015125,11.903404738157732,735.566729865771,False,NLOS,130.20690883689664,9.534745739237232e-14,-7.33897190688463,1.4836483203562554,0.024483112538118044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4106094538452844
281,-1,1.8502200916764408e-07,0.0,1.0,0.0,7.5393295134657885,0.0,7.5393295134657885,OMA,721.2768103268746,9.912466477106252,721.4345921725092,False,NLOS,131.07221829645633,7.812286654053296e-14,-3.3080665558343667,0.45230457407743463,0.024966140567194272,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3077277352435016
283,-1,2.0229408819519517e-07,0.0,1.0,0.0,7.667424451905307,0.0,7.667424451905307,OMA,878.3047670221046,20.620144803521292,878.3156874981202,False,NLOS,127.98714100462279,1.5895928459417926e-13,1.5413636386591454,0.6059104229893034,0.05356863420321555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3129561000777677
284,-1,1.9479510664656484e-07,0.0,1.0,0.0,7.6132008990219955,0.0,7.6132008990219955,OMA,688.1427098476289,18.485082575049574,688.1735487981879,False,NLOS,125.12754823262581,3.070755064136954e-13,-3.470193752240883,0.23574677861902366,0.07025362375928117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3107428938376325
285,-1,2.6792233426964172e-06,0.0,1.0,0.0,11.388137509962702,0.0,11.388137509962702,OMA,899.3052941211623,20.426342236745164,899.3169243262831,False,NLOS,128.5044664604575,1.4110855805235925e-13,-13.493036799104054,1.5086218774664464,0.049017349890244276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4648219391821511
286,-1,3.378899376678238e-07,0.0,1.0,0.0,8.404672990679707,0.0,8.404672990679707,OMA,801.6187190234916,20.923882752727017,801.6290821949246,False,NLOS,126.25431422884068,2.369019181383794e-13,4.016948413659413,1.1023979344746448,0.07117191319242301,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3430478771706003
287,-1,1.2578446814723552e-07,0.0,1.0,0.0,6.986234207338455,0.0,6.986234207338455,OMA,599.1479317107065,5.740070963590014,599.4574121150767,False,NLOS,130.4321140207234,9.05291823586046e-14,6.710517654450558,0.9052292979359596,0.030114524214477717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28515241662605945
288,-1,1.0240852210486322e-07,0.0,1.0,0.0,6.6922112757350245,0.0,6.6922112757350245,OMA,385.7685284431709,12.23473092951847,385.97967515356476,False,NLOS,119.063460498931,1.2406633415159857e-12,12.556640673856757,0.3902484235510231,0.0487490548375801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2731514806422459
289,-1,1.7647565257850988e-07,0.0,1.0,0.0,7.471477308400227,0.0,7.471477308400227,OMA,736.820607487776,1.6211368011114016,737.1914126352311,False,NLOS,136.41371566355824,2.2836441655363426e-14,-2.4703045740629217,0.8787297925063603,0.024437411336109195,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3049582574857236
290,-1,3.2159755576183984e-06,0.0,1.0,0.0,11.651489259186564,0.0,11.651489259186564,OMA,711.6854797936081,20.777153136609467,711.6980079954487,False,NLOS,124.32278692526573,3.6959093226498845e-13,-6.773054901503183,2.4254891739150657,0.09332735300034736,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47557099017088017
291,-1,8.726011648524138e-07,0.0,1.0,0.0,9.770830969711154,0.0,9.770830969711154,OMA,693.7456196424638,12.62634295000071,693.8559592320996,False,NLOS,128.7823602446576,1.3236219955869037e-13,-2.582912946905648,1.781509543867425,0.025962186722173663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3988094273351492
292,-1,7.693153302787042e-08,0.0,1.0,0.0,6.284135291441144,0.0,6.284135291441144,OMA,839.6042229422264,16.283146434964745,839.6494713381853,False,NLOS,129.82522360373255,1.0410645053070056e-13,10.481229771522743,0.7969426242205512,0.03250386132679672,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2564953180180059
293,-1,2.6625679838687243e-07,0.0,1.0,0.0,8.062082836969433,0.0,8.062082836969433,OMA,589.5312630117111,15.50541102858065,589.6077147459313,False,NLOS,124.29172246229352,3.722440406689899e-13,9.8175280853365,1.3513356460284922,0.04992875882328328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3290646055905891
294,-1,1.540905919321171e-07,0.0,1.0,0.0,7.276967362386311,0.0,7.276967362386311,OMA,841.6936755021721,16.534433426499994,841.7362468123647,False,NLOS,129.71658005029002,1.0674363671597724e-13,3.434736020912715,0.7003932098544858,0.033634536098338455,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2970190760157678
295,-1,1.3371646710613228e-07,0.0,1.0,0.0,7.073782399597383,0.0,7.073782399597383,OMA,814.4243024627821,18.832225964601754,814.4476569298612,False,NLOS,127.77855831326363,1.6678007648744754e-13,8.501334276293846,0.8713236922698275,0.051256815423240044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28872581222846466
296,-1,3.136940295699355e-06,0.0,1.0,0.0,11.615602187663482,0.0,11.615602187663482,OMA,613.3683925556606,19.07365944448623,613.3970219186713,False,NLOS,122.82210941521586,5.221425171371938e-13,-7.16977185052793,1.9016173503258278,0.0966649340543454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47410621174136663
297,-1,3.5351490460051284e-07,0.0,1.0,0.0,8.469702472644952,0.0,8.469702472644952,OMA,754.351497609221,15.275188181001345,754.4141792876043,False,NLOS,128.613240619899,1.376182205618917e-13,0.7170266401965378,1.0349541060426668,0.032964682108053374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34570214174061037
298,-1,1.3312785815961671e-05,0.0,1.0,0.0,13.700633243909948,0.0,13.700633243909948,OMA,261.3366236929919,13.667417700235607,261.58222092648685,False,NLOS,111.60103961278699,6.916653804554717e-12,-13.115679867170213,1.1182449154499492,0.08921256138488019,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5592095201595897
299,-1,1.4043386042656531e-06,0.0,1.0,0.0,10.45670206196942,0.0,10.45670206196942,OMA,305.57481945448205,6.976763495130002,306.10587602780475,False,NLOS,118.28316751369,1.4848522747366199e-12,-2.255286920773162,0.8889265222145859,0.06626971938294131,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42680416579467023
300,-1,1.5924980132660415e-06,0.0,1.0,0.0,10.637981505062436,0.0,10.637981505062436,OMA,386.23802161467086,8.271300570365584,386.60012768417704,False,NLOS,121.46877923626613,7.13053435031673e-13,-5.383204120401316,1.0147467171644038,0.04867695075563537,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4342033267372423
301,-1,2.6403086582504724e-05,0.0,1.0,0.0,14.688473613528997,0.0,14.688473613528997,OMA,298.16217579063243,8.305169013326346,298.6292022791435,True,LOS,93.3342709182574,4.640586883513966e-10,-2.3224578976593095,0.9380918241072378,0.06864081384019051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5995295352460815
302,-1,4.376572173334752e-07,0.0,1.0,0.0,8.776950195537719,0.0,8.776950195537719,OMA,825.0643238863156,1.8333663878278343,825.389502879037,False,NLOS,138.20437248091648,1.512038160403802e-14,-15.499975224626567,0.5975220790715599,0.02181848893220609,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35824286512398856
303,-1,2.950185656907511e-07,0.0,1.0,0.0,8.209543851406046,0.0,8.209543851406046,OMA,638.1449282282815,13.000461031110767,638.2577366228666,False,NLOS,127.14033137941894,1.9318209077956555e-13,0.6463950741901707,0.7230788687877246,0.028245568205507707,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33508342250636924
304,-1,4.6217965151319723e-07,0.0,1.0,0.0,8.855428063771473,0.0,8.855428063771473,OMA,737.7254583317821,19.66291769352625,737.7447636672076,False,NLOS,125.60138205273249,2.7533523662305627e-13,2.4561980227238163,1.1686644264989898,0.07312397341816662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3614460434192438
305,-1,1.0481175773085202e-07,0.0,1.0,0.0,6.72535613742996,0.0,6.72535613742996,OMA,804.7255427537693,11.356150592020128,804.8411978688816,False,NLOS,132.06282509941386,6.218956084909593e-14,1.3123983018085923,0.48884499649259155,0.022370646283731827,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27450433213999836
306,-1,1.181229116337306e-06,0.0,1.0,0.0,10.207293941980994,0.0,10.207293941980994,OMA,550.2585946671336,10.355602855497597,550.4534307030657,False,NLOS,126.21535954991013,2.39036403028574e-13,-7.810300607135845,0.9830759928525328,0.03286760141105052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41662424252983654
307,-1,1.8247014895727574e-07,0.0,1.0,0.0,7.519401541919063,0.0,7.519401541919063,OMA,971.9323359496525,13.529903919305848,972.0000147986874,False,NLOS,133.96141642714278,4.016597903919901e-14,5.243688974805601,1.6651259791107944,0.018917856444062527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3069143486497577
308,-1,1.1921342856400445e-06,0.0,1.0,0.0,10.22054071019677,0.0,10.22054071019677,OMA,293.6880892755688,19.978378274982116,293.7310172029567,False,NLOS,109.78181246828532,1.0515229436014766e-11,4.874588611621993,0.6443847181697103,0.2529619967821681,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.417164926946807
309,-1,9.687113557447772e-07,0.0,1.0,0.0,9.921411568408445,0.0,9.921411568408445,OMA,375.40379147040926,5.281525919306192,375.9213014321342,False,NLOS,122.78723357618557,5.263524422502263e-13,0.5168267320112678,1.4170899114138198,0.05040755265705294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40495557422075285
310,-1,1.2197231374534505e-07,0.0,1.0,0.0,6.942189730393214,0.0,6.942189730393214,OMA,896.4515626235416,8.781897928403943,896.5982550535073,False,NLOS,135.43974764431465,2.857756594338485e-14,7.585026005100192,1.7278257604393792,0.020079814100288237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28335468287319243
311,-1,1.258746929785966e-06,0.0,1.0,0.0,10.298918224884847,0.0,10.298918224884847,OMA,984.1312675730181,20.03337084598711,984.1438000719351,False,NLOS,130.27006693723027,9.39708826845985e-14,-8.405906965541373,1.560078396301956,0.03647425373594281,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4203640091789734
312,-1,8.372298146067284e-08,0.0,1.0,0.0,6.40468145455334,0.0,6.40468145455334,OMA,609.6404618113793,13.108864139854878,609.7564200479043,False,NLOS,126.2999537976339,2.3442537545025716e-13,13.234028850656177,0.7934943121347415,0.02974994625461823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26141556957360573
313,-1,3.941703709801134e-07,0.0,1.0,0.0,8.626330970597861,0.0,8.626330970597861,OMA,931.3620288691943,6.724471242460341,931.5413161909189,False,NLOS,137.3230970578635,1.8522102968557478e-14,-5.775966318889832,1.489500018851958,0.019326906584676274,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3520951416570556
314,-1,2.483365587679035e-05,0.0,1.0,0.0,14.600067135654673,0.0,14.600067135654673,OMA,324.66238711010715,19.938363513079423,324.7018413374935,True,LOS,94.13402541900666,3.8600902445005206e-10,-3.5153830650161404,0.8432818953700525,0.2337744449209911,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5959211075777419
315,-1,3.8459806884383145e-06,0.0,1.0,0.0,11.909510872091207,0.0,11.909510872091207,OMA,487.22583092133056,11.279409511903172,487.41898292980244,False,NLOS,123.5969425010977,4.3682325419682106e-13,-4.366141582263348,3.520036324634712,0.03736548217611563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4861024845751514
316,-1,9.866602838881418e-07,0.0,1.0,0.0,9.94787108681858,0.0,9.94787108681858,OMA,762.4621806345373,6.887740677799543,762.6772783004149,False,NLOS,133.83059525969844,4.139429344180362e-14,-11.549507208940998,1.2829863900790017,0.023613142610500022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4060355545640237
317,-1,5.802550036877687e-07,0.0,1.0,0.0,9.18302742026247,0.0,9.18302742026247,OMA,814.402419371056,10.782437889448998,814.5265126131849,False,NLOS,132.6100743479041,5.4826757891758024e-14,-5.877955343337707,1.259577355656682,0.022104473151039795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37481744572499875
318,-1,1.1186311290665281e-07,0.0,1.0,0.0,6.81843023636274,0.0,6.81843023636274,OMA,990.0500590586122,9.8127054056685,990.1665381939831,False,NLOS,136.50601588337048,2.235622190223026e-14,-4.527335029727871,0.4442433580382035,0.018181045782541625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27830327495358126
319,-1,7.454114969859943e-08,0.0,1.0,0.0,6.23919083593108,0.0,6.23919083593108,OMA,949.6009481014238,16.420283799850935,949.6397065019964,False,NLOS,131.83219105611107,6.55814318394938e-14,3.281711642574129,0.4247087629575078,0.026183108969877973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25466085044616654
320,-1,1.0326413454001759e-06,0.0,1.0,0.0,10.013519968408355,0.0,10.013519968408355,OMA,897.430462620679,20.20650915812638,897.4432643872352,False,NLOS,128.60096904530343,1.3800762925426168e-13,-8.960662527574756,0.9907517210831622,0.04801280832107626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40871510075136147
321,-1,4.9365182076661895e-06,0.0,1.0,0.0,12.269570352952869,0.0,12.269570352952869,OMA,829.4993071167036,14.545832793931408,829.5651813565127,False,NLOS,130.66253935582105,8.585113959944184e-14,-19.223189834253546,1.8424182177694308,0.025433775245458576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5007987899164437
322,-1,2.563994529185956e-07,0.0,1.0,0.0,8.007865177006735,0.0,8.007865177006735,OMA,978.1448171241155,5.988217206989022,978.329561626213,False,NLOS,138.5965912624828,1.3814681408458949e-14,-6.4154827251776245,1.0422514813380312,0.01840236050784491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32685163987782595
323,-1,1.7292637746858214e-06,0.0,1.0,0.0,10.756776274791696,0.0,10.756776274791696,OMA,304.8609126008466,2.62486478066831,305.68091649284287,False,NLOS,120.87072822934174,8.18327558644188e-13,-10.116009358537186,0.5964817868539798,0.06649049536517161,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4390520928486407
324,-1,3.1086736715260774e-08,0.0,1.0,0.0,5.003905167021735,0.0,5.003905167021735,OMA,867.3942057679421,2.7023264714902546,867.6807560644544,False,NLOS,138.5310724566119,1.4024673333429604e-14,15.818591947573125,1.622028031139871,0.020752837013929677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20424102722537696
325,-1,3.9771144694784385e-08,0.0,1.0,0.0,5.349476557534413,0.0,5.349476557534413,OMA,596.1278561191953,17.310113654526617,596.1774527716343,False,NLOS,123.39696907643062,4.574073009482476e-13,23.314793360350503,0.8613035017152008,0.0728997491882747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21834598194018015
326,-1,3.176353311091801e-07,0.0,1.0,0.0,8.315762435263007,0.0,8.315762435263007,OMA,703.4552923490304,9.528747460371358,703.6254031720322,False,NLOS,130.87821864173947,8.169173800170199e-14,-5.904339524314418,0.5631482769018981,0.02560176577811253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33941887490869416
327,-1,3.6294353865233593e-07,0.0,1.0,0.0,8.507570841230466,0.0,8.507570841230466,OMA,583.1787342996153,19.868678349992834,583.2013088129836,False,NLOS,121.48834046422384,7.098489652171942e-13,-4.7346999675172805,0.2497589696317764,0.12047783051644813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34724778943797824
329,-1,2.313071385943353e-07,0.0,1.0,0.0,7.8598896773541105,0.0,7.8598896773541105,OMA,666.1233483474335,13.86284116215237,666.2164449490689,False,NLOS,127.35054401507723,1.8405414332608238e-13,4.869528072465994,0.9444797274205698,0.03003205018766335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3208118235654739
330,-1,2.0892609669650582e-06,0.0,1.0,0.0,11.029467357227954,0.0,11.029467357227954,OMA,672.1302072466176,13.156749770462627,672.2345409671989,False,NLOS,127.92682481737889,1.6118236294168143e-13,-9.571395189230975,1.728877299453656,0.027029237196868863,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4501823411113451
331,-1,1.6866759095502504e-06,0.0,1.0,0.0,10.720822169408759,0.0,10.720822169408759,OMA,742.8237398523231,17.549076231819093,742.8611073095637,False,NLOS,126.98698498992131,2.0012507192266874e-13,-7.693521951635839,1.5549083434921103,0.05117172648506781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4375845783432147
332,-1,2.332452184498795e-07,0.0,1.0,0.0,7.871875788826519,0.0,7.871875788826519,OMA,457.99090787859393,14.538040196332057,458.11038440794186,False,NLOS,120.5892497012313,8.731221982863085e-13,-0.6592150662780415,0.2313739608082615,0.053637572354270545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32130105260516406
333,-1,1.5335626890840844e-06,0.0,1.0,0.0,10.583611867829388,0.0,10.583611867829388,OMA,625.1266477738722,17.767562394958098,625.1684844189682,False,NLOS,123.9283892009081,4.0472597680722836e-13,0.23929493416289965,2.4779112107808743,0.07375293869034352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4319841578705873
334,-1,2.8170762965994616e-05,0.0,1.0,0.0,14.781962228768625,0.0,14.781962228768625,OMA,287.30776300118634,22.05961931691079,287.3228089089123,True,LOS,92.96550316416045,5.051841120147474e-10,-2.467246206405718,0.943433856099137,0.34524475518111974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6033453970925969
335,-1,7.641559533556922e-07,0.0,1.0,0.0,9.579610016275918,0.0,9.579610016275918,OMA,999.7885908007885,19.390616581412495,999.8043265948409,False,NLOS,130.92366959948365,8.084125370800051e-14,-6.005870965505783,1.3460832887587346,0.03264698380708355,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39100449046024155
336,-1,2.011991050719829e-07,0.0,1.0,0.0,7.65963280169879,0.0,7.65963280169879,OMA,648.1531751276913,19.127805873541885,648.1797752876639,False,NLOS,123.72573656154039,4.240590575807699e-13,1.2085161157119457,0.35509019344511394,0.08811812001343039,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31263807353872614
337,-1,1.334090701687774e-07,0.0,1.0,0.0,7.07048668686453,0.0,7.07048668686453,OMA,824.8157237221524,22.398325394515844,824.819826877392,False,NLOS,125.8536789616358,2.5979578688928217e-13,10.224382655861033,0.8493534166097623,0.07889746762197566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2885912933414094
338,-1,2.9464869751250993e-07,0.0,1.0,0.0,8.207740111063371,0.0,8.207740111063371,OMA,720.9341257380084,13.009975779460095,721.0338232943276,False,NLOS,129.2042817410008,1.2010796974512046e-13,-3.6688115513819173,0.5572858744679522,0.02498107425224703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3350098004515662
339,-1,7.85967484375317e-07,0.0,1.0,0.0,9.620160218011202,0.0,9.620160218011202,OMA,259.8196235852242,13.774930613153856,260.0619906535884,False,NLOS,111.43760708905225,7.181898963664817e-12,11.999158707391862,1.1674623114917342,0.0913920673466506,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39265960073515116
340,-1,1.0444124728190846e-05,0.0,1.0,0.0,13.350542099687166,0.0,13.350542099687166,OMA,432.22790843873855,5.801150361395411,432.6540889218225,True,LOS,96.87645876190155,2.0528353789591072e-10,4.68306671131503,1.249822455566234,0.04264916443858091,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5449200857015171
341,-1,6.335775770608721e-06,0.0,1.0,0.0,12.62953325074549,0.0,12.62953325074549,OMA,742.6729719376551,9.04652908712224,742.8443016412505,True,LOS,102.04111240410353,6.250125812293373e-11,2.7519300768261314,1.100150049882827,0.02424418573640934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5154911530916527
342,-1,6.411354752957297e-06,0.0,1.0,0.0,12.646638527087598,0.0,12.646638527087598,OMA,474.0785957277772,21.560353750886474,474.0910736277791,False,NLOS,116.95782693359104,2.0147321032157016e-12,-9.904553017978833,1.4441539874122868,0.2106416602569035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5161893276362285
343,-1,4.05415383040386e-07,0.0,1.0,0.0,8.666811199699922,0.0,8.666811199699922,OMA,830.2040862190967,8.347406511601571,830.3710818933756,False,NLOS,134.39807519053085,3.6323900799370686e-14,-2.822941943858934,1.5369399017984708,0.021683266850100646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35374739590611926
344,-1,5.874802539663072e-08,0.0,1.0,0.0,5.900819129360464,0.0,5.900819129360464,OMA,577.1259666178526,4.405884523824403,577.4932890838098,False,NLOS,130.59908465659763,8.711471784724697e-14,8.978295949944151,0.5595801550459373,0.03129084024208973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2408497603820598
345,-1,1.1339172771117522e-06,0.0,1.0,0.0,10.148371429535139,0.0,10.148371429535139,OMA,487.854164865297,3.0615583828331587,488.3471934976244,False,NLOS,128.559943304697,1.393174990135319e-13,-7.196113000256468,1.3267004845768378,0.03731373656913854,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41421924202184246
346,-1,2.824558118454234e-07,0.0,1.0,0.0,8.146980039579839,0.0,8.146980039579839,OMA,800.0779745637308,5.018016416611218,800.3274611369578,False,NLOS,135.77025348873073,2.648345555628158e-14,-2.0471873050198592,1.3712095346740625,0.022500790703937033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.332529797533871
347,-1,8.51058149352334e-07,0.0,1.0,0.0,9.734808081399018,0.0,9.734808081399018,OMA,649.1389855624119,9.15800750323049,649.332265718611,False,NLOS,129.73776611072708,1.0622418041556835e-13,-4.552546560620921,1.5460381707538298,0.027761615289431024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39733910536322525
348,-1,1.1358759883284376e-07,0.0,1.0,0.0,6.840307107600354,0.0,6.840307107600354,OMA,907.6694399806418,18.883735687654692,907.6900467471869,False,NLOS,129.58731983608823,1.0996842788286744e-13,16.51774713299996,2.293951689250952,0.03953568465502187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27919620847348386
350,-1,4.0971052824629557e-07,0.0,1.0,0.0,8.681978119935712,0.0,8.681978119935712,OMA,837.0998319260392,8.616345832874927,837.260146390876,False,NLOS,134.3769385723278,3.6501115984134294e-14,2.489558029295308,2.856287729395871,0.02150447105848626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35436645387492705
351,-1,1.3327945618061645e-06,0.0,1.0,0.0,10.381320756666097,0.0,10.381320756666097,OMA,747.8408023529398,1.8911645031166022,748.1977572419679,False,NLOS,136.50322317709183,2.237060256839391e-14,-17.077032541808464,1.2475924669169707,0.024076119264487113,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42372737782310604
352,-1,3.7874117628561994e-08,0.0,1.0,0.0,5.280738023960955,0.0,5.280738023960955,OMA,953.9382469632262,18.064385986339662,953.9634593426624,False,NLOS,130.92282968612415,8.08568896918875e-14,1.1573133069513533,0.15217722954703625,0.03163629651791345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21554032750861044
353,-1,3.772211826260282e-07,0.0,1.0,0.0,8.563086354790943,0.0,8.563086354790943,OMA,663.8378823060136,21.40455656419142,663.8476189593761,False,NLOS,122.76506009467822,5.290466765755238e-13,8.541853580809413,1.3865698612824302,0.11865423140240383,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34951372876697734
