User_ID,x,y,h_linear,h_dB,LOS
988,3826.8638108661185,2877.2668901969455,2.3334426858786442e-08,-152.63968500916556,False
989,-1566.738882131853,1018.2132140599248,3.6916449891459116e-08,-148.65536611842492,False
990,2457.3582248542502,714.5401290404794,4.754894310420179e-09,-166.4553561042432,False
991,-952.6147980010164,-2016.9430742914922,3.585526607652948e-08,-148.90869876105992,False
992,-2808.6846043987443,3341.5563927391067,2.1264697915797747e-08,-153.44640719339276,False
993,-1096.9986221016984,-4541.883358256654,3.615516992517811e-08,-148.83635162392213,False
994,4055.6436734693452,-440.42721361228894,1.6529069013773283e-08,-155.63450666451982,False
995,-2854.0033415851094,3661.027270018712,2.8382542130603553e-08,-150.9386681523536,False
996,-2314.415290021357,2057.935573421377,6.123919492172925e-08,-144.25926871306902,False
997,1175.0827491640352,2476.3947729842935,2.020521573107163e-08,-153.890300291794,False
998,-2757.274670088353,2289.8359344509827,6.5745295511298285e-09,-163.64138532255052,False
999,-2415.731948856969,1338.7125587686305,2.4309566226842705e-09,-172.28088351148003,False
1000,1664.9338068623465,2901.8924439238835,4.726604849354208e-09,-166.507176610881,False
1001,1569.6818053025427,4210.031414803187,1.96859249466275e-08,-154.11644228770507,False
1002,-4393.821951054804,-2187.2456305339683,2.329340000014495e-09,-172.65161420301865,False
1003,-3606.109800892173,1993.0720990557077,5.0871494899893965e-09,-165.8688027517378,False
1004,-2782.2390722099212,3177.052648511269,1.816883084769721e-08,-154.812982314878,False
1005,-121.26289595293102,2381.6341738896745,1.3767691274673411e-08,-157.22214675651574,False
1006,1669.312389729525,-1404.0705488193303,4.240432218373732e-08,-147.45159265589342,False
1007,175.40213128050394,1170.1142005951167,5.793314934950312e-08,-144.7413073084727,False
1008,-3567.97427570502,967.3139489699008,2.0696501662393466e-08,-153.68164147706293,False
1009,971.5665732078606,1035.1062571429939,1.0182195694251347e-07,-139.84308590374806,False
1010,-2311.9291682540943,-176.6635474855361,1.0542542265089446e-08,-159.54026913402427,False
1011,-180.8387385968994,637.7688833044419,1.8549527781490916e-05,-94.63334236809203,True
1012,-2938.7202871313602,-2455.898634420922,5.90850704334838e-09,-164.5689749078664,False
1013,2507.556963664865,-1896.5387954607797,2.717176238889091e-09,-171.3144477652002,False
1014,195.86541419988808,2458.2911641076053,8.261778447189962e-08,-141.65842397731936,False
1015,-1453.47897661094,4431.333260369019,8.337848509240616e-09,-161.5778783172428,False
1016,4603.1405680440685,1128.232341619132,5.481870772959761e-08,-145.22126568448982,False
1017,2428.3008186172065,-2075.6267416114206,8.412077587632534e-08,-141.50183135187132,False
1018,665.6821471803028,3723.872358864163,4.679063533676735e-09,-166.59496502339817,False
1019,147.42174278114072,2257.2501597405117,9.202517545615212e-08,-140.72177253150033,False
1020,-438.29125704316954,-4975.052404658735,8.036557985328437e-09,-161.89751761854302,False
1021,166.8966232218738,566.1132651506911,1.696612631110484e-07,-135.40829488554303,False
1022,-2726.7583837197267,-1982.4499558826958,1.4885146873133641e-08,-156.54435400773366,False
1023,1805.7887003088294,4406.794116103318,7.750861686853615e-10,-182.20180112878012,False
1024,-343.86508764329466,-3657.4348856400434,2.4995307984420924e-07,-132.04279540272339,False
1025,2651.9993001457483,-4011.4265518594557,9.703044205912487e-09,-160.26094467493988,False
1026,-2836.5244502299342,-3289.190216521719,5.987784904100497e-09,-164.4532256990431,False
1027,2987.851049419038,1476.9358175962045,1.0912710560649303e-08,-159.2405513639614,False
1028,-4700.454085640749,-533.905260399124,7.275470526638917e-09,-162.7615845085104,False
1029,3002.821726641157,2092.3578099273254,1.908071839398162e-08,-154.38765035425314,False
1030,790.9522797783902,936.4844911378525,3.513793856576681e-08,-149.08422722562074,False
1031,3737.4738472509334,1911.4902797190994,8.148842183357905e-09,-161.77701602044073,False
1032,1807.9940944087823,-921.2219521856385,2.097857150845678e-07,-133.56444034650434,False
1033,524.8099795084628,4063.508636294848,6.490811459216352e-09,-163.75268203634616,False
1034,-521.847899365501,-3241.56145204845,2.4173878772254476e-08,-152.33271390119535,False
1035,-24.05844035208747,1412.4722697353516,1.1906741159521783e-07,-138.48406879880525,False
1036,-3299.000204932311,3032.458580630065,1.007394188553787e-08,-159.93514900569838,False
1037,-1381.3961588169018,4188.3614906843695,1.4031558674686398e-08,-157.05726266356362,False
1038,-1728.272056830355,-2691.3695898368615,2.600757690137467e-08,-151.69766820467038,False
1039,2210.3526467606007,-3262.249228979377,3.9279354625751295e-09,-168.11450209863125,False
1040,1465.6995036599885,4061.3655255001804,8.480480023509103e-09,-161.43056712949237,False
1041,-2675.864604207456,1942.6280705064905,4.2144584848888615e-08,-147.5049583027292,False
1042,-4328.933161119446,-550.8095734769776,2.1518635195986595e-07,-133.3436651745613,False
1043,-2992.303730000571,-380.61547850662276,5.6693118223749545e-08,-144.9292398999091,False
1044,-1458.8062728374364,-667.3394525229344,4.1619852687338794e-07,-127.61396835641352,False
1045,-1020.9057536000438,-4076.9608515991386,1.0734387800622093e-08,-159.38364525347265,False
1046,-545.6634436215893,19.66336579455607,5.609777357369334e-07,-125.0210720129209,False
1047,-1098.3479954282882,3829.010268743025,3.350240266484159e-08,-149.49822166014667,False
1048,-1780.162363134656,-1430.7560779307303,2.091439783413219e-08,-153.590677404813,False
1049,-3899.91898911764,-705.4594643945507,4.366518536321959e-08,-147.19709491956033,False
1050,3392.015739873152,1201.290332983021,6.870253459616678e-09,-163.25928062725285,False
1051,3308.4241802360802,1872.8567723316808,3.416197449686835e-08,-149.3288864649667,False
1052,-900.8264057753803,1483.5966577156885,1.2308607777680889e-08,-158.19511569637388,False
1053,-1329.2347168479328,3124.9905351293223,1.9274370306227302e-08,-154.2999453961172,False
1054,-2587.4687566221614,-3953.3542847094704,2.7622970764477453e-09,-171.17144844914392,False
1055,-3032.3659111910742,-1869.51816382438,8.72944070868921e-09,-161.17927665505024,False
1056,-3445.203486273482,-2655.5707045726035,2.655055636478311e-08,-151.51820033848517,False
1057,-1300.5494268532475,-3103.3294567680696,1.1152396659131041e-08,-159.05185704572747,False
1058,-911.6053703179648,2243.897403240162,1.2353388128019039e-08,-158.1635751779702,False
1059,-19.4147452451752,-1751.867091561912,6.032586350363925e-08,-144.38978507612572,False
1060,861.4955772401491,-2869.523003955015,3.4337890793133123e-09,-169.28199853163906,False
1061,494.34078765078556,-3134.609968321114,4.498203776197059e-08,-146.93902438898428,False
1062,2427.0257701048295,2288.516673632052,8.924497264290576e-08,-140.98822745914487,False
1063,2847.1607122802125,-3185.266996106379,3.8612601779411784e-08,-148.26519373184564,False
1064,-3935.944107943197,-922.1273347350274,1.9247209752802736e-08,-154.31219314714565,False
1065,-1296.097605817819,2886.9015370746224,9.63958764604478e-09,-160.31792985377712,False
1066,-3856.527386073397,-783.1274147250599,6.684096162297119e-09,-163.4978468242714,False
1067,2412.187587375879,66.80371678107863,4.719069709149488e-08,-146.52268808856428,False
1068,4170.946671111704,-20.85534797048252,6.737231827361433e-08,-143.4302412445953,False
1069,-3913.572357426459,325.80403346043,2.1443584906269284e-09,-173.37000253119467,False
1070,-3335.720487409984,-706.2879742261384,2.065314832079834e-09,-173.6960701382436,False
1071,-3852.9201563203387,-2633.605403655488,5.551973084639442e-08,-145.11089651371998,False
1072,53.81967551629831,-4972.261261347933,3.3432809817657972e-09,-169.5139448178188,False
1073,796.1580234148848,-1615.4397639496885,1.492926814056292e-07,-136.51917145283213,False
1074,-2525.912603886139,2167.851516875021,2.970962019268405e-08,-150.54176564891551,False
1075,-254.3474093730148,-4015.308914151877,2.2433066566335335e-08,-152.9818399164432,False
1076,2684.2254338945804,1621.2317731022174,3.0241489462290915e-08,-150.38764924011247,False
1077,-3292.2157765622455,334.774494453765,2.8591668749006068e-08,-150.8749061416157,False
1078,-3810.4273072726064,1993.10242670739,4.0511499252694765e-08,-147.8482192794171,False
1079,-1685.5019474591077,4073.036811271654,1.733286434962349e-09,-175.21758345610868,False
1080,-1804.774259837709,2371.9298135247127,2.3597819522316093e-07,-132.54252568619646,False
1081,-2185.8048943166764,-3788.510943375616,8.521497727349943e-06,-101.38968033054226,True
1082,3067.017617848298,-1010.6473704096384,3.704158945474086e-08,-148.62597323321611,False
1083,-2077.1003531453457,-1867.6752642613894,1.5561080389720433e-07,-136.15914925579727,False
1084,-1548.0703791274402,-3619.396882592703,1.1544861830325325e-08,-158.7514728804275,False
1085,3035.122317662201,2422.305585034262,2.7840077202684163e-09,-171.1034719317776,False
1086,2958.7481987976585,-2175.682604007029,1.0134980085428321e-07,-139.88345630494055,False
1087,-3094.3115034290686,-1150.5976681705351,1.0255621359653176e-08,-159.77991353791222,False
1088,-1882.5528686264324,3310.733815161351,1.1355472021525322e-08,-158.8951312942454,False
1089,-4114.660322385689,-2042.2352087938805,2.4382938144413027e-08,-152.25792304058135,False
1090,-612.0060763038603,-602.7149024059992,3.0536731713660295e-06,-110.30354608512613,False
1091,2370.898140965993,2175.597323153568,1.0228139478202493e-07,-139.8039822440358,False
1092,-648.2565564201366,2453.7230733209985,4.686733554018745e-09,-166.58074162285357,False
1093,-1778.324991665118,-785.2697043013927,4.316415584579139e-07,-127.2975148389936,False
1094,-2184.1153720993075,-3797.995923604935,2.4407618565349166e-08,-152.249135985948,False
1095,-498.6379513700861,-2821.013249676557,3.96444574285413e-08,-148.03613133804294,False
1096,-364.48211338114487,-2964.700803952085,1.090475028755303e-08,-159.24688901429585,False
1097,-1041.9849036454118,4726.939598430364,1.4360302695574129e-08,-156.85612328009265,False
1098,-1268.0310542347218,4719.391230293904,3.2528226867358722e-09,-169.7521223424904,False
1099,585.4984826567669,-1729.2176425266662,2.488714816549775e-08,-152.0801483285154,False
