User_ID,x,y,h_linear,h_dB,LOS
990,2591.7846038579632,-2587.1713786703654,1.0074021765601848e-08,-159.93508013913046,False
991,-1492.9748461821355,1271.355640753312,3.645181298394095e-08,-148.76537904992946,False
992,-4304.5816911210695,2316.2025663363006,3.5073680317402824e-08,-149.1001255717914,False
993,840.1961024739599,745.8704752416267,1.4364695833326064e-06,-116.85406526503323,False
994,735.7857189629372,-380.2429936041767,2.682309263584322e-07,-131.42979062841374,False
995,-1508.4837106939171,3422.4608699123314,6.284858652862865e-09,-164.0327077796741,False
996,2856.8040359090314,-937.0697679557888,3.314593293579036e-09,-169.58877494957096,False
997,-3773.2643697598905,2927.8076351963045,1.054692580829017e-08,-159.53665867192834,False
998,-3352.529002689172,3629.906339633766,3.1980413416226968e-09,-169.89960294872364,False
999,-1464.2875312130016,2232.2215321673953,1.3155534541504212e-08,-157.6171697945302,False
1000,4225.679815810755,683.3549945644276,6.251193361545038e-09,-164.07935198044842,False
1001,2048.4515012739002,-3213.173379793137,9.832334781888828e-09,-160.14598349530533,False
1002,3083.651923376967,-2101.6815150070424,9.136927129884859e-09,-160.78304619068635,False
1003,4059.939045419036,761.5710477155974,8.83503624535404e-08,-141.0757349782678,False
1004,-1388.827973629801,-618.6333042847923,1.2428075594018093e-07,-138.11185238710794,False
1005,-2495.2077953498756,252.9153727185174,5.2004011930780604e-08,-145.67909599307637,False
1006,-2567.42172670228,2972.741934223733,3.6500023487842425e-08,-148.75389915531412,False
1007,3224.2323510628953,-2488.275381359017,1.8087815024375e-08,-154.85179764592266,False
1008,1929.243271282602,2144.0178421383553,7.807179712077526e-09,-162.1490039911884,False
1009,2668.79540204295,-1374.8209265148962,9.28037706039023e-09,-160.64775167096593,False
1010,401.4543944431724,4045.954313784387,2.2888810762675265e-09,-172.8037414384591,False
1011,-306.2305988107767,2472.4465831164493,7.694245270925629e-08,-142.27656658701153,False
1012,-587.728066817326,796.8325959248608,4.856699250458158e-07,-126.2731579004845,False
1013,2514.618072869193,1906.3496280733439,4.537693738153973e-09,-166.8613824315814,False
1014,-3468.832591621644,-2377.446163387866,1.583115260699286e-08,-156.00920065186006,False
1015,-3157.3673116965538,-959.4641003933458,1.9224282293365025e-08,-154.32254549081608,False
1016,-3679.801499073735,983.6877177997155,6.398869023111405e-09,-163.8765782800786,False
1017,2379.3874733427565,3122.398064654543,3.286366122605909e-08,-149.66541680268608,False
1018,4897.710741615593,333.26328963792116,1.2583497572264775e-09,-177.99707274433413,False
1019,-3261.967695582284,2211.340757395453,4.2040713504902056e-08,-147.5263918326293,False
1020,1434.5105411989773,3096.193930984171,2.640547686910927e-08,-151.56579076296572,False
1021,-2501.9910571433884,-863.7088889193229,1.951072336187618e-08,-154.1940874019619,False
1022,3087.636958940177,281.24986809692956,3.87495523367424e-08,-148.23444205665544,False
1023,-826.4495683006808,2523.807634590118,3.322639378828146e-08,-149.57007443097473,False
1024,1457.8848301108906,26.676718635132538,3.5141193474125925e-07,-129.08364514233705,False
1025,-3076.6466407169783,3911.88466514066,2.0332137775193188e-08,-153.83591193210864,False
1026,2490.1908536696433,-1402.803562262796,1.1073247550821635e-08,-159.1137154522155,False
1027,-3903.3427503649655,-939.9431390781688,9.233829671665891e-10,-180.68296131002285,False
1028,-4044.5468660853353,-321.97846454715557,2.9405751719550686e-08,-150.63105890338852,False
1029,-3344.412515607374,-3048.395701510529,3.3758882277361367e-09,-169.4296662784423,False
1030,311.29241646974157,2401.355056981888,1.420517249110025e-08,-156.9504583287175,False
1031,2850.024062873851,1616.7181696809057,1.4368249614129625e-08,-156.85131821692838,False
1032,-3763.0964851761173,103.34204531822155,5.174117089010457e-09,-165.72159639361078,False
1033,3846.159376491442,-629.455172250114,4.096146502085502e-08,-147.75227832934416,False
1034,-3240.438913740801,-1293.001443523373,3.796516186944366e-09,-168.41000732554772,False
1035,3846.7712799382184,-2849.199255641895,4.5182997776610495e-09,-166.8985769951688,False
1036,-160.4174966203226,-1670.6178723749545,4.193010394455027e-08,-147.54927407045224,False
1037,2188.3857346527952,4060.9055498660473,4.566632405480052e-09,-166.8061770912834,False
1038,-863.5629133204554,-2750.2946766003047,1.7277105514002615e-08,-155.2500775634385,False
1039,-296.306969776675,1715.182458328225,5.348280203971768e-08,-145.43555454645917,False
1040,274.97493715003327,1669.3827935725599,4.649500114728971e-09,-166.6500068114998,False
1041,3824.755313903647,240.75644042554325,4.973896037967474e-09,-166.06431980835026,False
1042,1292.6460383011536,2696.9178783844677,1.1673025576102706e-07,-138.65625684874527,False
1043,213.69788518449855,-2477.742824173288,2.050100063964307e-08,-153.7640751453603,False
1044,-4855.594608839446,-1009.061726377125,6.096300539638821e-09,-164.2972479562455,False
1045,-3706.8300641640076,1802.5823622670134,1.2006368198581063e-08,-158.41104343576313,False
1046,-2781.039016088508,-3480.5905555704753,2.787098674043552e-09,-171.09383720233927,False
1047,-1880.6659750906906,173.05207636782006,5.3308232997625444e-08,-145.46395131941074,False
1048,3760.14373860256,1548.961925562938,2.3263460491466723e-08,-152.6661402881855,False
1049,-3071.1085178961384,590.7628393924181,4.0521325265036136e-08,-147.84611283543563,False
1050,-3196.428558043123,-2547.0273459472874,4.0694376778607456e-08,-147.80909852487446,False
1051,-2365.9949857757006,-3996.4522515222,9.06832527317837e-09,-160.84850043528184,False
1052,1945.0450982794316,-572.0029018976262,4.1183375554209187e-08,-147.70535028981433,False
1053,4518.279802658416,-1674.395153578089,7.611573949255617e-10,-182.35910664436256,False
1054,1060.5974835153193,3808.519991062685,3.852887127247836e-09,-168.28202018246063,False
1055,-2336.770280523671,1175.6460819858405,1.907455021932358e-08,-154.39045852615652,False
1056,879.2630159535531,-2827.4402022199442,3.3034105025239676e-08,-149.62048616288016,False
1057,1893.478595948018,2407.796091264937,1.4009951696188936e-08,-157.0706472837696,False
1058,-2352.0224941173165,-3050.485424763982,1.0898408803302557e-08,-159.25194116123632,False
1059,-2018.9475841202911,-2824.2038399655876,1.07922310768099e-08,-159.33697049694342,False
1060,-1110.1656798878587,373.9862925962807,4.867765575568901e-07,-126.25338905476711,False
1061,-1980.3402263989706,-795.0790506657002,6.461760320545527e-08,-143.7928486783698,False
1062,3079.9296764640435,-3208.418664312442,3.091777414534779e-08,-150.1955546627746,False
1063,-3886.785320627676,-2542.8182952713623,1.2909930514966872e-08,-157.7808491237617,False
1064,-1456.8071626531048,3522.934627153117,5.60865958349983e-09,-165.02126985328417,False
1065,3403.243891705009,2594.0681597260304,1.1260909770430035e-08,-158.96775913031277,False
1066,-52.8627981882589,3376.368548615387,7.1202345300302864e-09,-162.94889421966727,False
1067,1264.4521177953359,1083.499547861417,1.1462692581543757e-08,-158.81350937602673,False
1068,-82.75254857428985,-3112.529807684462,7.932269959490633e-08,-142.0119407768323,False
1069,4944.371060210822,-710.5501709681824,4.623198239799814e-09,-166.69927111888856,False
1070,-981.2824949773643,-3703.4673986413736,1.4481530677964492e-08,-156.78311085746665,False
1071,-295.33392996167,2445.1094846989627,2.7253190556448448e-08,-151.29133423793434,False
1072,-2314.460677791654,774.6010478379052,1.220741018434436e-08,-158.26681774996499,False
1073,-3943.214593662596,-2482.9564655894605,1.5275287293134138e-09,-176.3145278824277,False
1074,1880.5771492314827,-3426.9977665943757,4.826570348111909e-09,-166.32542777790366,False
1075,1513.157638213163,-3581.1279982066258,2.252739638194508e-08,-152.9453944231877,False
1076,-790.7446225648199,-169.1126636512198,1.2043992368756877e-07,-138.38451844895843,False
1077,2685.288143544057,-2919.4537330268645,6.7206754337185314e-09,-163.45044923854527,False
1078,-3215.3784931764576,-973.5778693347829,6.218721503428725e-09,-164.12458122011265,False
1079,867.6776434969206,-331.4895992434495,9.788677244136555e-08,-140.18543108587752,False
1080,-119.69679725652367,-549.5313984933046,3.5634442543559206e-06,-108.96259817869746,False
1081,1001.6939036818541,-4290.659600077683,3.508258713318417e-08,-149.09792016900337,False
1082,-2738.3703850450593,-483.23165314889764,1.5645392659499435e-07,-136.11221513685834,False
1083,3081.011127091665,-3774.434673723994,1.1602920597901715e-08,-158.70790503208434,False
1084,2538.283761142755,3313.8689365493155,6.736383474078273e-09,-163.4301746609722,False
1085,3585.492010240175,243.1526072633088,1.7944623509332359e-07,-134.92126457698132,False
1086,1476.7775093133096,3186.8054901670944,1.669424284143373e-08,-155.54814519026036,False
1087,3441.2198086488065,-88.72824515573765,9.464377488036587e-09,-160.47724122575823,False
1088,-2263.9516335263133,-4406.549253217056,4.553459186776609e-09,-166.83126370704866,False
1089,3487.530521024608,1511.6497552771893,2.808113242568806e-08,-151.03139833999947,False
1090,2043.2130497268693,-1707.5371802480756,1.553289406336799e-08,-156.17439321866456,False
1091,-1071.2608951747145,722.74292954225,1.2453554976649737e-07,-138.09406340793197,False
1092,-1490.5507130203218,3797.9428430450043,1.0504281087615456e-07,-139.57259061794824,False
1093,-799.9434240689695,-2318.3636400509963,3.442106147683504e-08,-149.2632624819095,False
1094,-1266.8939344172234,903.4337972779647,8.95738057097713e-08,-140.95628250315121,False
1095,-243.494160229595,321.78680512502484,2.214587449280195e-07,-133.09410409260593,False
1096,-795.4869920539229,12.806007745727076,5.0350593787518425e-08,-145.95973556192138,False
1097,-372.74659153564664,-150.04145980920546,1.210603690740037e-06,-118.33995295311551,False
1098,-2888.625185350899,3518.5380573676416,5.359937831835118e-09,-165.4151845809089,False
1099,-4587.68022261396,-1773.6657439012224,3.536683832292441e-09,-169.025619663836,False
