User_ID,x,y,h_linear,h_dB,LOS
992,1953.0304767113553,3097.8748688978203,2.2801540104693395e-08,-152.84033543542404,False
993,1474.203048210561,2859.9678324156125,9.631095827241697e-09,-160.32558410761524,False
994,1207.8155440798175,4370.82828332086,1.4749455487737717e-09,-176.6185932879735,False
995,-311.33807842686116,-2780.0646847872813,1.6553245670338025e-07,-135.62228431653332,False
996,-201.4835419920996,-1124.1010532462135,5.649628415951042e-07,-124.95958693381402,False
997,-756.344225869666,3223.4778091527537,1.0312994594623062e-08,-159.73146201070162,False
998,1827.6226628364109,-1972.8937139653126,1.1748227123336596e-08,-158.59981401611685,False
999,-2638.6289022382884,1165.490717817979,1.1188726161535525e-08,-159.02361083062917,False
1000,-2109.281007029379,2638.42150233468,2.375055007029595e-08,-152.48616084498533,False
1001,-1961.0318536925013,-120.80993756385058,4.862831153289246e-08,-146.26203757782514,False
1002,4310.810609656868,526.4045115386905,1.377057351810608e-08,-157.22032870221264,False
1003,1576.663677950417,4313.299563536447,6.458491092150251e-09,-163.79603392671453,False
1004,4026.319691287314,-2506.645541443741,4.1014659442128205e-09,-167.73910030934547,False
1005,806.2075294984818,-4436.098921862685,1.2213235587260663e-08,-158.26267415239894,False
1006,-2703.499652350642,1180.8411329686926,8.090821706271624e-09,-161.83907389922945,False
1007,-232.85726880021457,3393.1634855561606,3.120800946556018e-08,-150.11440030145656,False
1008,-2542.651472040992,-732.6546680011342,4.663590733593027e-08,-146.62540513902576,False
1009,-3869.3386393683945,1695.4473651606042,5.3748634640968456e-09,-165.39103540006053,False
1010,2138.962978345273,-571.6877992458238,1.3772843149695162e-08,-157.21889733743902,False
1011,-3236.961770426711,2657.3870916231767,4.5702770926170495e-09,-166.79924905420802,False
1012,601.7068328136531,3284.0482022598453,9.14121933097621e-09,-160.7789672752631,False
1013,-862.0042291371332,-1078.0214739695127,1.8645659746854412e-07,-134.5883983204496,False
1014,886.6959654555925,-127.95004207906518,1.3176857080215322e-07,-137.60369737275755,False
1015,-268.5973497705466,3137.156146700053,8.953118955462596e-08,-140.96041588975436,False
1016,-598.594647635266,-2856.517657750049,2.1514466543486385e-08,-153.34498464390376,False
1017,1727.6971674998222,-1510.2367569471628,6.927844156136654e-08,-143.18791243361167,False
1018,95.23582439177568,3767.3290525704647,5.446081257686969e-08,-145.27815817470886,False
1019,4279.410080681442,1010.2784311604114,9.481654835579881e-10,-180.45316126608637,False
1020,3918.3443761351205,879.7715746086628,3.934156156545056e-08,-148.10274733799136,False
1021,-530.111967759966,-4955.860123793746,3.8814380192632125e-09,-168.2179093757709,False
1022,-1389.7051394375578,3345.8046617823384,7.616243794907041e-09,-162.364042886062,False
1023,-2325.1181269416093,3214.255246105015,3.926657128343237e-09,-168.1173286344426,False
1024,4841.190434419691,-771.0510642090231,1.7179049572151155e-08,-155.29951174737067,False
1025,2306.1828146529347,-3929.5835482137727,4.429324385617595e-09,-167.07128947677532,False
1026,-1541.0432488740703,-912.4401817079754,3.2258288193509226e-08,-149.82690439240776,False
1027,-3124.5752786634594,-2294.385882184749,2.6837750211604902e-08,-151.42475423268456,False
1028,529.7007201172398,3960.476986526348,2.7452798391465316e-08,-151.22795119817144,False
1029,-712.497598960645,1234.7171553318497,2.7155178580184685e-07,-131.32291475028924,False
1030,-1176.7475725301342,1776.8440149095848,4.563833717759628e-08,-146.8132134297753,False
1031,4748.8023906385515,-1467.1826166854426,1.7184181096082006e-08,-155.2969177388334,False
1032,-3971.3903096481804,-1460.4857974848883,5.919589897601284e-08,-144.55402086313623,False
1033,-1938.9207600067327,722.6787560337467,2.617693381559018e-07,-131.64159131957322,False
1034,1883.6959250088926,-3392.2647724215594,3.929476126790982e-09,-168.11109674458726,False
1035,681.4618768639259,-4612.203898846829,1.3576577669773178e-08,-157.343554083419,False
1036,-1935.398107578381,-3554.4468186926556,2.731049545775373e-09,-171.27022857959244,False
1037,2332.106287658514,-1825.636331746968,2.297307568231033e-08,-152.77523905184887,False
1038,-986.3496183212575,3411.830651471064,3.534927631655388e-07,-129.03236488467886,False
1039,570.9975339916695,-2459.2392696860657,1.8272051436033423e-08,-154.7637784660035,False
1040,4067.6835963402277,417.2061792799253,1.7468111725357178e-08,-155.15458355183944,False
1041,-3426.9914320834673,2929.8244541558206,2.643449577769795e-09,-171.55329418685426,False
1042,790.3439477200728,347.4806232455779,1.3177543224542095e-07,-137.60324509696278,False
1043,1733.7953597449205,3802.8669491257942,6.414043101941722e-08,-143.85722710052963,False
1044,1985.8360092043765,4210.561765041067,1.6317684025721253e-08,-155.74629733249031,False
1045,-2400.3447316331185,-1077.7448669789214,3.217904851996217e-08,-149.84826610844647,False
1046,4223.065557427027,866.7913182900127,7.3425343264982185e-09,-162.68189741457945,False
1047,1022.030204957648,2819.6121493911933,1.4897316366833005e-08,-156.53725615377846,False
1048,-1188.2750702715657,4439.387126359571,3.7819147325787504e-09,-168.4434689530924,False
1049,3325.545703291428,1804.231066333186,1.4927850203215094e-08,-156.51947279342727,False
1050,-4095.5191069691455,-598.1517375489057,3.922518344257068e-08,-148.12847890009778,False
1051,-4388.208754966805,-1218.7993145478497,3.4398427529623865e-09,-169.26670348499013,False
1052,3068.307250880573,-82.03294201486105,2.7252753955635488e-08,-151.29147338339328,False
1053,520.5359950784793,2700.1236444183282,2.847419609228456e-09,-170.90792066201612,False
1054,-1675.7288831314665,4579.516270242636,5.146791657302685e-09,-165.76758076571343,False
1055,2286.1654018995987,-2975.5899660642744,7.51888022153328e-09,-162.4757815380114,False
1056,-4469.504146889753,1898.3374100727665,2.3500198539780566e-08,-152.5781997707867,False
1057,2788.1270965570156,1290.5390131732847,5.461542978375478e-08,-145.2535338524689,False
1058,2107.8353753512683,1071.1158562100813,5.140053678204854e-09,-165.77895723202926,False
1059,-3659.523498520523,-1928.5097037472224,5.729685275091763e-08,-144.83723306009412,False
1060,-1107.4605877696913,3847.3836607333164,7.297162745805292e-09,-162.7357291257658,False
1061,-881.4685263752272,1739.332006876986,3.895261723820909e-08,-148.18904414948042,False
1062,-976.1773174055214,2956.9951414828142,5.1172515161866825e-09,-165.81756752486547,False
1063,1744.5889629028377,2595.0553260688835,5.2507731718949654e-08,-145.59536942824616,False
1064,1843.2155887000738,-1177.1603151583686,4.6378462962170905e-08,-146.6734856891724,False
1065,-942.3898979289027,1039.1987070403802,1.3676155552475219e-08,-157.2800842749952,False
1066,4301.526528830063,-1618.2557221907807,3.400396705476878e-09,-169.36685426547828,False
1067,-1104.595023745138,-307.36288213362263,2.883336144158422e-07,-130.8020643532476,False
1068,1356.1996210520188,1709.9202814987732,1.0295899667772541e-07,-139.74662960234642,False
1069,-2200.8211119316165,-1545.9988491439487,4.414086206629462e-09,-167.10121624400244,False
1070,-461.5181767071543,-3649.374924563076,4.9972568938344834e-08,-146.02519267299283,False
1071,2611.068562243442,-2851.9703156191185,1.5752950102403123e-08,-156.05221068816977,False
1072,3314.6583164039785,2575.0511268658524,4.775316339950286e-08,-146.41977517789485,False
1073,795.8009117633518,-4821.188217971258,1.9637687789472527e-09,-174.13377103234467,False
1074,-542.6831625459652,2757.495516157781,1.5113089078495187e-07,-136.41287768468717,False
1075,-646.5862004855716,4583.623039021903,4.008794156718452e-09,-167.93755842737625,False
1076,-4122.999241287393,1331.4469194878416,5.315960318256956e-08,-145.4882020002688,False
1077,-2185.5389572854024,-3757.0006590928447,2.6621454275821367e-08,-151.495038203888,False
1078,-2434.3280882101994,-276.41720745418314,6.477673256462105e-09,-163.77027845169943,False
1079,-1511.2028544356945,784.3378144533482,2.8186018402989035e-07,-130.999294560775,False
1080,825.5986333274168,-4127.7011204782075,4.848804588423249e-08,-146.2871272276873,False
1081,-1812.4373095322558,1032.4626612301463,1.5541353761521937e-08,-156.16966420461077,False
1082,-4767.299705391436,88.40092286182765,7.1806822839831285e-09,-162.87547623751288,False
1083,-1924.7884475838205,2366.5078365727722,3.168921718390297e-08,-149.98149568861595,False
1084,-1850.7979354360193,1185.134351879901,1.6649261647302e-09,-175.56688501609767,False
1085,-1434.3692069325402,2101.692633836164,2.4104108283134418e-08,-152.3578182654389,False
1086,1290.1631556736363,-426.35716809382745,9.228218415773515e-08,-140.69754857814755,False
1087,-4060.3084810291725,2475.214707703555,2.9190773940062375e-09,-170.69211275634387,False
1088,3356.3715799635206,650.5342440365783,3.4013467705933446e-08,-149.36672641891593,False
1089,2166.1701129261537,-3357.6578717696175,7.079986878413716e-08,-142.9992282626335,False
1090,163.7857922841029,-1359.860200216615,4.1220505932183006e-08,-147.69752292649247,False
1091,-1433.9800176482465,609.1456905646171,1.5082658058146423e-07,-136.43038470790532,False
1092,2948.861660036817,-567.3019795870383,1.8983542598187898e-08,-154.4319972404084,False
1093,2918.989363952488,-2319.5832832564006,2.7047941984835155e-09,-171.35410477459004,False
1094,1320.305397753779,-2398.815452309288,4.816537377242842e-08,-146.34512097028787,False
1095,-1363.5281800075165,-3811.8845924196507,7.449106712182961e-09,-162.55675013112727,False
1096,3741.9763300385634,171.12275696246644,1.3261411915280267e-08,-157.54754975053555,False
1097,1932.5250328586912,-3750.4530776901674,9.539488793899836e-09,-160.40858748483748,False
1098,-750.9431597927629,356.9431145339556,6.922777258775195e-08,-143.19426736548667,False
1099,-2589.2744748483033,-288.61443824579374,1.0532172353251828e-08,-159.54881618878846,False
