User_ID,x,y,h_linear,h_dB,LOS
660,3137.2068093862167,2964.0497186391667,5.0964767781215885e-09,-165.85289488002687,False
661,4515.772562554172,-115.20269907120175,6.307704177281088e-08,-144.00243595190494,False
662,198.22023419460518,-2850.377657778294,1.797355231123254e-08,-154.90683835401435,False
663,-69.32497656608436,402.5759753760072,8.269255530827365e-07,-121.65066124806387,False
664,-1310.4946234988427,2750.1338099308846,5.335214656984946e-09,-165.4553341722762,False
665,-3455.392553221248,2434.6150471220108,1.6486996451416713e-09,-175.6519023803456,False
666,336.4335759014521,2715.5852389872925,8.457319601871683e-09,-161.45431817686134,False
667,2955.345469712919,3504.2054558878012,2.010485518898289e-09,-173.92966179315147,False
668,-1154.2353741779814,-2762.1201298370465,4.02310958720448e-08,-147.90854684946737,False
669,-3115.288109377043,3146.4939322534838,2.401710100624464e-10,-192.35349795440058,False
670,-2888.606844999306,2934.1203032348603,7.843846684198319e-09,-162.10831079261112,False
671,-1512.3515234413605,2001.9700393993,1.0319059679364703e-08,-159.72635582482764,False
672,-3970.2541230344705,-1148.5658264541576,5.800207620633838e-08,-144.73097945839285,False
673,-3153.8812404769997,2817.8667891551695,1.321308669410318e-07,-137.5798485731263,False
674,-4371.622744384957,2214.729851118195,3.0635713165485203e-09,-170.27260535197016,False
675,-3591.396357923547,-2949.019888934682,6.351237365216967e-09,-163.94146563832612,False
676,1642.7173183370755,-4210.889239965722,4.8914698920312515e-08,-146.21103473561544,False
677,-1490.2931357412951,1900.5616516423793,3.503370407675949e-08,-149.11003092911278,False
678,-64.63989659224507,3836.8580703276007,1.9683953346187e-08,-154.11731220321803,False
679,2791.4573619318217,-3253.696086468899,2.3405164365635628e-08,-152.61339499075854,False
680,-4747.680422366499,755.3789610090687,1.3313084303024993e-08,-157.51377394960576,False
681,-4209.843334144505,72.20365926192429,9.717874774391868e-09,-160.24768027258648,False
682,-4283.413227791481,-450.17995242168047,3.8496163076597505e-08,-148.29142546467386,False
683,-3270.9831718546443,-2237.182389748493,4.124527755789838e-08,-147.69230480119592,False
684,-1333.9852246092667,-2694.3354513004306,2.5323937669426012e-08,-151.9290322973261,False
685,3384.667982258607,-2953.6162508439543,1.7212323273513244e-08,-155.2827054987166,False
686,-2981.431179428796,2320.138909269523,1.8915031780355477e-08,-154.4633993001724,False
687,-1361.6175577284598,-2632.8188542492107,8.962290048044348e-09,-160.9506509955,False
688,651.2588398430925,3227.919374948153,3.212419097949427e-08,-149.86308563673424,False
689,1863.6663146465057,-1334.361330936498,3.6099631844041065e-08,-148.8497039375217,False
690,-2506.2730971692176,-3101.817326777981,3.017708491631012e-08,-150.4061664752167,False
691,-2882.1476171010418,690.1880196309072,2.6319996455318976e-08,-151.59395346616557,False
692,1363.2890501179243,-2578.410127870268,3.594696367531278e-08,-148.8865141165386,False
693,187.1441286567804,2276.6780096915554,9.413483048821754e-08,-140.52490083188243,False
694,4271.759606803551,-855.3640949525503,5.121087122364903e-09,-165.8110607764672,False
695,-913.7113372126604,-4319.272293419709,2.7727582079629213e-09,-171.13862799232186,False
696,2026.2795722595863,2338.379135983486,3.0868046720335986e-08,-150.20953563872882,False
697,2885.8925131732844,-1164.6204189596904,2.729515229089467e-08,-151.27797134973656,False
698,-3667.646795878166,-2814.226976641878,6.2864999374005625e-09,-164.03044012519854,False
699,-923.4909898629256,-4736.738693131172,5.134482756174116e-09,-165.78837449415647,False
700,837.9270095385754,4154.8266553101475,1.4528982264672132e-08,-156.75469831604883,False
701,3536.3989915091283,-1771.6685013137803,2.360692704014896e-07,-132.53917405033982,False
702,4254.9126952759525,-868.2422584976819,2.8777589094355162e-08,-150.8186100339481,False
703,1026.9837168067638,-4376.050787146387,3.4425023253494234e-09,-169.25999238811028,False
704,2073.0146172431078,3420.6966029582118,5.403296185917172e-09,-165.34521714420478,False
705,-178.8255581098131,-3292.355861117478,1.658912651650411e-08,-155.6030060405615,False
706,-3087.2312065406836,-2708.5247326913404,4.151530868344993e-09,-167.6337426096707,False
707,1930.6348901739757,-2170.282409821262,5.014362756257004e-09,-165.99395298829265,False
708,-1961.648235860737,553.8910293614878,3.452024185803638e-08,-149.23827178961656,False
709,2392.022994268831,-619.7158711448692,9.56679032002717e-09,-160.38376701797657,False
710,1191.5048835387488,-9.704573673469051,9.608015954489634e-07,-120.34731664858009,False
711,-2803.139329583722,2007.7252409712814,3.213974009266861e-08,-149.85888254245447,False
712,-842.6791594383291,-4568.870233050182,1.563010839168005e-08,-156.1202045070209,False
713,3538.7100066663393,-478.1731301650029,7.399115727015856e-08,-142.6162862093798,False
714,1377.2320796197148,-3929.2984423082717,4.2443524548098926e-08,-147.44356653804547,False
715,-3014.1441291676065,3551.86466765184,4.2275800057612e-09,-167.47610896075713,False
716,1201.3939025415182,-4822.039395754671,1.7586835060624502e-09,-175.0913087338398,False
717,-4011.097659667402,-2029.2694260280969,2.6305722588758873e-09,-171.59569400865732,False
718,-4507.792434990046,1559.4037832289407,2.9547893653835568e-08,-150.5891754997351,False
719,4517.7029084242195,-1839.0604981532742,1.231302393238587e-08,-158.19200013379114,False
720,4621.536422040412,-1634.791304973671,3.7776470157594183e-08,-148.45534257644903,False
721,2704.8366458893943,-1431.2948355241501,2.3747275389580088e-08,-152.4873584710847,False
722,-1379.3943816277729,2999.3134914435363,1.484692234179224e-08,-156.566686251679,False
723,1446.9432362381488,-3484.7575617834723,2.6606304865581134e-08,-151.49998228445884,False
724,-3298.063996791421,-830.7246405081261,1.2226307939201969e-08,-158.2533830029283,False
725,-573.9976471091308,-4825.273433251418,1.4955499192496021e-09,-176.49817584319064,False
726,4507.756927107699,-771.6880261551702,5.50125237422736e-08,-145.19061073204884,False
727,-545.9281537470862,-183.33635918786334,1.5022889913601784e-07,-136.46487248677767,False
728,-3041.3051809300423,1334.0772466443786,6.072918258999182e-09,-164.33062113970993,False
729,-272.74035310271364,-3616.1720891767504,6.458338257461016e-08,-143.79744975826003,False
730,-3791.9021146787254,1379.1386460983695,5.127474267808108e-09,-165.80023638441875,False
731,-2589.3973787595905,-4198.700647378407,2.319712598690469e-09,-172.68757280080212,False
732,-3578.042739439682,-643.3777917725522,8.51824696452028e-09,-161.3919758361377,False
733,2042.8070282910817,1213.7781782380853,6.506381632875697e-08,-143.73307583688947,False
734,-4205.306058814377,-1225.4523484711726,9.355017781599669e-09,-160.57817922925582,False
735,1140.5744401171423,1036.1477638370034,6.731026016988947e-08,-143.4382455741849,False
736,2111.892963361903,104.14076379390774,5.9353777791260144e-08,-144.53088633120046,False
737,-2836.659279921787,-2947.4776052067045,1.1616060398193977e-07,-138.69874799560415,False
738,2050.8492973470798,-4044.7102508923067,1.0861196678002472e-07,-139.2823664664266,False
739,278.9608389767181,-2004.4785550649344,1.849619615269595e-08,-154.6578819591809,False
740,-1255.3442160932336,-1710.8906809936923,8.828856300781256e-08,-141.08181265461357,False
741,-232.36556676118843,157.41802309342964,1.8518383036871264e-06,-114.64793405232471,False
742,-1753.3924248643298,3165.768880295907,4.2800887198541414e-08,-147.37074163756654,False
743,3728.968830754866,21.204814656226702,3.453316580664825e-08,-149.2350206034622,False
744,-508.75697196640897,-4131.666178094147,4.221037343769385e-09,-167.48955859384412,False
745,2181.730911011764,-2329.193420791144,4.860532853248284e-08,-146.266143640349,False
746,165.2420388750966,-501.32348082455894,2.581935853120362e-06,-111.76108767111106,False
747,-3532.440560652712,441.42420358531825,8.569212146781286e-09,-161.34016854861628,False
748,4922.91775091312,515.4292017213852,1.6612050981015288e-08,-155.59101204387787,False
749,-3378.7795097415196,726.850185299673,4.456838312886821e-09,-167.01751375118687,False
750,-106.01820003018443,2719.311855826779,1.7564612223334223e-08,-155.106734178376,False
751,-849.9533619595886,3685.1649143713653,1.3943941199277136e-09,-177.10606222866147,False
752,2386.572855137111,3918.7599445505953,9.004436559415715e-10,-180.9012282668712,False
753,575.5922933638681,-3792.961854064024,6.482853372573914e-09,-163.76333629905548,False
754,-4058.8228981730435,-2147.2597163935975,5.457829366094089e-10,-185.24370093738807,False
755,-618.6790584114376,-3139.4283571859796,7.919791315090602e-09,-162.02462857374016,False
756,1314.736960600156,-921.8207510601981,1.4057279071242525e-07,-137.0419128765106,False
757,3380.193100586434,1582.3436542913491,4.7200896202123634e-08,-146.52081108936164,False
758,240.16808849578436,3122.373398460286,2.0769536205287226e-09,-173.64728300057425,False
759,1600.1594967907379,4036.341514586229,7.977423176581271e-09,-161.96165864761286,False
760,1340.0780632350252,-4767.343991665598,5.06595698285248e-08,-145.90659859174156,False
761,456.67017302788344,-4943.090073558666,5.124339159940046e-09,-165.80554781357358,False
762,4495.374575782868,-1583.5599341251918,4.6398182236921145e-08,-146.66979347214476,False
763,-2788.1798118136276,-2.8968333272516524,8.19454620886977e-09,-161.72844193377185,False
764,-4443.7335610125,968.7090598718299,2.5506444586560465e-08,-151.86666096308102,False
765,3329.4249259636495,3009.4957144216414,4.1706588548180435e-09,-167.59382428069063,False
766,-2295.363447528482,-2765.5139707928092,2.5375758826021766e-08,-151.91127695441034,False
767,-1619.0892958534766,4040.349895643473,9.729654148910428e-09,-160.2371592609993,False
768,877.5773202515584,-3191.542305160616,8.293675148828263e-09,-161.62401235875728,False
769,-1762.6983205444958,765.6363305545408,3.5318354648308135e-07,-129.0399661428831,False
770,1676.5719282466418,119.03299381021942,1.8609342453124287e-08,-154.60491270489266,False
771,-2146.247308293933,1971.8718251324938,1.2192858889494028e-09,-178.27076821522786,False
772,741.6611338791971,3232.6443154475987,9.353515962496343e-09,-160.5795735919388,False
773,-577.6982194614963,789.0711317156755,1.4359200433388795e-08,-156.8567899671846,False
774,404.9947688084719,3159.498093865867,2.31905655317787e-08,-152.69339867203195,False
775,2859.718205511913,-2608.1332301375696,1.1366284004104463e-09,-178.8799914900291,False
776,-836.1055188473501,-4153.612766373386,7.234644012205958e-09,-162.8104561644305,False
777,-1447.3378110576464,-2365.5615402975877,9.641705241494124e-09,-160.31602217125086,False
778,266.5530209800652,-3677.975606803045,1.0256839868578155e-07,-139.77964381064834,False
779,-3562.5161695804927,1139.3698862610843,3.518335412140058e-08,-149.07300833799889,False
780,-3814.5480846226424,876.1848435945473,9.29177121917192e-09,-160.63709509424206,False
781,-1311.3453742441359,-3696.3405033339163,1.4486039289592929e-08,-156.7804072409901,False
782,2725.687247190871,2229.67343940305,6.154255886114312e-08,-144.21634787088163,False
783,-2791.2966675030275,3625.492214478958,1.589455355848027e-08,-155.97448686589038,False
784,-1016.5642352802587,1332.772241210039,5.656995585132782e-09,-164.94674791507515,False
785,961.5101426636459,3582.8364429990743,3.1367695387578425e-09,-170.06757914819565,False
786,3550.774200327117,941.3411371194688,1.4537586212895682e-09,-176.7441812076281,False
787,-36.60235547370597,1147.5481082042127,6.91038648192576e-08,-143.20982756487768,False
788,-1179.5938795259945,-1382.0213880976692,1.0058496112719246e-08,-159.94847545706557,False
789,2086.81648277593,-649.3996491978496,3.5056780979657273e-08,-149.10431153026883,False
790,-1216.9185704592053,-31.438435440644664,9.476470423927617e-08,-140.46697611283076,False
791,935.9739618344239,-4769.738062995547,1.1811639992315669e-08,-158.55306063203676,False
792,-2834.0763026317577,2834.3190205065885,1.7196631355477394e-08,-155.29062729450442,False
793,2202.3429553385404,-2040.6575423102279,1.2923139250905184e-07,-137.77257230813316,False
794,2824.3757366167183,3070.5424649416645,2.6278830930294445e-08,-151.60754866221194,False
795,-224.4105351782837,-3201.8078075284698,7.561387766735534e-09,-162.426821152969,False
796,-3205.7085760446166,2760.741169562502,1.2580230828022174e-08,-158.00553739137604,False
797,-3095.1209619470997,989.3585460415084,1.1178137026896604e-07,-139.03253371408044,False
798,451.0343506468432,4659.920334798843,5.871014036649523e-09,-164.62425829878742,False
799,-3463.2367139268963,2974.1298349281756,1.422394191876611e-09,-176.9334962126588,False
800,-3243.593887526828,-738.9171292189868,6.537636524304975e-09,-163.6902560784859,False
801,-1230.4470001140892,-3365.940945767758,3.914146074819709e-09,-168.14504059393602,False
802,-297.2736798831299,-2167.8569706930307,2.3855993944047432e-08,-152.4476855936643,False
803,-1232.8370599472044,2488.4617591519077,7.460229230394516e-09,-162.54379234062856,False
804,3742.947003431619,-150.8953754048745,7.251122167829004e-08,-142.7917757692395,False
805,-2564.0790431278238,3773.8309365639047,3.4675290175812917e-09,-169.19709335716405,False
806,-4994.616839214556,88.51092173715398,2.448520839177669e-09,-172.2183772290612,False
807,-2284.5299898419094,-2687.0300876736064,3.724127420275183e-08,-148.57927613300345,False
808,385.9298226985717,-1232.8472251298358,2.7296259474267602e-08,-151.27761904083053,False
809,-500.97910145039367,4907.716630161344,2.7009163172153705e-08,-151.36945584342467,False
810,4068.118448640396,-177.22677522495235,8.925270616628895e-10,-180.97784579539083,False
811,1537.7590689585184,-160.14766682783423,7.861371740803859e-08,-142.0899228474638,False
812,-2827.8781731788135,-790.4573104377423,8.395631114092034e-09,-161.51789852169102,False
813,-628.2333145249534,-2427.420046417749,9.780266916269842e-08,-140.19289704183032,False
814,2977.6942139088983,827.1725417093527,9.50252102265418e-09,-160.44230920496005,False
815,4388.618295144276,-607.8022542776293,1.331214208929136e-08,-157.51438865610118,False
816,3707.238434438084,561.5683391673276,2.077984877516878e-09,-173.64297339408114,False
817,-2377.3965461562602,-1555.0193950923465,3.3199367365947948e-09,-169.57478795150405,False
818,1951.0478121065682,-1501.8907769613584,1.3457184679062558e-07,-137.42085120619657,False
819,3622.825890592613,538.456807973001,3.24043455940604e-08,-149.7876668511087,False
820,461.48547381401306,-3564.059114207436,2.4322940279949858e-08,-152.27932143072596,False
821,290.7089900844555,-417.1052915310168,1.7963688079679665e-06,-114.9120850568569,False
822,3507.675289337471,904.7488079240774,9.494931006776012e-09,-160.44924898866265,False
823,-2902.553085984796,331.55367650505195,6.486541793519428e-09,-163.75839662715055,False
824,-471.2017707678069,763.1910782076968,1.1703102695024905e-07,-138.63390546175918,False
825,-18.452602603682926,-1841.5510413537047,8.059282386561263e-08,-141.8739647628699,False
826,3550.565410595748,394.93863432667536,9.67282061767449e-09,-160.28803940051094,False
827,2349.583040204814,-1650.261931922467,4.081841247688568e-08,-147.78266500949,False
828,4113.911458291654,-2619.882925809598,1.1821920754801603e-07,-138.54616565073587,False
829,-2291.7042333181694,-794.4392133755222,1.3520957249727462e-08,-157.37920882878313,False
830,2723.0350665601864,3809.3952728835407,2.578612694879088e-09,-171.76890988928864,False
831,3344.261060123936,1834.0669281155824,1.7371736877194434e-08,-155.20263516009405,False
832,949.8917795610594,-4335.749582177356,8.002604941430756e-08,-141.93526390370704,False
833,-334.535229278796,3874.0817206290944,3.050419706521662e-08,-150.31252330193558,False
834,4604.336554801923,275.90012348956583,2.1158960071376245e-09,-173.4860095248796,False
835,2933.0489279882854,-3314.242118700349,1.508697411923967e-09,-176.4222017892398,False
836,-3880.3571204574096,-3041.795118402415,4.784380450947847e-07,-126.40346770174474,True
837,3013.1739360419947,-3657.5031821712632,9.04637182127371e-09,-160.86955122094759,False
838,421.6381933262181,418.11971786972515,7.739521114310132e-07,-122.22570698953605,False
839,-1784.518234129661,-3611.5995135348335,9.90048052758034e-09,-160.08599724565585,False
840,508.18223083277036,4532.912600696898,9.139078187810753e-09,-160.78100178250168,False
841,-4381.2168176217365,-818.0482253098468,3.034757564266588e-09,-170.35465828336578,False
842,-3949.891635065178,428.54688380465853,5.9428745156161e-08,-144.5199226411795,False
843,4386.498578634459,546.4660831440679,5.13819616320072e-09,-165.7820960994209,False
844,1924.9300355690266,-4347.809802378749,4.8203241302177825e-08,-146.33829496422902,False
845,-557.2531443309927,420.0964070175662,6.555842961558055e-07,-123.66741591197611,False
846,-4539.5221508788245,-1997.247593973941,4.685863508956806e-09,-166.58235387676888,False
847,917.9409745642649,-977.763537017464,2.1857490686850543e-07,-133.20795422107705,False
848,-3865.3050658431857,3148.0419668029976,3.5423031229898744e-09,-169.01183385985237,False
849,-1589.5767551610913,-1289.598903555577,4.0720448030589837e-07,-127.80372771506669,False
850,-251.68375877003422,-3651.526802951916,1.1684473375492605e-08,-158.64707379517378,False
851,2986.5270701667164,4001.5924193061733,9.935237414694068e-09,-160.0555608017643,False
852,1201.7464985196132,3555.2107999455416,3.351514430365683e-08,-149.4949189678756,False
853,-2207.6913796895415,-796.8654954175116,2.3185484484916096e-08,-152.6953018746226,False
854,-3164.0163062800457,543.4015857877255,5.032296189139324e-09,-165.96295024751532,False
855,1832.6151847044687,-3270.4464655826027,1.9612986854649e-09,-174.14469774160406,False
856,-1186.7037496369846,-2442.361315560721,1.7806197414379682e-08,-154.9880885318416,False
857,853.8663942543978,281.3841418114415,3.6150439521191246e-07,-128.8377043356724,False
858,3123.582108859854,-1305.1765891368802,1.2024029463029115e-08,-158.39827701739398,False
859,4646.837383338781,173.86081192303396,1.5884899470267518e-08,-155.97976380192446,False
860,-4546.19499299388,929.3870212312056,3.183309742845953e-08,-149.94214917791345,False
861,175.30370585919027,-2472.8909066635165,2.52729083632618e-08,-151.94655186967498,False
862,-1261.4518653047182,3315.133657261212,2.9880262890853414e-08,-150.49202103208683,False
863,-734.0111544256854,3484.04291494658,2.7090533022134163e-08,-151.34332837905913,False
864,-3299.6013857089624,452.03605713036393,2.7870787651662336e-09,-171.0938992255848,False
865,195.90025817396275,-211.2946161921183,4.821973268189449e-07,-126.33548601830694,False
866,-137.82137022789695,3532.966289457361,2.3912728732258524e-08,-152.42705403051733,False
867,-1169.3755136769423,-3166.2293739348297,6.084802874313773e-09,-164.31364238028746,False
868,-3114.1627334624204,683.6197262612819,7.405715592716756e-10,-182.59693869184034,False
869,3217.7161128309945,1995.809238236591,1.1797131830240089e-08,-158.56373510819935,False
870,-3808.1511032657227,2224.2418564949803,1.642410384814446e-06,-115.69036106397,True
871,-4082.3111607322858,1446.9197300048788,6.163711935327588e-09,-164.20174424615192,False
872,2930.1509104895836,-1167.8768952008272,4.3182549826988854e-08,-147.2936332025619,False
873,1432.3832467829286,-3437.319148376319,2.584339755922481e-07,-131.75297421920394,False
874,-447.46596072400735,-3545.1550833844904,3.6111766999871616e-08,-148.8467846835615,False
875,-273.4347925608812,-4259.945086208599,5.759687546586624e-09,-164.79051359587996,False
876,980.6705439959029,87.66727474235368,1.237948999974854e-07,-138.14587476996155,False
877,-4738.9827406473,632.886184576589,7.1409710705938855e-09,-162.923638266026,False
878,-517.0201800806079,-1032.2169400048438,6.842315361541806e-08,-143.2958113193292,False
879,-2701.6001711333292,-2912.4399479571575,5.620415221426063e-09,-165.00308669402014,False
880,-1701.6324011265926,-4203.278254026148,1.1099721265046155e-08,-159.09297604363093,False
881,-2508.667168086757,-2200.5524001340614,1.2728957225135392e-08,-157.90346111297384,False
882,1434.6702712754907,-2340.0444316239686,9.323171410493733e-09,-160.60779502489257,False
883,1053.7844374887516,3262.533818827301,2.7497289109812207e-08,-151.2138865257818,False
884,-2039.1912132891835,2054.14286330248,1.2050165781014475e-08,-158.37941878332157,False
885,-3142.0275787432693,1254.3862232087956,6.336942721432797e-08,-143.96226730101742,False
886,248.9923632130275,-4770.660899348764,1.5638174321095433e-08,-156.11572358979174,False
887,3974.954452868363,-917.361219123204,6.319334804314075e-08,-143.98643524556752,False
888,-1294.1668067729486,-2865.6479722148597,1.767610661283206e-08,-155.0517763757282,False
889,2247.334632719893,1701.7803641901903,4.431159592070888e-08,-147.06945614763399,False
890,-1977.6144122178025,-2614.947203078025,3.023987103418976e-09,-170.38552945114537,False
891,199.1386567094845,-99.29461808806838,3.0018153511671477e-05,-90.45232022588847,False
892,3932.363871893189,2909.28304720874,1.265429009740347e-08,-157.95455790105484,False
893,-3503.7157558780864,-1768.2239567657948,4.2807070697836345e-09,-167.36766096001992,False
894,-2566.348889807308,475.03802647918457,1.8833292921947477e-08,-154.50101358923615,False
895,-3351.7915629844706,1670.0466522521972,5.200659943964167e-08,-145.67866383747304,False
896,-918.0406901182223,-3371.4232425229184,2.260966921407077e-08,-152.91373167067167,False
897,-885.8797210881362,-2517.215396128846,2.2856598888326146e-08,-152.8193878535472,False
898,-694.170927819955,-2544.545582145731,2.3975657056819816e-08,-152.40422736968236,False
899,-1835.4858310995135,3294.3000120099846,5.140798361052435e-08,-145.77921964672242,False
900,1561.8412532691334,-1997.2465830574988,8.335429793668282e-08,-141.58133583716452,False
901,-2051.2964584968995,1894.0588494580559,1.1369163818412124e-07,-138.88535311601188,False
902,186.0354811588382,-804.7157599565201,2.1903567886350064e-06,-113.18969877225442,False
903,-3072.892076969156,1226.596655597984,9.874574106049784e-08,-140.10954456978652,False
904,177.59500331231968,-4584.672998345058,2.0834791575170914e-08,-153.623799911143,False
905,1019.5634362795429,-4288.598056058678,1.6439893518585921e-09,-175.67673817852358,False
906,-3714.3093997549254,913.4349980436332,2.5062830749663783e-08,-152.01905101616194,False
907,2443.527100687762,-3800.7963702846573,2.647596230110724e-09,-171.53968486878807,False
908,76.67557856489995,-259.7280717946385,1.802247062203639e-05,-94.88371299277293,False
909,-869.3714111812907,-4343.978894184665,5.04647655720416e-09,-165.9385137888475,False
910,3401.496045560211,-3440.277716211983,7.3978112186323505e-09,-162.61676107203425,False
911,-2076.372624296124,2877.260620858824,1.5358730601945946e-09,-176.26724004146496,False
912,864.2767432234791,-3615.048589486369,2.6748501505158145e-08,-151.4536861387065,False
913,336.1310974709157,-421.313253765886,7.460412636012333e-07,-122.54473137738613,False
914,2140.408992821458,-1180.2722098545748,5.746688147602284e-08,-144.81149625229097,False
915,-1727.791955177943,3602.466915544763,5.2060802660033505e-08,-145.6696159670438,False
916,3932.0215579090236,533.4247473407788,6.119801505388158e-08,-144.2651113479732,False
917,-480.91181395975497,-3982.3669500063766,1.2222394865164482e-08,-158.25616317082756,False
918,-457.96962300892284,3882.8298283158547,2.3513421892945963e-08,-152.5733138801737,False
919,1400.6450613468542,-2005.840078899646,5.383335282926701e-08,-145.37881006918735,False
920,-678.3560137606651,1719.7646573889442,5.8085439573913623e-08,-144.71850485842214,False
921,-533.7002099359398,-2369.741268912835,7.161100070716062e-08,-142.90028385435255,False
922,-1006.928878477057,-2451.7271569483573,9.20758359018251e-09,-160.7161433054527,False
923,1898.7208958558258,2759.9406200855883,3.6214493075312494e-09,-168.8199536664166,False
924,-1986.2678388813433,3793.831170874546,2.704255294163085e-08,-151.35872504042138,False
925,2674.69949871301,2994.5146697049036,4.435370373187571e-09,-167.05944407319404,False
926,1421.4164633845141,469.1805115616302,2.0928197457947265e-08,-153.58494849224908,False
927,2899.5229529759035,-1674.3127201006635,6.175426437723062e-09,-164.18525453467535,False
928,-58.77473364796136,-844.8861780424213,2.619751994429934e-07,-131.63476325147482,False
929,-3631.0303506591786,2490.9094388754243,1.0304092009224283e-08,-159.7389625252063,False
930,972.0714194246139,3323.03468533136,7.139679319685515e-09,-162.92520940381263,False
931,-154.18298509939123,1769.9432280444364,4.8063209918319394e-08,-146.3635638449157,False
932,168.7086162803119,2107.631757498788,1.0134159018156954e-07,-139.8841599983044,False
933,3470.387811794637,-1651.0880053113337,7.71121414931661e-09,-162.25641839285333,False
934,-519.8278948457506,-976.0024090612391,9.859734123611255e-08,-140.1226078265435,False
935,-1573.665426557403,846.0603526927302,5.089870040012281e-07,-125.86584906279191,False
936,335.7198691515738,-2220.1136652645114,3.194647074166849e-08,-149.91127037854167,False
937,1801.8251005294585,-3169.9399836014204,5.1737362615545525e-08,-145.7237463938296,False
938,-2163.012233144604,-514.5290295701088,1.8598135959651806e-08,-154.61014461743895,False
939,-61.365748784558704,-3216.728573245431,1.0565642609615679e-08,-159.52125962516072,False
940,-3326.2435112354633,-775.2469279546948,6.925202253872478e-09,-163.19009661305643,False
941,454.8820611501245,3183.211133312125,6.296126262275337e-08,-144.0183934697397,False
942,-2644.58698444003,-2826.380972159171,7.170183587744945e-09,-162.8881831817493,False
943,-4409.208908061537,39.70985808767358,5.5516316640014884e-09,-165.1100226933336,False
944,202.96485967022724,3906.956122713697,4.453102704282679e-08,-147.0265507174168,False
945,3506.803205275415,-2664.2597269968414,2.6576824788430578e-09,-171.5066705299421,False
946,412.82676407777353,2225.846420439061,8.912275206382005e-09,-160.9992536797704,False
947,2965.7405143815427,2942.2475976828637,3.2510324927527344e-08,-149.75930662854,False
948,511.57480073441246,-1046.4137312081357,1.452702897748854e-07,-136.75640415235551,False
949,1838.9829430281206,389.60039324877926,1.6377247115420085e-07,-135.71512892140612,False
950,589.6125171797817,1038.1941810214157,2.229129601536838e-08,-153.03690397319284,False
951,1543.9473748916507,784.1637837756016,9.588455096184817e-09,-160.36412140287152,False
952,-2855.792309012223,719.8836144899936,1.857038016745486e-08,-154.62311639280108,False
953,-1371.9302484115822,3978.4031605061014,1.4748451445915102e-09,-176.61918418328912,False
954,3832.433830895554,670.6900592417987,1.202940075360805e-07,-138.395047926108,False
955,1417.6333523614328,-3487.1216887951455,2.6228614952786164e-08,-151.62416169494676,False
956,-810.9918917422314,2446.824295015428,3.4169984613490243e-09,-169.32456274235702,False
957,-4000.127168993117,1471.2650038785634,1.4841693642771074e-08,-156.56974552826262,False
958,1143.4925236800666,-115.33075536160847,4.043255598698494e-07,-127.86535458583943,False
959,-1270.7645731266084,-622.6225954711665,1.9600940359637936e-08,-154.15401873024368,False
960,-952.4330503790254,-2812.6541334397552,3.2238083917703e-08,-149.8323461457378,False
961,3357.4982165720953,3694.213871861865,4.712710114196664e-09,-166.53274258844388,False
962,2284.6915218813942,1563.281313543872,8.865689038160174e-10,-181.03595843564338,False
963,-547.2521834076226,-4426.877729747086,1.0833271472375e-09,-179.29679338169097,False
964,-2837.885020483315,2619.383170226572,4.666881269678558e-09,-166.61760398046485,False
965,-4171.595436568055,-895.1083630955864,3.334173794217355e-08,-149.53997481820107,False
966,-1058.2038960211967,-183.11411790388155,6.656279645979182e-07,-123.53535576285165,False
967,-982.0779390052055,-2541.484233642871,1.2342588744861943e-07,-138.171804456201,False
968,3036.5721978424726,2013.7928894449044,7.953280319049061e-09,-161.98798215970635,False
969,239.64015762530153,-605.7698267337012,6.890957866156753e-08,-143.23428206353455,False
970,-1574.7238318773607,-1724.092002756057,1.1038415978924157e-07,-139.14178618700208,False
971,-2446.59023653246,-2273.3300834163283,7.917193614165357e-09,-162.02747766335702,False
972,-3553.200267087482,-768.9805437387556,2.3309765284709854e-09,-172.64551650198973,False
973,-2773.7024672188404,1886.8148370471647,9.256962262535257e-09,-160.6696918765645,False
974,3575.441253570252,1506.8737749349302,3.536834531114836e-08,-149.02745957859165,False
975,-1502.4793205252627,-4378.641758490778,1.171070664091731e-08,-158.62759629030802,False
976,3293.1474093543193,609.8976181639363,8.872655567372991e-08,-141.03882965104418,False
977,-1968.047935161345,-2966.7444359601504,2.0359845759840188e-08,-153.8240837200231,False
978,922.3606220617384,-409.63823837462587,6.379482511241258e-07,-123.90427736079216,False
979,230.58981154242457,4188.09722596848,5.525893600174132e-09,-165.15037792132645,False
980,1139.6652289111198,-3782.1038194677076,1.424744455651303e-08,-156.92465086383763,False
981,2105.4865933547253,-463.0561542029004,6.033929779026775e-08,-144.38785101668068,False
982,2870.13664192722,478.7893611436282,3.756059230324989e-08,-148.50512010987723,False
983,-551.7746623588612,-1857.5149635243115,2.9715769919283956e-07,-130.54023102871804,False
984,864.7862270670156,1453.1531053857786,2.4142915704073135e-07,-132.34416966253886,False
985,1803.667665209346,133.3273020618507,2.7163504425424384e-08,-151.3199642718482,False
986,-1769.7640706379977,-4036.626160728229,7.073176058458594e-09,-163.00648271777737,False
987,-205.266158605968,456.8511426269086,8.02317878560156e-07,-121.91305977459544,False
988,-1843.5549610007408,-4137.362864513057,2.3306429009643534e-09,-172.64675924992474,False
989,-4866.324442207938,-286.7497215056744,6.012636576110044e-09,-164.41725642580445,False
