User_ID,x,y,h_linear,h_dB,LOS
660,772.0172318538386,3368.4892638298065,1.909418219437651e-08,-154.3815238700501,False
661,-2981.4540881855887,-2482.5361994531686,1.548186689022311e-08,-156.20297239848284,False
662,132.7334055970741,-4154.789171032733,3.7649822289260473e-08,-148.48451068844827,False
663,2218.094553304202,1647.7930585132685,6.775348882943074e-09,-163.38008484564716,False
664,-677.141571533052,-874.031527075075,1.6458389787329574e-07,-135.67220035345872,False
665,1372.323129533789,-3948.6492363789635,2.373139043162487e-08,-152.49317031026033,False
666,85.37263536703232,-4355.53820529277,4.807329251482012e-09,-166.36011603139596,False
667,-2827.2340794193046,3738.555091046193,3.1315504509393036e-08,-150.0845343811971,False
668,1745.1053369226854,-3484.8533726893443,5.022910810654903e-08,-145.98071774279063,False
669,-4138.390463528582,-1679.393591706181,1.2704509204890124e-08,-157.9201584966604,False
670,-2133.780985034457,-24.322377236934468,2.397287878253255e-08,-152.4052338979077,False
671,1382.8942889632003,-2581.769388954271,1.2521508031808132e-08,-158.04617362172672,False
672,3157.542782607839,61.482719290151955,3.312198257510286e-08,-149.59741127736356,False
673,1864.6501196514798,-2217.1043625857815,1.7253213761291552e-07,-135.2625495943889,False
674,295.3151491893746,-2844.3501869332918,3.50559649641734e-09,-169.10228410901024,False
675,818.9470219090729,3924.7807358101672,4.105602220966851e-08,-147.7322510480695,False
676,3244.289889100351,3215.4678617448462,1.1636117907163102e-08,-158.68309130781222,False
677,3353.3897805817237,-1378.783219901099,2.8289499626327784e-10,-190.93684523961304,False
678,3455.9546725306427,2508.617859014313,8.676753228445614e-09,-161.2318540835558,False
679,1135.5783443762366,-3675.910992651292,2.002507032898207e-08,-153.96808525963257,False
680,3534.0208768924917,2268.475399523753,6.144051465261384e-09,-164.22948951027655,False
681,-3577.264486623966,-1481.296954610943,2.612612671254578e-08,-151.65816696924915,False
682,-934.2821547472096,1604.9377371717744,3.172193819095913e-08,-149.97253189933025,False
683,1867.5901074011485,4246.354753838559,6.688174675095615e-09,-163.49254926247025,False
684,1924.4280978713423,706.9899139066488,2.0336233315981832e-07,-133.83454697141764,False
685,-903.9923068311518,-2462.8531188771276,8.568862289406345e-09,-161.34052313547173,False
686,1230.6979266148467,-3442.1211162001127,5.615438666558931e-08,-145.01217156029085,False
687,191.47020228608847,-4112.183177132559,3.3151599200426883e-09,-169.58729067994187,False
688,2637.2551622074884,4032.0326484581365,1.9050974848329372e-08,-154.4012000099725,False
689,-1228.951160054788,-1466.0031885546055,1.320039369842908e-07,-137.58819651755883,False
690,-773.0901989081705,787.3677142061433,8.990215837009467e-07,-120.92458797059656,False
691,-1470.3978529625404,3628.393701053199,2.258406084908627e-08,-152.92357470033662,False
692,-1913.7001696241562,-3267.414820119869,3.264795567165667e-08,-149.72261411521484,False
693,-41.858391811055135,4269.905495952364,2.2157778724769797e-08,-153.08908358619104,False
694,-711.0896813493707,2015.3046675951628,5.647772936476121e-06,-104.96245390238937,True
695,-3729.7412344287336,-2381.9222511008265,3.6747762610877934e-08,-148.6951455943522,False
696,-579.8377544296521,1126.0341329810205,5.29520937680071e-07,-125.52232085405565,False
697,1669.8996608262385,664.2841774624463,1.1144391748406968e-08,-159.05809323872845,False
698,-1367.9181076342422,1604.8160967417089,3.886346297121518e-08,-148.20894657988222,False
699,1028.9187103236675,1067.2600699549716,8.589169246040056e-08,-141.3208756661278,False
700,-439.16718844957103,941.9499151475817,3.4775943681274745e-08,-149.17417175930635,False
701,2262.9618003364612,3327.934565799957,1.5427391856578445e-08,-156.2335867855566,False
702,4917.6627048667,-495.5203557614313,1.1617764153820389e-08,-158.6968012766415,False
703,-3003.6888217371256,1214.6734774753127,4.9069586224547285e-08,-146.18357507328764,False
704,-170.2243125568067,-1939.2594137118401,6.476090817869835e-08,-143.77360726901247,False
705,672.5687480364849,2633.9054718453385,1.4538528860678501e-08,-156.74899332280322,False
706,-1304.9510252854438,2099.3012185950433,5.120295431179487e-08,-145.81392997209338,False
707,2728.6866484187685,3231.5807912689856,1.8404578791598816e-08,-154.70101041895623,False
708,3347.6383293040617,-2083.3393996933664,7.823757236135744e-09,-162.1305825520319,False
709,3642.267371652261,1420.3134076255344,2.5012917241151266e-08,-152.0363658271249,False
710,3601.870202534107,3412.159532100499,5.814368831347313e-09,-164.70845471126734,False
711,-2165.6920382351345,1485.786333724024,3.294357907814228e-08,-149.644320738324,False
712,2581.7622956597047,2998.0281581707786,2.7543355693643685e-09,-171.19651002663687,False
713,-607.5143429915814,-3087.554915044443,1.4022540955982878e-08,-157.0628462559499,False
714,-1939.5545557932217,-3830.0629971712506,2.366209144315747e-08,-152.51857035984273,False
715,-2378.2755763630275,1838.1679656738959,6.616375385311881e-08,-143.58746597660505,False
716,-1853.2540322934308,-4157.495993252292,2.3969542609549422e-08,-152.40644269882966,False
717,2621.977258817063,-204.11156079190698,6.919457233920587e-08,-143.19843388259042,False
718,1849.7514269041458,3726.312821596641,1.67434403081885e-08,-155.52258728810503,False
719,1796.2663869628166,1423.7041414378377,3.9669932865351307e-07,-128.0307487945327,False
720,3263.5815215153466,2893.3353207153705,2.1089645324198553e-08,-153.51820263332715,False
721,205.64184755512443,3594.730081002232,2.8691066429894714e-09,-170.8420393224532,False
722,-2427.557547564924,168.2748505417057,2.3383081976313733e-07,-132.62192780982656,False
723,-3016.119301207306,3076.579958436002,2.322569601283265e-08,-152.68025128005849,False
724,-1533.9453685305832,748.7168784634155,1.695245145583138e-08,-155.4148374587984,False
725,485.8022992749331,-4194.018789799986,1.4849844008741592e-08,-156.56497727316696,False
726,3234.2194442459063,-2944.681656943702,1.9546261982244266e-08,-154.17828132728434,False
727,-1476.7365326273457,3354.4190988792097,1.3520556607335548e-09,-177.37368674872414,False
728,-14.24653593501221,-3651.0363220546765,3.067877350570161e-09,-170.26040936094958,False
729,-1859.466502699383,-3939.886310425172,1.0350242863626138e-07,-139.70090527213245,False
730,-1793.73705707808,3307.1644672221164,3.432237938867946e-08,-149.28819918476333,False
731,1137.714237427962,-755.8772624780761,3.894167280271599e-07,-128.19168562698655,False
732,-67.03339046927795,-1356.7732267493902,2.8983968797754976e-08,-150.7565432561972,False
733,2250.475416640308,4340.022574154699,2.8917045817385664e-08,-150.77662117042786,False
734,1231.9921666863454,-3288.4749646424607,1.8785661653241942e-09,-174.51884762907085,False
735,1739.3306312459968,-3685.3060163672567,4.915949360381735e-09,-166.1660852896372,False
736,-58.055156598020915,3018.6691481255025,3.1928595005470136e-07,-129.91637663297263,False
737,1545.9548190113874,2558.8877841305166,6.1163682472013e-08,-144.2699854900751,False
738,-3755.346581471406,1738.4263920744725,3.80492187377599e-09,-168.3908026191209,False
739,218.1228951724167,-2778.8445900393363,2.38519502954393e-07,-132.4494856710734,False
740,-1591.1481098576116,30.66426599750353,3.347898914512167e-08,-149.50429382971325,False
741,2773.515239254018,-757.0714520251278,3.8508679126665755e-09,-168.28657228029374,False
742,-1561.9631464002068,-722.5626984904144,1.4125511068242988e-08,-156.999301718312,False
743,-1049.843453175256,4826.779291748194,7.872286967935755e-10,-182.0669551592071,False
744,4251.072887092789,-1776.635931351955,8.801001050866895e-08,-141.1092598515342,False
745,3987.298378886568,132.64966620819797,1.5347423423340573e-08,-156.2787245649191,False
746,-666.9324020064855,-1168.0962025757776,1.3306741930691378e-07,-137.51850003973556,False
747,-2532.7490184397484,2130.8088734110966,2.517710746089017e-09,-171.97643409815558,False
748,3189.1604216174537,3490.9208976218006,7.741260937841963e-09,-162.22264391439663,False
749,-652.2235694148603,3869.4527437615043,1.3551557257025805e-09,-177.35380876203118,False
750,3131.027805599551,-120.64822284901453,4.269571381770027e-09,-167.390280291778,False
751,3025.7559298046576,408.79931112173074,1.0479981107578528e-07,-139.5927071248369,False
752,-311.6738932454959,-2074.780612267892,2.3341592888511376e-09,-172.6336697888132,False
753,275.94938610818906,-1.2238973979857959,2.6232635729147917e-06,-111.62315811680571,False
754,-1827.250337147386,3182.183477435838,2.9351364021128595e-09,-170.6444754512167,False
755,3980.1895963105994,912.3401981419377,1.3877151833602639e-08,-157.15336730861804,False
756,689.2474963921916,2167.3472885689853,1.2659979102010165e-07,-137.95127161550565,False
757,2240.4108911733288,3103.650927046471,9.35221698117441e-09,-160.58077981061388,False
758,2338.934859603148,-2175.10666254804,3.6304589501585334e-08,-148.80053014235162,False
759,1419.369583127305,929.8435788598526,6.401393072438123e-08,-143.87437440314912,False
760,-3506.1077890984634,-1008.8745668976752,1.5331862184588094e-08,-156.28753535699298,False
761,3316.6067789767444,-3120.8460411690185,5.488394315744572e-09,-165.20951143464558,False
762,-3775.6026847386074,-903.277274291526,6.938430112428521e-08,-143.1746504516332,False
763,2912.598209938469,-1192.7648598415276,2.1622082154342492e-08,-153.3016480326131,False
764,282.25135381360786,711.4109128465662,9.532354444199296e-08,-140.41590523103628,False
765,317.01218182412606,-2509.459363335633,1.890312795837303e-08,-154.46886703421367,False
766,-2842.689421803986,2652.2408381683786,1.754502217007264e-08,-155.11642652458715,False
767,-1403.509273906677,-3898.658217247276,6.138034773274067e-09,-164.23799813285575,False
768,-2421.580460525777,1531.4143171187563,2.615685691095695e-08,-151.64795680471656,False
769,-1693.1465571192014,1476.1313606068143,8.807739803858442e-09,-161.10172436382982,False
770,-3353.1369184748255,2829.0638207728166,1.0617510517362917e-08,-159.4787279691537,False
771,953.5516168279211,1167.7494653095478,1.379198875110108e-08,-157.20683235962784,False
772,-2572.42036766856,1945.722183616832,1.3602885700791088e-07,-137.3273151692644,False
773,-2594.6053216876885,-2943.2070171157643,4.621460946061258e-08,-146.70422630807684,False
774,919.0410711071682,3439.859157480198,3.0914349671472852e-09,-170.19398849335306,False
775,-359.8640971809838,-1112.7410539391358,6.230502707091728e-09,-164.10814423951894,False
776,-1714.0672809818918,-1503.256344325058,1.0107403338472857e-08,-159.9063487498063,False
777,433.2670866143447,-2037.3982961301135,2.741295955520163e-09,-171.23771353714966,False
778,3276.591458770566,-1433.2623250057343,3.730458707513582e-08,-148.56452242323928,False
779,2192.829825525521,-577.4303842144657,1.4510080471673658e-08,-156.76600498981765,False
780,-4218.775645601224,969.4122152555167,1.6628327925821298e-09,-175.5778064083535,False
781,-321.17954570244297,-1424.7344389987607,8.199254924960467e-08,-141.7244062780577,False
782,416.53992147252495,-3114.1296061959833,1.0800514110705963e-07,-139.33103100635645,False
783,-85.26614136623796,-4696.617068889801,1.0631143631783193e-08,-159.46758330107036,False
784,-3500.667294178804,3395.955074752323,3.2263897960657435e-08,-149.82539408065114,False
785,2688.701937275598,752.3996112068606,2.1090822387951717e-09,-173.514012361734,False
786,1854.1117546661355,1302.1568576051868,2.7401969869173465e-08,-151.24404733636678,False
787,457.85202590177914,551.9774527381957,5.846615255031475e-07,-124.66189483571418,False
788,1046.3123880372357,-4047.848349518396,2.9199967640862216e-08,-150.69205513943984,False
789,1174.2816039474885,659.5935215017995,1.3791460814091362e-06,-117.2077883060966,False
790,1377.3870912653601,4799.419921820058,7.514446655924085e-09,-162.4809040688369,False
791,-187.49188231879089,2732.5907149659893,1.1893317356494815e-07,-138.49386681708313,False
792,789.7226676461819,4841.81802073311,2.8720437053995545e-09,-170.83315534741143,False
793,-2559.7361385343584,3397.1555733666382,2.972735123880648e-08,-150.53658352982274,False
794,3153.9701800254534,602.7926221540852,2.6507809706389648e-08,-151.53219544877257,False
795,1614.6666129557284,-2330.5366408201517,1.522802242375001e-08,-156.3465594770706,False
796,-3596.790624194593,1959.0834580430835,2.031531858380887e-08,-153.843099710819,False
797,4210.841947513507,-2352.200188765415,1.5754117168478315e-08,-156.05156725388167,False
798,-2579.589732535302,149.09187255819583,3.585169379257382e-08,-148.90956416098422,False
799,3257.764934194754,2348.385167883514,1.3045042312228724e-08,-157.6904243452793,False
800,2663.909394188164,1936.7325586528716,4.044087214050226e-09,-167.8614422070048,False
801,24.338374198286125,-982.019369893499,1.5786266050958487e-07,-136.03435662168334,False
802,1074.6162054240324,350.8522412841049,3.467334508023346e-08,-149.19983466030726,False
803,1066.5011034976249,19.66109683670295,7.459701999064295e-07,-122.54555878467957,False
804,941.0181246405515,519.864684721926,1.8743668516148655e-07,-134.54286175751346,False
805,1397.2116335457454,2392.2847656246577,6.851287404390348e-09,-163.2832885956158,False
806,4437.2099475642135,-499.469326648679,2.8034760493883136e-08,-151.04575317595936,False
807,-129.58622319237494,-4855.836274002125,9.94160247887743e-09,-160.04999848049994,False
808,-2465.477888454167,2048.250790832855,4.282837443211221e-09,-167.363340349968,False
809,2963.483202124681,-3255.805050264496,4.517616735906859e-09,-166.89988986972293,False
810,-2488.644763704461,-3998.758194863488,1.6236586760507356e-08,-155.78957030789775,False
811,-2530.1599702044423,-104.4620506223567,1.4423043519180353e-08,-156.81825951923588,False
812,-3948.081035503534,316.13767434823814,3.265979844143172e-08,-149.7194640499972,False
813,4701.861110382063,1318.029653178263,4.713847066134778e-10,-186.51408342103875,False
814,1613.7617579262624,3433.688817728859,2.070632472056807e-08,-153.67752012173955,False
815,-3972.416164654309,-1512.6628134232658,9.75607179180535e-09,-160.21360998983877,False
816,992.8617140975451,-1403.9148275770046,2.8872076706442422e-08,-150.79013870725882,False
817,-516.9153089815807,3148.035691256645,5.372416699466294e-09,-165.39498958631208,False
818,2481.7778941890983,-1662.9771454601112,2.720976965673505e-08,-151.30518348050504,False
819,1920.7840593575484,3978.2867171980283,1.0421232950159143e-08,-159.64078448053726,False
820,-1489.9470232012336,1101.4952090986087,5.351705764106504e-08,-145.42999314063238,False
821,-931.1658480914513,-4277.967336991959,1.7247576662937702e-08,-155.26493473405858,False
822,845.3730605867227,3604.793055972214,1.4353551879969947e-09,-176.85476305266826,False
823,2676.0510012934787,-2974.491658662486,5.395554319767969e-09,-165.3576689425971,False
824,1402.1818892251765,4618.5903169553785,3.0338722360191317e-09,-170.3571917481819,False
825,-3270.9922396368643,2911.085819910667,2.459943052816596e-07,-132.1814636229507,False
826,-2072.461054090054,3020.1376353262144,9.566212018915813e-08,-140.38510916197717,False
827,-2581.550569325788,-411.6853708529078,6.637949281405947e-09,-163.5580129831082,False
828,-2045.0031855093994,-2361.557723641952,3.391038371027365e-08,-149.39308978068362,False
829,2200.569935609508,-981.8532264233295,1.0240476878448932e-07,-139.79351155456644,False
830,1405.9400075693097,2122.332814804111,4.1768127412314236e-08,-147.58289194740297,False
831,2184.4631749519704,-3382.4906826295287,4.453355882908408e-09,-167.02430175498026,False
832,-2110.200278844466,2247.695076064215,2.5146370543127873e-08,-151.9901483778156,False
833,-3819.3354982419755,3115.224943093611,1.1627107203020974e-08,-158.6898194598316,False
834,2322.796144265343,-484.45521466104395,6.677355099076304e-08,-143.507780472089,False
835,-3800.647647494842,-1809.1386744795432,3.74283516065528e-08,-148.53575392318592,False
836,2025.8099719809638,1629.543518660107,5.59661064781904e-07,-125.04148259205068,True
837,-4457.126693407114,-1436.4078882492443,7.91629709714054e-09,-162.0284611564595,False
838,3408.8824496630878,1081.7211284844745,1.4360739087383818e-08,-156.8558593490559,False
839,4428.581332719501,-1607.7621860233498,1.4358261220606484e-08,-156.8573580766203,False
840,1309.307959232707,4528.318433787833,5.790899379091288e-09,-164.74357983222995,False
841,4811.353495562543,-1305.2555728332975,5.155404365239459e-09,-165.7530606521827,False
842,-3385.2444723766066,-2765.1243595308706,2.2535339329014594e-09,-172.93886447518145,False
843,-3837.589521377836,-988.6919332558266,2.3165302208866696e-09,-172.69949187783334,False
844,1777.8978865456154,2989.1487360835567,2.5226787624771015e-08,-151.96241667374105,False
845,-2621.3387708866435,3875.0339067506657,2.5070377891402363e-09,-172.01331848368895,False
846,3448.4771908958273,-557.0572041540171,3.116103083893937e-08,-150.12748493949854,False
847,2444.884427083156,4201.014752061554,9.967779310751175e-09,-160.02716036648826,False
848,-876.4890789572107,-4235.109358790722,2.179293700514488e-08,-153.2332861750991,False
849,-3546.629647204146,1222.5402599161407,3.5034630202288888e-09,-169.1075703683114,False
850,-712.1024703705597,2476.938410422019,3.6103024602538876e-08,-148.8488876708887,False
851,1437.9107685583967,2482.396390191576,7.692259286995302e-09,-162.27779260455674,False
852,1440.56314842841,-1344.4098996799103,5.192488689159609e-08,-145.6923215400222,False
853,4195.58771548847,-1263.8335422947891,6.327059103889632e-09,-163.97458946386988,False
854,3495.9481634987046,2114.371760912761,9.034905576871588e-09,-160.88056632010188,False
855,-75.90792877558816,4310.126657254329,1.532615323412189e-08,-156.2907700138315,False
856,97.98636423945962,3416.5484217920657,3.4174248798987636e-09,-169.3234791861515,False
857,2614.1395091175045,-4131.757940398647,6.260019204142314e-09,-164.0670992824186,False
858,-1952.085312129352,-452.9334011089684,9.637212925457411e-08,-140.32088078318827,False
859,1489.660067287532,2387.89001713724,6.033633405760499e-08,-144.3882776517486,False
860,-1262.7901700494979,-3127.4552825978344,3.512876231601328e-08,-149.08649577170465,False
861,-1020.732039126917,-4.193246548501322,4.841354864236026e-07,-126.30064371981938,False
862,-2879.879732592278,-3117.727352291913,9.930064847489671e-09,-160.06008364520878,False
863,-2261.6436451689897,-1392.5325493125142,4.970182294086404e-08,-146.0723788841569,False
864,2379.436821069937,-356.31181486128486,2.5597141314264807e-08,-151.8358313549066,False
865,-3727.8021771349436,-1289.1273763609822,1.0916051184081078e-08,-159.2378930704015,False
866,-4617.625090464873,-141.11152679203104,4.506840085300748e-09,-166.92062997720058,False
867,862.2724057754459,-154.5180049781248,1.2884696254089516e-07,-137.79844889022309,False
868,-3155.745902446134,-1761.739816867902,2.0916144164440375e-08,-153.58995220707874,False
869,-444.893885822821,3297.829788026458,1.2110843180339155e-09,-178.3293433528478,False
870,-15.598840971154527,-4959.3500800087595,3.155958708129457e-08,-150.0170985352376,False
871,-2936.8212532663288,-592.078908887759,1.1825849167139448e-07,-138.54327984223343,False
872,1109.2236808006944,-1130.2483505286502,1.2138233721853228e-07,-138.31681853057228,False
873,4219.6354361393005,2560.065984437816,2.519236140810588e-09,-171.97117529670035,False
874,3368.2480680888143,-409.22314827590264,1.702832855333673e-08,-155.3760495085454,False
875,2730.814240088288,-2149.9278862604815,7.596130422533609e-08,-142.388037398666,False
876,-2159.3084566062807,2917.6061889755883,1.62535927378017e-08,-155.78047814740037,False
877,1034.767889397444,-2295.8704447902296,1.834302346775596e-08,-154.73010805357978,False
878,3958.9887015552526,-740.4491270155577,1.901452629172255e-08,-154.4178330028098,False
879,3307.5859246711702,-2649.7080286640494,9.069312295308154e-09,-160.84755519420239,False
880,2113.365602501944,3271.7515090882916,3.5197764747318554e-08,-149.069451544549,False
881,-2922.2373586847525,-2481.7487261361575,1.4459154869148443e-08,-156.7965411139191,False
882,-3070.9715555774824,1049.4640505108682,9.04411553800661e-09,-160.87171762594903,False
883,2288.6004398573896,-3324.782807058205,5.307874280450183e-08,-145.5014238031363,False
884,-1149.0847411516766,674.900585234451,2.3133560797554495e-07,-132.715112732935,False
885,-2864.0225847933284,960.5505781867056,2.10197112512954e-08,-153.54705186769027,False
886,472.26277816694693,548.9222689601775,1.6535303938310562e-06,-115.63175110374868,False
887,2669.1440004199467,-2688.524524732832,9.216700226338211e-09,-160.7075483980076,False
888,-364.9222099767927,-4840.6047526357615,1.1696100147378746e-07,-138.63910417202246,False
889,1834.0416499141572,-4464.563807365396,1.775440678324713e-08,-155.01338746787155,False
890,-3428.465944830238,-2466.1337756528933,8.131353372062802e-09,-161.79567516781574,False
891,-3527.5282176537557,909.1698017468399,3.3884702044762213e-09,-169.39736358905708,False
892,-563.6223584678871,-4377.894284932023,4.4729596592598584e-08,-146.98790618805785,False
893,-2069.7922422006754,1245.93470393267,4.501143820722114e-08,-146.9333492363371,False
894,-1785.76681979165,-2013.017051151138,4.3067966225926525e-08,-147.31671104757305,False
895,2487.864799558566,1536.3540867847378,9.864549821273322e-09,-160.1175741176306,False
896,2556.2512149208824,2161.6871532672662,9.222622205902085e-08,-140.7028174476733,False
897,4682.984573988592,-382.2437449315079,2.575497801020353e-09,-171.77940447725535,False
898,-2601.6370941144237,-3629.1813090489027,4.731342649545055e-08,-146.50012839365965,False
899,-3463.238320433432,933.8228055031734,1.0411401874705744e-08,-159.6489815661562,False
900,-2924.9377585295124,-2100.471821175861,1.5725955115716477e-09,-176.0621378368436,False
901,1479.3002602580054,-1497.915358446907,9.410276236653772e-08,-140.5278602535884,False
902,-1357.8237932605791,-2720.258438360871,6.2084100380167925e-09,-164.138993211944,False
903,3900.9255410617025,-1387.8021030893185,5.600987055607615e-09,-165.0331579805263,False
904,1679.6264961757295,4386.571840061721,1.837126155871912e-09,-174.71249370101305,False
905,-3748.2323055263064,-1066.0242713611663,6.2267827775033115e-09,-164.11333087704583,False
906,844.3093019830216,-4133.681934591509,3.06938317930387e-09,-170.25614843656186,False
907,-3760.5443297655634,-2377.2534661771897,3.513070362944223e-08,-149.08601579213195,False
908,87.32468624802281,4079.516071213162,3.916111550356127e-08,-148.1426771204691,False
909,-2971.236346809606,3464.400229694358,1.8406337387323366e-08,-154.7001805489009,False
910,-2708.243834328929,3118.6391063146525,1.6777284374169896e-08,-155.50504898090122,False
911,-1520.3972297506068,4409.7694301582715,4.386381809599828e-09,-167.15589139402087,False
912,-2724.390550625402,-3803.3888617066054,1.0239911426195613e-08,-159.79322780128018,False
913,2715.6770779026033,-3946.6781975587387,1.4445131834500415e-08,-156.80496852226437,False
914,-2782.1548002068116,-3321.4857915243642,7.902991703278575e-09,-162.0430704858737,False
915,-344.2395179055469,381.26753536929135,2.167640536494785e-06,-113.28025071198931,False
916,-1458.174796290267,-3422.685675402879,1.2390485763623338e-08,-158.13753235471026,False
917,1517.8404866682718,247.37223066870254,7.14715023663295e-08,-142.91722024579988,False
918,3351.768460150847,-3205.0430755812054,8.911012363499517e-09,-161.00048439359568,False
919,-585.6908604326751,3365.6785556476266,1.2763132961842616e-08,-157.88017360963667,False
920,577.7167645396944,-38.972833487657915,3.5061509937843887e-07,-129.10336292224943,False
921,859.5858543065999,2849.2736535501795,4.507698987936262e-09,-166.91897516631053,False
922,2575.321944184467,3697.3052012275984,1.1407674031597393e-09,-178.84844720048642,False
923,-3329.907384569978,3013.148717352181,5.621731383141621e-09,-165.00105327416864,False
924,4519.664576720372,-1645.0958511637668,1.1820326114402651e-08,-158.54667603277937,False
925,3836.1385405135247,-961.7838792769483,3.4443698887916458e-09,-169.25528292338387,False
926,4070.2986596528767,1178.065280983935,1.1734926428183184e-08,-158.60965243444446,False
927,-964.6227249960806,-1240.2877404485537,7.819043004323736e-08,-142.13681687969515,False
928,-2453.987280999483,-1263.096518352098,2.938371552172323e-07,-130.6378362250747,False
929,1659.18668394614,-128.66028120414884,1.1068160009984821e-07,-139.11841294368406,False
930,-2927.3563765495637,-2524.1251795411085,8.820678722057349e-09,-161.08897525801322,False
931,1296.2786504231435,3101.031912512594,3.527216042619664e-08,-149.05111252813234,False
932,320.20463451148623,-2179.72599445577,2.135367028499987e-08,-153.41014259339272,False
933,3995.346339190904,-1261.6716284891613,3.604612007119382e-08,-148.86258853686624,False
934,2102.4024136331113,-4044.7222215791235,1.9928196126398612e-08,-154.01020437712947,False
935,732.4343378287207,1905.5035539089383,2.335423615634362e-08,-152.632314739754,False
936,4598.891171570224,609.905546704505,4.526327816334847e-09,-166.88316115639125,False
937,-516.4549551196684,-2662.662669602991,1.2265394718976524e-07,-138.2262986036345,False
938,-1911.94912416462,-4098.353991387599,5.397233735793955e-09,-165.35496630085908,False
939,2253.5368296907172,-3247.557448502443,1.4050480488482413e-08,-157.04555830648746,False
940,-1625.1275208122706,-3204.1922980450704,7.047248562738421e-08,-143.03948495424584,False
941,-2760.475492001221,-1839.8066250222664,2.2685598015630457e-08,-152.88461248319211,False
942,4571.036350010771,-942.1251877427661,4.962341043960785e-09,-166.08451764567468,False
943,113.14957143831965,-3841.074903320129,5.812270429606465e-09,-164.71158946946667,False
944,3469.3235831555594,2797.2842628308986,8.080936893962155e-09,-161.84969089947347,False
945,-1704.533746982504,4602.748816707779,1.4438326796480432e-08,-156.80906108739015,False
946,-618.1841817504517,-1997.5004446375065,4.5165693956525336e-08,-146.9036339421413,False
947,-589.5839756800642,2442.0162424209184,2.337963067747806e-08,-152.62287556403584,False
948,3981.1528539378023,-288.8609499560052,1.0955172412665449e-08,-159.2068228411033,False
949,1928.3397744953054,903.3991442560231,4.647992655466013e-08,-146.65450446538148,False
950,1917.3226744740277,-186.2848464964296,2.2082139849006855e-08,-153.11878354444437,False
951,-1547.749613054752,-4608.110722508521,7.693915483243432e-09,-162.27592291720256,False
952,-1132.439874538771,-4580.483697588315,7.090338354263023e-08,-142.9865382894201,False
953,1552.538738925436,4428.163001767024,9.332548564741628e-09,-160.59906416883058,False
954,-1717.112355408893,1848.6039907307165,2.0955815720809963e-08,-153.57349410928063,False
955,-851.1496691568491,-3522.7445418558714,9.805013300789792e-09,-160.17015044032487,False
956,-2335.9626231458087,2594.9506506066527,7.178260218339898e-08,-142.8794950412257,False
957,-360.0925525442561,-882.6486723230198,2.2361186348536543e-07,-133.0100643395026,False
958,-921.5411410755436,-46.265513313748535,3.628592734171483e-07,-128.80521153045729,False
959,1832.8934955729299,-746.9137059532906,1.835921315408791e-07,-134.72287140710645,False
960,-3153.2569521422947,251.20319395419415,7.833904758511392e-09,-162.11932556936884,False
961,327.5977040841357,2042.0963432443975,2.828326193611284e-07,-130.96937937733136,False
962,-1030.0664238219656,238.60797440323967,1.8315211959117572e-07,-134.74371359462205,False
963,513.1016727312451,-3209.980245729293,3.342952534581426e-08,-149.51713597218958,False
964,-2210.809833560251,-3789.6219781047566,5.3415628783580856e-08,-145.44647049060896,False
965,-170.71134185247104,881.1806563526039,8.935963716749513e-08,-140.97707486469304,False
966,-629.3064221810386,3855.147176142051,1.992249827446209e-09,-174.0087652966215,False
967,-1136.3348814469603,-2710.387174328046,5.5138857121938875e-08,-145.17068727139994,False
968,2116.560619146156,4452.211184523579,2.6599709577586784e-09,-171.49919730757406,False
969,-4240.059735595466,-722.7697026058177,2.776763229986624e-08,-151.12891020423766,False
970,4651.761900552367,-723.8569719341372,2.0427843515751895e-08,-153.7951243647994,False
971,708.0136163230211,4358.4443443117,6.933590415364675e-09,-163.17958370003325,False
972,3737.9818361193406,-1428.5887485404241,3.2164189963180335e-08,-149.85227758745327,False
973,1260.3202299727093,-95.59211831169021,2.5093869727393753e-07,-132.00861260525141,False
974,1823.2821520213886,-2703.539237681374,3.208891796444881e-08,-149.87262786290933,False
975,1195.9669425172888,-257.24789495120547,9.580340022798177e-08,-140.37229087253232,False
976,-3728.639160492537,-3111.4360276016896,8.456381192850045e-10,-181.44604363237278,False
977,-383.0143779763181,3881.760022494501,8.15484458638915e-09,-161.77062117017977,False
978,-416.3034625694539,-2088.602101999834,8.474424978166369e-08,-141.43769271829197,False
979,-2029.2861733693899,-1531.649501679182,1.6630309971950997e-08,-155.5814708410049,False
980,-2146.666877161784,1987.9463871240196,6.423240475473735e-08,-143.8447811434001,False
981,3425.1483168761633,-2089.240992832674,2.449625005197038e-08,-152.21765329579904,False
982,-981.0132690038698,2476.506543060407,1.3276979086508634e-07,-137.53794915619454,False
983,-420.30254871823786,-4839.638451948019,2.5081807561361604e-09,-172.00936103783775,False
984,2510.810373863367,811.5470744012357,1.0606174121936367e-07,-139.48874305235236,False
985,3401.63932324064,3164.6169947397652,3.3771191789331253e-09,-169.4265006545661,False
986,-2753.28502277748,-2467.72339852481,3.621424312522859e-07,-128.8223877570636,False
987,1662.0942517895267,411.8511516979783,3.368534082593343e-08,-149.45092323268594,False
988,-1387.8023411021234,2608.5487519805097,1.0307699744654034e-08,-159.7359221925513,False
989,2548.6719580561567,1078.5295408389768,7.886002615822873e-09,-162.0617603026953,False
990,1713.2546303081235,-4674.614000137649,4.775274223121197e-09,-166.41821493502147,False
