User_ID,x,y,h_linear,h_dB,LOS
991,-1492.9510497676572,4690.742941819018,2.8999596915333677e-10,-190.72226053551123,False
992,930.7702330471157,4207.20983660175,7.876427343198789e-09,-162.07231187629628,False
993,1140.2876792690085,250.57437539498133,2.753716576535748e-08,-151.2012998033776,False
994,370.22488296091825,4109.419480165525,7.843103158067205e-09,-162.10913407090416,False
995,2.3764780043428093,569.9875501976372,1.013971194804091e-06,-119.8794790816852,False
996,-82.49489021791018,-4706.17052411213,2.63441479600225e-09,-171.58302040267216,False
997,-3842.136903340649,-393.759990420655,6.292581905642163e-08,-144.02328442469093,False
998,575.2425520077188,-3929.32930150404,1.7272518291037532e-09,-175.24785949615205,False
999,-144.72245455563726,624.7193305251203,8.007039587517031e-07,-121.93054963812854,False
1000,333.9078041159166,1408.2444142087222,5.594118226965008e-08,-145.04521192154178,False
1001,-3200.1904882807207,-1706.6351565644984,2.329530609190254e-08,-152.65425872203988,False
1002,-409.07396257004734,3062.0293433922266,1.0593531236321786e-07,-139.4991029780518,False
1003,108.01019164214937,-4521.694450087687,1.762698760359806e-07,-135.07638874229573,False
1004,-1964.4778329838289,1800.0357237252736,5.0869603214725434e-08,-145.87066225100043,False
1005,-606.1119600132341,3102.3008195254815,3.2089494024314004e-08,-149.87247194018278,False
1006,37.18845319618405,-1731.642427487617,5.944649856626004e-08,-144.51732829835768,False
1007,1330.3893914511823,3286.6148717617293,2.883531789193495e-08,-150.80120390908394,False
1008,-768.7646427460048,-4825.405705174092,8.035617277461527e-09,-161.89853426600263,False
1009,-1984.5962524416952,1645.843111603971,5.4866162468892236e-08,-145.2137499872457,False
1010,3825.7507579752278,2265.926282740968,1.443965935186784e-09,-176.8028478240281,False
1011,-1406.8974890007764,-1455.864797302715,2.546866169145531e-08,-151.87953647293807,False
1012,-3640.495886800505,-2982.3418971146584,1.0179243364243735e-08,-159.84483679659655,False
1013,2896.9021057394148,2103.2802525222546,2.3050686689244118e-08,-152.7459458366957,False
1014,-1717.9193596277128,440.4057193048208,1.7484333469773194e-08,-155.14652161344716,False
1015,-4302.957187002361,1025.6584956889747,2.272256636817335e-09,-172.8670306461514,False
1016,-1002.178189509413,-4602.74990216954,1.7350324226439124e-09,-175.20884336148723,False
1017,626.4969688269888,1798.3411141571382,3.863882787565117e-08,-148.25929633706744,False
1018,-1594.0964046292925,-627.8970142830688,3.293246039648138e-07,-129.64749006062587,False
1019,2504.0270351522317,-120.66580026668021,2.2593755530772972e-08,-152.91984706515586,False
1020,3570.594610298563,352.9379769045051,1.131760934677528e-09,-178.91723473663362,False
1021,-1014.4077970899567,-4766.941944893475,8.307331350107778e-09,-161.60972382806906,False
1022,-2718.364594238398,3758.387076303739,3.726800886938627e-09,-168.57094585347056,False
1023,-2836.540696104331,263.98156075348936,2.5551801882029433e-08,-151.8512294446847,False
1024,-193.49498055063125,945.5470610010217,1.5193849494146213e-06,-116.3666378813925,False
1025,-3738.3824987176713,957.7018581274624,5.918912242824169e-08,-144.5550152347394,False
1026,-3789.2048493446864,104.77811958839123,2.2859580321390432e-08,-152.81825498259545,False
1027,2153.2536971939217,-1184.0363461200277,8.859117921074379e-08,-141.05209230617183,False
1028,2716.7368447698886,-2776.3928808647906,3.5575148632362234e-08,-148.9768213826284,False
1029,4487.435838919298,-2098.2795778148043,6.534271173424256e-08,-143.69592399656395,False
1030,1861.1836967348208,-381.6661342202538,1.8139546189772964e-08,-154.82699282001303,False
1031,-2212.269602470946,1725.086241833092,7.301349021770349e-08,-142.73181885317922,False
1032,886.3521910083107,-4518.0436658182625,1.0727144866490356e-06,-119.39030898962754,True
1033,1537.242476437241,-1271.3212749169968,5.874835269138524e-08,-144.61993828294857,False
1034,1330.6813129947864,1203.5394225396512,7.081964833233314e-07,-122.99691241800075,False
1035,-309.0978765422179,-2050.6108715969003,1.0063000065811598e-07,-139.9453641747163,False
1036,-3882.841037540269,-2041.074285507424,6.40336158871579e-08,-143.87170382512275,False
1037,564.9243265289523,1693.1069938374785,5.5396131941974226e-09,-165.12884336204047,False
1038,-1022.6072024869206,-1110.1302263061268,1.1884564156529994e-07,-138.50026172596316,False
1039,-1502.0269284481499,-3663.0374419380482,1.6988313417249836e-08,-155.39648343512619,False
1040,-2489.996092022254,-3601.4821803754726,1.886080993511239e-09,-174.48418919034066,False
1041,4345.228336315882,166.28761727144737,2.100222452266255e-07,-133.5546527038964,False
1042,2930.329247337136,-1496.9111585878609,1.4062066942743788e-07,-137.03895501055908,False
1043,-2846.3374533799415,3848.814176396115,4.6850770163164585e-09,-166.58381155982426,False
1044,623.9558781725965,-1839.174076562424,5.38321792299341e-08,-145.3789994253301,False
1045,1879.7692292066085,2739.435427732296,2.3723900559519425e-08,-152.49591198395018,False
1046,-2433.938890980215,-1818.823893666672,7.166280300499808e-10,-182.8820121278665,False
1047,3452.5256568534605,1317.086643233846,9.940540269864194e-09,-160.05092647929646,False
1048,-2059.222025041929,-768.870078688471,1.9408865570016117e-07,-134.2399522074366,False
1049,-1152.0079778291856,-1533.2807664946206,2.1902770644470187e-07,-133.18997923438374,False
1050,-3767.5174237717165,3223.316744499757,1.5309443090709785e-08,-156.30024480907113,False
1051,-545.0336677909877,-2693.713558713913,7.619186145566321e-09,-162.36068839209284,False
1052,-3488.912499346818,565.7179835084252,2.2175409785871813e-09,-173.07865090072517,False
1053,4488.480217060833,1661.4012575326622,6.892868395198145e-09,-163.23074023168815,False
1054,2668.512244754051,667.337240796605,1.8813304245686656e-08,-154.51023674576192,False
1055,2874.6990606269765,949.2132627457767,7.53072041870051e-08,-142.46315417079163,False
1056,-1999.3920613110693,3175.1077996129875,4.818551115719652e-08,-146.34149033474708,False
1057,1175.4620052920955,-565.5514582260772,5.800556664122272e-07,-124.7305915526028,False
1058,-363.32227953402423,672.625645839681,2.0493055805867623e-07,-133.76782316136482,False
1059,1581.316792808171,-3649.4385624259203,2.920844202126669e-09,-170.6868589026038,False
1060,-1874.6364206784065,-2399.535590719492,3.568630636906049e-08,-148.94972461567008,False
1061,-411.2457001547949,-1348.4834559660874,9.146753788761425e-08,-140.77456525997752,False
1062,-1493.6246469516875,-2221.49248868025,6.109701556870598e-08,-144.27945790367804,False
1063,1241.4318264396584,3974.3248096832235,1.778729051131422e-09,-174.99292220725252,False
1064,3023.41032187736,-3138.336515962637,5.843364981593799e-08,-144.66659108465987,False
1065,-3095.2907086087,1747.5923313163455,1.4373159766533929e-08,-156.8483506467463,False
1066,2155.081287519784,-935.2691893975726,3.3849311127402256e-08,-149.40874670483936,False
1067,4559.097158890525,449.4820550166007,1.1415433303293118e-08,-158.8493911243258,False
1068,1708.137270649678,1508.1752122587832,4.881577342851773e-08,-146.22861857805643,False
1069,2892.524879184127,3249.0288656287935,6.017988293895181e-09,-164.4095300263491,False
1070,-276.65413489269935,-1937.5401733966894,4.9380236343801394e-09,-166.12717791266164,False
1071,3781.7091022263917,3011.644834616803,1.0025771479051752e-08,-159.97677765971946,False
1072,-3997.5729354141718,1831.305593448473,3.763876135517858e-08,-148.48706277527694,False
1073,-3527.0967828851167,-300.9689519279851,9.07807505295536e-09,-160.83916787508218,False
1074,-3281.9145597713796,-288.65066404419014,1.6372799758286982e-08,-155.71701050148053,False
1075,-1049.6914372414087,3636.2812861913203,3.485647805718144e-08,-149.15408074697038,False
1076,2995.5475838227817,-2748.5546832740542,6.045072300017594e-08,-144.37182632656717,False
1077,-3569.32414909082,1098.631729069593,1.373798056428312e-08,-157.24090981675442,False
1078,1883.2245190342624,3721.410325022638,1.6858744631302258e-08,-155.46298015538352,False
1079,-1384.2777461122037,-525.1678781326444,3.87826209446573e-08,-148.22703292893556,False
1080,2453.7027866469434,2099.662785109665,4.3795725524540133e-08,-147.17116716881452,False
1081,-2104.5197137889236,-3795.793945176317,8.649210445202287e-09,-161.25946653491565,False
1082,1533.3144506859658,2933.8961289677463,5.741772430670658e-09,-164.8175678640412,False
1083,3803.6978684982405,-3130.2539021121606,4.0766518875794966e-09,-167.79179706089,False
1084,3219.252967333064,1728.0135109636565,7.292774288038701e-09,-162.74095360842395,False
1085,-1023.7649714740801,2593.400964216388,5.702886197656654e-08,-144.87795358982623,False
1086,1006.5776719046719,4613.990443756111,2.262376416371507e-09,-172.90486427257412,False
1087,-2942.601257436931,-1377.1659831594789,2.7451833045191034e-08,-151.2282566217963,False
1088,-3059.8658112745684,2071.6814982185056,2.621345073790839e-09,-171.6262032034716,False
1089,-3825.7441034176763,1182.3859112111186,8.945895574360125e-09,-160.9665526317946,False
1090,-4379.92170141664,1488.7880883821208,1.3231520984436082e-08,-157.56714817243943,False
1091,-1745.3395125663976,-1479.7827988925528,2.7145094549161777e-08,-151.3258528520742,False
1092,-351.14285273215063,4660.655767639953,2.0239942329893693e-08,-153.8753854501365,False
1093,-1654.5300041870232,3406.7319613803793,1.623014899841987e-08,-155.79301471005468,False
1094,-158.4067335979931,3022.584660953864,4.745261544137723e-09,-166.47296667068332,False
1095,1775.7259025234202,2286.4658198318607,3.438179980674959e-08,-149.2731752283062,False
1096,-3519.9034297630546,-3486.373441648813,4.4462735046828656e-09,-167.03812321753367,False
1097,4453.686423865863,-1960.0187088652806,1.4209506320400572e-09,-176.94230962774768,False
1098,3098.4240739409342,-2009.9382794902829,2.9234350514968498e-08,-150.68183389710921,False
1099,2871.843291596657,-641.6654530382859,1.7299310006492797e-08,-155.23892229244962,False
