User_ID,x,y,h_linear,h_dB,LOS
991,1838.9208948902976,4223.584282170166,5.979347631493121e-09,-164.46547140367286,False
992,-2211.069078489967,587.8066531176008,4.792477641814872e-08,-146.38861685271786,False
993,3155.5876945534214,1532.5117949104772,4.252710174770243e-09,-167.4246420789147,False
994,-4484.137172769434,370.51526224422287,3.7020581595907603e-08,-148.63090063456718,False
995,1450.6398311122837,-958.0936789349666,6.534820167303112e-08,-143.69519427065575,False
996,-3231.9815731900235,-677.3043434323432,6.476793894954454e-08,-143.77266435076476,False
997,-1789.4599779218347,-3623.7985832501117,7.7102836216552e-09,-162.25746646388131,False
998,-2833.4659442446145,1792.5699650228162,1.2532413883633989e-08,-158.03861237279958,False
999,-3429.6697242559176,1989.8228438246672,8.18004504404383e-09,-161.7438243229731,False
1000,220.86764961675553,-4620.092921293826,6.80855672422263e-09,-163.33762316112708,False
1001,1886.8780896089615,-163.22017766588365,3.552154728146739e-08,-148.98991798026765,False
1002,-1653.1917513845622,-2906.7542603822976,7.361003361817746e-09,-162.6600797714231,False
1003,2525.597863191233,-630.6698439232472,5.3785646330795415e-09,-165.38505740526682,False
1004,3462.513459028267,-1089.1208928994433,1.2227066029255513e-08,-158.2528444966228,False
1005,-1411.4221850472159,-3149.6163548320415,1.480579019562474e-09,-176.58550361206517,False
1006,1218.1457737430421,151.77106906399905,4.6073071617855145e-08,-146.73086813913042,False
1007,3743.031840406167,-3152.1491539531294,1.3618155521940997e-08,-157.3169964145901,False
1008,4396.073402460569,-1695.3352234260371,3.987431300593139e-09,-167.9839576825359,False
1009,2202.2924149854266,1028.1266047853169,6.059897200515211e-08,-144.35055152921908,False
1010,1223.163290771657,-1365.7904134781627,6.159433729684339e-08,-144.20904324466423,False
1011,-1154.9093850963793,-749.1723205780152,2.883444039687213e-07,-130.80173933118135,False
1012,-1592.1595326646996,2649.8513968941347,5.8969246166564006e-09,-164.5860156522303,False
1013,3642.296328312581,-445.9195362066439,1.3301538792010017e-08,-157.52130931879387,False
1014,-3240.926446802899,3037.8773531681163,2.3294732035590252e-09,-172.651117726873,False
1015,-962.16935944012,3856.5362847845995,5.126540853049082e-09,-165.80181741516225,False
1016,4139.817198506111,430.85345515807677,6.050448821430934e-09,-164.36281270587884,False
1017,821.1825028640634,936.798590914956,5.852468268672325e-08,-144.6530702334136,False
1018,-1918.138552711142,338.115374355006,9.497481859209099e-09,-160.4469160476019,False
1019,216.50587567493312,302.8885211686552,1.3182528514270686e-06,-117.60001902308824,False
1020,-2247.093588130761,1958.068587412771,3.7089851754417126e-08,-148.61466386834505,False
1021,-145.52656672384583,517.5203677971713,4.001647775853208e-06,-107.95522063984643,True
1022,1218.7053477491831,-3291.3987775767287,2.0527365071985025e-07,-133.75329356321777,False
1023,-2743.1761665725735,-998.4306868340848,5.787903627151604e-08,-144.7494241078968,False
1024,-1350.4166992982427,-4285.411761734893,1.2457387531387984e-09,-178.08449081746434,False
1025,-3538.950098437087,-1221.963681193502,1.0136670880236702e-08,-159.8812362453205,False
1026,3055.3784718425495,-3064.8040449066852,1.4541945007477211e-08,-156.74695276226825,False
1027,-191.8688434614768,-1906.5729677312145,1.7477742993474e-08,-155.1497960686175,False
1028,-2655.043728094572,-3939.175328312701,1.0277604229677542e-08,-159.76131711635688,False
1029,2628.2400577682356,1911.0822993733516,3.460472291117889e-08,-149.21704147893027,False
1030,678.4103926220448,3500.226319868702,1.2145095508661636e-08,-158.31126616405234,False
1031,-3104.594986414318,-3129.5273289814318,2.931338668404862e-08,-150.65838375397033,False
1032,-4566.343410893118,739.2181767448086,8.191153589289362e-09,-161.73203827981712,False
1033,2260.1098472444446,-4205.359807301906,8.084943663326821e-09,-161.84538577647407,False
1034,3551.9754972926876,-1983.4863752096585,1.8899804768357405e-08,-154.47039407630655,False
1035,-1710.8431070246988,-631.7508315962126,4.605634824986253e-07,-126.7341911341927,False
1036,1850.8962625268375,2574.425550141529,4.111813012646243e-08,-147.7191216279566,False
1037,-1182.890250463144,-3072.1241513016544,1.6768239177799073e-08,-155.50973281869412,False
1038,1896.4177270020366,-147.80759754365934,4.5709583239780543e-07,-126.79983576572161,False
1039,-3074.0156988200306,703.3892621250712,2.6300003562457434e-08,-151.60055359802064,False
1040,1961.5942182510885,-1424.4909528843261,9.48870055289052e-08,-140.4557736359284,False
1041,-814.2462729167355,1203.3598396610003,2.710879631240751e-08,-151.3374749089803,False
1042,-4323.996545638885,2147.5172159272342,3.712103122094229e-08,-148.60736536678337,False
1043,3421.490732270322,-3423.554087312924,4.0508227870047234e-08,-147.84892069296788,False
1044,-3017.440435858725,3618.5432661734944,5.799111925407345e-09,-164.73127251454198,False
1045,2351.8683667165487,476.10889904118056,2.002106790662051e-07,-133.9702118432214,False
1046,-1717.6791617796243,3083.4565754909913,1.4138128319689441e-08,-156.99154728124626,False
1047,-852.7463862543558,4028.362874536473,9.628899054591868e-09,-160.3275653068624,False
1048,-617.4112757935359,-4370.441980369978,2.936694831450405e-08,-150.64252785661463,False
1049,115.28624789824092,3038.4761405788613,1.779190067049729e-08,-154.99506491409346,False
1050,4629.52477996265,-109.02806891857033,5.890117012948646e-09,-164.5960470191446,False
1051,-1820.744568753535,-4187.455134844329,4.75309719638798e-09,-166.45863886939088,False
1052,-1387.1397519350578,-2045.1999894269666,1.4126603651724354e-08,-156.9986299535345,False
1053,2407.138959919175,2978.8548482063043,9.572681639832667e-08,-140.3792369491727,False
1054,-96.83286532500101,-3375.258252419933,1.4468001525729082e-08,-156.79122875125827,False
1055,2301.2679504743464,421.31899012921605,1.4772624059812345e-07,-136.61078828595774,False
1056,2190.4298420639534,-2091.4967914618605,2.1245885055409284e-09,-173.450416142163,False
1057,-4808.606596604206,392.52130197248243,1.8796912563249555e-08,-154.5178074962108,False
1058,3602.779337068069,1847.2881968588993,6.240189927001525e-08,-144.0959046461853,False
1059,508.197829383621,-3392.676102932031,8.129433822391563e-09,-161.79772561543916,False
1060,-1571.6287238847763,4483.345699276675,2.337275492505045e-08,-152.62543027741407,False
1061,912.8288914858783,653.0516015973762,1.1572294581084627e-07,-138.73153533479461,False
1062,1946.677237017425,-2736.6344641333512,2.1735207064690354e-08,-153.25632474739396,False
1063,3361.4443707422565,2419.1904940841996,1.2239505831003671e-08,-158.24401269760892,False
1064,-1217.8841730770614,525.1864036436583,9.276784551038702e-07,-120.65204122837869,False
1065,141.07485787734444,1881.9074820698572,1.4295269345581902e-07,-136.89609238824514,False
1066,409.83373309884286,2124.9801321041273,1.1065225933186625e-08,-159.12000934548706,False
1067,-2499.7233004031964,1317.9257782132227,3.61527423537711e-08,-148.8369348252198,False
1068,3058.453258087614,-574.3750204173526,4.486677416090356e-09,-166.95956737303703,False
1069,2999.839544552508,-382.9639420821979,2.5180528387997246e-08,-151.9783582801713,False
1070,1556.1250875829294,763.4256325144001,7.922762557112621e-08,-142.0223575597601,False
1071,-3347.551368770197,1872.1988985133191,8.428710157401093e-09,-161.4837471533067,False
1072,3955.7358284659044,-2354.0236019479003,6.527607846170646e-09,-163.70358834749737,False
1073,-2774.3333666222215,3850.443437569908,2.4071305488104612e-09,-172.36639945882277,False
1074,-471.47048252024746,382.0761682467625,4.870756891204184e-07,-126.24805309440417,False
1075,-4226.043819246942,-1259.17235148027,1.587730789183169e-08,-155.9839156205407,False
1076,3933.7894944595214,-985.2052143508828,1.8684701578338538e-08,-154.56981182743382,False
1077,-338.7533669396192,483.1312670306098,1.2770949619792354e-07,-137.87546815441678,False
1078,-2500.8265397078794,4199.790265732551,2.117069622039901e-08,-153.48488692119042,False
1079,2415.044772468615,-4303.889118857803,1.0258390833453764e-09,-179.76995219311274,False
1080,2716.0959456431115,-1659.310017644665,6.737909901907323e-09,-163.42820700067415,False
1081,1202.5447177024475,3283.8921085942743,2.605083664057735e-08,-151.68323307511974,False
1082,-3203.527537183868,266.34527345309596,3.8298544479278e-08,-148.33612782679592,False
1083,-3554.6217634458094,-2769.9876371830583,2.486303341455738e-08,-152.08856838468452,False
1084,-1551.359567187003,-557.4521674985642,1.0793938563782779e-07,-139.33632069334615,False
1085,2639.433417905057,-1589.0789674552395,3.678603703157846e-09,-168.6839790547883,False
1086,2743.873070063662,2857.10136285158,2.48410632233525e-08,-152.0962467453472,False
1087,-3628.763723870785,-488.63498897762145,1.9326572129424928e-08,-154.27645394583007,False
1088,-3192.022519178564,3421.420047558249,7.065302044677893e-09,-163.0161560571479,False
1089,544.8647109312128,-1225.0051560790969,5.777716978027584e-08,-144.76472438549442,False
1090,-1532.6935017581436,-4428.145343575702,4.03076814432936e-10,-187.87072136544626,False
1091,3458.8913508962646,203.621079873311,2.145825726855677e-09,-173.3640641782226,False
1092,-1224.9124693727604,-3856.1770094007275,4.32927618457235e-09,-167.26968807011224,False
1093,2041.2153831117319,-1853.799681379733,2.388726883272687e-08,-152.43630644295627,False
1094,-1599.2823798045747,4336.3421497034,2.0174738372788517e-08,-153.903411248242,False
1095,-1631.865553069514,-195.85507054148826,9.541134091977487e-09,-160.40708969518406,False
1096,3986.8665846350764,1621.0784754566087,1.794479514613888e-08,-154.9207458818281,False
1097,-2598.342058949638,2999.058745583277,1.2324224870633709e-08,-158.184102967693,False
1098,-4561.053894605473,216.0969575324215,1.6441518483052098e-08,-155.68063322555108,False
1099,-445.03997271307014,-432.40434272025936,3.266728798011003e-08,-149.71747249278283,False
