User_ID,x,y,h_linear,h_dB,LOS
990,1792.712050559736,-2760.346568414722,9.37379581686244e-09,-160.56076364869952,False
991,-1142.9804246661934,-4574.288486232999,3.64718314655415e-09,-168.75846734579082,False
992,1166.4653196867393,-2859.9970338110325,3.438654072870427e-08,-149.2719776444459,False
993,3478.8920900747735,-2108.529254856538,8.20891765400666e-09,-161.71322397719675,False
994,42.14314275296889,1244.4392932657868,5.941763063926292e-07,-124.5216787873238,False
995,980.8600679581078,-2029.9182299375127,3.8068891752809904e-07,-128.38857250415896,False
996,-3970.9878492560943,-2944.861807143842,2.619893653988988e-08,-151.63399521208527,False
997,-1646.5840922666978,-3342.532647632313,1.2932173785854069e-08,-157.7658977335667,False
998,-4514.336359720082,-1878.2377060248884,1.0328842116344417e-09,-179.7105619340097,False
999,1122.370601144213,2866.454793377643,5.7597278702606695e-08,-144.79180990137243,False
1000,-2835.7745236545056,1278.8143112181792,1.6759776796220583e-08,-155.51411714789236,False
1001,852.8880811733807,20.671205158159516,5.183619742945375e-07,-125.7073205375734,False
1002,-1446.280641548634,4723.576636515059,2.4899019812090216e-09,-172.07286723857212,False
1003,-457.3037458659785,1426.982400804866,1.6023133476481418e-07,-135.90499678214888,False
1004,4003.0335192467646,322.2709876222611,8.931062945186391e-09,-160.9809645014191,False
1005,1530.432173168331,-1842.6544062647322,1.1552916147682753e-08,-158.7454157733351,False
1006,3938.5219606671576,173.94495030917,2.9212727852203247e-08,-150.68826041661217,False
1007,1266.2680385960084,-1006.5532592455918,1.977303958284687e-08,-154.0780920165289,False
1008,1242.4316071904457,-4237.519458625731,1.8508345743072385e-08,-154.652178642981,False
1009,-2369.692891839761,973.5872372976655,7.3844889976864615e-09,-162.63241489000285,False
1010,1890.9684992813952,1605.5979250345604,1.6903215576028582e-07,-135.44056200814907,False
1011,-2549.4475708553664,2208.726665868533,7.420565462082197e-08,-142.59114293606035,False
1012,-780.6909882174738,-1406.3646038974894,1.299335958010606e-07,-137.72550400469697,False
1013,2313.615214256164,2532.400355035319,1.1270227210034528e-09,-178.95364305125486,False
1014,3414.5047774126588,1909.1044223504978,2.2408134951532005e-08,-152.9914981598185,False
1015,1277.4141027455862,-239.81226566603482,7.939166394270856e-08,-142.00439250974352,False
1016,-3887.2990040563686,2001.6482188857367,1.2732306566305845e-08,-157.901176094983,False
1017,886.3351394188837,3995.852435501999,5.722292813509684e-09,-164.84708068540246,False
1018,-1997.0636476647435,-4011.7412226494907,6.949696353357667e-09,-163.15943367144627,False
1019,-4152.860053056712,2684.7178086983877,2.818713648324709e-09,-170.9958998709666,False
1020,-2949.0607648692753,-355.52664713197623,9.161163249907673e-09,-160.7600394860766,False
1021,2108.532889369119,-2559.6298930512903,1.1138047046701465e-08,-159.06303923542114,False
1022,1088.5627133300654,-4402.679599627502,5.34090835607315e-09,-165.44607133712458,False
1023,2839.187082607023,716.1007156422991,3.459133917321177e-08,-149.22040139014382,False
1024,176.67478646840777,-1251.6070248401763,1.1503252987012793e-07,-138.78351106855672,False
1025,2821.582858214063,1112.292252265479,4.770012425131445e-08,-146.42942770205377,False
1026,4455.462424404881,2242.885244369351,1.155132890604437e-08,-158.7466090962389,False
1027,2125.06591566003,-3157.639418289706,7.877022105631097e-09,-162.07165609800612,False
1028,660.8994215407303,-435.04736760120795,6.820502089157578e-07,-123.32366033928601,False
1029,2922.624377962242,-3681.1650654087402,1.0665517486502426e-10,-199.35930178567963,False
1030,228.33213433715588,1370.8950209829588,2.427235122134154e-08,-152.29740520145117,False
1031,-788.9197486618398,-3039.027800752195,4.9276254587648455e-08,-146.14706992541497,False
1032,2891.3378834906475,3385.449261592726,3.4011006823185146e-08,-149.36735484942395,False
1033,4267.259737047405,-480.2222420027009,4.169713128340482e-09,-167.59579361887495,False
1034,-1873.071508999385,4540.152598949578,2.8876055358008446e-09,-170.78623521587932,False
1035,-915.718310392576,2265.982736602195,1.240067487557914e-08,-158.13039316755874,False
1036,2909.40982382998,2133.340290686526,3.1044158894147e-09,-170.15760458361092,False
1037,568.1623032251774,1461.3593308826848,4.3113457853904315e-07,-127.30772272892969,False
1038,1469.5109561444983,-1092.641981854993,4.147807347334788e-08,-147.64341906200823,False
1039,3195.382770872827,466.0911242925045,6.006524750148964e-09,-164.42608862577555,False
1040,2242.936130649555,260.81373945302255,1.0322242761060049e-07,-139.72443447911425,False
1041,4031.7846837627967,-61.63589370455091,3.756325463489264e-08,-148.50450448370378,False
1042,-3706.3211134475173,2235.2156062892905,4.8823889362776994e-08,-146.22717464301,False
1043,629.5639319309703,-1698.1787747667806,1.1902144310468165e-08,-158.48676602205109,False
1044,-1641.2351684264065,3501.6953151510734,5.655322023312726e-08,-144.95069962535493,False
1045,1929.2511962946853,-495.8851027969576,4.9848197271313663e-08,-146.0468366160318,False
1046,-2737.5776227326505,-1665.663507126569,9.311535690370852e-09,-160.61864099606458,False
1047,-3036.0377838085665,307.7948024608519,1.402785207631578e-08,-157.05955728124002,False
1048,-681.7244690179392,2647.933924969981,5.642446542412578e-09,-164.96911168914804,False
1049,2990.222718261569,-3655.9149692691367,1.395814913688313e-09,-177.0972227336813,False
1050,3387.402828899498,-3440.524475743344,2.766615123011598e-09,-171.157886099147,False
1051,-1036.5083941786013,-4743.235746308378,7.975319229252603e-08,-141.96492957816614,False
1052,-864.4027519866729,201.87092196580153,6.188407694559406e-08,-144.16828129473095,False
1053,-997.7060961992198,-1708.671686972831,7.529410980325151e-09,-162.46362642122702,False
1054,1977.0812261371445,2434.4980800774606,4.047994338197168e-09,-167.85305661030446,False
1055,-3912.791124009224,1644.3206337605293,1.6703031108749065e-08,-155.5435741973767,False
1056,1675.291775376677,-2014.505959522503,1.1697155265359865e-08,-158.637652374035,False
1057,-3232.1184990692377,-587.921766767808,2.0456991482514323e-08,-153.78274013083401,False
1058,-780.8741342711501,1964.7358828037386,1.09908873188199e-07,-139.1792658642584,False
1059,-1221.5823886177284,2750.2764657178996,1.4405767673171086e-08,-156.8286689460674,False
1060,3377.758793245651,-1145.0689629917363,5.206832214643755e-09,-165.666860325311,False
1061,305.09462771713567,-4122.514922646293,7.333042749983134e-09,-162.69313125749017,False
1062,166.21619411796695,-2535.647423908673,7.50186282491104e-08,-142.49650184549745,False
1063,4716.076616506607,-410.95529531478934,6.149511552068406e-10,-184.20907451856897,False
1064,1094.16358316192,919.2610917839228,2.860527438569808e-07,-130.87104727673656,False
1065,-1269.7999232418576,3058.9206637382817,2.8637011162896954e-09,-170.8584136541573,False
1066,2636.8299057744334,1741.4183227953856,2.9862835920331093e-08,-150.49708818403695,False
1067,-368.9987774430543,-3522.745527704789,3.5009051581874417e-09,-169.1139124011086,False
1068,-1145.8608972814416,-1757.738469463588,5.726505391862651e-08,-144.84205484320228,False
1069,-692.3543372658851,-4830.6782647773425,3.8399305780833875e-08,-148.313306346816,False
1070,1671.6467609646095,181.1749980030077,2.0217928596263204e-07,-133.8852238705527,False
1071,-3831.5401664211477,-577.24629314862,1.7523988314835997e-08,-155.12684525872842,False
1072,1218.9783130354783,1200.987038431526,3.043433467135031e-08,-150.3324383663932,False
1073,-1240.4796095700456,3875.4355596236032,2.2364232288183454e-08,-153.0085317365894,False
1074,2479.6206452100055,-246.19519337836914,3.103768679188891e-08,-150.16193322965637,False
1075,4440.332731053573,1635.6902261520022,9.013114839762122e-09,-160.90153826642066,False
1076,-150.13828584868583,-1003.7928022773641,4.0819607507374207e-07,-127.78260223070788,False
1077,-3255.2094757542886,1395.3190443701524,1.4863843778896442e-08,-156.5567930124903,False
1078,-3140.8234447926548,-3815.051675328754,5.742575032389692e-09,-164.8163540212616,False
1079,2433.129839763923,-4134.642647286016,1.0556748198989327e-08,-159.52857400164254,False
1080,-534.6142127168649,-2003.711381851411,1.4395553927197247e-08,-156.83482903241224,False
1081,649.5379938587548,-2497.3679110110043,3.8693163089589844e-08,-148.2470908438942,False
1082,-2493.323505516311,-2426.6800086187154,1.5482474361080155e-08,-156.20263161396585,False
1083,-1563.6735423128234,3106.4826699856694,4.6222362418951136e-08,-146.70276931782075,False
1084,-4013.547733519547,-1634.6425995357638,6.436914187896085e-09,-163.82509632800526,False
1085,-4182.888344250767,1396.9303009871587,6.840880001830329e-08,-143.2976335828478,False
1086,2351.5456044418493,-219.35475397597753,1.9713365048457587e-08,-154.10434411859865,False
1087,4365.629437237351,476.7681563141386,9.017382537863766e-09,-160.89742693845147,False
1088,-2602.4841070010807,3273.612657513225,2.2652123282655724e-08,-152.8974382298349,False
1089,-685.482872807863,-3233.4446181662443,1.766478130279953e-08,-155.0573430060874,False
1090,800.9202714496583,3818.2375718955122,2.451987338370269e-08,-152.20928130381674,False
1091,1276.6058193657952,-2416.069260714721,1.1983624445486755e-07,-138.42816371448836,False
1092,4450.399852905321,1283.0842680746039,6.712996658959734e-09,-163.46037758405896,False
1093,4357.634892795794,-1584.1750625261143,7.007573406948601e-09,-163.08740747102817,False
1094,-580.817132302354,4035.2621893876776,2.4952242460331042e-08,-152.05746027044313,False
1095,2803.3293835982968,2037.9957125078074,3.4153654478259156e-09,-169.32871358234672,False
1096,2678.331787145876,3191.5532088110904,6.788792221146821e-09,-163.36287031288802,False
1097,1704.5797311733447,2577.853723323767,8.297666639990282e-09,-161.61983361612246,False
1098,-1270.3069745033577,1210.652771583794,3.108620182072608e-08,-150.148367346533,False
1099,-771.0047699451305,558.2092264989515,1.2330418844831725e-07,-138.18037297464406,False
