User_ID,x,y,h_linear,h_dB,LOS
660,-853.4847538482696,3573.356637356116,1.1668050973466673e-08,-158.65928926083416,False
661,693.1065330480178,-4932.591110459662,1.8188385771395106e-08,-154.80363932340066,False
662,-1054.9234244461386,-457.95708955567375,8.417040368087305e-08,-141.496708605401,False
663,-1393.422830424771,3140.5902659479693,9.875637298722475e-09,-160.10781789203838,False
664,-4374.969258869042,622.0223603852477,2.098550869987104e-08,-153.56119608637485,False
665,-2121.1850864373,-3407.2243296339766,1.7048413152329497e-07,-135.3662698206975,False
666,4167.578457502181,1973.3397661162594,1.5322473872299905e-08,-156.29285535654026,False
667,-4967.3202104506,341.809462301533,3.6675625239871674e-10,-188.6887986978181,False
668,-1951.9928634028267,1339.4126195017948,2.624520463115243e-08,-151.61866978948007,False
669,-415.92342840011486,-4307.8701967247225,3.83763607734674e-09,-168.31646118610655,False
670,3533.744738228465,1884.339049463874,3.1382312978517266e-09,-170.06353368803818,False
671,4826.862964501965,-806.2642015989634,6.09119921822008e-09,-164.3045180687716,False
672,2138.7585361924166,237.4864241974077,1.424935126810853e-07,-136.92403719145472,False
673,82.08194027574311,4724.598546453019,9.139555660393335e-09,-160.7805480483267,False
674,1449.6262964377063,1523.0220880936538,6.110939212085028e-08,-144.27769859155825,False
675,-269.74573793127644,3214.010843920175,1.497285162366977e-08,-156.49332949246565,False
676,-716.8703401432977,2195.171127366374,9.658807652475649e-08,-140.30143972288403,False
677,-4938.751509503764,-6.866253562099224,1.6668972233898458e-09,-175.5566142860742,False
678,3725.1747436933324,-64.61733455589734,2.4806955457462683e-08,-152.10818053086408,False
679,-386.99782742408036,915.8050509418226,1.2754525364991743e-07,-137.88664586347704,False
680,407.3057945367292,-1943.2214508967986,8.32902351672052e-08,-141.58801394996576,False
681,-2225.4458765963313,-1758.6664533659607,3.4395955662350444e-08,-149.26959986807472,False
682,-3367.8484034364465,3431.667261023026,1.4385167246767897e-08,-156.84109790207793,False
683,2352.481205476341,442.6690065938253,4.737538027020624e-09,-166.48711259577567,False
684,1341.6181225086523,-54.439868183721984,1.4871596553469007e-08,-156.5522640587472,False
685,-2223.5517225926483,1374.6391908901019,4.4940982093397836e-08,-146.94695555278255,False
686,-3130.475872507319,2711.1248303648663,4.5484288113966044e-08,-146.8425810005265,False
687,2032.9931978703885,467.2847280552164,1.2570457600593166e-07,-138.01290915194554,False
688,4251.402559527882,412.7661711363237,3.0333164572055283e-09,-170.358782548434,False
689,3875.8215447509006,2610.6957162755607,2.5981807137572903e-08,-151.70627860606086,False
690,-3897.5623666036786,-1103.040689694769,8.067119648851201e-09,-161.86455339795455,False
691,2829.632632997062,645.7108756446033,4.73137957646648e-09,-166.49840857186447,False
692,-2757.414980157473,-93.36552728909076,2.1636832053092527e-07,-133.2960863748857,False
693,-3324.8046959270746,-2185.5417015662583,3.810398478928836e-08,-148.38036414797094,False
694,-1691.681849564311,-341.8854922019394,3.9398283987633194e-09,-168.08824951680992,False
695,-4661.313863248434,-488.36265136221994,1.647016685234246e-08,-155.6655126679914,False
696,-2726.829383254075,-3691.0262898550063,7.132440184139897e-09,-162.93401952170439,False
697,-0.8499728202721439,-3302.754296354425,2.5702606327075058e-08,-151.80011878001176,False
698,-1014.0241030073067,-105.0158013450805,3.928320778471801e-07,-128.11583900621122,False
699,4203.263165557544,-296.1271455986171,7.485297511614641e-09,-162.51465835318135,False
700,3107.7296905323797,839.7632408878653,1.5023687083713609e-09,-176.45868987098402,False
701,-1212.142739185664,3469.1208343449184,3.3677436727789705e-08,-149.4529615122431,False
702,1836.8959633507964,-1095.159770201222,1.202406236201615e-08,-158.39825325391126,False
703,-1767.6062758828034,1911.1551045989613,1.8546331521878094e-08,-154.63437130446937,False
704,2792.3383304464505,2506.1685539614173,8.321687895907877e-07,-121.59576109054822,False
705,-768.481211471433,-121.61693218714001,3.3603143535243187e-07,-129.4723760108512,False
706,-3702.509779326764,-681.3073464579376,8.954789990358494e-09,-160.95792198005984,False
707,3043.844406256482,3337.893754827027,1.1327560685364469e-07,-138.91719537084197,False
708,723.3789915370365,-1568.8356981554953,2.4191626084844437e-08,-152.32633973714027,False
709,-3369.4463504434134,2113.908759096114,3.8054456170271864e-08,-148.39166135617847,False
710,3918.1432370594143,-880.8372632755753,4.684140439621497e-10,-186.56887842580832,False
711,-4741.970633739171,-232.9047480094857,1.055175490626207e-08,-159.53268296959578,False
712,-4824.292911473454,255.77173116299568,1.6717744732181166e-09,-175.5312521507362,False
713,1382.5512877418703,2559.2917477027627,3.896273188894828e-08,-148.18678907428793,False
714,2170.4286332845754,791.5004058814852,6.13797521385878e-08,-144.23935588353294,False
715,-3270.4821197970887,62.136702785045316,2.2924513748553557e-08,-152.79361846481694,False
716,-401.83179699108985,4097.149156385776,2.9338728121382496e-08,-150.65087829787817,False
717,-2848.594834949387,913.1339737610008,2.092181843980608e-08,-153.58759627142123,False
718,-1659.8614723525484,4207.607291956078,2.874440108926068e-08,-150.82863254388255,False
719,-4524.056781537916,1035.4613380824212,1.300682084390318e-08,-157.71590906452053,False
720,-2985.8581334932987,-1744.004560687329,1.077816943760917e-08,-159.34829402706652,False
721,-1412.7481699082762,3510.024481297421,4.1990445866832885e-08,-147.5367834259474,False
722,228.25613095125465,-1413.3338660580703,6.919425612773673e-07,-123.19858655090545,False
723,2465.004524147146,-1010.7179140284511,2.953581313928234e-08,-150.59272728995094,False
724,-3847.2734081415333,672.7499324610242,1.3942038712150597e-08,-157.1128513366641,False
725,-1005.1041262142281,-1383.31879100302,2.2896898666441473e-07,-132.8044288230956,False
726,-4693.084736709176,-1241.458821137524,1.138690671276892e-08,-158.87112198311075,False
727,1851.340204059897,2137.215603428432,3.297258350178248e-08,-149.63667704107417,False
728,-628.6717321048949,-3560.3229970556285,2.6837308117528068e-08,-151.42489730983823,False
729,-3142.7784415526794,-516.5513401509814,6.986748971572445e-09,-163.11325410074005,False
730,-4350.878359886855,472.0073692640671,1.9374944300115627e-08,-154.25474245324753,False
731,-2029.0072102510803,3648.2432249011745,7.659224449589544e-09,-162.31517010136852,False
732,-2858.3699390291385,3525.537456354563,3.2240776674756446e-09,-169.82919644134984,False
733,-1630.905899970487,-1048.628256719922,8.580033319247453e-09,-161.32920823410697,False
734,-834.729803634744,-2863.952400091467,1.2082995933578282e-08,-158.35578859088943,False
735,-3029.1773878758963,-1321.9526655049258,1.6269443781993137e-07,-135.7724925008705,False
736,-2877.9645420400316,-2214.9055593773655,2.556598689994322e-09,-171.84335198365122,False
737,-3161.4060962155086,-2686.499413872785,9.987087709888036e-09,-160.01035305137748,False
738,-514.2034902025924,-4718.061969619157,7.3494853681259295e-09,-162.67367965167915,False
739,3583.4458893440687,-943.9198780575138,6.405591407567445e-08,-143.86867974372416,False
740,825.4249873231513,491.6209142095906,1.4564742949664742e-07,-136.73388387875815,False
741,-1045.9970356572658,-1311.0129857746078,1.5308173768858598e-07,-136.30147559155665,False
742,-830.930439952033,4725.698248665331,2.569159174436517e-08,-151.8038416799492,False
743,3291.7076389643976,3046.7720143669917,1.406297048754213e-08,-157.03784107224203,False
744,-2206.612468930813,1918.3893470539288,8.432585255692733e-09,-161.4797552079762,False
745,-2055.393157137605,-1438.309253030963,9.96523159766018e-09,-160.02938049618473,False
746,-361.84900060968135,-3775.1496216029973,4.986963573744451e-09,-166.04153453522332,False
747,-2354.6436592718765,-3545.611006015334,7.1515720498780274e-09,-162.91075517459421,False
748,-1094.5634824633703,3454.0977965091156,2.899969123046688e-09,-170.7491378731836,False
749,-215.3423007835105,4022.6419057685534,1.5467874853872284e-08,-156.21082548105497,False
750,-3526.09812325355,491.5778012540488,4.854789865093308e-08,-146.27641235538636,False
751,-2812.066963165574,-3164.239650833355,9.687538184730375e-09,-160.27483489489128,False
752,-2050.466058792186,-369.03110925021195,2.2309547242440997e-08,-153.0297955405737,False
753,2595.9194340955396,3819.9118492407224,9.041652775767479e-09,-160.8740829018388,False
754,-3442.988130691585,142.3443771774138,5.770408643586349e-09,-164.7743634891463,False
755,4788.452040380117,-975.4603863407763,2.515438955350064e-08,-151.98737905702444,False
756,-2701.608670631486,-46.901970686659894,2.069019205703123e-07,-133.68466757879565,False
757,-2308.8811940671453,889.3587839154552,1.6925050979344106e-08,-155.42888710826685,False
758,1022.4676218599363,2157.030049557372,2.3118345286071455e-08,-152.7204893762001,False
759,3765.9349173167384,1916.8627403978933,5.683641312847736e-09,-164.90593866091592,False
760,1840.1243083899562,75.956227642651,4.1329365269075116e-08,-147.67461512996093,False
761,-765.6163052459714,-3080.506844192686,9.475216614717861e-08,-140.46812538608432,False
762,966.0918954605188,1043.579092174251,4.180969087008642e-07,-127.57444009515034,False
763,-4342.275083662422,-1443.5960971591685,1.1754510630829319e-08,-158.59517002863717,False
764,-2019.0436680324203,1376.2155220223635,1.5432292895224583e-06,-116.2313852246063,False
765,-4396.917946892995,1727.7252185164098,6.166764277500396e-09,-164.1974446541909,False
766,739.136308791834,-3649.6852765280078,3.4639182742370613e-08,-149.20839651104194,False
767,-475.8188258116472,4472.273766911401,1.727841470333141e-08,-155.24941944480273,False
768,-256.911947689072,-2473.608949777036,4.608011168443173e-08,-146.72954104630165,False
769,814.8363152418935,-4150.725214786096,1.8580541942990635e-08,-154.61836500001593,False
770,2204.809711673637,-2121.850371345333,9.896285458379497e-09,-160.0896780718926,False
771,3459.9393248131123,1228.703650943521,4.2062276402154705e-08,-147.52193804338032,False
772,1131.727949052793,-3465.7623147991876,5.716964008222836e-10,-184.84151092505428,False
773,-676.5857698066682,-4686.963534328767,7.683374696900885e-10,-182.27766230475183,False
774,1306.3450356224246,2616.900576603965,1.36247805495577e-07,-137.31334593059756,False
775,-3559.0884933343627,-1465.5404653614685,7.707120853618045e-09,-162.26102969546412,False
776,844.59049512889,2451.06123005475,3.779756042005685e-08,-148.45049480406556,False
777,-3084.280128949477,-1604.5926131870003,4.803274013974327e-09,-166.36744460755057,False
778,-1058.6940593500753,-4853.6917370331175,1.5242368564317047e-09,-176.33325417612997,False
779,-44.05096881875501,1072.8993518002699,1.7434008205967817e-07,-135.1720052572802,False
780,-1634.5285019896824,-449.5948018147525,3.3085692171098234e-07,-129.6071692521937,False
781,-2504.2224202188468,775.2831531091682,2.9463732188002416e-08,-150.61395003914606,False
782,1319.1253784475427,2569.651692634539,1.3326920307836509e-08,-157.50475225447553,False
783,-2949.4502625938067,-1105.5509012988196,6.348106462329076e-09,-163.94574781159406,False
784,4134.773431077835,1753.8103281795375,1.0947097122410045e-08,-159.21322717090933,False
785,-2608.581963083986,3466.5073271976034,1.8685433400400976e-07,-134.5698900038712,False
786,-1213.418596753443,-4748.884040160629,1.2220531815983396e-08,-158.25748714613087,False
787,-1983.0818973581029,-745.2714477022766,1.3426080916213149e-07,-137.44095010088924,False
788,4617.202445799683,-1006.3422197363325,1.013043201794355e-09,-179.87887084283034,False
789,2807.4191066779404,1604.65212284467,5.8879828136383144e-08,-144.6005218088282,False
790,-4855.821272756013,1045.5985089392361,3.628963409093043e-09,-168.80195505469965,False
791,1426.066958504151,-394.3711407910592,2.423795350058404e-07,-132.31004520488287,False
792,308.3304067205578,-4523.840733286138,1.0177947123652839e-08,-159.8459428329823,False
793,-204.28344522311474,-33.18419289909615,5.251393045143981e-05,-85.5945093414567,True
794,4177.1866955034,-2574.727020406841,5.990794003924992e-09,-164.44886251931104,False
795,-31.097088759777588,4583.325606858149,1.2374527002053775e-08,-158.14872595825454,False
796,-1113.0255031966294,1114.0772186453632,3.5123436484764525e-07,-129.08803525480926,False
797,-1295.3305500068975,-4246.102133107384,3.9745102096416797e-08,-148.01410912431265,False
798,-698.2315143489569,-4454.306696567757,3.806431859756703e-09,-168.38735720670098,False
799,-2630.9221311669994,-1677.1091388198456,8.273044417581698e-08,-141.64658788958837,False
800,-4153.2788848778355,360.30729558911526,1.4547288701385113e-09,-176.73839009891492,False
801,-671.8216200451701,-1334.3938838256513,8.902700939895906e-07,-121.00955454808121,False
802,-1147.762838297537,529.9122981508694,2.1657163231430627e-07,-133.28792849676478,False
803,2717.6814555709157,2088.8470449144515,1.396267193472146e-09,-177.0944107530941,False
804,393.7408772831545,-2268.706442521659,5.4492129987250167e-08,-145.2731649257308,False
805,-2740.208172272633,2809.2463289166803,2.3285130784647854e-09,-172.6546969394374,False
806,2893.8772272792717,1130.1567110198175,8.308769342046114e-08,-141.6091614061918,False
807,-2375.3075105236944,2690.736577497605,1.523222812985593e-09,-176.33903085183036,False
808,751.7066355620645,2910.9658816845035,1.65057013713123e-08,-155.64679411241505,False
809,1356.063080010691,-1843.5762982876424,2.10214260506741e-08,-153.546343330739,False
810,-2429.3277319370845,-4061.7002032091095,4.4818604473055975e-08,-146.97063960748153,False
811,3657.2651648608,901.276065789793,5.260037093041939e-08,-145.58005873678928,False
812,3559.8575682057267,513.3941054817524,3.20436415486098e-09,-169.88245248070194,False
813,-1027.9901134508705,-872.4808610207393,1.3522370916267883e-08,-157.37830080123095,False
814,1162.626811616049,348.7567616234952,1.3225039391458656e-07,-137.57199483708837,False
815,-1672.6543529099247,1318.1504878217218,2.0413852583087514e-08,-153.80107503593922,False
816,-4069.301385421207,-55.35783217657701,2.754437843210525e-09,-171.19618762566913,False
817,-1296.5989102758476,562.8848360071463,5.931097055035057e-09,-164.53583504187733,False
818,-3945.2292877151126,-244.7758903344972,1.1447017445851123e-09,-178.81856851193615,False
819,-3746.085651063473,481.8100719196721,5.022460914894292e-09,-165.97993944850813,False
820,-4403.535353595511,-411.8204554271409,2.5941026185872095e-08,-151.71992213251892,False
821,-1589.076441292142,4678.730278938238,1.1237471347569668e-08,-158.98585514627138,False
822,-1526.6077673100585,4030.0907891596094,5.000481162621331e-09,-166.0180272513009,False
823,3739.9349685677757,2189.3098802854465,1.1694977469925001e-08,-158.63926953942178,False
824,1713.5398330656467,4427.222508996769,2.5522891338531514e-09,-171.8580000601471,False
825,3696.8120033844193,3321.35164046346,9.752053277675624e-10,-180.20917652908804,False
826,609.1047241186965,-3808.212972294854,4.44981011059562e-09,-167.03121868132177,False
827,1584.9042669926253,1264.6946933832703,2.2073380847163702e-08,-153.12222937759566,False
828,1144.0254580538663,-2754.9462320519624,7.1647145922641324e-09,-162.89480987224889,False
829,638.8072356342846,1253.3755533769408,6.549554349038075e-08,-143.67563237655037,False
830,-416.8411257343839,3411.698269824124,4.4055848928812515e-08,-147.11973136103,False
831,4485.72362343337,-1128.615738721892,1.739785692397398e-09,-175.18509382909596,False
832,-1694.3668758434221,-1153.2696115677818,1.1633108126819543e-07,-138.6860100396635,False
833,2465.6495013440317,1673.8700600636319,1.54368820816447e-06,-116.22880263914547,True
834,-660.2847659205732,-1669.5922806186325,8.549848311848691e-07,-121.3608216467047,False
835,1757.180850328358,1070.1451034854197,1.4409734775310607e-08,-156.82627749582662,False
836,2427.8167726285683,1974.7247734468942,7.453262868308265e-08,-142.55295469100565,False
837,201.5342444930891,4300.404313766822,5.808452596979965e-09,-164.71729575257558,False
838,3971.63912675521,-1201.2772787000808,1.1094498540978369e-08,-159.0970635870141,False
839,-3668.019003673877,-1233.538899840845,8.204011250826477e-09,-161.71841638199592,False
840,-1487.2323520247676,-2372.1507911135936,5.875394311312105e-08,-144.61911179765406,False
841,-3360.870379389658,576.8726856271143,9.904735898513955e-09,-160.0822651025751,False
842,-2815.197150213365,3264.9509996082006,7.171908838873214e-09,-162.88609377232208,False
843,-2602.645541487991,-2091.8010643761727,1.4363255748843205e-08,-156.85433742134734,False
844,-3323.071295104494,-3657.619512679413,4.040014961463221e-08,-147.87212553729898,False
845,438.4551689802381,3102.3908321433664,1.1524049140754114e-08,-158.767144283603,False
846,3261.966260169731,1728.0316540673286,9.913889886406251e-09,-160.07424209310034,False
847,-3849.614077930005,-2340.8959193211986,6.727021665336598e-09,-163.44225237416427,False
848,603.8332387707709,3644.297826953803,1.668448668314486e-08,-155.55322242600735,False
849,2956.793198451242,-1469.2566243273986,7.874370253454035e-09,-162.07458038187323,False
850,-3182.761873510955,-2632.562855894565,4.9051545558816996e-09,-166.18517549149078,False
851,-1937.393279362246,1352.3593183937883,1.9919059065349207e-08,-154.01418756351026,False
852,4291.135042604983,-14.728987405770704,2.9218299855812853e-09,-170.68392891673972,False
853,-4270.442804742892,-1780.277325306777,1.2139087248539413e-07,-138.31620778958177,False
854,-3903.551147590758,706.0639200479932,7.794638434476139e-09,-162.16296623755642,False
855,1485.3753896874334,-2377.111997235428,8.012948794229646e-08,-141.92404425362764,False
856,270.1677899789868,-3200.410399488072,1.771468138566883e-07,-135.0332840566624,False
857,-2180.857324560488,2744.8929692906127,3.3905556735291875e-08,-149.39432622554682,False
858,-2202.7178728027457,-818.7377382192276,7.746442950652135e-08,-142.21784133675237,False
859,-2458.249314817726,-549.3465762476566,9.066009188906294e-08,-140.85158109523573,False
860,1010.5349011249369,-2251.956416436055,2.6808593513016133e-08,-151.43419541477908,False
861,2537.081805147861,2813.4392954027726,5.9066940704317214e-09,-164.57164005380793,False
862,641.1194651439467,-859.8154787635871,1.3279053855576053e-07,-137.53659194448306,False
863,-2887.9347777759035,3850.5899754758057,2.5704848636666784e-09,-171.79632055379062,False
864,-3414.1122923687362,-1399.6043789030634,1.9692612658891582e-08,-154.113492163875,False
865,-809.4314464421686,2529.7931456184165,6.82778542091711e-09,-163.31313067571176,False
866,-3812.0084233004427,-94.33215162735881,2.908020338429469e-08,-150.7277525254859,False
867,-3985.7173877747027,-1773.1209125225973,1.3714977676276844e-08,-157.2554646080297,False
868,-581.7228944086104,2637.4313637261516,1.4384407393390714e-08,-156.84155668840847,False
869,1500.1636965244775,628.6184636053406,5.681682195507724e-08,-144.91030836932654,False
870,-1577.066602981766,4316.026550300243,2.6598126888020397e-09,-171.4997139413879,False
871,-480.1616955003372,1819.6377159810177,5.242294902808989e-09,-165.60791430458164,False
872,1748.235842828914,-1391.4447228151835,6.041485632360723e-08,-144.3769812904582,False
873,-4233.864703689993,-2394.593335524822,1.69231675631403e-08,-155.42985366895743,False
874,-11.768175840373983,2729.6965320403037,8.198451277310236e-09,-161.7243042089356,False
875,3698.9989923417606,2337.42833022644,2.9750522720281776e-06,-110.53010506566166,True
876,2456.516869779936,3008.8481592299368,4.4141817582935403e-08,-147.1027989959078,False
877,-826.9463696201332,-3712.6222334128042,4.103793446183699e-08,-147.7360784761275,False
878,-3923.1223138940973,-212.67248977996945,1.4258024035555355e-08,-156.91820397843202,False
879,-2752.4351490595723,2297.255585890578,9.680614065383155e-09,-160.28104466942233,False
880,4012.216794857183,1972.3966235491114,2.4548051127431014e-09,-172.19612201624068,False
881,-4117.891424640102,-2025.7887483337947,2.0866454898320222e-08,-153.61061032968098,False
882,1002.0107213276782,-3248.672454315351,1.6839282745907245e-08,-155.4730124206746,False
883,-946.8778962567295,3873.101588363309,2.3047976838516546e-09,-172.74357602791613,False
884,809.0798507184762,3273.5276982932837,7.052351922622003e-08,-143.03319731596136,False
885,3483.951100657864,-1923.5248464282827,6.866147911338191e-09,-163.26447196492737,False
886,-1855.0916204988207,-4176.239020225788,1.619348915145609e-10,-195.75971808428517,False
887,-2530.956892093046,-3017.316005060136,2.8615881451806225e-09,-170.8648226318976,False
888,-4858.727778775884,329.4701137660939,3.4603430048027576e-08,-149.21736598815818,False
889,-708.7450097091283,2563.4650542566037,2.614450017209886e-08,-151.65206091114453,False
890,-3726.675327567793,-1340.019618828495,1.7919233472341767e-08,-154.93312672931583,False
891,-913.925027658272,-1579.1557362366452,2.0276047864373317e-07,-133.86029100664953,False
892,-599.4551528106082,582.8455740478915,3.073881042515586e-06,-110.24625604360567,True
893,-1402.0394528432982,4133.435906819517,4.073494346024908e-08,-147.8004444161645,False
894,-242.1598586023576,-3860.616437066189,2.43392956679372e-09,-172.27027193494368,False
895,-672.2022267661843,-4494.510054223574,3.230772214826002e-08,-149.8136043710207,False
896,2950.956044880518,2115.926038697684,3.404236790064637e-09,-169.3570536630246,False
897,4476.429394697844,47.6439451872713,3.490454132358502e-08,-149.14211244922802,False
898,-488.6237550139019,3684.474296707376,1.1895905102554026e-09,-178.48475166733553,False
899,3952.3105129672435,2626.9947396299776,3.1794625962736912e-09,-169.95019415126922,False
900,-3232.4872721551683,-1159.7638610288982,2.216727173380456e-08,-153.08536327413705,False
901,-3965.8034844046674,1191.8796387966054,1.0583363956622375e-08,-159.5067046960727,False
902,3994.788918142165,-2111.446151442653,4.5211280185713296e-09,-166.893142944315,False
903,-3690.0421712163557,-1361.9664474826307,2.2016138016707134e-08,-153.14478270304585,False
904,2214.1061912396135,-4219.531809081146,7.965606205752413e-09,-161.97453299494782,False
905,4489.216205461955,-719.6868720722183,8.207409423925098e-09,-161.71481979387306,False
906,720.0851035085519,3901.513687889578,1.1189112340324022e-08,-159.0233110691865,False
907,2896.5996195974963,-1197.2104401216698,3.889603724508357e-08,-148.20166954526678,False
908,1773.4002164177937,3834.189110429242,6.16655030512283e-08,-144.19901357196852,False
909,-1408.0581189837367,-4358.933753663216,8.901671559746563e-09,-161.00959296923065,False
910,-4826.745349957695,-461.5042775593814,2.501701707667105e-09,-172.03181820107628,False
911,-733.0049432519564,-317.11572906580295,2.5664288237743695e-07,-131.8133816712272,False
912,-2035.2105833456449,-3967.1363897542196,1.6637839167212067e-09,-175.57284256886672,False
913,-2096.421078701868,-3654.3232326598704,2.0186329262010242e-08,-153.89842266866896,False
914,-2839.4830696082877,-3961.219346780728,1.7952953657811663e-08,-154.9167980027715,False
915,-328.9158027559347,-3144.9762421713494,9.86109040165338e-09,-160.12062041581925,False
916,-4499.5281807774945,-1360.737290768953,9.45175702768139e-10,-180.48056417138864,False
917,4504.765015667422,-1995.5228037430747,8.02781753328673e-09,-161.90696823909184,False
918,-4339.107931682084,2291.0008352799878,2.6050575336693707e-08,-151.68332019635076,False
919,2647.2271171897582,-3847.857652512236,2.4601001505855187e-08,-152.18059118509612,False
920,1006.1687146156532,4512.2371277431,2.179809181079924e-09,-173.22764666302044,False
921,-472.84621619393124,-4675.20182121133,4.482042796013972e-08,-146.97028622896417,False
922,3262.7937769604446,123.57375467332899,3.7881525118579546e-09,-168.429158283915,False
923,1164.4091999442917,1100.7964609197045,2.576812268185031e-08,-151.77800733788146,False
924,830.4344471554764,-378.46811785746746,8.584818514746253e-08,-141.32527645330885,False
925,-1200.8443358427678,814.6470639457128,2.4075932327182578e-08,-152.36797695812362,False
926,443.1587207118266,3026.80595169427,2.7489874863482927e-09,-171.21338564792018,False
927,-4224.493743922964,-2273.310469570736,6.850971496234831e-09,-163.28368904680326,False
928,605.207281800579,-1169.563038882395,2.8055265284738546e-07,-131.03968144698914,False
929,411.74725065366357,4860.496202675137,2.371677376558225e-08,-152.49852155632178,False
930,1993.2262124013166,-2182.4484751825553,1.9606482924647994e-08,-154.15156309053887,False
931,-4245.699158016107,-1073.4690394355505,2.0058187773160878e-08,-153.95373312399477,False
932,4034.726548737905,2169.1531651742775,1.3779420539348969e-09,-177.20907966828972,False
933,1036.2567535431929,-493.9175299763402,9.402140525898687e-08,-140.53537285973385,False
934,-580.0991384041872,-3594.2256253411597,7.347657432697242e-09,-162.67583994710535,False
935,944.0436898409109,-464.83380975898564,1.1275502694556746e-08,-158.95651143960959,False
936,865.9567963097105,4122.261074033605,4.4754454657845376e-08,-146.98308053279905,False
937,1471.208982013539,2895.4790036923723,7.897496705592395e-09,-162.04911117315692,False
938,2615.2267272920526,1866.58359608098,3.405348299668824e-08,-149.35651417278075,False
939,3246.5165426919316,1867.1812732583564,1.776920155689726e-08,-155.0061529244209,False
940,2862.033476777272,1796.3471645062955,3.2110157487907672e-09,-169.86444668009528,False
941,-4123.736628062991,-2529.8059118912047,8.13403701296045e-09,-161.7928093352114,False
942,-1068.7487853972955,-432.8199190205307,2.545014990434161e-07,-131.88615897652974,False
943,-3800.2352500246066,113.91379107055006,2.90082373448797e-08,-150.74927377366348,False
944,-2088.2771285650665,-3457.2410894616023,1.0830647629890007e-07,-139.30683127316487,False
945,2523.0770250528403,4085.7558833143116,5.9194013294519324e-09,-164.55297705047826,False
946,608.2321059436581,-2550.314877479331,2.2638217267705875e-08,-152.9027718519656,False
947,-3060.3381935415746,3156.8734093280054,2.0433614205859253e-08,-153.79267114226093,False
948,546.6050169958967,3133.727186792915,1.1209292032466434e-08,-159.00766147435078,False
949,-168.89499600325505,2137.2550789182083,3.847945780602947e-08,-148.29519539513268,False
950,2285.710975803824,2074.8381060455254,4.1772207815043644e-08,-147.58204346913823,False
951,596.8624911673816,2386.2228648255705,2.027923451531237e-08,-153.85854054484386,False
952,-1476.3480540528471,-939.19601788907,2.46726821916694e-07,-132.15563750281862,False
953,2655.2688421401776,-4130.134597607518,3.6096866176245023e-09,-168.84820407329403,False
954,2822.853324761625,2008.3934805109463,5.597593657638403e-09,-165.03842104356121,False
955,4169.191476002259,1752.3914709354187,1.685752576077734e-08,-155.46360812204637,False
956,4262.021941858634,-816.0166746669631,6.822413998998669e-09,-163.31996555688445,False
957,-201.4076944989802,-3653.523336187957,2.1252114479342083e-08,-153.45154836913852,False
958,3437.7900460885535,453.2497509813849,9.604274739804387e-09,-160.3498041698728,False
959,-3747.8267102025065,-1938.5017244256978,3.417188789393397e-08,-149.32636636291656,False
960,-1016.405559471478,-1264.4585272287693,7.141160056216643e-08,-142.92450302727812,False
961,-717.1027096093432,862.4855655598947,3.7974335571401614e-07,-128.41017345005267,False
962,3270.1211174160053,1038.5913548025835,5.895760554070515e-09,-164.58773013956744,False
963,326.2584632475681,421.8532830258853,3.93324136796036e-07,-128.10496595240681,False
964,2104.6699804090094,-4520.769650379147,1.03328929168845e-07,-139.71547736626366,False
965,2348.6223407494304,-4390.565679680303,3.338140179656971e-08,-149.5296483983889,False
966,-3445.0206809667366,-2645.2563155154867,1.2317531957390508e-09,-178.18247725896163,False
967,-1870.5364816603828,-1505.6084953476764,1.295415283285161e-07,-137.75175261832933,False
968,-732.8479829737465,-260.40582936266225,2.532525009150738e-07,-131.92889084688855,False
969,-1528.443600874918,-4436.6261623345845,2.0998730382654213e-08,-153.55572562349036,False
970,135.18202946612732,200.998668005389,3.085016741976823e-06,-110.2148466798078,False
971,-3598.91092029042,542.7820859481378,1.0724029919831937e-08,-159.39202975162974,False
972,-353.85186450330224,-1065.897827068735,8.448770324271409e-08,-141.46402711031504,False
973,2777.0996116525457,-1973.4014907017147,1.4712224727729331e-08,-156.64584263250026,False
974,-569.140176536193,2516.2800017051477,1.0078006858073546e-08,-159.93164518580136,False
975,3207.4177177863803,-2039.943011661247,2.82200112984534e-08,-150.98854854765864,False
976,2508.237225382137,-1663.503374985775,5.386766631962882e-09,-165.37182447518634,False
977,2287.3469465982903,2451.676707563387,1.9853227464578257e-08,-154.04294013664364,False
978,2550.072525501955,-1783.909082013264,1.747661849442087e-08,-155.1503548953524,False
979,1391.3841376677517,2695.1588311489845,1.349091564356635e-08,-157.3985276568731,False
980,-699.7556737006917,1622.8825427264744,8.815577788916749e-08,-141.09488583139915,False
981,-1268.9975355606364,2228.4377086553377,1.7719005691404525e-07,-135.03116402718405,False
982,-3396.287404881127,-1254.9935992486328,3.383306224157966e-09,-169.41060694667283,False
983,1162.3324102268143,4381.61615436234,9.748081940963799e-09,-160.22072558704633,False
984,1787.081722146527,550.0403386529133,5.092031983633958e-08,-145.86200696674203,False
985,-1659.0343281150078,1640.8443151174226,2.0568311405787127e-08,-153.73560493681288,False
986,-2514.828138320474,2630.4863290484204,2.9713412805901254e-08,-150.5406569505025,False
987,-1156.820736856377,1444.7138394634444,1.0328069178486542e-07,-139.71953313620878,False
988,4316.083190691457,200.35886412973366,3.808256451906478e-08,-148.38524819182715,False
989,1164.8993405742003,-497.3110367465503,2.8225265385867046e-07,-130.98720854587125,False
