User_ID,x,y,h_linear,h_dB,LOS
991,-4788.930834283046,1287.620726388939,3.2217907387469204e-08,-149.83778383056372,False
992,-218.71506921469395,1255.6258447027622,5.732685906132349e-08,-144.83268553751014,False
993,-3155.8540186902173,379.6753753550191,4.890771305712097e-08,-146.21227529378666,False
994,-179.8491726521305,-1750.7911610205042,2.532541549498133e-08,-151.92852545085987,False
995,4517.155793656708,1206.772428831831,8.711871799467867e-09,-161.19677352189694,False
996,2133.6824576777535,-1828.3962578575279,5.327364261610059e-09,-165.46812186519463,False
997,4428.882328391613,-396.06181048173124,2.4165102356923095e-09,-172.33263356893002,False
998,-3687.788670693955,-510.9212100619851,4.1334907045731586e-08,-147.67345056165124,False
999,-3239.129735449165,216.2980037202295,1.658446976342631e-08,-155.60544446205841,False
1000,3055.7050160692543,-42.389913820317396,7.479704463806433e-09,-162.52115004715503,False
1001,-1509.3003550139663,-2631.0397679435378,2.6073150949595987e-09,-171.67279890499682,False
1002,-2154.1108597671305,392.957682460483,2.6017203524485017e-08,-151.69445386827695,False
1003,-165.02010427949932,2172.429751839342,1.3769215953184181e-08,-157.2211849762111,False
1004,-1808.1859819915398,-3876.902484483451,1.2307643875174808e-08,-158.19579587065365,False
1005,-3341.989932005126,1797.091596937575,6.966974046633776e-09,-163.13786951197324,False
1006,2088.9110677934814,158.01122075389438,1.5543932537737476e-07,-136.16872606630102,False
1007,2803.739257744866,142.61314102677215,5.9165269457129544e-08,-144.55851625862368,False
1008,-1369.5939024495522,-1581.5701134395288,8.467898048293367e-08,-141.44438501497862,False
1009,3918.710787105638,2823.5435934084067,3.460739066643409e-08,-149.21637190948724,False
1010,797.0457111696671,65.22546938881773,8.893418848853578e-07,-121.01861530245515,False
1011,-1436.804227028495,193.92503436396697,1.567352710987396e-07,-136.09660979427437,False
1012,-592.4364819133173,758.9406231145407,1.1665303752310511e-07,-138.66200450411526,False
1013,-2934.334762793708,2245.8189283553056,6.367475409234422e-08,-143.92051806236202,False
1014,-2593.5557303807454,902.0436156711371,1.6179628840625044e-08,-155.82009208129014,False
1015,-3186.4740511780383,-1413.1521654352985,1.6815738346787467e-09,-175.48051737964306,False
1016,-261.72808194559275,3660.7219705255457,3.116705045593915e-08,-150.12580723499377,False
1017,3357.976510859663,1481.1289023238717,7.737418680555493e-10,-182.21685947123825,False
1018,924.8638168848754,-3781.362940879771,5.9868300420975214e-09,-164.4546107024071,False
1019,4294.651309371327,1943.6243093153857,1.2486763515768483e-08,-158.07030668444972,False
1020,1398.7547529266142,-3448.4435507436533,5.1572084231844485e-08,-145.75153791294846,False
1021,834.2798004076682,-1025.9183364962944,1.2275151936613472e-07,-138.21939171353662,False
1022,-204.85654530233407,-3967.980897729384,1.8400241319849825e-08,-154.70305758309485,False
1023,-2805.177107952339,407.8316621447724,5.13138890879537e-08,-145.79513210885432,False
1024,1185.884792625925,-3247.2927605034492,1.524476499724344e-08,-156.33701557717438,False
1025,-4547.346496085561,1032.235124140969,4.910967991067872e-09,-166.17488943891712,False
1026,-3346.2887450058765,3567.249708887262,1.1604851047020891e-08,-158.70646015203155,False
1027,-1658.8377290242897,-2521.785919522675,5.2500439455415914e-09,-165.5950869424807,False
1028,-2809.305985731517,1062.0761409576191,5.869873343362652e-09,-164.62594577746475,False
1029,-2552.345499907165,-2747.8663383377166,5.733128348289031e-08,-144.83201520801975,False
1030,2285.0065811410605,4010.3698492258436,2.0994418578919177e-08,-153.5575092510017,False
1031,3323.668797732199,1057.0588387189405,3.5768608816749754e-08,-148.9297161870435,False
1032,740.6533179732335,814.5481960771726,3.2375221468830687e-07,-129.79571821176063,False
1033,-1221.9891747835222,-3.3055895573136866,5.681671857208782e-08,-144.91032417376996,False
1034,1115.6850857832444,-2824.6170072194,2.7053721817236786e-08,-151.35513854444883,False
1035,713.071059851705,-397.0565559059171,7.730467457966689e-08,-142.23577251537637,False
1036,-2335.3102891639373,-3935.9482738695306,3.458860350115015e-08,-149.2210883250493,False
1037,601.4260982064193,1210.2784299448108,2.2529850124437507e-08,-152.94444842705315,False
1038,2667.823335117256,-3062.123324617232,1.3462244983273983e-08,-157.41700503035344,False
1039,-1308.429585438374,1727.543787655048,1.3549570860135558e-08,-157.3608481678439,False
1040,1549.1399887539208,-1919.4534886704023,1.356697975084755e-07,-137.35027244190485,False
1041,-1299.3490726966584,-449.4444149226777,1.385692061368039e-07,-137.16660273955148,False
1042,-3018.4053138871614,-1263.359528774516,6.035774111549272e-08,-144.3851965350848,False
1043,4236.3499479022785,-260.29389556945654,3.7697934124114715e-09,-168.47134520607688,False
1044,180.57731373904176,2878.061981787862,7.093155561264146e-09,-162.9819858502449,False
1045,565.8390781093005,1848.171819547432,5.692446575348046e-09,-164.89249500424333,False
1046,-4095.8080965650943,2726.7288085827995,5.577974683896754e-09,-165.0689121862715,False
1047,2779.7854781196843,-1455.5769145795964,4.383622440215054e-08,-147.16313902888186,False
1048,-3745.911431705825,1963.1652610399815,1.6275935324563863e-08,-155.7685472431412,False
1049,-378.7090539598628,650.3919359037401,1.5247290124228469e-06,-116.33614102136764,False
1050,1252.4772344841826,-351.3314490012691,1.7374613254722564e-07,-135.2016470820022,False
1051,-2845.992255926323,1230.2367631116185,1.6147515429169215e-08,-155.83734794412527,False
1052,477.8587053959558,1752.5467494388724,5.51940418403756e-08,-145.16199866211085,False
1053,-1809.4327050818354,814.5791249098323,1.464855737862816e-07,-136.68404357414818,False
1054,-6.415382063869707,1210.3747463974732,6.534435383081824e-07,-123.69582535306506,False
1055,-2493.014266815856,2067.697603247617,2.230116652592811e-08,-153.03305891432646,False
1056,719.8023877207298,3929.636496213743,1.256542742536001e-08,-158.01576345181854,False
1057,1680.6927376050405,-2587.148513821885,7.225597026681035e-08,-142.8224050468881,False
1058,-1426.3321910026948,1253.4550747151325,1.0608206728475938e-07,-139.487078631428,False
1059,844.261702692085,-2639.200171637439,5.97631680634111e-08,-144.47118243275008,False
1060,3152.3837901324036,-1743.2012771055809,6.67984025835534e-08,-143.50454843187424,False
1061,7.5412069145009095,4174.251765172666,1.740651080332127e-08,-155.18526653247304,False
1062,-4892.122168744362,-491.6905611937553,1.189412138764661e-08,-158.4926224340877,False
1063,3424.264442528098,-3270.9790750432626,1.389833334013689e-09,-177.1344981831187,False
1064,4317.302199471895,-145.96267513318554,5.45893338674807e-09,-165.25625311639686,False
1065,-3519.303806147026,-3423.353108561222,5.1425547490904765e-09,-165.77473266163918,False
1066,2426.6278347235852,3799.196840794285,3.6297300972713843e-09,-168.8001206930308,False
1067,-979.1085248778415,2087.162789406081,1.0595243672886029e-07,-139.4976990370773,False
1068,2121.7197260794283,2820.9353159859465,1.0017810184719111e-07,-139.98445732567063,False
1069,-2072.0910446423727,-2998.2829636724923,4.576100552931202e-09,-166.7881909316879,False
1070,-3217.482540311797,3201.6480622613926,5.491895271799759e-09,-165.203973624208,False
1071,-743.6036241275925,350.7265477591134,2.037812244166635e-07,-133.81667402920618,False
1072,3237.6109399082493,1942.659066207427,1.436763967977772e-07,-136.8522309863921,False
1073,-2235.1117460820583,-2983.3127092614204,2.1718716351672687e-07,-133.26327693888703,False
1074,-4493.59991922374,639.8467866771132,2.581764493966198e-09,-171.7583038520186,False
1075,1833.9729049411417,-335.30992676000125,2.084821268059818e-07,-133.61858176167812,False
1076,3839.7427851621687,2580.772121937982,9.558686747612467e-09,-160.39112676956643,False
1077,-70.71686939719915,3450.0729289378464,8.971269392890949e-07,-120.9429123572866,True
1078,577.6292758339166,-3795.2260845888322,6.70823357611896e-09,-163.46654176554188,False
1079,-1710.8080057709838,-2095.5877271376066,7.019850203486186e-08,-143.0733193711585,False
1080,-1314.8409051503509,-4681.130527906334,3.350285019952454e-09,-169.49577269468992,False
1081,-4057.4899070374586,-1997.5430033037946,3.243657608114467e-08,-149.77903212368997,False
1082,3140.623445052853,2641.014157019809,1.1027656275075813e-08,-159.14954797036097,False
1083,1708.9809356581404,-3221.539064536776,2.4097039600006697e-08,-152.36036572570532,False
1084,-3142.8756793339803,3496.097327597428,1.289057890812253e-08,-157.79387777536516,False
1085,-3219.459588046426,82.72585924576471,7.5225237823794e-08,-142.47261314703303,False
1086,175.37449644714255,2930.3002021523043,6.737886390606522e-08,-143.42939741085118,False
1087,406.8382854422328,4835.407164135086,9.740488027043911e-08,-140.22829649037052,False
1088,-607.6746544835735,-2442.711561186319,7.2854078400793984e-09,-162.74973047539052,False
1089,-1937.873946615602,1815.293061874355,1.3436434614809524e-08,-157.43367271935932,False
1090,4254.508424372766,990.9302990723008,3.0755394664928764e-08,-150.2412914976301,False
1091,3439.183238891333,-3273.4412978077794,2.3213980711016868e-10,-192.64767134363436,False
1092,428.2695387390744,4542.225167527988,1.0197111321557911e-08,-159.82960503255538,False
1093,1060.9907311012646,737.6441947275771,1.797783441232681e-08,-154.9047693496123,False
1094,2450.540281085405,-2549.4574075140836,1.9780793522682708e-07,-134.07508189561997,False
1095,4616.332604985575,-1394.9666544206611,2.1578743424401357e-08,-153.31907446463686,False
1096,97.80805966373993,-4580.2138774369605,4.905114253613639e-10,-186.169327647635,False
1097,1063.6083488434776,4247.050287058932,4.708357533239409e-09,-166.54076673555576,False
1098,3245.7840854675246,-670.1492877684273,1.5026487626707428e-07,-136.46279263463381,False
1099,4647.875101600009,807.5150783948898,8.723444140669573e-09,-161.18524467265956,False
