User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
53,-1,4.737962550310682e-07,0.0,1.0,0.0,8.891164745501356,0.0,8.891164745501356,OMA,520.0168441163769,3.1470544470690016,520.475810575377,False,NLOS,129.590061721352,1.0989902206192335e-13,-1.577012067831736,1.191911764316328,0.03486541262747034,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5009106898874004
54,-1,6.683432663504781e-07,0.0,1.0,0.0,9.386602462903289,0.0,9.386602462903289,OMA,761.9056967853929,18.565183108593843,761.9328695249084,False,NLOS,126.80755602103585,2.0856642541149206e-13,0.18493020350107794,1.494940432442874,0.057387260030676915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5288226739663825
57,-1,3.1925310974706644e-07,0.0,1.0,0.0,8.323068769381113,0.0,8.323068769381113,OMA,751.8778558641011,3.6872592137025038,752.1798608435498,False,NLOS,135.51565744451312,2.8082402230237283e-14,-5.2300119916683645,1.0433197026540182,0.02394646133214878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4689052827820345
59,-1,3.9680667203406106e-07,0.0,1.0,0.0,8.63592366310508,0.0,8.63592366310508,OMA,948.019839900938,19.060790159535994,948.0384438720453,False,NLOS,130.2192448686176,9.507700948406415e-14,4.923105425144905,2.2682790446444376,0.03615916471828439,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48653091059746933
61,-1,4.5746771046284933e-07,0.0,1.0,0.0,8.84067631924278,0.0,8.84067631924278,OMA,779.6272349322579,2.364301445039252,779.9557681671372,False,NLOS,136.92487461356936,2.0300771299644337e-14,-4.225520724372591,1.9739136034720788,0.023092082110255645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49806627150663546
62,-1,2.0906343291754008e-07,0.0,1.0,0.0,7.714681234508335,0.0,7.714681234508335,OMA,886.0862344566685,13.13024187337108,886.1657328353331,False,NLOS,132.63210009793707,5.454940152602532e-14,3.4682397132937233,1.334427760035964,0.020386229204339322,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4346299287046949
66,-1,2.744095588047841e-07,0.0,1.0,0.0,8.105434822598871,0.0,8.105434822598871,OMA,384.4296941856835,16.937653985443838,384.51422755856066,False,NLOS,116.17714563218684,2.4114898415161228e-12,17.369195661520287,1.3053179199596914,0.11517551619843959,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4566442153576829
67,-1,3.248854787479643e-07,0.0,1.0,0.0,8.34822125769948,0.0,8.34822125769948,OMA,903.8296539590427,3.57599960611937,904.0835310791807,False,NLOS,138.70439157553136,1.3475995039534343e-14,-5.868407553406032,1.4240639793925722,0.01991583348474173,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4703223243774355
71,-1,2.876668671475033e-07,0.0,1.0,0.0,8.173261715966106,0.0,8.173261715966106,OMA,924.6525928623946,10.072284495034966,924.77308253287,False,NLOS,135.19064503241066,3.026463891586266e-14,-2.0576418143386324,1.3047881522579958,0.019467184993852832,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46046544878682283
72,-1,4.3660882753526905e-07,0.0,1.0,0.0,8.773498030539802,0.0,8.773498030539802,OMA,800.3996249114415,2.3776248650297562,800.7192588011878,False,NLOS,137.3627950849072,1.835356742083825e-14,-2.2621439538016768,2.4838483045759108,0.022491734519535306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49428157918534094
78,-1,4.3139099911949917e-07,0.0,1.0,0.0,8.756192681254277,0.0,8.756192681254277,OMA,823.6057385871554,9.86638171978146,823.7447657108027,False,NLOS,133.35070932020017,4.623055082555089e-14,0.7561276966135911,2.1888345245866985,0.021857172330910477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4933066299298184
79,-1,5.656961186564031e-07,0.0,1.0,0.0,9.146431511131048,0.0,9.146431511131048,OMA,605.7570424418321,15.582643250861935,605.830241136918,False,NLOS,124.70604999019716,3.383724539462764e-13,4.126116053542616,1.563837061027872,0.048921056537333925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.515291916120059
80,-1,6.01632656071294e-07,0.0,1.0,0.0,9.235135043051592,0.0,9.235135043051592,OMA,509.7801562678211,19.56917632331342,509.8090834520815,False,NLOS,119.38534289670507,1.152035097437234e-12,0.6311824337227566,0.6027783812179307,0.14052654299992792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5202892982000897
83,-1,1.0920238829280522e-06,0.0,1.0,0.0,10.094109209373118,0.0,10.094109209373118,OMA,557.0172103639271,20.99002701069279,557.0316440966226,False,NLOS,120.03632990111835,9.916696226271144e-13,8.060776533653451,2.77387865307752,0.15460353260991389,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5686822089787672
88,-1,3.307990064571302e-07,0.0,1.0,0.0,8.374165756051873,0.0,8.374165756051873,OMA,866.1729915062289,11.037827017993793,866.2855149944671,False,NLOS,133.50245861569283,4.4643078845847915e-14,3.80437901019915,2.4260853637046473,0.020782114983800375,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4717839862564435
92,-1,8.558418882758182e-07,0.0,1.0,0.0,9.7428852003608,0.0,9.7428852003608,OMA,501.2146130624769,7.27714002966731,501.5278537757364,False,NLOS,126.48260772824231,2.2477045627176842e-13,-2.750955470934312,1.3151526113259375,0.03625079482569873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5488949408653971
95,-1,3.296737673287654e-07,0.0,1.0,0.0,8.369264789443971,0.0,8.369264789443971,OMA,972.0947307021005,10.156344402556172,972.2080536440154,False,NLOS,135.98918434390947,2.5181498214885636e-14,-1.7177739099617253,1.7047272865679823,0.018516909180438062,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47150787546163214
96,-1,2.5742175913046056e-07,0.0,1.0,0.0,8.013583739945792,0.0,8.013583739945792,OMA,909.4739226794112,14.216183353873129,909.5378533823279,False,NLOS,132.4223668928356,5.724839437946554e-14,5.550273318716631,2.0383429911542112,0.0216290501687747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4514695064758193
97,-1,6.563139443466624e-07,0.0,1.0,0.0,9.36043878067582,0.0,9.36043878067582,OMA,857.2561632483923,16.43238914515125,857.2989754940306,False,NLOS,130.08873786868773,9.797746827019294e-14,2.799474267584268,2.8941580108913825,0.03195848316546425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5273486637000462
100,-1,7.11671194946965e-07,0.0,1.0,0.0,9.477092803847007,0.0,9.477092803847007,OMA,472.12395759434224,8.914824605786762,472.3978875926594,False,NLOS,124.48442068933608,3.560884859420888e-13,1.891268865812894,1.4827361149132308,0.03866076326212209,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5339207213434933
104,-1,9.223663729250624e-07,0.0,1.0,0.0,9.850759383178223,0.0,9.850759383178223,OMA,617.9413185312594,4.306307020501058,618.2877178767836,False,NLOS,131.81730608236853,6.580659073894826e-14,-6.590323380361733,1.683653030661216,0.02918235525188505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5549723596156746
105,-1,7.119072659358504e-07,0.0,1.0,0.0,9.477570614725078,0.0,9.477570614725078,OMA,754.8748517732744,13.668198093116917,754.9599006398815,False,NLOS,129.5897074523661,1.0990798726980544e-13,-0.1064923959420935,2.1212125030753546,0.025295941829912835,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5339476402662016
109,-1,2.8823496127897764e-07,0.0,1.0,0.0,8.176098138382242,0.0,8.176098138382242,OMA,860.5280966146463,10.97754127886412,860.6423382635855,False,NLOS,133.42770750401763,4.5418130057178544e-14,-6.866797056020036,0.6134683754090607,0.020918532665133764,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4606252472328024
114,-1,3.038630145979501e-07,0.0,1.0,0.0,8.252017325715443,0.0,8.252017325715443,OMA,698.9975942102628,18.51170894654404,699.0277066272334,False,NLOS,125.37717627094695,2.899228017247909e-13,-7.323785675438368,0.24285518037383397,0.06837555035547972,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4649023845473489
115,-1,1.9995326450701504e-07,0.0,1.0,0.0,7.650716204095128,0.0,7.650716204095128,OMA,796.5687376253194,14.904400139589235,796.6327101610481,False,NLOS,129.75988871127078,1.056844590696259e-13,6.343480333424904,1.2767237907791347,0.028461782886003893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43102626501944385
116,-1,2.1183371930624715e-07,0.0,1.0,0.0,7.733582925304373,0.0,7.733582925304373,OMA,960.6926102164535,9.737686900618522,960.8138370806523,False,NLOS,136.04029059348176,2.488690790373886e-14,2.8530786309925453,1.8649343691501168,0.01873671619567302,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4356948126932041
117,-1,5.67287105139604e-07,0.0,1.0,0.0,9.15047616970346,0.0,9.15047616970346,OMA,422.69777483909525,13.303595098705483,422.8595685822156,False,NLOS,119.97094985332068,1.0067114650857544e-12,7.822509893123057,1.391476573775873,0.04505593430442235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5155197842086455
120,-1,2.3279107009295816e-07,0.0,1.0,0.0,7.869076015372932,0.0,7.869076015372932,OMA,830.8743557663623,6.909823194686353,831.0712662383504,False,NLOS,135.2749304490016,2.9682942794523456e-14,1.4465636378985594,1.5960298921769858,0.02166575681189148,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44332822621819334
121,-1,5.101539468055917e-07,0.0,1.0,0.0,8.997614050104744,0.0,8.997614050104744,OMA,365.57333657343065,10.674261699200452,365.853920562967,False,NLOS,119.09086930637197,1.232858033267699e-12,-1.5186720113696106,0.38575460184914023,0.052108302533093134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.506907833808718
125,-1,2.48323946728319e-07,0.0,1.0,0.0,7.9618776452757665,0.0,7.9618776452757665,OMA,896.6400787415319,13.20905156695671,896.7176017401304,False,NLOS,132.78571449348212,5.2653658291481213e-14,7.06249036223468,2.440219227923651,0.020214194015923358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4485564870577896
127,-1,6.562167420023339e-07,0.0,1.0,0.0,9.360225421882696,0.0,9.360225421882696,OMA,398.18368822149114,8.27742976181235,398.5346834606002,False,NLOS,121.98111911370299,6.337063932964817e-13,7.103067405900067,1.8674828935203223,0.04692319765774278,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.527336643486349
128,-1,5.019555810481233e-07,0.0,1.0,0.0,8.974287182586275,0.0,8.974287182586275,OMA,802.9373263021464,14.239044235320366,803.0094321601764,False,NLOS,130.29441721250987,9.344547559899615e-14,-4.037137168060023,1.031642652851767,0.02541618113115506,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5055936440893676
129,-1,3.123211623533316e-07,0.0,1.0,0.0,8.291498405353863,0.0,8.291498405353863,OMA,455.39126471287284,17.149754447337557,455.4589227713372,False,NLOS,118.92370352669604,1.2812375176141256e-12,0.1186352854002112,0.27971667227100355,0.10118890271250834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4671266707241613
130,-1,2.656329716615845e-07,0.0,1.0,0.0,8.058711383972875,0.0,8.058711383972875,OMA,928.7875505382709,7.8570435257052065,928.9457438362914,False,NLOS,136.59619762053455,2.1896779141444744e-14,1.3187287562741832,2.0894322786638555,0.019380492740418975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45401190895621835
131,-1,4.357834247672664e-07,0.0,1.0,0.0,8.770774299100735,0.0,8.770774299100735,OMA,668.2330810946842,8.819867460617413,668.4289396475042,False,NLOS,130.43259936251997,9.051906591853294e-14,-1.6057743234094006,1.2039597263425352,0.026960787685242685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4941281295268019
136,-1,4.21305412943342e-07,0.0,1.0,0.0,8.722142928925468,0.0,8.722142928925468,OMA,702.3841670299728,14.131877860261385,702.4682442454128,False,NLOS,128.08840546302974,1.552957082352651e-13,-3.9618938214515342,0.677520781912348,0.02955536152272224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49138833402397003
144,-1,3.392429883020476e-07,0.0,1.0,0.0,8.410421620876233,0.0,8.410421620876233,OMA,393.7373953622694,10.191787776560725,394.0157606694413,False,NLOS,120.63895947440538,8.631853334579193e-13,-11.265720461873677,0.09980971851048666,0.04755831974877556,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4738265701902103
150,-1,3.2936322302712567e-07,0.0,1.0,0.0,8.36790928055885,0.0,8.36790928055885,OMA,625.7955142571977,7.744373597659429,626.0333715601491,False,NLOS,129.96576642209928,1.0079137218825879e-13,4.887671469979952,1.8211553687283326,0.028810526538050957,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47143150876387885
152,-1,3.436877699156976e-07,0.0,1.0,0.0,8.42914630021477,0.0,8.42914630021477,OMA,855.1917656464691,1.52950312530902,855.5137756068397,False,NLOS,138.9950904456196,1.2603493897440924e-14,-9.946449368207908,0.9740833768116776,0.021049156584314967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47488148170224054
155,-1,6.901184853159579e-07,0.0,1.0,0.0,9.432789257152509,0.0,9.432789257152509,OMA,564.3942825383948,13.45335454625324,564.5123835517375,False,NLOS,124.78474749828722,3.322961045669368e-13,1.4677607756117077,1.4175848857895064,0.03363001995079356,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5314247468818314
157,-1,3.136767485421587e-07,0.0,1.0,0.0,8.297726771645248,0.0,8.297726771645248,OMA,818.4045624252492,8.316940087617027,818.5745856588169,False,NLOS,134.17351351596534,3.825151568583762e-14,-5.312057408990255,0.8700718801628715,0.021996243893034114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4674775645997323
164,-1,3.042702930041265e-07,0.0,1.0,0.0,8.253943392090784,0.0,8.253943392090784,OMA,781.2236248105376,10.913049848656,781.3506217612436,False,NLOS,131.82595117586612,6.56757260153973e-14,-1.9057225620592,0.9533908584511172,0.023044800046878332,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46501089532905826
165,-1,4.4355713018601495e-07,0.0,1.0,0.0,8.79622502196772,0.0,8.79622502196772,OMA,365.7459340449558,3.622723968185022,366.37013552001963,False,NLOS,123.34572265173402,4.628366428746567e-13,0.10508780798144363,0.6599181724988551,0.05207728335839924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49556197306860394
167,-1,3.088748427626948e-07,0.0,1.0,0.0,8.27554182403174,0.0,8.27554182403174,OMA,816.1202950384361,21.420817016122086,816.1281434459028,False,NLOS,126.26038716608225,2.3657087892035953e-13,2.493810085574749,0.8462377596385792,0.07227566570154682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46622770839615435
173,-1,3.755510466344963e-07,0.0,1.0,0.0,8.556701644936052,0.0,8.556701644936052,OMA,815.1956366888082,17.7089148535959,815.228241659404,False,NLOS,128.4688037504646,1.4227206167623768e-13,-0.17087552856271598,0.9762597578982533,0.04316439002386317,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48206769830625645
176,-1,3.673963657139595e-07,0.0,1.0,0.0,8.525115018868712,0.0,8.525115018868712,OMA,823.3891721635775,10.260180828881202,823.5210932972019,False,NLOS,133.1098207392385,4.886725295281679e-14,0.12592951082171852,1.6862515755042229,0.02186292769122955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4802881700771105
178,-1,3.5611507291906294e-07,0.0,1.0,0.0,8.480245217472614,0.0,8.480245217472614,OMA,739.4986466357802,9.77148757319555,739.6554305667497,False,NLOS,131.5801392568395,6.9500203194112e-14,-13.123755546787507,0.29813265075749723,0.02434860497898341,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4777602939421191
180,-1,2.1910690613188486e-07,0.0,1.0,0.0,7.782060602091485,0.0,7.782060602091485,OMA,605.9325327090434,8.890941092112357,606.14662910396,False,NLOS,128.72993252542355,1.3396975016022723e-13,5.223456084001807,1.0922586606700397,0.029770823513003877,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43842594941360474
183,-1,3.009023839484565e-07,0.0,1.0,0.0,8.237938338799289,0.0,8.237938338799289,OMA,845.0282875765866,12.70851794068646,845.1176766201455,False,NLOS,132.0801737348708,6.194162954935528e-14,-2.2800150584192265,0.92989425018182,0.021302525566203868,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4641092021858754
185,-1,5.535586736939711e-07,0.0,1.0,0.0,9.115196298978963,0.0,9.115196298978963,OMA,700.3466391584699,10.139981753495116,700.5042720232693,False,NLOS,130.43602543672907,9.044768514900663e-14,-0.6523315040241698,1.7074514225651591,0.025716039654669624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5135321858579698
186,-1,6.044213652677417e-07,0.0,1.0,0.0,9.241795778422032,0.0,9.241795778422032,OMA,474.5502625691797,12.290369624281583,474.720429736034,False,NLOS,122.54233310864325,5.568864990408131e-13,-0.5420868460459483,0.7609429901389827,0.038445717678122986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5206645508970159
187,-1,2.3353225277098762e-07,0.0,1.0,0.0,7.87364252493822,0.0,7.87364252493822,OMA,940.1847929258131,9.192181592729732,940.3176760923678,False,NLOS,136.00162330144877,2.5109477166289556e-14,0.728342434425662,1.6026738674777221,0.019145496332851595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4435854943627166
190,-1,9.236817762157435e-07,0.0,1.0,0.0,9.852813145820283,0.0,9.852813145820283,OMA,856.0081367789757,9.274898464817255,856.1525617844668,False,NLOS,134.36052116105498,3.6639360412947515e-14,-8.177025344032957,1.8823360774511642,0.021029067272042762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5550880645532553
191,-1,3.434241480804817e-07,0.0,1.0,0.0,8.428042485513682,0.0,8.428042485513682,OMA,944.0188980064956,8.863868296935953,944.1567955269596,False,NLOS,136.26776424739663,2.361693722721742e-14,-5.106357563082394,1.2413697660454397,0.019067719677294225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4748192949585173
192,-1,2.8443152718986793e-07,0.0,1.0,0.0,8.157000885514893,0.0,8.157000885514893,OMA,897.2398186789354,4.245638937375903,897.4798246902973,False,NLOS,138.17818258321404,1.5211839750529926e-14,-7.240276954761793,1.0020122121205428,0.02006216581841447,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4595493456628109
194,-1,3.088884145626184e-07,0.0,1.0,0.0,8.275605009347155,0.0,8.275605009347155,OMA,714.7162657233024,13.814456930847957,714.8037890660723,False,NLOS,128.57430866895137,1.3885743323429629e-13,0.05976230423393367,0.834651480831249,0.027474781526694574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46623126813223403
200,-1,2.087002104659981e-07,0.0,1.0,0.0,7.712184499173461,0.0,7.712184499173461,OMA,974.6903604911276,7.210384845339034,974.85269104705,False,NLOS,137.80286589968375,1.6584921109733317e-14,-2.891332005917227,1.1617149591889855,0.01846759074036192,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4344892675590682
201,-1,4.186244454358045e-07,0.0,1.0,0.0,8.712954915072483,0.0,8.712954915072483,OMA,938.2205781305735,16.961324453705178,938.2550151916089,False,NLOS,131.30286677170534,7.408210649338337e-14,1.0612996931040335,1.7379325148026536,0.028672695324209446,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4908706994407033
208,-1,2.3333542386412238e-07,0.0,1.0,0.0,7.872431248841916,0.0,7.872431248841916,OMA,895.0617422120819,10.215751006354907,895.1838338520381,False,NLOS,134.55264025722326,3.5053870206931055e-14,-3.8376589717579925,0.8011793380733885,0.020111006752678677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44351725345588255
209,-1,5.217753526142566e-07,0.0,1.0,0.0,9.030047313502916,0.0,9.030047313502916,OMA,384.11880111096485,6.518951493392725,384.5631320353376,False,NLOS,122.43052560455402,5.714094777000238e-13,-3.83992682138877,0.4436224330653633,0.04900442564248622,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5087350599156573
210,-1,1.1791036287206998e-06,0.0,1.0,0.0,10.204697837534807,0.0,10.204697837534807,OMA,838.385859671971,19.523120485638916,838.4037487434825,False,NLOS,127.85604010100732,1.6383096520657982e-13,-2.3735881848361124,2.216534889511126,0.052618058565789605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.574912554227313
212,-1,7.661181169170516e-07,0.0,1.0,0.0,9.583304923396842,0.0,9.583304923396842,OMA,902.1754717120309,16.368556242533323,902.2167608619138,False,NLOS,130.99377675819733,7.95467286757672e-14,-3.2314611948677117,1.8724555235117402,0.02869973653189309,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5399045027265825
219,-1,2.629338546378113e-07,0.0,1.0,0.0,8.04403260593904,0.0,8.04403260593904,OMA,977.6362671284576,8.001302923366346,977.7840387872815,False,NLOS,137.37927336973516,1.828406106300453e-14,-9.283524796089491,0.6677808136289395,0.01841193445127825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4531849355458614
221,-1,2.6090732469637846e-07,0.0,1.0,0.0,8.03291259751735,0.0,8.03291259751735,OMA,837.3604273142482,12.437574824390639,837.4546553445107,False,NLOS,132.08814364020566,6.182806231654889e-14,1.4819020483659804,1.2444818184308633,0.02149777231828766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4525584561981606
224,-1,3.098725220614215e-07,0.0,1.0,0.0,8.280179292662595,0.0,8.280179292662595,OMA,932.2766340148943,11.401366251651758,932.3758068343272,False,NLOS,134.53215725884405,3.5219588230880824e-14,-13.041803348092454,0.3678754127943018,0.019307941027308685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46648897423451235
227,-1,3.5852846404502357e-07,0.0,1.0,0.0,8.489962183835656,0.0,8.489962183835656,OMA,968.1835534333811,14.109613371308448,968.2448004816814,False,NLOS,133.54789344395152,4.41784684136906e-14,1.1486293290829697,1.9469274988327159,0.01981826399173939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4783077286667975
228,-1,2.9512964047813103e-07,0.0,1.0,0.0,8.21008509106575,0.0,8.21008509106575,OMA,558.2573553180907,20.797011158779746,558.2731767530555,False,NLOS,120.18992564623954,9.572104591585883e-13,9.002578471392082,0.8504289476437618,0.14967209885301289,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4625400051304648
231,-1,2.2236762170057828e-07,0.0,1.0,0.0,7.803276264595866,0.0,7.803276264595866,OMA,803.5255322254011,19.879554615816925,803.541847011745,False,NLOS,126.92136025697052,2.0317205545659085e-13,12.72500115867769,2.134959406773926,0.06150011373646585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43962119800540095
234,-1,2.2366073734886357e-07,0.0,1.0,0.0,7.811604204895693,0.0,7.811604204895693,OMA,899.498865167758,5.100314867796312,899.7189594014596,False,NLOS,137.70766853509477,1.6952476323263084e-14,-8.744799483005226,0.6276726495105928,0.020011759794980318,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4400903777406024
236,-1,3.385035260193831e-07,0.0,1.0,0.0,8.40728274788026,0.0,8.40728274788026,OMA,414.2660497012217,2.8281582328872705,414.858952539777,False,NLOS,125.93201617737111,2.5515165065507527e-13,8.913339402164768,1.869954226573152,0.04478367035654133,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47364973227494417
237,-1,4.792630955923114e-07,0.0,1.0,0.0,8.90768114294403,0.0,8.90768114294403,OMA,890.8471346335996,12.907555498055821,890.9292028544845,False,NLOS,132.8566996277459,5.180003309615549e-14,-9.320404691768928,0.7200932423812396,0.020206194762801194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5018411911517764
