User_ID,x,y,h_linear,h_dB,LOS
991,2186.895811178404,1255.4645380874344,1.5892622439788957e-08,-155.97554216118033,False
992,-1324.7955445285982,3968.32807737721,1.514761355595417e-08,-156.392542264094,False
993,-1777.262027101651,-276.8404050181999,1.6240680621157242e-08,-155.78738067587378,False
994,-360.59464914423125,-3175.3764142155096,3.7775885850838143e-08,-148.4554769227466,False
995,-349.20843769837114,1511.8177366621098,1.385815316546465e-07,-137.16583018295592,False
996,-1846.6564325935863,617.1191098271366,5.491798109912253e-08,-145.20555057478487,False
997,1662.357604333898,2198.8870666069292,1.6091076020632322e-08,-155.86775848887714,False
998,3783.53031812294,2001.5028110199119,2.5574267538510987e-08,-151.84359629023098,False
999,670.5309358978216,1711.2536798523404,6.51308258979766e-08,-143.72413493389269,False
1000,2404.2336713474224,-4240.142126886876,2.318047139878807e-08,-152.69718003000787,False
1001,-1228.7624509774803,2844.0166231898806,8.41974220854396e-09,-161.49299255749116,False
1002,2357.582633988355,-1061.8596226877687,2.683405423121539e-08,-151.42595045412452,False
1003,-2395.5497052257015,-326.2297383150774,1.0764811509174614e-07,-139.35979071715383,False
1004,2708.799809479179,-1015.8528480858673,2.6596486117750515e-08,-151.50318818225233,False
1005,2683.4066244973105,239.18403853030867,1.288846551254001e-07,-137.79590833199495,False
1006,-1409.0757400382627,953.7612720989517,6.519969672103982e-08,-143.71495526926148,False
1007,2078.3338357885978,729.6815672264082,2.922461852392222e-08,-150.68472577530957,False
1008,1055.3114202607667,-4540.97442771934,1.3676095394551294e-08,-157.2801224793013,False
1009,-955.9658152696892,-3877.594940159652,3.0441019408824353e-09,-170.32796327821384,False
1010,-2531.9396439254174,-181.36452659228564,9.479479028261725e-09,-160.46339436278558,False
1011,-4722.731395756649,-349.36490470409314,1.5816998278439367e-09,-176.0120288976037,False
1012,3907.521437972643,-1535.94246156754,1.4629319350234764e-08,-156.69492388004872,False
1013,2154.0415240494567,2116.365662306415,5.592621711201901e-08,-145.04753580473223,False
1014,40.05349276834189,-4954.620259295413,1.2756100561375937e-08,-157.88496042026122,False
1015,-2069.0243877439693,1504.574960711315,7.067579045125885e-09,-163.0133576218951,False
1016,470.784063426692,-3256.4280860323324,3.94619338387441e-08,-148.0762126124858,False
1017,1785.4279177017602,3095.9617800193837,6.266779188326686e-08,-144.05897354927103,False
1018,1601.6522783541175,4499.574794183455,1.5168758859708224e-08,-156.38042645510316,False
1019,3691.3092155731183,-202.24886270925901,4.8996050037861175e-08,-146.19660133446854,False
1020,3120.9378283552533,-2994.7414835882373,2.7431102090085797e-08,-151.2348182327832,False
1021,-1621.2728064180667,579.1379686785914,4.4644561650735976e-08,-147.00443418294552,False
1022,-1121.2441501461933,4519.889650523271,4.716120324599217e-08,-146.52811828900045,False
1023,1919.9892593085565,4538.790508933767,4.915875464272619e-09,-166.16621582957663,False
1024,-1988.398273019372,4272.202596794789,2.4197975706183845e-09,-172.32083050310283,False
1025,-2271.0091626471344,-188.7919092429279,2.8022638958371186e-08,-151.0495094174593,False
1026,4640.476030760975,1384.4719534979097,6.596114033522832e-09,-163.61292017832213,False
1027,2235.7469573665135,1691.4299827641596,4.268045877957045e-09,-167.39338355917278,False
1028,-551.93718946931,-1017.4946878437034,8.703756986305734e-07,-121.2058548848945,False
1029,639.6287060005133,967.3879586357656,2.572030861079324e-09,-171.79110009611117,False
1030,-3965.6938874006896,2939.0162116880806,3.220368640415437e-08,-149.84161850933134,False
1031,-82.20181330856686,3357.170639437031,2.6647310507892638e-08,-151.48660639718216,False
1032,-913.834585101335,4704.2255826293285,6.1631007641707696e-09,-164.2026054102156,False
1033,926.1329065200687,-232.99513281478787,2.077633604935315e-06,-113.64861659480559,False
1034,-1848.018920789166,3941.0033640777324,2.5942270559366895e-08,-151.71950550231637,False
1035,1614.2523689329892,904.4062143487624,1.6971940151544592e-08,-155.40485840292155,False
1036,-2248.8454963329896,1619.2215004047148,4.292033114903725e-08,-147.34653634841965,False
1037,-1371.8980372079532,-3055.420625107579,4.204110167118213e-09,-167.52445243801202,False
1038,-2472.5176937966603,3830.3796687198824,2.4926417519044255e-08,-152.06645424165606,False
1039,-126.8307220313283,-4671.76849114436,1.3558452397370724e-08,-157.3551569846038,False
1040,3879.3077636133753,1678.8274826349339,1.207399819235825e-06,-118.36297067616943,True
1041,1829.0295443484902,-2181.553134536319,5.5538166788842536e-09,-165.10660538311288,False
1042,-2351.22495635929,3881.9441909602283,4.3717374278496195e-09,-167.1849320037988,False
1043,-513.420835539301,-2255.156046966122,3.313828962645556e-08,-149.59313610699812,False
1044,-3750.263875583329,755.4890534094607,2.5335694896660294e-08,-151.9250007659732,False
1045,237.57441293967784,825.2614633860045,5.688692757044041e-07,-124.89973516309804,False
1046,653.2272063259954,4640.598916421717,2.1888580719759386e-09,-173.19168063064126,False
1047,3858.4375762435047,1008.7128106913235,7.21677653055845e-09,-162.83193136503073,False
1048,1589.7667904827817,-1880.6690468313,1.1288855489056419e-07,-138.94692478652152,False
1049,-2976.8357807527987,-204.3851540447713,2.3670320522543098e-08,-152.51555027897055,False
1050,-950.7257638603295,-3388.807672910048,1.480541574584733e-08,-156.5910012066105,False
1051,3747.0395306225873,-2393.520196514692,5.671194224694871e-08,-144.9263564217751,False
1052,2754.6259994874663,-2143.638376158043,2.9222128544710884e-08,-150.68546583170868,False
1053,-299.4209089408549,4053.773678920427,3.1654575012848923e-09,-169.98852672990878,False
1054,-105.29992108780343,409.8936772458715,1.6622160120767202e-06,-115.5862455437108,False
1055,2392.044752574837,1010.0717909301407,2.79632481043064e-07,-131.06821661834633,False
1056,3892.759418404894,1405.9797573868188,5.808388633835904e-08,-144.71873712283858,False
1057,-4061.55567428765,-2897.503498720499,2.7476888171985556e-08,-151.22033296536236,False
1058,2980.361124520205,2204.5352655751626,9.616423746462436e-08,-140.33963783277443,False
1059,-920.0760411663534,-2193.9477713108354,4.4350851743170614e-09,-167.06000247687425,False
1060,-2409.983588589124,-3285.460916768403,2.7875516711140946e-08,-151.09522988238453,False
1061,-2730.338229767052,-3911.4406486844687,6.054078499649572e-10,-184.34470370773118,False
1062,-3611.0293740232732,-2530.0829416073157,2.0048888299093598e-08,-153.95776085112277,False
1063,1405.5768706745814,-1143.5775210814459,7.56319462142275e-08,-142.42577963437327,False
1064,1217.332724167886,2691.8933421136785,3.815532380535467e-09,-168.36662097180138,False
1065,2240.519289269159,-2024.8671089291597,2.3763404887392428e-08,-152.48146113831035,False
1066,-4715.105690524798,1063.1510542563854,3.893350451150414e-08,-148.19330695706765,False
1067,-1501.5199045562329,2715.8686141550734,1.049375701367853e-09,-179.57310666913924,False
1068,3396.5470833754684,1135.2240879650114,8.017423000859868e-09,-161.9182207374805,False
1069,89.27994421003007,3017.3815281747766,9.919978439090752e-10,-180.06103388969777,False
1070,-4433.319747615838,-2211.6969760117936,1.9930044909030056e-08,-154.0093986458295,False
1071,1357.7566568781065,1720.955913658524,1.92760212287538e-08,-154.29920148735803,False
1072,181.48110295287273,-1918.4809166580394,1.7705258056682516e-07,-135.03790572099336,False
1073,-2809.065850561611,845.4654356040327,5.603345257423068e-07,-125.03103684050247,True
1074,1242.441854958331,343.8543132231461,1.38487353210137e-07,-137.17173497953672,False
1075,1562.8122940966502,4013.4813334458036,2.714584022866121e-10,-191.29399588876734,False
1076,-1344.8603139588854,106.41090277133415,3.6286086907735103e-07,-128.80517333476885,False
1077,-994.5486234021847,-4383.510025838581,9.394448395238593e-09,-160.54164976963864,False
1078,4792.394479026142,-945.4229075105342,7.3333453521135295e-09,-162.69277288563757,False
1079,-3017.7609401163013,-1977.617326423435,2.2513489032101498e-08,-152.9507580986551,False
1080,249.08558445745325,4591.89199111782,3.5233227165101336e-09,-169.0584866159686,False
1081,1596.689851342634,3672.7980115392775,8.424364453538501e-09,-161.48822607800537,False
1082,-1812.8519374818827,-2025.9017637903307,3.944814102964053e-08,-148.0792489746418,False
1083,89.05295646325241,-4461.568108922998,3.901161408185465e-09,-168.17389541008328,False
1084,4734.512820699649,1301.9318111968832,2.954775494341172e-08,-150.58921627372396,False
1085,-4021.701434863025,-2463.273686945915,1.956382798092687e-08,-154.17047932353861,False
1086,-2607.75447467709,1174.1995286919916,3.097177935241275e-08,-150.18039642676374,False
1087,-3505.8607242704593,47.95172568724196,3.5568479301826633e-08,-148.97844984725353,False
1088,268.1373163635831,949.718871873914,7.437001320460513e-08,-142.57192603592958,False
1089,4116.799524061304,-745.7704757339836,5.293618196520971e-08,-145.5247836292366,False
1090,2000.0626617153096,-1583.2690939476042,1.6298598249320426e-08,-155.75646199812144,False
1091,-26.764963512576916,-3191.870779757299,7.437353144775613e-08,-142.5715151453472,False
1092,-958.2641917150097,-2809.087501553505,2.9687162484633267e-08,-150.5483336347952,False
1093,-1393.5618624496203,-675.7392479543562,2.0395694640571007e-08,-153.8088041178236,False
1094,-797.6540082324738,-1411.4173701950747,1.9541960892024324e-08,-154.1801927410537,False
1095,2190.069825268951,3636.012028278504,1.7651540599038896e-08,-155.0638556199824,False
1096,-3478.011970427223,-588.1900398725347,1.605424263016066e-08,-155.8876625379898,False
1097,-1045.5555098160894,-3905.3889006689515,6.409037176161766e-09,-163.86278903410073,False
1098,3070.187744893218,-2335.31753558865,5.690941136695663e-08,-144.89616550317226,False
1099,2434.0645599689137,2096.8779608939026,3.386670810734744e-09,-169.40197595754285,False
