User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
449,27.563656419439376,238.65294302984915,240.23942718050534,1.4558089906794744,107.00123773892425,1.9946937463943794e-11,6.807380510182129,0.9355505766875396,1.908254777518129e-06,-113.33347605895781
450,-29.883162833997332,119.62726838804562,123.30323095097184,1.8155888795837343,84.96270779456269,3.18954857463569e-09,7.0244716826940685,1.170364156793647,2.9441642770286915e-05,-90.61575185035645
451,752.2164862154582,166.9047187236768,770.5107573983379,0.2183465103547958,131.64987223237375,6.839317679729779e-14,-6.84573697071547,0.8239585236678167,4.7391296248124763e-07,-119.12008051494638
452,-72.80679682011821,422.2834525803806,428.51387840583703,1.7415299399583373,96.78977339061417,2.0942217268497345e-10,1.973886345414886,0.8615763221907361,9.933693785863382e-06,-100.01399498442882
453,542.7495501631964,787.0412868671065,956.0392572670763,0.9670793214511719,139.46048308578656,1.1322744081247154e-14,6.647498716782076,1.3762622234138877,6.812430726475994e-08,-119.9798913604417
454,-42.103365049296904,-734.880384473525,736.0855064681211,4.655158730637508,134.33819031536967,3.682824032146939e-14,-1.5789120755683101,1.6471587373492453,3.791155013688571e-07,-119.4167703272337
455,-135.72341168067487,528.5854163808646,545.7319734895271,1.8221339337717006,128.15128195511693,1.530635580337066e-13,-0.8121624576850358,0.5610992215098661,2.410369877356396e-07,-119.75473766059677
456,261.7821963157545,-168.21195407345763,311.167446563922,5.7120549019034526,119.18806086008259,1.205574113235764e-12,-10.168871912240805,1.7269119262937156,6.113793155793258e-06,-104.15912379640231
457,-119.02096216468942,913.2267623317629,920.9501120438406,1.7003959601284606,138.6515947128538,1.3640821588246698e-14,-5.892817433415857,0.8849789088075577,2.03701420040849e-07,-119.82343115686561
458,261.5721203617677,-933.5667290046765,969.5188557501305,4.98556994712477,138.9764088091766,1.265782593308876e-14,-12.37883918148352,0.6252089347770212,2.925140254502148e-07,-119.64344385330938
459,91.27326312727574,-596.7848646325812,603.7242609142265,4.864154600441291,127.45660771814663,1.7961360440759747e-13,-8.075561414612261,2.4435563719148923,2.62403756090875e-06,-111.03166736796908
460,653.5852985506906,226.4601808931709,691.7065533965708,0.3335436499904998,126.1872627521219,2.405878686509631e-13,6.3641057850386265,1.551561821734942,3.65763747011065e-07,-119.45470013689616
461,779.4376720189089,-76.46920034549804,783.1798153449412,6.185390106597056,136.93986714970762,2.0230810635999694e-14,-1.461746747169557,1.500145465161257,2.5248021616904087e-07,-119.73161954011198
462,-721.6524671037247,217.4175682429523,753.6926974951868,2.848964358577467,135.15573174106905,3.050891942246466e-14,1.1785954135037227,0.8218336577771413,1.253336149005468e-07,-119.93230906696917
463,759.6231110246578,563.5371235146316,945.8336853707023,0.6382737729558846,132.88434155547878,5.1471383812639304e-14,14.397151528386404,1.189313304422728,5.143060380074527e-08,-119.98852761239311
464,190.8673320235176,648.9385982193057,676.425637223053,1.2847405757132067,130.77520801145894,8.365255282278907e-14,-4.481211160725597,1.6993621264954057,8.233530382220086e-07,-117.75231279259108
465,535.7803605861571,-616.8047152193548,817.0120265373466,5.427604662711767,127.78591331544311,1.6649786481990924e-13,-2.1829204046092077,0.7167968349863876,3.760507277590279e-07,-119.42556747905113
466,-299.3465967221863,440.2787682947977,532.4037741980605,2.1679062507792315,129.61514642827672,1.0926607860270077e-13,11.56832897420351,0.7586369730945096,6.620034223743962e-08,-119.98100869235219
467,561.4984562652629,58.651001965118866,564.5533246911099,0.10407700778281151,131.11412150111317,7.737271739059139e-14,12.229358578722021,1.2260802709932175,8.34343525573996e-08,-119.96987223932125
468,-377.39261956105497,-186.71119796764563,421.05375042346856,3.601023358589561,115.73842262645253,2.667827453330046e-12,-4.776336461677294,1.2340917123560455,3.4933582657982993e-06,-108.79309220698806
469,-22.31353357963006,-598.5291241646723,598.9449108675514,4.675125622853954,121.43532730269412,7.1856700209063e-13,0.7239209989752853,1.1133556433839311,8.683033962995988e-07,-117.5598259614035
470,-250.66223410033072,50.32217459706074,255.663600968824,2.943469405451564,109.78843652127581,1.049920336439177e-11,9.006740519151581,0.6770463650621427,7.777849918912379e-07,-117.94538629920208
471,486.50012712177823,-238.43336251735016,541.7867126931377,5.827489598228622,129.1241939117286,1.2234341779846355e-13,8.237433864659497,1.5324687152101326,2.0763962147746805e-07,-119.81668137304376
472,-643.6375835076591,32.201430014047915,644.4426048908688,3.0916039581240122,132.82831429357708,5.2139705118552606e-14,-1.9526236260045307,1.693370786807581,4.841361696962494e-07,-119.08548368408711
473,257.0917451596944,566.2837818052357,621.9111568101163,1.1446225798371705,124.40958352939941,3.6227773770057807e-13,6.67497781205668,0.7644739080990335,2.133706106961762e-07,-119.80664740078822
474,249.40716389720052,916.2974878639485,949.6341504332223,1.3050442696404958,135.53657263326076,2.7947485318154875e-14,-0.5746405987164488,2.982738580032432,5.327440278220942e-07,-118.91497148693689
475,-25.377252640812625,525.5828013838526,526.1951026587893,1.6190428810080906,118.97151535071912,1.2672096308867566e-12,-5.5801359268235124,1.299269851458957,2.7805479570921632e-06,-110.58913780725065
476,-134.16966529832087,957.9051752821573,967.255821341285,1.7099567112709448,134.1293235139269,3.8642716484082466e-14,4.741122059003675,0.8711840092063471,9.92173484754513e-08,-119.95745675178395
477,-878.8811879464346,166.54672957109963,894.5221940549966,2.9543147092420856,131.86719365980446,6.505499293195533e-14,-3.6859261222239255,0.6272880445714055,2.445702534166005e-07,-119.74770098312976
478,-403.1330256242556,-751.3530861199955,852.6709191540474,4.219936330172799,130.5299655030331,8.851226405269252e-14,-2.1806156901179863,1.230964406665949,4.7073664185617316e-07,-119.130734695308
479,824.3977838546463,-156.93756202441938,839.2026599091668,6.0950698398849354,126.30690486822574,2.3405046762891245e-13,1.6741035686436285,0.6338365357570938,2.5288719973772783e-07,-119.73077990924571
480,690.6760151035828,-556.7640487317688,887.141231033456,5.604727029706793,130.3762263253252,9.17016959060456e-14,-1.9513662503099722,2.1226906439164575,8.047179743747268e-07,-117.83155856137208
481,935.3576779158991,-192.34351453974458,954.9293236788384,6.080376125807645,131.99657817877565,6.314546738494028e-14,0.7023398725405259,0.17320955541624083,4.0144489949129626e-08,-119.99300663034553
482,417.47138111898226,367.9770861704394,556.4975202099984,0.7224673124715445,126.60827935040584,2.1835948681313565e-13,0.17255159289219243,1.6599360747593488,7.604134960078113e-07,-118.01830067413644
483,697.2925931391813,-636.400358321782,944.0457491662448,5.5434123205830605,132.80553914217145,5.241385293260669e-14,-10.249595468419038,0.765241182623457,5.701657827418881e-07,-118.77754944735877
484,-360.7581829278507,100.82871592672623,374.58363085543,2.869055878249351,117.7953301565506,1.6613723731865309e-12,5.811020463571949,1.599939800624132,1.0562971576915182e-06,-116.74532841306512
485,-116.96021084737525,-704.6897112662089,714.3299518331254,4.547914268302055,126.76314373194266,2.1071023274169046e-13,11.140461956887894,2.7621593034059004,3.516158451506432e-07,-119.49375242933654
486,-280.97491343461735,419.00220698025754,504.4895949709144,2.161503950766871,123.99675766206391,3.9840449874779544e-13,4.351583629857477,1.7034268259330607,6.514879955595626e-07,-118.46356873383307
487,-387.41806217964785,-628.5967724434025,738.3946487003385,4.160054328091633,128.1046889876491,1.5471452960686362e-13,-0.5717283680730922,1.2791801034543084,5.373826798139933e-07,-118.89821163442878
488,-48.68826147666201,-864.753725259694,866.1232892355096,4.6561453240618835,138.77583738312256,1.3256114958811017e-14,10.222649913900243,1.5924261674740925,5.651125349617802e-08,-119.98615281006863
489,175.56765705002888,293.69331408341054,342.1692051300546,1.0320015777447429,120.62146772598437,8.666689299504005e-13,1.2627732405512384,2.005497602810549,1.6143960967806262e-06,-114.42941188031328
490,-279.20135005107807,913.6224823584192,955.3321067257735,1.8673811022885576,137.44493522508054,1.8009699956665732e-14,16.01651018958823,1.9907257755841048,4.2260941575793564e-08,-119.99225047443586
491,575.2804627292021,437.0100290320888,722.4440298545985,0.649646600140472,129.95880119769095,1.0095315130780259e-13,-4.838395771471201,0.5358460772320696,2.971801409921705e-07,-119.63244971505998
492,910.9361972232899,78.4899617055176,914.311451038519,0.08595177108495243,136.93812393133535,2.023893272851369e-14,-11.037962734154913,1.6006500883617933,8.114996616331773e-07,-117.80276223050562
493,-649.1485743073049,-738.6006393960366,983.3233323995931,3.991360145771554,141.3457609958454,7.335401680163736e-15,-1.3552831463539545,1.7929397531306475,1.7949063914942796e-07,-119.86229039109315
494,680.6343529274866,-260.1277927375147,728.6491549020761,5.918130959952297,125.0157345219008,3.1508414335841104e-13,16.530452643648307,1.1149995200223233,9.331797846386407e-08,-119.96234429267136
495,276.06376055005524,545.4513071969642,611.3332384321297,1.102264793109856,131.85322823077198,6.526452430722198e-14,-12.929306303425887,1.6570167962292692,1.87555936207524e-06,-113.45080408589398
496,-323.99231270011836,12.623084703380353,324.23812384758213,3.1026512871165903,112.7285611232224,5.335116258784924e-12,-5.53901601576011,1.6307410955752355,7.127016437276095e-06,-102.85717501299578
497,305.4686668572227,-910.3761640239852,960.25822904808,5.0361252537643635,104.4939715128996,3.553062514024833e-11,2.833089702349682,0.8074496956678986,3.47346089953953e-06,-108.83892892186756
498,-601.5931641884972,-79.40791017996261,606.8112980140343,3.272830013445464,126.25782619140588,2.367104226451231e-13,1.5782563812193002,0.4151543200896106,1.6842456444350188e-07,-119.87851938333162
499,568.2499083768917,573.5964657075967,807.4161652101052,0.7900805080444394,133.97784609663685,4.0014315338604474e-14,-6.829391529454882,2.1605876753859317,9.487442702167432e-07,-117.21219955828283
