User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
209,-1,1.6181218456746143e-08,0.0,1.0,0.0,4.102760447962793,0.0,4.102760447962793,OMA,320.27448821851976,5.971478149056844,320.839262633903,False,NLOS,119.6841898710043,1.0754271908979654e-12,12.565053223105116,0.06629387054345041,0.06205032146008421,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16543388903075776
210,-1,3.801897736701497e-07,0.0,1.0,0.0,8.57436560578738,0.0,8.57436560578738,OMA,968.3923612986134,21.035667394475503,968.4004757095648,False,NLOS,129.3949896201082,1.149478990738484e-13,2.365005753315273,1.4723131795136803,0.04246802302867963,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34574054862045883
211,-1,1.737878657037889e-06,0.0,1.0,0.0,10.763941546232626,0.0,10.763941546232626,OMA,280.7577632342346,12.082598846459073,281.0547648926309,False,NLOS,113.77055200479458,4.1970563441912455e-12,2.4141570303970856,1.1200951104779195,0.07497152172581227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4340299010577672
212,-1,3.647905826913798e-08,0.0,1.0,0.0,5.228012797950806,0.0,5.228012797950806,OMA,562.4287721451526,2.4417282329708514,562.880981524353,False,NLOS,131.34260370133083,7.340736411570908e-14,5.544160834853162,0.2549070488461411,0.03213250292431145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2108069676593067
213,-1,3.918239597174116e-07,0.0,1.0,0.0,8.61773911716486,0.0,8.61773911716486,OMA,673.6994891380413,19.934432283392105,673.7185329506301,False,NLOS,123.89764107358056,4.076016117541726e-13,0.5285647536640364,0.6522307656719469,0.09287506748523469,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3474894805308411
214,-1,1.0412479614226719e-06,0.0,1.0,0.0,10.025482834982265,0.0,10.025482834982265,OMA,854.4176282744303,18.586046593387778,854.4417021098659,False,NLOS,128.73988254916628,1.3366316639964005e-13,-9.47598698838324,0.9566408945523718,0.044104574768941675,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40425334012025255
215,-1,8.229224893488085e-07,0.0,1.0,0.0,9.686364811780466,0.0,9.686364811780466,OMA,795.1800232711347,16.3968306990796,795.2265613845545,False,NLOS,128.83444596079002,1.3078423726627424e-13,-4.471265304223597,1.3599344139264564,0.03668403963507591,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3905792262814704
216,-1,3.900842580491893e-07,0.0,1.0,0.0,8.611335655552969,0.0,8.611335655552969,OMA,553.5545597948025,3.795415805241708,553.9605446784907,False,NLOS,130.2592642214092,9.420491842997674e-14,1.3779697918739828,1.4894300964995764,0.03266492178938525,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3472312764335874
217,-1,1.1242831167072868e-06,0.0,1.0,0.0,10.13607230804481,0.0,10.13607230804481,OMA,947.1281265081125,21.379533449930562,947.1350462319549,False,NLOS,128.8118181359623,1.3146743400271645e-13,-2.6390445728761573,2.2883074108590673,0.04703488359015208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40871259306632296
218,-1,9.231496589532685e-07,0.0,1.0,0.0,9.851982693738671,0.0,9.851982693738671,OMA,421.30202049981,6.0814571636714785,421.7265746194711,False,NLOS,124.25869683578803,3.750855352704665e-13,-10.110604208699083,0.470626897906034,0.0439180357339099,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3972573666830109
219,-1,5.118152138642206e-07,0.0,1.0,0.0,9.00229525329315,0.0,9.00229525329315,OMA,907.3484050948499,10.645279659974413,907.4619475351064,False,NLOS,134.52612785736653,3.5268518282148276e-14,-5.516458441859014,1.4440979851776385,0.019838569668291874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3629957763424657
220,-1,3.355782886879824e-07,0.0,1.0,0.0,8.394798306988008,0.0,8.394798306988008,OMA,839.7226454248837,5.019174231920632,839.9603292047424,False,NLOS,136.58988927846622,2.1928608406936655e-14,-4.820028353996722,1.301028772630349,0.021437241009756206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3384999317333874
221,-1,1.4132729204944755e-06,0.0,1.0,0.0,10.465844836952426,0.0,10.465844836952426,OMA,463.90162437240224,18.416765733948946,463.94833340443745,False,NLOS,118.47693415671408,1.4200596398702952e-12,-3.084595695254503,0.831463062653515,0.12838797105436467,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4220098724577591
222,-1,2.641044932364137e-08,0.0,1.0,0.0,4.776654072510228,0.0,4.776654072510228,OMA,697.7486684101001,3.2600001610545317,698.0872666515736,False,NLOS,134.5053525072865,3.543763651628591e-14,6.658699231123726,0.3019801363588974,0.025812344032746792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19260701905283176
223,-1,9.438053401511888e-08,0.0,1.0,0.0,6.575622954981837,0.0,6.575622954981837,OMA,902.3885475513704,3.9566688675829043,902.6338751326699,False,NLOS,138.44875399717858,1.429303970934494e-14,11.69597509947349,3.034721804747139,0.019947651287364473,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26514608689442887
225,-1,2.0171624622094214e-07,0.0,1.0,0.0,7.663317904643452,0.0,7.663317904643452,OMA,865.0283587491443,14.633871375697678,865.0904681378092,False,NLOS,131.32140253045054,7.376659664392709e-14,5.304709663495408,1.3678752367094118,0.024289627415727263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.309004754219494
226,-1,7.714218942380255e-08,0.0,1.0,0.0,6.288029773068423,0.0,6.288029773068423,OMA,612.0583990504526,2.9830685398008043,612.4542669613187,False,NLOS,132.45035858012915,5.688059648000047e-14,-11.757262841589803,0.08355005644520333,0.029467541596897434,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2535495876237267
227,-1,1.894362712291444e-06,0.0,1.0,0.0,10.888258245539213,0.0,10.888258245539213,OMA,355.80066852263184,2.585856343741124,356.5059740831774,False,NLOS,123.50461808819597,4.462088617681241e-13,-0.010377823473160975,2.8325341196936424,0.05393761463062824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43904267119109724
228,-1,2.4671802654797157e-07,0.0,1.0,0.0,7.952555047721441,0.0,7.952555047721441,OMA,577.5860093020377,4.411639428116575,577.9528343493884,False,NLOS,130.60913214028872,8.691340928104723e-14,0.40890916328758353,0.8772087352255478,0.031265260290855114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3206675422468323
229,-1,5.706761896313103e-07,0.0,1.0,0.0,9.159054392909459,0.0,9.159054392909459,OMA,983.9155016097677,12.33885407376498,983.996960830757,False,NLOS,134.88424446916483,3.2476973660148624e-14,-7.082042738710886,1.4011990666089171,0.018294415816296067,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3693167093915104
230,-1,1.9690940693593726e-05,0.0,1.0,0.0,14.265317679262948,0.0,14.265317679262948,OMA,617.4559411805066,16.919712625495702,617.5088099316152,True,LOS,100.27551036319149,9.385317381952321e-11,-7.420421491953944,0.8650095608705689,0.06358981699224656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5752144225509253
231,-1,1.2609049313723841e-06,0.0,1.0,0.0,10.301387510193383,0.0,10.301387510193383,OMA,718.8643719776521,7.588341185332669,719.0752054976605,False,NLOS,132.41109636931256,5.739715457386876e-14,-8.733530885794897,1.9255757919702885,0.025050294474275425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41537852863682995
232,-1,4.285296755214828e-07,0.0,1.0,0.0,8.74661399808541,0.0,8.74661399808541,OMA,941.8269555860842,5.540418007984743,942.0279664637648,False,NLOS,138.22352323402222,1.505385319893672e-14,-5.273388035370762,1.9032141676840078,0.01911210662637306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3526860483098956
233,-1,2.817841438941714e-07,0.0,1.0,0.0,8.143557418243939,0.0,8.143557418243939,OMA,691.1506958550981,4.220174429721762,691.4630037331841,False,NLOS,133.76742673383066,4.2000777178472715e-14,2.7116584218440556,1.878757854815912,0.026060275684289178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32836925073564266
234,-1,3.2828324458370765e-06,0.0,1.0,0.0,11.681164801629563,0.0,11.681164801629563,OMA,141.0807175579266,17.768795018762724,141.26591659752938,False,NLOS,98.68354514416957,1.354083623148955e-10,2.4665444759535844,0.37475997225318636,0.32003884515325204,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47101470974312754
235,-1,7.336326094947978e-07,0.0,1.0,0.0,9.520879126835673,0.0,9.520879126835673,OMA,928.5065843447335,16.494481333102318,928.545540627554,False,NLOS,131.40642148013754,7.233656002550582e-14,-0.9164700081835916,2.4545744020853086,0.02759995618218086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3839064164046642
236,-1,1.5621543969322717e-07,0.0,1.0,0.0,7.296599097416054,0.0,7.296599097416054,OMA,930.182092699672,15.0233427992216,930.2355934213886,False,NLOS,132.31996780358773,5.861425098641831e-14,-1.8691682976923103,0.5203121062205186,0.022942948482588158,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29421770554096993
237,-1,9.253171586856798e-08,0.0,1.0,0.0,6.547383749380882,0.0,6.547383749380882,OMA,976.7604141910889,8.596592866936842,976.8981413107103,False,NLOS,137.00671515805968,1.992179579825059e-14,6.81005705277431,1.4359166328439137,0.018428446620346508,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26400740924922905
238,-1,3.902001552516268e-06,0.0,1.0,0.0,11.930368321307022,0.0,11.930368321307022,OMA,565.3789236086743,21.225164898259347,565.3915250876587,True,LOS,99.43304536300317,1.1394505010261097e-10,6.697928595837666,0.7903803523153436,0.1562130130473645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48106323876237983
239,-1,1.6351739618069182e-07,0.0,1.0,0.0,7.362096333350199,0.0,7.362096333350199,OMA,944.6217735858273,12.626559038830536,944.7028089159329,False,NLOS,134.01996213998754,3.962814888599389e-14,10.006327001156539,2.5994317544817784,0.01905554759159598,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2968587231189596
240,-1,1.6277606643841266e-07,0.0,1.0,0.0,7.355580732630076,0.0,7.355580732630076,OMA,280.80082554486467,5.8869533345373295,281.45055014960207,False,NLOS,117.51182302891479,1.7734448893502568e-12,11.843183724040095,0.4779042436936912,0.074954383662646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2965959972834708
241,-1,5.222187362801971e-07,0.0,1.0,0.0,9.031270393941261,0.0,9.031270393941261,OMA,895.8993404142897,14.60998029114506,895.9595865128681,False,NLOS,131.93080419152002,6.410908535559657e-14,-1.4409781048675234,1.7472045573015016,0.023064215841580228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36416412878795407
242,-1,4.6855276754748385e-07,0.0,1.0,0.0,8.875143484397919,0.0,8.875143484397919,OMA,523.0232768125627,12.796370042492631,523.1656302471431,False,NLOS,123.88795899120207,4.085113250640323e-13,0.5972885840165937,0.7852733992355044,0.034654789256118486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35786868888701284
243,-1,1.068626833789209e-06,0.0,1.0,0.0,10.062891848632523,0.0,10.062891848632523,OMA,357.839059808253,19.84993836040205,357.87611803436414,False,NLOS,113.21127248252033,4.773893781104699e-12,0.9235044789627797,0.5439574427697194,0.2135595320669781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.405761768090021
244,-1,8.838883621352376e-07,0.0,1.0,0.0,9.789351645475332,0.0,9.789351645475332,OMA,582.653697688304,22.46020046966281,582.6592331813749,False,NLOS,119.91764446072158,1.0191440045204317e-12,-2.9038746276679968,0.6267378268244266,0.17593308464996382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3947319211885214
245,-1,9.309392342593524e-07,0.0,1.0,0.0,9.86409207889172,0.0,9.86409207889172,OMA,946.6807397381369,3.0826746552287663,946.9344180783665,False,NLOS,139.78633786688223,1.0504278152323046e-14,-11.143492652814711,2.51804562346857,0.019014094035360824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.397745648342408
246,-1,1.1268720147756315e-07,0.0,1.0,0.0,6.82892603939504,0.0,6.82892603939504,OMA,873.2809246155863,10.865826645027846,873.3952989075918,False,NLOS,133.74438491722964,4.2224207613496926e-14,2.823831218351021,0.7590762446289319,0.020612859215292233,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2753599209433484
247,-1,3.8649067836533685e-08,0.0,1.0,0.0,5.3092150429498135,0.0,5.3092150429498135,OMA,909.5248218297837,12.08013375288851,909.6165810210053,False,NLOS,133.70546566940092,4.2604299895331826e-14,7.9724798179547545,0.46885256700837236,0.01979108045427327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2140812517318473
248,-1,3.0941931095725937e-07,0.0,1.0,0.0,8.278074499089989,0.0,8.278074499089989,OMA,699.2505901783854,16.58363760263274,699.3012391100306,False,NLOS,126.54065908261333,2.2178598132289639e-13,12.73547949358082,2.8467828673828137,0.04807405318400272,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3337933265762092
249,-1,1.8584962183978238e-06,0.0,1.0,0.0,10.860696098648958,0.0,10.860696098648958,OMA,827.4075721314714,13.153437182529052,827.4923754761033,False,NLOS,131.45551573156715,7.15234453809259e-14,-9.14374957876365,2.425213568726269,0.02187438198538059,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4379312943003612
250,-1,7.914340765120962e-07,0.0,1.0,0.0,9.630147110585108,0.0,9.630147110585108,OMA,771.6277428243756,5.529944449836196,771.8733423038829,False,NLOS,134.84869354777098,3.274391808897604e-14,-13.32219057400907,0.9434956328549536,0.02333199313993859,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38831238349133496
251,-1,3.797503329625352e-07,0.0,1.0,0.0,8.5727014881109,0.0,8.5727014881109,OMA,698.9130391824322,8.383274043081851,699.1105434198166,False,NLOS,131.45624835171003,7.15113809639195e-14,3.134588572295883,2.0372297495206078,0.025769090813661123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3456734471012459
252,-1,4.073371992270896e-07,0.0,1.0,0.0,8.673617191812081,0.0,8.673617191812081,OMA,838.2755658927954,21.432399199464022,838.2831575001125,False,NLOS,126.70803150799982,2.134011960567904e-13,5.278765383566252,1.6191754764725375,0.0672736469606769,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34974262870210004
253,-1,8.63420279462962e-07,0.0,1.0,0.0,9.755589108267213,0.0,9.755589108267213,OMA,393.24645435058073,7.366239627978464,393.64161792696825,False,NLOS,122.31816450891456,5.86385940804129e-13,0.7473026698178591,1.2288407474432597,0.04762969635869931,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39337052855916177
254,-1,2.3093659675259273e-08,0.0,1.0,0.0,4.590581641404538,0.0,4.590581641404538,OMA,987.6722275679987,3.954060725049542,987.8964321572872,False,NLOS,139.98224662660897,1.0040962320101641e-14,3.2781054534675445,0.33613239153741,0.01822482213588698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18510409844373135
255,-1,6.755221588860725e-08,0.0,1.0,0.0,6.099131395462784,0.0,6.099131395462784,OMA,753.1908219716479,12.245212514372515,753.2988111673416,False,NLOS,130.40611476062782,9.107276538451306e-14,4.323214035014597,0.36821886870181963,0.023904597112208232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24593271755898322
256,-1,4.370832734931219e-07,0.0,1.0,0.0,8.775061321785058,0.0,8.775061321785058,OMA,550.3122679706055,1.7465166488360016,550.8033376504851,False,NLOS,131.3915965893473,7.25839069409493e-14,-3.265944786183743,1.113901470264824,0.03286427885236685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35383311781391363
257,-1,3.305710979905837e-06,0.0,1.0,0.0,11.691181238241194,0.0,11.691181238241194,OMA,688.8597111824342,16.569220495360014,688.9113003380062,False,NLOS,126.29525069075132,2.3467937932057215e-13,-11.962929460051726,1.7213966039298887,0.04922239790908819,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47141859831617716
258,-1,1.268835321185425e-05,0.0,1.0,0.0,13.63133091509325,0.0,13.63133091509325,OMA,130.90819426734978,9.133990778347217,131.86616539112586,False,NLOS,102.69577880422547,5.375540269037361e-11,-6.1511545660146485,0.8523863212549401,0.2454788023693243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5496504401247277
259,-1,6.923195421626699e-07,0.0,1.0,0.0,9.437376615213921,0.0,9.437376615213921,OMA,546.4603992717807,1.6933327367973994,546.957190931056,False,NLOS,131.30457763312668,7.405292830629261e-14,-9.026434220566738,0.8999404263964942,0.033104604145540346,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38053937964572265
260,-1,5.347764643461804e-07,0.0,1.0,0.0,9.065487397463372,0.0,9.065487397463372,OMA,424.2395318480922,5.039960666059703,424.7088220803765,False,NLOS,125.00319179882227,3.159954433316244e-13,4.13802058428985,1.5319087780803282,0.04356818935724198,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36554384667191014
261,-1,1.947515784350232e-07,0.0,1.0,0.0,7.612880130451701,0.0,7.612880130451701,OMA,985.0834360485196,17.825990694398744,985.1095585703525,False,NLOS,131.61114202285358,6.900583219125452e-14,-11.901166996454986,0.18835612080937836,0.02856243860522187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3069709730020847
262,-1,1.3356194682281557e-07,0.0,1.0,0.0,7.072126673334935,0.0,7.072126673334935,OMA,242.54284533333103,13.774195405209323,242.80249280266577,False,NLOS,110.27253640342877,9.391746456285719e-12,19.594456280968497,0.41594161620431874,0.10107883097630874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28516639811834416
263,-1,1.6412385295846179e-07,0.0,1.0,0.0,7.367404729524577,0.0,7.367404729524577,OMA,764.8721273201534,10.973405979448332,765.0007297323803,False,NLOS,131.43082237491595,7.193127568903121e-14,4.62480750974024,1.0422051097591543,0.023538556957388698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29707277135179744
264,-1,2.477234791592597e-05,0.0,1.0,0.0,14.59650122977765,0.0,14.59650122977765,OMA,191.56549435125044,6.9407338940577326,192.41485316452105,True,LOS,89.13460994798876,1.2205034326461417e-09,-2.9257657776241257,0.5063016927108255,0.13727155300051574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5885685979749051
265,-1,8.538382774206659e-07,0.0,1.0,0.0,9.73950769932672,0.0,9.73950769932672,OMA,438.9311994196447,19.37700010530806,438.9672151217943,False,NLOS,116.96140672768944,2.013072088011991e-12,8.955482613395766,1.6874079360401666,0.16284136571657393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.392722084650271
266,-1,2.399096993862252e-08,0.0,1.0,0.0,4.643334990649127,0.0,4.643334990649127,OMA,718.316104308257,6.218265471324083,718.5616043600551,False,NLOS,133.22101501284303,4.7631965058436646e-14,4.430553587238994,0.1830738170405791,0.025069500508756292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18723124962294865
267,-1,3.623490399538246e-07,0.0,1.0,0.0,8.505212284191908,0.0,8.505212284191908,OMA,319.91762722967786,3.941626805328402,320.60995507606,False,NLOS,120.88996609107907,8.147106451081081e-13,8.33996409334144,1.0486332500758597,0.06214584538185873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3429521082335446
268,-1,5.6854799536346e-06,0.0,1.0,0.0,12.473320156014209,0.0,12.473320156014209,OMA,376.62759307283596,20.05391606440576,376.6600690412187,False,NLOS,113.95712090015309,4.020572612498774e-12,0.419689824972319,2.9758269246213183,0.21148792396536134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5029564579037987
269,-1,3.0804675797418503e-07,0.0,1.0,0.0,8.271681320442074,0.0,8.271681320442074,OMA,404.6714498104512,13.978764037168974,404.82150379375963,False,NLOS,118.82596292955876,1.310399464813581e-12,12.060469681996835,1.0787933806684427,0.05389557653249613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3335355371145997
270,-1,5.5445547034355044e-08,0.0,1.0,0.0,5.818787866765167,0.0,5.818787866765167,OMA,841.9598428879327,16.455855566258187,842.003194435732,False,NLOS,129.76910847330615,1.0546033648460416e-13,19.30671890589398,1.576369565966384,0.03320809531543976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23462854301472444
271,-1,8.45055106747531e-07,0.0,1.0,0.0,9.724607824328208,0.0,9.724607824328208,OMA,865.0315234204861,16.6420682765009,865.071899632546,False,NLOS,130.11612009015792,9.736166471926018e-14,-6.194733031450277,1.3272550410574626,0.032391140500127286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39212128323904066
272,-1,9.576895583644276e-07,0.0,1.0,0.0,9.904919908964878,0.0,9.904919908964878,OMA,610.423910257329,18.13278560847582,610.462536809055,False,NLOS,123.30524390952317,4.671707130798845e-13,4.50615029609869,2.3539349798660116,0.0823317326087719,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3993919318130999
273,-1,1.1067833851439872e-06,0.0,1.0,0.0,10.11346009048021,0.0,10.11346009048021,OMA,682.9307898581652,1.9349691849874788,683.3201734054065,False,NLOS,134.9374947699895,3.2081193962132645e-14,-6.815590299756324,2.819407524542671,0.0263760697737185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40780081010000846
274,-1,6.709886862308335e-07,0.0,1.0,0.0,9.392293133409604,0.0,9.392293133409604,OMA,988.82320324692,17.549592287196546,988.8512708464234,False,NLOS,131.8413240574641,6.54436621958575e-14,-7.896249266596741,1.0567419227999106,0.027460082633420584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37872149731490334
275,-1,2.457633150101228e-07,0.0,1.0,0.0,7.946984122402923,0.0,7.946984122402923,OMA,664.0350728145903,11.878625109091635,664.1646997597102,False,NLOS,128.48872366341894,1.41620992499817e-13,-3.3350413339629794,0.4448372762619243,0.027132735339060635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32044290816140814
276,-1,6.838960755973615e-07,0.0,1.0,0.0,9.419741283548865,0.0,9.419741283548865,OMA,501.49160780407306,21.076689187142424,501.50695415482375,False,NLOS,118.20217095393832,1.5128048375778834e-12,-7.581483978115533,0.23228676216742275,0.18266495423981188,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3798282775624542
277,-1,6.738217965216337e-07,0.0,1.0,0.0,9.398362762727146,0.0,9.398362762727146,OMA,703.2849537633366,11.098709667531757,703.4223283794779,False,NLOS,129.93134222027888,1.0159346619767735e-13,-10.323279227495656,0.6440924447756408,0.025608000531079977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3789662404325462
278,-1,1.0625715278339854e-07,0.0,1.0,0.0,6.744930051402043,0.0,6.744930051402043,OMA,963.3263063822968,11.383126092649329,963.4225406451561,False,NLOS,135.0990458940796,3.090974417209593e-14,7.409866754883078,1.418416605792921,0.018685481823173516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27197298594363073
279,-1,1.3651747953639123e-07,0.0,1.0,0.0,7.1034711977772735,0.0,7.1034711977772735,OMA,946.4865130694964,3.0497321652088014,946.7410066541287,False,NLOS,139.80263642793756,1.0464930711351233e-14,3.1469885849191366,1.917209234356347,0.019017996721924616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2864302902329545
280,-1,4.286381237348603e-07,0.0,1.0,0.0,8.746978205637413,0.0,8.746978205637413,OMA,339.1298288320609,3.7703950656659977,339.7936681713343,False,NLOS,121.97901706113332,6.340131912491778e-13,4.504300124531582,0.904183660275102,0.05742714302326759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3527007340982828
