User_ID,x,y,h_linear,h_dB,LOS
661,-783.7226234448823,-2137.124229375158,1.4799551303742105e-09,-176.58916198860464,False
662,-2025.9027847466182,2837.931475324793,6.247388050924547e-08,-144.08589131682734,False
663,-533.6708850803824,3104.6782934418984,1.3023525857866854e-07,-137.70536177335703,False
664,563.7053658007911,2226.0249797984497,2.0662966887750063e-08,-153.69572605508324,False
665,776.3392608802714,2902.5796617648,5.46689365809886e-09,-165.2435988072853,False
666,-2542.989312063883,407.8473641836236,1.5210159579186296e-08,-156.35675354977994,False
667,1343.3884437161028,158.60979860147762,5.886664325730884e-08,-144.60246701293408,False
668,125.25489757487681,-2041.9081010776576,8.620956505742269e-08,-141.28879016726944,False
669,1689.351608412012,2439.283110934715,1.9410299087895422e-07,-134.2393107039906,False
670,3602.7345329905643,-666.4884169258327,2.348511507979125e-08,-152.5837763089301,False
671,183.86693318735715,2717.6152673845404,6.511650862763508e-09,-163.72484406661044,False
672,-4313.842820795816,1892.2112480414612,2.3585266476877294e-08,-152.54681598247024,False
673,1164.2073137509967,708.3529904244454,1.2718571966530904e-07,-137.91116467267935,False
674,-4251.016091199561,-1133.9098730871922,1.0265314826613944e-07,-139.77246992095934,False
675,-1900.4010918748565,-723.371881374597,8.164902663318542e-08,-141.76087338532062,False
676,-2030.5160771454835,-918.5777914404857,4.1182756373460774e-09,-167.7035829335191,False
677,3079.1064777340093,3661.275052687438,1.4160226040983365e-08,-156.97798289933263,False
678,-2852.0272820057467,-1860.5643080641808,1.1705427282354764e-08,-158.6315125653418,False
679,-3274.1990490505646,3339.917232463609,5.247313257029595e-09,-165.59960502089794,False
680,254.31870572737924,-2908.1477852155126,2.2835114249913017e-08,-152.82755585737553,False
681,-3761.778108150553,108.19626075748613,2.4672566899398755e-09,-172.15219354409248,False
682,-3866.32409281418,-577.737916024507,2.0331645538875508e-08,-153.8361222076761,False
683,-2333.992277668691,-564.0377172925372,6.333315403517249e-08,-143.96724052039855,False
684,4328.964890828732,-254.53450986281587,6.684840356250582e-09,-163.49687995309574,False
685,3722.599244911447,-2504.570599870592,7.787895386623545e-09,-162.17048258341563,False
686,1541.7000001662695,-1686.931423536986,3.7285854334356697e-07,-128.56909473319337,False
687,-1132.681427482649,3923.452541488728,2.7113034436357416e-09,-171.3332344928213,False
688,7.43591555041669,2858.032402253522,1.942235290497132e-08,-154.2335159803849,False
689,-4102.970898670013,-822.8733622977097,5.8064799160921536e-09,-164.72024566876524,False
690,3886.6233609197543,-2587.874343980467,1.923275945354293e-08,-154.31871639494693,False
691,1417.5647025088729,1419.4037213459965,4.977255513443754e-08,-146.0600267631275,False
692,1310.4188676118508,-1167.4699027925867,5.795975318710709e-09,-164.73597097368017,False
693,4256.490788812159,-2354.1240135290896,1.1367313666617241e-08,-158.88607904326952,False
694,-2224.60020303255,3611.0433665173555,1.0544326303478792e-08,-159.53879954730402,False
695,-3045.7708122931267,388.1047815360175,1.240791662815547e-07,-138.12595266379984,False
696,1267.5467334024772,2874.595140604811,2.0626163630861866e-06,-113.71162661371271,True
697,2226.432241883224,1590.9536415097868,2.4872181430364322e-08,-152.08537324571864,False
698,-624.0925473208582,3210.2371622146766,1.69356051408657e-09,-175.41885835105418,False
699,-1710.3136233770656,2379.6458673406505,3.0615903334223522e-09,-170.27822185187378,False
700,-599.8635736859399,4712.072293870363,6.690173267224186e-08,-143.4911228583243,False
701,-1576.7127725307023,4651.204108723032,1.3498780294114428e-09,-177.3876772319187,False
702,1826.0740220342025,3116.1055397753726,4.8429491380780516e-08,-146.29762249068645,False
703,326.09861432354586,3825.696280194217,3.08773069895994e-08,-150.20693038773067,False
704,-4152.99197722234,1185.946439061639,1.6149054667483656e-08,-155.83652006511414,False
705,-3226.424424705739,-1760.3166630668065,6.509165884927004e-09,-163.7281589014762,False
706,-2444.5045587007335,1464.3234857215616,2.867888147316598e-08,-150.8484529566373,False
707,2990.009175296419,2921.5814167791737,4.014900512342589e-08,-147.9262878993247,False
708,-2042.6933267013178,3101.9464591483093,6.233119468885822e-09,-164.10449758567918,False
709,-2495.5158560945138,1494.7229483118274,4.824681136258847e-09,-166.3288275620893,False
710,1699.7946028147428,-79.78651773133822,8.136774413302597e-08,-141.7908477393985,False
711,63.19864653846731,4310.450843540779,4.558466987647304e-09,-166.8217184881743,False
712,3931.9613484320134,-2007.7832112554283,4.120960642743229e-09,-167.6979231852508,False
713,-3692.191592171782,896.0447458266306,1.0451367046962917e-07,-139.61645488831715,False
714,-333.6246402858561,-3133.8847948660655,4.918953142721489e-08,-146.16236971077302,False
715,669.9898869263512,2710.9066743647086,3.095421744442254e-07,-130.18557535839,False
716,2108.8439167179035,-2708.5518633042693,1.1218009803492394e-08,-159.00090944957637,False
717,3629.151829399933,-3434.298765759783,3.761091211863056e-09,-168.4914135838542,False
718,456.0753559657724,3829.349793470982,3.2801248053223405e-09,-169.6795449976924,False
719,1665.089808524883,-1519.0143562147073,1.8514580729286656e-07,-134.64967545214986,False
720,4706.836921474614,-264.86446935931355,6.921098389973434e-09,-163.19524463964495,False
721,-1905.6745458972505,-3.9598487399822866,2.3863064229723054e-07,-132.4454393973915,False
722,1122.608542214824,-2840.7961356075084,6.69477823447272e-09,-163.4839787739509,False
723,-2089.452920481799,4072.0837083565493,8.40161983631875e-09,-161.5117057000359,False
724,-2395.693228191643,2836.609129449142,1.0638608866091585e-08,-159.46148674612093,False
725,1387.749683551013,-1851.1433816566264,3.889060949724273e-08,-148.20288167122038,False
726,1112.3755547325698,3423.8396945582676,5.329335103736281e-09,-165.4649097439384,False
727,1517.061762572684,3980.57028803357,4.0925572245368214e-08,-147.7598925526164,False
728,-2779.022152254216,-1786.2544890911977,1.501543353002757e-08,-156.46866403924614,False
729,-1409.7081158648937,-2657.1927233222036,2.4554213524900453e-07,-132.19744406226243,False
730,3888.1651713163938,2553.6029779798687,5.111714048176523e-09,-165.82696992983003,False
731,2372.4919905974675,3884.947143382914,8.871919565429818e-10,-181.0298632822159,False
732,4217.959441396784,456.9236128093548,4.781395053657704e-08,-146.40872578309572,False
733,-2860.352226541673,-2264.407118195883,4.512191182928223e-09,-166.91032537953225,False
734,-761.7957583153494,-2048.0931796815403,5.735002640439057e-08,-144.82917610354576,False
735,-1087.9258578612719,-55.284417007507166,9.025851212765421e-08,-140.8901403653182,False
736,2258.8093893576265,-1501.612642873399,2.4147136197552728e-08,-152.34232766707296,False
737,-3854.893160134161,-2781.766348324714,3.6317917616028125e-09,-168.7951899198653,False
738,4042.9184396628416,-2888.7418654744806,2.8753065827455884e-09,-170.82329649583602,False
739,-539.2257761759126,-2976.298056571849,6.03741230132205e-09,-164.38154473558,False
740,-4129.017665902881,1073.535567446363,3.838579175619031e-09,-168.31432744869957,False
741,2752.4735436296755,-2089.1625259117586,1.512621920772231e-08,-156.4048179943771,False
742,-3090.412332404865,707.0591873192066,7.484871646412086e-09,-162.51515247238504,False
743,4646.767959022334,1577.9744680670926,6.490270100657338e-09,-163.7534063914508,False
744,-46.03851380961374,-1937.0636637452915,6.734360058607406e-08,-143.43394436991855,False
745,-1938.527034730203,-1100.7050144981542,1.0783398070779733e-08,-159.3440817990528,False
746,-3711.0630534202082,-606.8690396950294,4.024622766535174e-09,-167.9033384890369,False
747,2109.080021718517,1375.6446774292708,1.4922505514581775e-08,-156.52258299193582,False
748,1052.208613774313,-305.686204269785,1.6539051367360232e-07,-135.62973556184582,False
749,2239.2081898362003,4016.560701719853,4.2154957342613164e-09,-167.50096669406216,False
750,1591.7739036957169,2093.3175192969184,7.640458703312365e-09,-162.33647459202194,False
751,-1830.001544168384,-1971.1726095085182,1.4053774657937598e-07,-137.04407848233262,False
752,-1274.79647272102,-702.9555871906665,1.1906597260641192e-08,-158.48351725013845,False
753,-268.52694453164605,-287.0929423537016,3.1245353155445603e-07,-130.10426344682708,False
754,1521.443935210602,1673.017516352021,2.6054748762344244e-08,-151.68192884051672,False
755,-151.5850631750568,-2914.4285800375374,2.0603402753334983e-07,-133.7211787992893,False
756,2262.2282157289046,3089.025268176241,3.009728644612132e-08,-150.42916457860656,False
757,-2850.679899035018,-3984.218087744402,2.1340154928992786e-07,-133.41600793666254,False
758,-2961.5610636615093,-1077.211289669854,1.7153287422071403e-08,-155.31254635086182,False
759,-2061.442293162613,-1900.435283197399,1.9701172343196972e-08,-154.10971772585432,False
760,-1159.4867678611517,3294.8453497721453,6.65519288175126e-08,-143.53665655245754,False
761,1187.617609092836,-384.87718102481995,2.5970276968740203e-07,-131.71043492789488,False
762,-4017.7644103123675,-62.34090171071848,2.0421478149299857e-09,-173.79400424947318,False
763,732.4871369549071,-1982.705621654829,3.8073445201958885e-08,-148.38732832450458,False
764,349.5862029935061,496.180573526524,5.289215488825589e-07,-125.53215835723717,False
765,-1525.1317972743802,-2360.095154288202,6.298432057713198e-09,-164.0139720754355,False
766,-4019.9874554227276,-819.2419200856486,2.7153696886430926e-08,-151.32310081289395,False
767,1536.9695009623772,-4484.5506154983495,1.627878125795593e-08,-155.76702869544852,False
768,-2018.1794543797498,1746.4633962786959,3.226838491371729e-08,-149.82418625196178,False
769,2064.787868496414,1869.2502781603653,9.997961974996021e-08,-140.00168351026954,False
770,1705.4882745639834,2919.482148406531,6.07228974334819e-09,-164.33151998289827,False
771,1221.0145223944273,-2000.2082488885144,3.079644991602099e-08,-150.2297048474263,False
772,243.13576183297943,4444.468001017461,2.1772237858559105e-09,-173.23795007682352,False
773,-2321.2937029547734,-3740.409813796688,9.620888401069824e-09,-160.33479369088616,False
774,768.9886341746098,3058.508519304723,2.6578414353762766e-08,-151.50909184915335,False
775,2299.1468454657697,103.84889938041616,3.1193494852778205e-08,-150.1184408542561,False
776,-2518.1672245806803,1356.6441108660888,1.2582787873869147e-07,-138.0043934675579,False
777,-3339.701005505929,1616.1308497329553,1.2085222810318453e-08,-158.35418807532417,False
778,-1293.9604229022755,-4231.6749745564375,4.048328468639701e-08,-147.85427059669271,False
779,2343.3039661914877,2012.0095646163265,2.4566610236843725e-08,-152.19274173114567,False
780,-2259.885241882106,-1471.3961574859034,7.3924083423917975e-09,-162.62310613588983,False
781,3505.2029274937972,3564.8700762654066,1.9819872812072106e-08,-154.05754450547033,False
782,-1327.6100128735866,-454.38252327486595,3.457892739672668e-08,-149.22351845793023,False
783,-367.4506630163085,-3831.9116429014666,2.3654863894011416e-09,-172.5179197797615,False
784,-4350.427297387664,1613.7550731016245,3.6303696700750076e-09,-168.7985907611984,False
785,-1687.7327470205955,-398.8229298342292,2.5802702494772406e-08,-151.76635947943166,False
786,970.9331213128946,-2227.881024866714,3.822438326648654e-08,-148.35296302887622,False
787,2279.459670180056,-2381.6952300826038,4.8379649460492815e-08,-146.30656611955922,False
788,1986.036412968393,738.3737057050347,1.6267515025087145e-08,-155.77304174500372,False
789,-1017.180459914868,1709.9495878858313,3.04070276269694e-08,-150.34023497660016,False
790,707.7932307307082,-1028.57032898749,1.924878395931804e-07,-134.31188891205562,False
791,-2539.47610038534,1757.1748424185605,3.902257246345637e-08,-148.17345950142015,False
792,3904.3429223001126,1672.0330452501175,3.528461973698431e-09,-169.0458298563372,False
793,-2726.1708877819588,-2119.850459632057,5.5700622041931687e-08,-145.08264315806815,False
794,1069.153438854213,-4254.93834035001,3.517103887984698e-08,-149.07604910872433,False
795,4179.837041483645,-2324.773375987256,4.225470218705115e-08,-147.48229353960033,False
796,-1382.9177203388774,-3589.9865866817104,6.809940876464049e-09,-163.33585779336957,False
797,-3838.619431878287,2439.137212852482,5.212795663420476e-09,-165.65691986990493,False
798,780.6146240005496,169.69496348649332,3.43693800119657e-08,-149.27631332223228,False
799,-3517.877793322786,-499.47043006683583,4.2668072621571086e-07,-127.39791913126572,False
800,1719.9373299537745,1619.3836888673225,5.2606417262663016e-08,-145.57906038340946,False
801,498.0411042496289,2978.319659574472,2.603581663999258e-07,-131.6885425524427,False
802,-603.2792851324182,1543.502467140226,5.6750433653741224e-08,-144.9204632571305,False
803,1730.9034057864098,-240.7083098273069,1.7670115744480998e-07,-135.05516295885667,False
804,527.253811192302,-589.8910439764201,3.465465748252449e-07,-129.20474272085363,False
805,-3193.0099838700053,808.0020226319454,1.7925298610770023e-08,-154.9301874701759,False
806,-3238.9145521743735,-3116.6921008441436,4.606327089348533e-09,-166.73101909309867,False
807,2583.3865439268807,-2059.322389692562,7.017412845734168e-10,-183.0640906365063,False
808,-3084.521078628782,-315.81136672789626,2.2742591512626463e-08,-152.8628190682916,False
809,-59.867890047509285,1071.622459783765,1.9757560756846702e-07,-134.0852895153441,False
810,3144.3778970879252,361.76560036224936,2.09465685383778e-09,-173.57359655862297,False
811,2103.327578630875,718.7040735570256,8.406985773085324e-08,-141.5070904336298,False
812,-168.55612811890566,-1101.1859955941322,1.395536784785864e-07,-137.1051119899025,False
813,4204.959849553385,2264.177880399598,5.402505064885235e-09,-165.34648874234517,False
814,2190.1203465699264,-1127.4129345242131,4.3950299759433745e-08,-147.1405655426332,False
815,1704.3067401458027,1215.4343735995158,1.6952718149506826e-07,-135.41516193146416,False
816,1880.729376191372,-222.78760348173037,1.0603075788607415e-06,-119.49135449482398,False
817,-643.9337538849645,-4772.657448907074,1.0663793509290056e-08,-159.4409509780258,False
818,3295.682720151316,3033.36748500188,4.291855468199889e-09,-167.34507466190388,False
819,-1709.1836341971136,626.7407550972107,2.5343998788215973e-08,-151.92215450409753,False
820,2329.2873933312026,-2938.600898026405,6.069987153884885e-09,-164.33481372172997,False
821,-2902.3626462856228,-3603.770943278221,1.4844645139101424e-08,-156.5680184951898,False
822,4059.445057791817,2630.4597714120305,2.0216021755778845e-09,-173.88179059907213,False
823,2441.7289554308654,2471.8990620257396,7.706129446320246e-10,-182.25200990425662,False
824,3287.852153600972,-1001.0577119644413,7.414132456926497e-08,-142.59867603492373,False
825,-859.0763366410903,-792.3302343326529,1.8026020049889964e-07,-134.8819548191341,False
826,-4107.460336051391,-932.989896151208,2.9530082261466733e-08,-150.59441273251002,False
827,1770.1412322262468,-3569.262187343578,3.091708968077148e-08,-150.19574694884489,False
828,3505.407506248892,3532.403761620267,2.0129959418266344e-08,-153.9227105328978,False
829,-2207.7070640768966,-2165.609273657452,1.0245890657441198e-08,-159.78815796079832,False
830,-2486.382179530688,-2025.033751343211,5.709721954773766e-09,-164.86617968743147,False
831,1038.796892875494,3471.9812080802044,4.133244096932153e-08,-147.67396877228327,False
832,-602.6847422258933,354.8906034887471,1.8542296541072957e-05,-94.63672908496417,True
833,3083.548672555641,1380.3741362943395,1.3355311595897925e-09,-177.48041823489174,False
834,2145.7430029211846,3430.637461473236,1.223848656893995e-08,-158.24473599830756,False
835,-1806.0447415257952,-3511.6855200230284,7.82840700927118e-09,-162.1254225937165,False
836,2134.0994030504667,-2108.2434541275734,3.375490019527944e-08,-149.43300611692817,False
837,-896.6555455187075,3062.83970544925,1.3686927297411458e-07,-137.2738173317255,False
838,-880.4861527258156,-496.05951147681975,1.2373271620447623e-07,-138.15023886653316,False
839,2029.2283401882462,1645.2148963739426,7.767794400231233e-08,-142.19393374055045,False
840,1307.0016806073945,3445.0284175849515,4.92799151396024e-08,-146.1464247196367,False
841,-309.59851988841405,2810.3523911114935,3.675465902911914e-07,-128.69372840437217,False
842,-2872.462407408164,1278.4970075128126,6.67946949998794e-09,-163.50386028914534,False
843,26.341006907181743,-4427.777308321515,1.4479519702578599e-08,-156.7843170225677,False
844,571.2393315920534,3236.4864908668196,2.2847080295624867e-08,-152.82300567296852,False
845,-761.6498248301941,-2222.6131338494197,1.450931273420507e-08,-156.76646454617853,False
846,700.0319211633918,-2663.468386912802,1.093133761594509e-08,-159.22573929502502,False
847,126.21309105413557,-4177.113699367317,5.980907065123832e-08,-144.46451369145865,False
848,3200.6752641597323,-441.27842034409105,1.2969809320383777e-08,-157.74065850081487,False
849,4295.966067561361,2289.935883696722,1.2884585693071235e-08,-157.79791673048348,False
850,3766.5609504744143,-2672.663725061972,5.607286402539814e-08,-145.0247903165578,False
851,1728.2054200737794,-279.19419266953133,3.981685768401933e-08,-147.99844219960133,False
852,-3362.3416175101493,-2080.005194628654,1.407357721965373e-07,-137.03184827511205,False
853,1560.2495751423376,1250.1838781696244,5.373465877577216e-09,-165.3932938020037,False
854,1234.2888654966614,3767.098868378237,3.6889010562943476e-09,-168.6597055834936,False
855,-74.16355133651477,3002.382483767932,2.7995330997621316e-08,-151.05797761022296,False
856,-4605.794941841982,1631.930688141641,4.9836347054589225e-09,-166.04733326145538,False
857,3097.7050099813036,2579.936824083542,1.7688840975505498e-07,-135.04596334436255,False
858,529.82582864756,-1277.8000396022733,5.336797506575222e-08,-145.4542227520835,False
859,415.33553962923935,2497.9415308193907,4.745818103080936e-09,-166.4719482004412,False
860,-512.5621877856152,4144.30354492294,6.13802570354649e-08,-144.23928443669718,False
861,555.4424088882756,2253.4731683150644,1.5973898835396293e-07,-135.9317270313262,False
862,-3920.3856426405455,2911.8872291997964,3.683382850926303e-08,-148.67482695470733,False
863,3376.8494967947813,-1865.5772966311106,7.740983785994442e-08,-142.22396463821138,False
864,1379.603226650539,1147.2773361124534,1.0758606968231594e-08,-159.36407184968579,False
865,-2208.8638113729126,2802.271562588008,7.518536168868643e-09,-162.47617894751156,False
866,-1862.0759830891993,-1091.7393540902794,9.18510378442626e-08,-140.73822407846438,False
867,-900.0598887106474,870.64480374064,1.5291906250808552e-08,-156.31019947585975,False
868,2341.0026718382833,-2320.3839483719385,7.0268118248560265e-09,-163.06359751189217,False
869,3224.721825888684,1463.981115965647,6.005486614206686e-08,-144.42889130270638,False
870,1790.316254224871,-253.05576478740213,5.364254141352322e-08,-145.4096511765944,False
871,2583.2153690133,-3517.8148081420827,5.504723302059242e-09,-165.18371236959982,False
872,-1985.4379689064829,-2337.8239444822125,9.620253174927751e-09,-160.33536714238267,False
873,-1061.9810548539024,58.898051854405274,3.565008896448208e-07,-128.95876327640258,False
874,1715.6356548643748,1807.4356530555142,4.051244558646307e-09,-167.8460870447862,False
875,-3122.8195020890644,788.904636245562,2.360340029658505e-07,-132.5404717653692,False
876,1616.3361882764043,4496.08552068459,4.426310846780733e-09,-167.07719969233062,False
877,1781.5444221703617,-4123.50083268651,7.176113151300394e-10,-182.8701189750279,False
878,-1903.7806118193578,893.388943057329,3.299171807796467e-08,-149.6316380797357,False
879,-1760.7417185401102,-593.0530571868425,1.2177711942856476e-07,-138.2886147373598,False
880,1836.6704150208764,-793.0620739005118,4.075501261158445e-08,-147.79616624085602,False
881,-2913.4136661421703,1674.6707914335407,5.536816552072815e-08,-145.13464043547708,False
882,708.7055961384691,-1947.3160581480058,5.663336620611744e-09,-164.9370189053413,False
883,-1205.3121323967578,3486.33408306457,8.390165281769171e-08,-141.524486150322,False
884,-1571.776113897489,3116.4337873629347,2.422790306713119e-08,-152.3133249509897,False
885,-3149.03248407183,2116.126364977012,7.0637482900236985e-09,-163.01806614043056,False
886,1953.07854355269,-1429.4269012601426,1.3587902489868685e-08,-157.3363123544471,False
887,4588.350438983563,-866.5318913876756,1.1064016637782258e-08,-159.12095857428875,False
888,-3071.2782162355243,-871.4294494238037,2.8098450013368058e-08,-151.02604360794604,False
889,891.9506974277186,3710.7695466792534,1.694966121154683e-08,-155.4162671233474,False
890,1416.5743780182956,73.30211804027098,6.120876494900017e-08,-144.26358576454925,False
891,-4220.881288307219,-2226.6063576992665,2.063884371373448e-10,-193.66430922388022,False
892,1641.5576301358892,2033.5263554703536,3.0783766056437644e-08,-150.23328284813132,False
893,702.4937161317706,-3089.3497107550143,9.351888586749838e-09,-160.58108478031687,False
894,-3633.89225356443,3289.593163645659,5.76315934209227e-08,-144.7866367414445,False
895,-2618.344785429073,-3488.5289106286887,4.857504045043431e-08,-146.27155776946094,False
896,473.1472289872449,-4825.902824455596,2.1347213925388128e-08,-153.41276907769304,False
897,730.4880067278132,-4102.950789337427,7.575617376998154e-09,-162.41049288574692,False
898,-2516.039493490835,-3182.2876129311253,1.0819867738765165e-08,-159.31475822442846,False
899,2258.8297461048005,1752.2550143971819,3.9914895738201133e-07,-127.97727825526727,False
900,-2074.5166212950694,3357.33978194618,5.4681754998054184e-08,-145.2429922630968,False
901,-443.7736787205778,-1480.2851930645245,8.789342536906164e-08,-141.12077337639246,False
902,-4443.9456222714825,1725.6886252662898,3.779077749343953e-09,-168.4499853484206,False
903,-3201.1383311957184,-510.2393684928955,1.7098882664553005e-08,-155.34013739252183,False
904,-187.96545367824848,-2792.4598704654472,5.165620177397568e-08,-145.73738245765415,False
905,4137.165055860068,886.5120609290643,1.086215158296921e-08,-159.28088320667464,False
906,-1066.8669268444467,1226.0556188042638,2.5252245003450853e-07,-131.9539657174248,False
907,-2673.3724345196624,-1499.8151298390223,1.711776883948726e-08,-155.33054944906928,False
908,1102.1957924524927,-2273.4408097237083,1.0264451781533209e-07,-139.7732002011855,False
909,1849.364985235541,2885.8524710567917,1.7168827132417465e-07,-135.30513685161995,False
910,2341.9036214892926,-2519.391239121188,3.351383302392494e-08,-149.49525879974115,False
911,-2412.6501464615594,-3879.032065751255,5.331610311746084e-08,-145.4626691034978,False
912,-560.7697231596532,3300.038527918755,2.260044445102254e-08,-152.91727608690843,False
913,-786.4821087216718,4576.229733548202,4.3651100425927184e-09,-167.19810645229697,False
914,1176.4025998029795,1049.0509191370547,1.9309445264751523e-07,-134.28455907266124,False
915,-736.1880131504769,-316.0976009919056,1.390067859823893e-06,-117.13927371145311,False
916,-1205.826342440789,2296.272811252228,2.9354761700451434e-08,-150.64613292809992,False
917,-2676.3948475294833,2018.7254445643234,2.2817722557618767e-09,-172.83074828793158,False
918,2248.809847305505,-3881.5762533475904,5.2339792927905915e-09,-165.6217006370841,False
919,-3127.5886229376492,845.0721536726309,1.1154770008059656e-07,-139.0507097269867,False
920,-792.7311006002761,4247.258662183098,1.6561275809856615e-08,-155.61759974745542,False
921,3484.126441412315,-914.622418797212,2.7755907240723065e-08,-151.13257851874926,False
922,-4026.673521708235,1504.42583201599,1.583385767329367e-08,-156.00771671591525,False
923,-4006.990027584072,-2602.288592684917,3.5301775473422653e-09,-169.04160891187882,False
924,2603.234542618366,169.2270740199071,2.2621051907580457e-07,-132.90970567665653,False
925,63.95156324586616,-1390.0033033136624,5.743826645738375e-08,-144.81582229994768,False
926,-1910.361465930634,3660.3034775946694,1.1793140001789071e-08,-158.56667442510425,False
927,2413.136468316699,4367.826738734188,1.8896667577372157e-08,-154.4718358962026,False
928,667.9008868341118,4803.023296310931,4.269056019675755e-09,-167.39132854691655,False
929,-1480.3842797541763,807.4906035087735,4.632276797845143e-08,-146.68392244602057,False
930,2437.1733247553866,1533.184693539406,1.6527500032729204e-08,-155.63533114038773,False
931,-3384.6817987741015,-2297.437904352622,1.2222746232309838e-08,-158.25591349449647,False
932,2057.48499279101,-1732.5174705287507,2.8366279286839025e-07,-130.94392188901563,False
933,700.6940304822712,-3118.7824226948237,7.735162440939607e-09,-162.22948839364318,False
934,-3653.143176088722,-94.27973997210987,2.3052917497965203e-07,-132.74544440163015,False
935,4162.9496338486515,1327.453170027292,2.0256949015779715e-07,-133.86847642088495,False
936,-288.85373903896175,2473.828122663841,2.368307582693799e-08,-152.51087114301166,False
937,4656.072840366755,-159.3792564046238,6.438972227605345e-09,-163.8223201106415,False
938,3565.0552206265156,-2087.8031907456157,1.454366807578953e-08,-156.74592370696732,False
939,-3629.2618943726275,-2076.2085995069924,2.5801058083484758e-08,-151.76691302906676,False
940,864.0226530111113,158.41613914187036,3.0350916016129897e-07,-130.35653532221065,False
941,-338.58502026295065,-941.9790222334602,6.8628380157568754e-09,-163.26865948481012,False
942,-1589.4312319096834,80.19064439891505,2.774737794783589e-07,-131.1355297017195,False
943,-1129.62088749925,-949.5674826200094,3.2442831433164254e-07,-129.77759822625288,False
944,-2077.062787880474,1320.4430640493306,2.780799516680385e-07,-131.11657517912002,False
945,-1267.5716151144268,1563.5706790646234,1.8351469006255786e-09,-174.7218515217486,False
946,4198.124651819335,-1264.1936805773971,1.9025389309542253e-08,-154.41287242314436,False
947,-298.91644733728907,3503.9969249794417,2.947367835025316e-08,-150.6110185110679,False
948,1423.550742686993,73.62127893391457,1.6721072308930308e-07,-135.53466555534217,False
949,3560.811248661757,1281.9677752190025,1.4047216217058199e-08,-157.0475763426082,False
950,-2387.2651684596294,-1232.3950446081194,1.1311127404888472e-08,-158.92911424398375,False
951,344.2348428335124,2518.1992702303432,1.3386755217153665e-08,-157.4658447383726,False
952,65.32398017949926,-2849.3474095242027,2.2862956550696118e-08,-152.81697227719474,False
953,3127.4210205722607,-3762.550313973721,1.0243531101096444e-08,-159.79015829501986,False
954,-929.6127401632906,59.12887791062684,1.9919381404567234e-06,-114.01447869342294,True
955,3339.8223485902845,-354.28328679393314,2.2431902072074974e-08,-152.98229079016787,False
956,654.6793513719698,-598.8000883459189,1.8382286723231926e-08,-154.71153678157316,False
957,-1851.5213554172085,3755.299137223927,1.5113237953744845e-08,-156.41227489341045,False
958,-2073.0401298030515,-1034.3550580612443,6.34472785341796e-08,-143.951603131984,False
959,-3707.018966959333,199.19186365308755,3.514704316910233e-08,-149.08197697733118,False
960,-2063.7069679999927,-4394.56173309241,7.361641310254392e-09,-162.65932713530287,False
961,2677.9826932586616,-2803.0199831896384,6.33291611084321e-08,-143.967788143002,False
962,-4110.138289824105,-516.7239585869603,1.547102835833799e-08,-156.20905494503222,False
963,-3587.94993457467,-2790.452646317619,7.785256236365757e-09,-162.17342616543033,False
964,-2076.5222603781813,-3105.1625488034983,5.386601380302486e-08,-145.37354199077572,False
965,-3976.044817025422,1689.7707211288978,9.750030847452016e-09,-160.21898939332152,False
966,-2890.0680456706123,-2989.0327354281962,7.722648259275243e-09,-162.24355025076366,False
967,-4226.712877368806,2420.8198831607615,1.5913579523555545e-09,-175.9591859774616,False
968,-3804.633345920003,-1856.4117353752447,5.8829714089965e-08,-144.60791760187567,False
969,-1158.3785765955417,-1017.4961358217669,1.2142509234700246e-08,-158.31311585164707,False
970,1819.9493466192068,-266.71461629522685,1.1602239068807867e-08,-158.70841519244698,False
971,-4231.006401373187,1135.4867868822369,6.368669282822502e-09,-163.91766231836,False
972,-906.7615595586999,-86.49693481562083,8.293239658525806e-08,-141.62541094943128,False
973,2248.08287449204,3732.9371055570123,2.09771680346695e-09,-173.5609232053818,False
974,-3493.35858807209,3209.039005020344,8.813676771888707e-09,-161.09587216702965,False
975,200.55139648609065,-3127.729739124853,2.6503206710472038e-08,-151.53370379963988,False
976,1031.1453975683187,568.2198157903088,1.716144334500329e-07,-135.30887316881498,False
977,3406.140697176595,-2650.73032017613,6.968055513461909e-09,-163.1365215200651,False
978,3281.8007380926147,3032.1218035254255,8.716811040037596e-10,-181.18288855252857,False
979,-2161.244494475889,4188.00112607638,2.155453110574128e-09,-173.32519961231569,False
980,2893.9934613274872,-2159.151788844798,3.3177389565842554e-08,-149.58289395733732,False
981,-4526.906833921921,1431.1312238126818,7.793784605340478e-09,-162.16391762490886,False
982,-2984.5573505753214,2527.043931895864,3.5106736751570962e-09,-169.0897169604619,False
983,-1397.6701944282042,2251.3412936110476,3.5282816789029554e-08,-149.04848883318772,False
984,2863.2293887019464,2394.658270729409,2.481806895009856e-09,-172.1011411440913,False
985,2149.0719263789833,-4419.631836220507,1.1939271945678555e-08,-158.45971563638992,False
986,3279.8178823678754,-2099.7638261985917,2.1633735157752384e-08,-153.29696833722815,False
987,3599.129296504717,-2380.548173958894,1.0645853602644683e-08,-159.45557435136027,False
988,-995.6412059049554,-191.7282642022132,3.239212981877365e-07,-129.79118309928583,False
989,1818.019390321559,3253.6103206275898,1.9877494399751004e-08,-154.0323302444901,False
990,-3237.2376585906372,1611.841680772429,5.7807369402126435e-08,-144.76018561151037,False
