User_ID,x,y,h_linear,h_dB,LOS
992,-2421.808380311599,3694.3167152341775,1.2744528437049217e-07,-137.89345643275496,False
993,4498.775190247914,-234.65211453299088,1.2579269941465667e-08,-158.00620079811517,False
994,1566.2650634383624,-2568.771446503588,1.836306793492429e-08,-154.72062218600513,False
995,3731.1431684327877,446.6714620658441,7.476323961118312e-09,-162.52507605570855,False
996,2202.1744303053983,-2057.3706154354745,1.4435526430124825e-08,-156.8107457941932,False
997,1649.8538267132262,-2972.3658163049913,1.213915453993146e-08,-158.31551569616698,False
998,-3465.7890465417213,2834.730158899216,4.8438405149101714e-08,-146.29602397533978,False
999,2982.5254540663395,-2131.0498338160696,1.3945812676738078e-08,-157.1105006436003,False
1000,3602.2034398761766,-2054.119990765203,1.1657518869027155e-08,-158.66713240126,False
1001,-3826.09157859802,-44.66712525187355,6.717973902329332e-09,-163.45394091565544,False
1002,-4796.160546197489,-1345.9046627717362,1.2620721949090984e-08,-157.97762782739466,False
1003,3832.8573468302034,-2079.404818385646,1.157115301620817e-08,-158.73171664798284,False
1004,2670.9220796051345,-582.727902075363,3.4507178778066337e-08,-149.24155921318936,False
1005,-3498.1539933742147,-2057.4493244989517,4.073225461314096e-09,-167.79909882976438,False
1006,-1800.6591361593662,3833.749569218633,7.99833148019636e-09,-161.93892612664445,False
1007,-2083.9441990967634,-4480.145654129425,5.24042889574923e-08,-145.6124976003482,False
1008,-1259.6072700314899,450.2898084736793,5.91194856962191e-07,-124.56537236184388,False
1009,2400.978890415113,-3581.851191826267,1.695746142714033e-08,-155.4122710416018,False
1010,951.9089403695546,-1950.5919936461332,9.574110965155253e-08,-140.37794014373824,False
1011,742.0811844682081,2475.356117579168,4.748071414086648e-08,-146.4694722187458,False
1012,4077.1850756112976,-532.6121540036364,1.4671552836546889e-09,-176.6645601517804,False
1013,3435.2197797556482,-1752.444041087208,7.503109089371882e-09,-162.4940172224096,False
1014,-229.83795272921935,3385.3376431030515,6.319143681333315e-09,-163.9854609682102,False
1015,4688.63489688338,-440.3422741379643,2.0549608809554394e-09,-173.73970305955484,False
1016,-166.2634691238867,2079.0478507831544,2.0762521282150127e-08,-153.65397985295996,False
1017,-1872.371563700931,485.7659074286777,5.544036038506957e-08,-145.1233224364385,False
1018,-361.01635642738404,-312.61197992426304,1.986077129210015e-06,-114.04007342076666,False
1019,-2591.7346568106973,1701.3645193110613,1.8846441414397403e-08,-154.49495195959128,False
1020,2735.0450684710954,-961.7071112845581,5.273629700715591e-08,-145.55764266527706,False
1021,-2816.000985477695,-3375.053634004977,2.1026576250246816e-08,-153.54421567019781,False
1022,780.1018126852673,4286.505340161394,1.5561977813982397e-09,-176.15312447420195,False
1023,1601.453550615384,-339.73221384891525,2.545057156613113e-07,-131.886015069203,False
1024,20.2541909747126,1619.811284647596,1.7488102371411653e-07,-135.1450965952172,False
1025,-3977.2394906461636,579.3076754719492,3.8397948231805105e-08,-148.31361342065924,False
1026,1379.997826370353,-3776.8543280348767,7.382785135950038e-09,-162.63441899053385,False
1027,3316.9116385792154,-3421.4518219647875,1.251025347997901e-08,-158.05398353887827,False
1028,1744.199231131121,-2227.776559313696,1.2792671670049279e-07,-137.86070702973873,False
1029,2718.377103802583,3387.941216541441,4.547697113715601e-08,-146.84397836587414,False
1030,-1851.8477867402637,1015.7013061021138,1.9689245617181842e-08,-154.1149773283078,False
1031,-3542.919621253802,-625.4715586998803,5.4530674495559374e-08,-145.26702332592032,False
1032,3725.1935659401856,-2065.2000300490104,1.6002013998773196e-08,-155.91596429717745,False
1033,22.24452887266301,2996.782231574236,2.539843646588046e-08,-151.90351837821026,False
1034,2149.1883012195876,2239.024944100549,6.89165210312815e-09,-163.23227282705426,False
1035,2097.7175532085994,2565.4793035728007,2.1189116810479693e-08,-153.47733298470158,False
1036,-3629.945794020596,-1258.821351978383,4.149371190260003e-09,-167.63826120468497,False
1037,976.928937094946,-3942.982101360471,1.7285102369855916e-08,-155.24605838794542,False
1038,-2820.505413369142,2849.283744196707,2.3265174856928918e-09,-172.66214095312864,False
1039,-2616.39241384769,-1940.7267104109396,4.093478596701812e-09,-167.75602789512902,False
1040,842.9343161496357,-1173.3660962607746,1.6819778137127805e-08,-155.48307834811766,False
1041,1942.5702587191352,-1672.78821494706,5.957339644247331e-09,-164.49749488506401,False
1042,-1793.8534942979757,1277.5896468875994,1.51361214215738e-07,-136.3996505556,False
1043,4430.6099114202925,170.76606186392956,3.0971116067090975e-08,-150.18058243799405,False
1044,-2781.790716243098,-4137.316290019959,1.1554288460361953e-08,-158.74438417084627,False
1045,-1778.2142593370586,4448.41673702771,6.3278029510181565e-09,-163.9735685198088,False
1046,110.27694998260245,-4161.910635115545,1.2015067299782104e-08,-158.40475295859216,False
1047,1788.0929504631522,2413.6827416413926,8.588839981983054e-09,-161.32029852917043,False
1048,3661.8365825709543,-1246.5083871308582,1.1080969655483959e-08,-159.1076608670883,False
1049,1032.4367285107949,4772.513688896101,2.9478238320268842e-08,-150.6096748379542,False
1050,3436.9079354361625,-1192.692175474385,6.183858699413344e-09,-164.17340435809757,False
1051,-3923.388306946149,-7.090920445166204,2.894910517828221e-08,-150.7669970820714,False
1052,3451.0349634378895,-1086.5505714094095,5.90848845156661e-08,-144.57032517396607,False
1053,-3606.9391675339616,-908.263355879195,1.4240785750748905e-08,-156.92871103831973,False
1054,2258.8415404620314,-2136.3101571994034,1.609825333435916e-08,-155.86388531201794,False
1055,4401.879893308013,707.4803893993537,1.670861351937669e-09,-175.53599483202038,False
1056,-1266.1346732938864,-211.27911444824187,4.219645051168092e-08,-147.49427574956098,False
1057,4280.017910121567,1864.6857309692277,1.059209962746375e-08,-159.49953886369195,False
1058,470.4930665999335,2741.072763503678,9.807635384778279e-08,-140.168625200887,False
1059,4230.034919800325,1926.1372128232906,1.0679075546024822e-08,-159.42851350587645,False
1060,1792.115617492542,-34.39942150292702,4.621477034295918e-08,-146.70419607145567,False
1061,-246.28890272331213,1171.565076329502,7.007109936533057e-08,-143.08909741632786,False
1062,-2910.167186329024,181.60646795796927,3.3358682146142766e-09,-169.53321889834547,False
1063,2663.6365691832984,826.0276362500379,2.703588791783005e-08,-151.36086598677988,False
1064,4297.190376522522,463.9112373484203,6.397052393846051e-08,-143.88026606672398,False
1065,2607.202020941889,-3861.446823857643,1.7218592821376666e-08,-155.27954244384938,False
1066,3237.4721253474922,2595.7895083149288,1.5758128006615383e-08,-156.04935633641185,False
1067,4172.076777397057,-733.5556553896527,3.55364542323545e-08,-148.98627373232546,False
1068,1527.762318804803,3614.644438847429,7.881389736056382e-09,-162.066841914569,False
1069,3365.75041524625,-442.64793621398513,1.355080549582214e-08,-157.3600568048148,False
1070,-954.711008722306,2463.6044308883916,1.3992522777550933e-07,-137.08201747419713,False
1071,4721.021446982887,-1327.7062122877064,4.734852823782383e-08,-146.49368687375505,False
1072,-2699.0591698955022,3953.1407343660603,4.752019019982472e-09,-166.46060895602824,False
1073,1949.0678605071782,-2834.01752961671,7.447061791718699e-08,-142.56018421764753,False
1074,1649.7841787700538,-2396.9337095992187,4.878161003227586e-09,-166.23309701484163,False
1075,-109.59159413272766,-674.6803810698698,3.780649968445788e-07,-128.44864762422955,False
1076,-2511.015861536409,3141.3674117897717,9.22646427760852e-10,-180.68988490155078,False
1077,505.5478883559676,2678.935103194988,1.300446051613531e-07,-137.71808640053078,False
1078,2241.55663614099,-2029.883146177592,1.1163891825982139e-08,-159.04290960699035,False
1079,610.9841786087836,-4387.271064145219,7.967918129011907e-09,-161.9720127000391,False
1080,-4488.0796766716485,526.6357364714796,2.0034627042647458e-08,-153.96394122344736,False
1081,4037.560261871469,2179.524586842749,9.659157028784975e-09,-160.30031627876977,False
1082,3139.765069762017,1027.4672389275847,9.333909131650548e-09,-160.59779810451727,False
1083,4168.42135960657,1552.616988162433,3.200636241885332e-09,-169.89256025105803,False
1084,527.6956458451554,-4754.332883205661,7.226080534161626e-09,-162.8207421148633,False
1085,-244.09780016010822,2420.259165750937,2.354139142974915e-08,-152.56298847471783,False
1086,665.0054107094827,-3287.106681131197,1.4896493606437305e-08,-156.5377358457891,False
1087,-1528.4022181036398,-2723.8402832761967,2.056456555284661e-07,-133.73756698225907,False
1088,3039.985047539634,3906.0057445246507,3.757652404595419e-08,-148.50143677241815,False
1089,2637.2856038002783,416.3352740637452,1.0351541021147803e-07,-139.6998159414631,False
1090,4212.82721478303,-991.1329408430414,1.1471754648972124e-08,-158.80664587873963,False
1091,695.6740461441442,-262.93462467931727,3.462453492984909e-07,-129.2122959390772,False
1092,2188.2130152498407,1397.706266167445,1.0206601508290887e-07,-139.82229171692114,False
1093,2331.8322465353426,-3931.5808563008814,3.35086424697662e-09,-169.49427157877577,False
1094,-3039.3032497089007,-2321.072866399483,1.060945138164154e-08,-159.48532280569353,False
1095,-760.7138326275759,2127.485154074989,2.600381672298918e-08,-151.69892405406827,False
1096,-118.32291054829847,-1838.9200695166385,1.2113430113614507e-08,-158.33394022208353,False
1097,-2478.078366368044,-390.13475008248287,1.1268523888213421e-07,-138.96258232547598,False
1098,-2987.5143206999355,-3694.388467585486,2.5830158975474665e-09,-171.7540963754903,False
1099,267.2001800337286,-97.66260259480903,1.1862945301440624e-05,-98.51614870923719,False
