User_ID,x,y,h_linear,h_dB,LOS
991,-2242.3119702419986,1756.9460639643826,5.338246080034225e-09,-165.45040125042698,False
992,-1237.5838593540432,-3440.7553973545,2.9566462648027523e-08,-150.58371886303976,False
993,-3242.820145813195,-2293.096259846598,6.942269349394955e-09,-163.16871973768338,False
994,921.5243746107003,3895.4444453503847,1.2430439885399145e-08,-158.10957131603757,False
995,2104.8664314699818,-293.35386849142265,4.9513316261637164e-08,-146.10538427405464,False
996,1829.5190245659821,1150.5993428620309,4.253268290100894e-08,-147.42534022047312,False
997,-1356.4938848786,-200.1909739494307,9.924073789228716e-08,-140.0661127819059,False
998,-475.45859519562936,3015.350427283294,2.0347074407534832e-08,-153.82953365875085,False
999,3745.668205344154,1241.2273917625846,3.5082462550802316e-08,-149.09795101279187,False
1000,3868.225010307296,-2815.0500373470472,6.1847573287257295e-09,-164.17214243306023,False
1001,505.15644574364194,4217.304519658406,8.709517555209976e-09,-161.19912079262747,False
1002,-3224.5006724604386,202.73948711583103,9.508069379180668e-09,-160.4372396786292,False
1003,2979.05620690534,3468.1870797345173,1.0472022078426502e-08,-159.5985596183737,False
1004,125.04227522504168,-221.71744661852415,3.386362795796146e-05,-89.40533006100497,True
1005,-2521.8781702563415,-3433.732277776105,6.5285502446811995e-09,-163.70233463783708,False
1006,1757.2082866566307,3986.1061009769705,9.860561995536772e-09,-160.12108581412593,False
1007,-1480.2100331645647,1863.8207672998421,1.0991730130289773e-08,-159.1778886751498,False
1008,3630.282041899421,710.7032155078281,2.707647378383018e-08,-151.34783711947162,False
1009,-4699.918380605389,1510.8166910272334,1.3933999484926077e-08,-157.11786086006666,False
1010,308.8615651351511,206.40815353284077,8.488506632335316e-07,-121.42336392109664,False
1011,-350.03413815363115,1013.9481222222087,1.1093872939590759e-07,-139.09825795573235,False
1012,3990.403438663458,1284.6116775926757,8.576598568869025e-09,-161.33268565157408,False
1013,-4825.57113091574,-977.5218627749992,1.7301902179272954e-09,-175.23310421086282,False
1014,-2475.911375130985,3913.371257967663,8.341140509613181e-08,-141.575387125335,False
1015,2716.0416742404227,-1201.0632908688403,9.010039223496379e-08,-140.90536996614776,False
1016,-1068.9455676826276,-3805.30079856716,3.681453185288827e-08,-148.67937842276984,False
1017,-2969.209050212693,1768.483611800753,4.4331195417843e-09,-167.06385205376102,False
1018,-4228.680680983482,-1464.21334485133,9.836437674422728e-08,-140.1431548067737,False
1019,3241.5851122575164,-756.7832630260574,4.9808872233365774e-08,-146.0536914453826,False
1020,3421.8542027380076,2056.5201449578703,1.0877741341462346e-07,-139.26914559736292,False
1021,916.7427631649471,-4383.581001733007,1.3061291927487719e-09,-177.6736297185491,False
1022,4588.120815374221,-370.91412708217837,1.3207322581436157e-08,-157.58304666040053,False
1023,-2594.441014903836,2321.6478675462604,1.374955649365193e-08,-157.23359450615558,False
1024,-784.7662050227771,1298.9996027525824,2.6062116897345297e-08,-151.6794729617452,False
1025,-3726.727088718994,1081.24966304146,9.548495846083616e-09,-160.40039111710715,False
1026,2378.2779886466733,-4215.236677491315,3.94999222897675e-08,-148.06785528206288,False
1027,163.26394878021736,-4059.7329788097722,2.5078854716133963e-08,-152.01349967274675,False
1028,-433.9381800297444,-691.2602496938149,1.312889202589458e-07,-137.63537230897325,False
1029,3486.261055325617,2539.416156006765,2.8146563916056064e-08,-151.01118372040568,False
1030,-4154.553359338156,-2238.383437708095,1.148923865064982e-08,-158.79341901964776,False
1031,1991.4780164526837,827.6961146255937,9.316555814082593e-09,-160.61395994105482,False
1032,3277.954598501992,2076.902651536181,3.5711499512820088e-09,-168.94140637278377,False
1033,-1923.9522853680644,-2286.149879434619,1.1947332268311292e-08,-158.4538541741743,False
1034,1960.131541233823,-4166.9027086252445,5.813912692082833e-09,-164.70913603188797,False
1035,208.05898031409075,930.5447323401041,6.325772399688234e-07,-123.9777150288044,False
1036,-748.2302672670293,3579.025421822395,3.013874347009184e-08,-150.41720896876063,False
1037,-2232.0265825411366,1498.7833015490241,3.6468074200891236e-09,-168.75936195183021,False
1038,-4956.653938677508,651.3741769600498,1.2804200748369925e-08,-157.8522721733122,False
1039,-159.26838734959307,614.8518185258924,8.678476112564865e-08,-141.23103046693618,False
1040,-2487.7935859630256,-338.8010831227011,1.5676959264221716e-08,-156.09420936615248,False
1041,-213.9807252354531,-3510.954992787588,2.7770796879623644e-08,-151.1279203958779,False
1042,636.9598312383745,-1629.1068063669636,2.2824711102613424e-08,-152.83151367510177,False
1043,-1010.3808682366312,-3115.5670914839884,3.1076681299919876e-08,-150.15102782587488,False
1044,500.053002583786,-1793.4000151787775,4.333688403234993e-08,-147.26264593762343,False
1045,-4272.406320487238,-559.3312806335693,8.649838173919443e-09,-161.25883623989918,False
1046,-4811.135395624207,199.59329741811723,1.3664024407798581e-08,-157.28779176510108,False
1047,-240.31051787227514,1483.2916746130613,2.381554635103539e-07,-132.46275254684892,False
1048,-4296.921292542755,-1971.1117923847003,1.0302064195243892e-09,-179.7330878410345,False
1049,922.0944457452223,-4262.933009587278,3.811050340744263e-09,-168.37682745677552,False
1050,-1494.903867650109,-2409.444019055378,1.1067613456351834e-08,-159.11813557875792,False
1051,-2591.1800023152905,-3441.294633049813,2.8190180193796384e-08,-150.99773484941826,False
1052,1154.9229250500434,4710.1941298102,1.0968311302712073e-08,-159.19641276631967,False
1053,-4630.807494556301,-951.3008835787912,1.0357765377601175e-08,-159.6938400687404,False
1054,-1587.4727680126796,-2898.2016462571173,2.3341211126021e-09,-172.63381179085908,False
1055,2308.4076905409397,2919.3951883255813,3.172146845682569e-08,-149.97266051569693,False
1056,-919.3636824329743,-2882.608501813644,4.022024259874474e-09,-167.90894697026084,False
1057,2071.101489446377,-345.65562261194555,9.387309241748132e-09,-160.5482522720252,False
1058,-3215.2874257777453,-383.48763859722584,1.8107948198547135e-07,-134.8425671641021,False
1059,-2206.2767565672016,-2392.2722413882393,4.846084011725235e-08,-146.2920019906824,False
1060,-2650.5945043069837,105.41296416695815,1.4667900771838006e-07,-136.67258151717255,False
1061,-1929.9264790518484,3119.3456396930874,7.697897205593108e-09,-162.2714295792142,False
1062,4338.133483752124,-100.25227260579821,2.1750069586705128e-08,-153.2503876439039,False
1063,-2368.2908904690426,663.293091672037,8.019802735438726e-08,-141.91661797526035,False
1064,-3082.105867256277,471.2640934181307,5.686881878070082e-10,-184.8872557064753,False
1065,-4553.149140328852,-116.01791567726005,2.444454428367885e-08,-152.23600577322543,False
1066,-4361.268399894082,-684.1768461187182,1.990520232960243e-08,-154.02023172020893,False
1067,-4043.8889777036457,-1603.3587061823557,5.781062318371279e-08,-144.75969673433366,False
1068,-663.0191507377574,-2564.421568570781,3.402904420376321e-08,-149.36274973542854,False
1069,2665.7700582650905,-3922.142356041161,1.2914062457919356e-08,-157.7780697842939,False
1070,-2585.513255344707,1001.4497679396402,7.182669521277543e-09,-162.8730731047295,False
1071,2348.0973054952565,1928.2568238353683,2.0395438483765274e-08,-153.80891320234713,False
1072,-4641.127100012504,-1505.0666983208193,4.928668817100166e-09,-166.14364512657377,False
1073,-3112.630716467285,-3467.2455069997673,1.1656453025967217e-09,-178.6612232653759,False
1074,-3754.6624721823564,-917.4896865793963,1.132994334734604e-08,-158.91467863681464,False
1075,3920.2488099253,-1976.6334281394834,1.5031520126905657e-07,-136.4598841617074,False
1076,994.5560256988674,-879.3091917764759,3.9613146129693694e-08,-148.04299401431567,False
1077,4832.426141436537,1122.8543000045254,5.907836394496451e-07,-124.57141609959788,True
1078,2269.5877288781185,-1031.6805748827599,9.003530544132871e-08,-140.91164668377326,False
1079,-213.4049331617964,1330.0395797067474,6.34291254908524e-06,-103.95422415581581,True
1080,189.01639262216486,4379.5196652447175,7.714268839074517e-09,-162.25297872632026,False
1081,4183.809175265992,833.0188319629968,5.578959598143096e-07,-125.06892010427036,False
1082,-1065.3656718968682,-1474.5304006799151,1.3306012696136388e-07,-137.51897605233583,False
1083,-2058.8701599769465,-2752.0174998788098,8.260996002610099e-08,-141.65924661700743,False
1084,-1008.8080673112298,2538.9192636531193,2.4413596257903175e-08,-152.24700906422592,False
1085,-1213.5439384530766,-4474.060821357078,9.580845620680573e-09,-160.37101661242252,False
1086,3905.8913307045577,-467.4016194886974,9.173320783817836e-09,-160.7485215731447,False
1087,-679.1538400176725,2940.8380763892665,9.703636642484964e-08,-140.26121997297722,False
1088,-3475.2772998169235,-1150.0366309121816,2.658649706030858e-06,-111.50677433202887,True
1089,4189.971802504897,160.35103028356545,6.489090234988264e-08,-143.75618988037968,False
1090,-21.066044764957724,-406.2431323113575,1.8016393311893153e-06,-114.88663809366957,False
1091,404.86153723609186,4688.217924486994,1.5312655303048805e-09,-176.29331936308003,False
1092,-4117.38156181675,-2400.7283215984926,1.0802351068533653e-08,-159.3288302146439,False
1093,-4796.430439760432,803.8718275399249,1.508330741539974e-08,-156.4294925066976,False
1094,305.8303487591339,-955.944145474504,2.1098248407059862e-07,-133.51503080473242,False
1095,2366.492684119482,-1469.7814057676494,1.9339566140067688e-08,-154.27061634662317,False
1096,-1134.419547850078,-1060.7643265013714,7.541619227781566e-08,-142.45059280136303,False
1097,4319.854169096063,-1158.9919194285471,1.4391139009674867e-08,-156.83749309824847,False
1098,-1554.867666758957,958.8617071412733,6.12428658124368e-09,-164.2574717466444,False
1099,1991.548881637738,1317.5190076469441,1.3300853051293609e-07,-137.52234478954745,False
