User_ID,x,y,h_linear,h_dB,LOS
992,4791.304799233212,359.6911772561745,3.5786368747502876e-09,-168.9232205357861,False
993,-4109.187298559273,1104.8300419749924,2.141541248815928e-09,-173.38141616325797,False
994,756.9600220086802,4538.3229205692505,6.265462450006839e-09,-164.05955116746097,False
995,-1198.1787202245553,1121.9686056280275,1.9647444142503687e-07,-134.1338345363199,False
996,-4410.928785173588,-1676.304041830228,8.722636787564319e-09,-161.18604849515503,False
997,-3237.614697265029,-1318.1506111253425,1.6850248886330566e-08,-155.46735813995647,False
998,-2436.994706770477,3249.7983043576683,3.407580503794102e-08,-149.35082260876226,False
999,-4311.000801581341,1766.130024119182,4.155154609801569e-09,-167.6261660994159,False
1000,931.8149775728044,3479.9465836057534,2.9541446365168374e-08,-150.59107088535444,False
1001,-165.6909362940617,469.25387174703275,1.9873357038493767e-06,-114.03457092921032,False
1002,2641.2952609130425,-2384.824231171477,2.5296970082636003e-08,-151.93828650713832,False
1003,-72.05943575579613,-2609.152194522443,1.778850400222657e-08,-154.9967232104395,False
1004,-770.1955880262448,460.25047530027996,6.631607623809356e-08,-143.5674925808965,False
1005,-2014.7072619182984,3100.4313972832497,1.0863127550302083e-08,-159.28010288397547,False
1006,2759.217137577286,-1852.4510321214916,8.519845086411652e-09,-161.39034660662702,False
1007,1618.5158098013421,-246.80959895267728,1.4965410761842727e-07,-136.49816912841095,False
1008,3594.5898934481643,3117.458143152201,6.506001367252032e-09,-163.73238204024236,False
1009,-2496.423981753947,481.3150931780403,1.5456413515436526e-07,-136.21776924039392,False
1010,3994.19623039478,291.0744540002806,6.614990750117726e-09,-163.58810221293012,False
1011,348.32679925314847,163.7433672697163,1.5456285759234985e-06,-116.21789161078851,False
1012,-764.73339935476,-2508.475898566444,1.1624780406629683e-08,-158.69155768933297,False
1013,1270.1998219394222,326.64899182729494,2.7568580132582225e-07,-131.19168051020776,False
1014,4972.005527511574,-118.34909489114534,6.806248023016099e-08,-143.3417169654823,False
1015,-2808.340125033559,1633.5042285672514,3.0728617594295097e-09,-170.24631335785068,False
1016,286.16864469331455,-4362.22774531266,2.3082506422586746e-08,-152.73396440918629,False
1017,3813.9252583956527,-892.8637339118555,1.1025461748845354e-08,-159.1512764954759,False
1018,2596.8170531990063,-270.47305869496154,1.1658818868067356e-08,-158.66616392328942,False
1019,-1789.5389700986598,2768.53822567624,5.8265807876370445e-08,-144.69157547813236,False
1020,-3546.46747421685,-3483.8124666680937,3.731207676270831e-08,-148.5627787683264,False
1021,-1081.703198002107,-164.69484266823088,6.944573490885711e-08,-143.16696336264545,False
1022,-4615.764617889417,-1757.0303962607459,3.128521667952524e-09,-170.09044074328006,False
1023,-592.5523215497483,2153.476258605787,1.140660987960689e-08,-158.85610678706547,False
1024,4356.65435922697,-2047.8544134312851,6.611008642531571e-09,-163.5933317487108,False
1025,-129.97275888513371,529.8841904293294,4.857288767896112e-07,-126.27210365317437,False
1026,2530.049976678062,-1809.6906872687687,1.3360927826059953e-08,-157.48261756801898,False
1027,2415.177137609099,-896.1569974009456,7.0953438347848675e-09,-162.97930700126022,False
1028,-2013.46412997717,-3640.4172797616993,4.529063245840841e-09,-166.87791469207036,False
1029,1039.9713528856876,-2618.9078733887673,5.949976712431508e-08,-144.50954870031663,False
1030,1340.474703503791,2225.801592054032,3.856125510131919e-08,-148.2767515340658,False
1031,3545.2334493376184,-1528.6544294382718,5.273799261888342e-09,-165.5558812651098,False
1032,-1563.8141343103944,2882.126636272262,1.5598148033380473e-08,-156.137982410482,False
1033,4301.1527319740335,-934.8986301019902,8.193304405762711e-09,-161.72975813426862,False
1034,-1753.000792265557,4367.521500673449,2.165162286181409e-09,-173.28618019379962,False
1035,-1598.8056548071875,-1922.3151280004574,9.28292934132719e-09,-160.64536347114807,False
1036,-2578.531897141608,2601.4570413470155,1.002944175876574e-10,-199.8882897655842,False
1037,-943.6710100227542,1837.5479140062557,2.5667412210605038e-08,-151.81201989926282,False
1038,924.91241714579,-3495.0342579620146,3.35880506805901e-08,-149.47604540694604,False
1039,-847.2757134845093,-2706.2734070060205,1.0491875389093768e-08,-159.58210969370765,False
1040,-11.699320792272415,1023.2900203382482,1.3041777485736246e-07,-137.6931976766804,False
1041,335.8711065762637,-2331.580039238574,5.2397770796784415e-08,-145.6135780169801,False
1042,4070.500369400051,-1061.5193408817813,5.2369236244888736e-09,-165.6168167684825,False
1043,1992.6421815618517,-3743.5229001382436,2.3117352614687307e-08,-152.72086232876833,False
1044,-3574.388471570103,-2617.346013801281,1.7493051663617683e-08,-155.14219190491423,False
1045,2233.0535746905657,2371.2783489068092,1.4381776332265464e-08,-156.84314546487394,False
1046,-1.0948617130203209,1267.2462861005354,2.072107806102634e-08,-153.67133389245183,False
1047,1471.5969938869212,3180.151536119482,3.650445192955467e-08,-148.75284541437378,False
1048,-4434.526763953056,602.9867539294028,5.138001199608002e-08,-145.78394692315874,False
1049,-2500.415988488067,-2117.714136541385,2.6288584399261197e-08,-151.60432558828293,False
1050,2356.1836625814526,2808.2795159526095,1.8241018277056202e-08,-154.77854226960633,False
1051,-1760.8121151817793,798.3079502774899,4.0389969363531665e-08,-147.87431447699095,False
1052,-4457.142273053763,1724.6395555065578,5.948859588649302e-09,-164.5098656622167,False
1053,1542.3009762313804,4162.441422974582,9.256945062791014e-09,-160.66970801350857,False
1054,-2323.6429314210413,522.3535135018503,1.0833645853379945e-07,-139.30442713308838,False
1055,-620.5346364431094,-1726.572903313012,4.7098697606458474e-08,-146.539637623141,False
1056,-3219.9414915720035,-1159.1479630288825,1.43118693567945e-08,-156.88546585603544,False
1057,-2408.6316055670613,4278.13730624224,4.000511532821927e-08,-147.95747234828892,False
1058,732.8777024373998,571.6060333574985,4.7792484110991085e-08,-146.41262617132784,False
1059,380.1751519567025,3654.0266151213104,5.1777655944449386e-09,-165.71547491863788,False
1060,1186.3429081799086,2950.658645393514,4.4949935731115384e-07,-126.9453991741345,True
1061,1456.7461505120098,-4749.163829144175,6.334600449786909e-09,-163.96424438065725,False
1062,-1041.4540788858992,-2272.158715692986,7.567172606957271e-08,-142.42121241047354,False
1063,-3593.887202926149,-2898.4172167389984,3.131189359706287e-08,-150.08553595512166,False
1064,-3401.5680575124575,-1203.7576190137265,1.669382686446533e-08,-155.5483616096971,False
1065,487.4108079903242,-2247.546429185488,2.041041296039227e-07,-133.80292160771842,False
1066,2042.433105263817,2511.5046533529817,1.300245300643696e-07,-137.7194273419395,False
1067,-3071.6517632458767,3631.2579684288507,2.8029561991678617e-09,-171.04457549604962,False
1068,-1649.6725887586138,-653.3429927991033,3.01364478145817e-08,-150.4178705725943,False
1069,-1758.9044123597362,3015.4951662082035,1.6254379820339766e-08,-155.78005756801963,False
1070,968.5011793911439,743.3463840743597,2.096884234688576e-07,-133.56846948749353,False
1071,826.2036241673256,2883.9120699367786,7.850707157648185e-09,-162.10071812996105,False
1072,3289.9221952787807,-3206.568327458107,2.612511695702845e-09,-171.6555110410905,False
1073,-3556.8498027101377,101.65970535457741,2.9791354856588067e-08,-150.5179033557713,False
1074,371.90248575375693,-3440.2229222107644,8.853453294131073e-09,-161.05676497106342,False
1075,-1083.6726251940745,-1810.5192184400878,7.601861963767373e-08,-142.38148615418808,False
1076,-1174.825682702745,-2647.0736842546776,2.6269184676587896e-08,-151.610737483189,False
1077,1977.7686526370005,2.2297035093138824,3.274483148997208e-08,-149.6968795477197,False
1078,3520.421497241135,-1341.204709140181,3.2474730445391905e-09,-169.7664146522001,False
1079,3046.587152391985,-406.16467090346663,1.657493998059943e-08,-155.61043668915772,False
1080,-4934.066058438482,400.69085258830285,2.522354561439562e-08,-151.96353296480459,False
1081,-1742.3490441894055,-956.0316913336497,2.355826942404037e-09,-172.55344611547252,False
1082,-364.4911669827006,-527.7490622159315,8.233842822705354e-07,-121.68793800268074,False
1083,1888.5391144326545,1393.6206249180486,1.3874152961212485e-07,-137.15580783049475,False
1084,-3317.578534779737,3397.246587629827,1.079478572045263e-08,-159.3349148819928,False
1085,2077.217823247202,-492.091653495189,6.20094271751606e-08,-144.15070553781635,False
1086,-1399.7744711786108,-2404.2730390005054,4.481050466869669e-08,-146.9722094643676,False
1087,-2410.726344373391,-1383.3085758293698,1.0003762651593638e-07,-139.99664559125864,False
1088,-1007.5733298728879,-3148.671936702729,2.4262954827164544e-08,-152.30076822467933,False
1089,1891.3547452182015,1759.3266686466477,3.628670560938323e-08,-148.80480980803898,False
1090,-2244.791484951844,106.90689163280798,1.9944028767792806e-07,-134.00369861010037,False
1091,-1026.6166523409051,-3928.870690795555,4.418767550720731e-09,-167.09201141887308,False
1092,1750.617476435333,522.5014018131583,3.385875962312522e-08,-149.40632258710568,False
1093,521.3497565569617,-3288.7861837623173,4.00374436140659e-08,-147.95045625770064,False
1094,-2552.3798786680964,3530.955661650815,1.6085485988109247e-09,-175.86591811331363,False
1095,1310.5385237359017,-3409.538554042111,1.2592525719236403e-08,-157.9970533310445,False
1096,3415.184592382561,-2465.590733054295,9.57999925809249e-09,-160.37178386927664,False
1097,-3927.3308188410574,201.64105948201902,2.2724996973070189e-07,-132.86988509740755,False
1098,-1495.3534808801423,-2005.2131960299978,3.2630999759291675e-08,-149.72712621789026,False
1099,1026.6366414240504,919.5003320779582,4.2618284100675295e-08,-147.4078769928294,False
