User_ID,x,y,h_linear,h_dB,LOS
660,-2525.1135951786764,-510.60627831436796,2.039085891694639e-08,-153.81086364473776,False
661,-357.38977267042077,-1615.1731496148386,8.821752210722671e-07,-121.08889305484936,False
662,-1278.9153091139965,-3115.4617047327006,1.91330981488594e-08,-154.36384005285444,False
663,1340.565528554838,-3674.8765953457,6.4352416259849975e-09,-163.82735320425633,False
664,-4158.512456444913,221.89113198368838,8.943626989533891e-09,-160.96875531493356,False
665,4103.158171706284,2762.092288615218,2.721212923675573e-09,-171.3015581707445,False
666,1550.327294590631,477.49738205494896,3.487696351813676e-08,-149.14897761851398,False
667,2863.832187019039,-1532.0572930441635,1.049561656452116e-08,-159.57901334079972,False
668,-1070.7717765729187,4659.321459915222,6.507327387793865e-08,-143.73181338410217,False
669,-2711.458291137382,2385.259201593195,2.0153523593974285e-09,-173.90867144482485,False
670,2255.0156668484115,-3455.236514702278,5.3503595362243567e-08,-145.43217832041358,False
671,2904.1166916796533,-3575.3014381223647,1.3243807249284495e-08,-157.5590871515347,False
672,3429.969816644849,969.7007181702967,1.3714630654397978e-08,-157.25568436865808,False
673,3272.713089160475,3152.3417487641977,2.1675927898770135e-08,-153.28004533856796,False
674,1563.874564241383,-1716.424844472755,3.010469817632549e-08,-150.42702593375407,False
675,300.1141099789497,-4189.2070630497965,2.992572709111041e-08,-150.47881553556041,False
676,2876.199873831933,-200.9645907925744,4.563621369602451e-08,-146.8136175713956,False
677,2096.051981279924,3959.4387518206686,6.29518377989352e-09,-164.01845207603967,False
678,-561.3255922303473,2897.2998057155364,1.0971529324102896e-08,-159.19386499657423,False
679,-1829.6885238158088,3755.9904936917387,1.4141073099638511e-08,-156.98973844481395,False
680,1457.0295513477545,4304.290867349586,4.147598637085932e-09,-167.64197159327585,False
681,2906.0590708658046,3549.8172495844597,3.2285357557439105e-08,-149.81961895839538,False
682,-2472.993108674966,-294.31325077060353,6.121677196553955e-08,-144.26244961391117,False
683,3397.5617346383333,-3652.787690874734,2.740112397056053e-09,-171.2414631241576,False
684,-10.272375422452217,-326.8112092519563,4.113036174921958e-06,-107.71674730366279,False
685,2991.0687557106744,-1107.6192084140441,3.795070265523218e-08,-148.41537470515428,False
686,-1429.9924407220524,-2490.9215410133374,6.534253686053185e-09,-163.69475098549543,False
687,3344.9303790161143,3559.3216207789997,7.42976361548304e-09,-162.57933108158537,False
688,2964.0328629962155,2313.525896951496,7.095932298812387e-09,-162.9785867540736,False
689,-3636.018794180231,-2319.1345223749845,2.240282437292218e-09,-172.99006823986053,False
690,-2150.897971198694,2106.6241028305376,9.797438616193246e-08,-140.17766032220956,False
691,-1914.3315510772427,-991.3223231321206,6.421849190743683e-08,-143.84666269624657,False
692,704.1209714875614,-411.8134684605006,4.826834188910413e-08,-146.32657244744178,False
693,-1422.9131451736612,1104.1438747352468,9.507387511232087e-09,-160.43786254106408,False
694,2926.9439315771474,111.77471791618416,1.632333170743627e-08,-155.74329178049243,False
695,4236.218056464241,-492.5515877443953,1.628219142695997e-07,-135.7656895269505,False
696,491.5977799576472,3365.354745823442,3.361589591165896e-08,-149.46884781119405,False
697,4044.5903959542475,1080.8718625733482,1.7634884369806278e-08,-155.07205514601807,False
698,-2515.72284419165,-2860.306165679362,1.580833886277103e-08,-156.0217258325437,False
699,2856.93155772846,601.445284958677,5.0351401359166074e-09,-165.95804387387068,False
700,-3481.1386404560976,249.8985503848049,3.793213442858196e-09,-168.41756483189843,False
701,-1840.4241594712294,3006.0589607499664,1.514643589354739e-08,-156.3932175366716,False
702,1321.4317071777348,1584.389397979649,6.345287454216854e-08,-143.95083708812015,False
703,-3008.2392296165945,-1911.6248238897244,8.03034800937504e-09,-161.9042311021479,False
704,4805.818590799099,-14.841175830201543,7.289432802935107e-09,-162.74493377288047,False
705,3818.376802795961,-903.5353518167192,3.208149875842207e-09,-169.87219999444847,False
706,4508.666197881678,657.8645183880406,8.638926535469492e-08,-141.27070384045078,False
707,-4791.65089394493,-910.1019200320472,1.1034466118266536e-08,-159.1441863659218,False
708,341.3014721362333,31.128004804030937,1.870880713730327e-05,-94.55907757536565,False
709,4041.504671199427,-435.2004368080056,1.374030178875445e-08,-157.23944244466765,False
710,2384.3655396341646,-1980.4469102705207,1.1702175144131471e-08,-158.63392590952105,False
711,1279.489617008086,4578.289647948392,8.333216314550387e-09,-161.58270463241902,False
712,3284.4824753881953,-2104.0372432131167,1.5407913807758298e-09,-176.23948773072425,False
713,-347.45194116984896,3001.3346937115502,1.4041162325684077e-08,-157.05132021762154,False
714,-1095.476645406198,1322.4850369698213,1.5949767504530776e-09,-175.93946879132832,False
715,1109.215074226068,-134.8628900940507,3.610859257137149e-08,-148.84754823478852,False
716,1582.8525994909126,3927.9505829802592,7.760428253346629e-10,-182.19110090341542,False
717,4797.886615881481,838.2682963254312,2.9064727142534385e-08,-150.73237615496723,False
718,586.788638886755,-3107.5528919544126,2.881072007368069e-08,-150.80861626708258,False
719,-2278.478916436239,1364.6526876500902,1.523062325675498e-08,-156.34507621576748,False
720,477.6948603366114,1287.9441334304443,9.856655410889902e-08,-140.12532040105802,False
721,-3895.347920796082,-1877.1362388299042,2.6205220668153374e-10,-191.59916101319703,False
722,-421.6766461859458,-1675.4618491821582,5.0339373503834495e-08,-145.96167132996348,False
723,1442.3783471954291,3432.529676584153,1.0343714221428337e-08,-159.70563004925646,False
724,-2817.6065713751605,2361.3769075232935,6.571235342444524e-09,-163.64573786975768,False
725,178.52267538819333,-2607.5842931548646,1.9157185514064981e-07,-134.3533205625397,False
726,4111.276313282597,2186.5270971969253,2.5469834981776585e-08,-151.87913635629567,False
727,-3250.7908335201955,-683.0855896546383,3.072895462181391e-08,-150.24876162110763,False
728,-3223.9693718596536,-1047.7954743065436,3.0722942939400443e-09,-170.24791700759897,False
729,600.0675929616983,-4473.498930341439,4.101488300972715e-08,-147.74095868622265,False
730,1875.0651077786238,-4078.3646845365206,8.803505472035763e-09,-161.10590064583067,False
731,-2804.1750510982847,1547.431277631544,4.1415684576472886e-08,-147.65649339024802,False
732,2006.2560832488928,-1620.1687919369087,1.8759532549865583e-08,-154.53509675177742,False
733,2834.7873615945505,3222.046085691243,1.9438304711137813e-08,-154.22638545230623,False
734,-3628.6092992749304,-255.67841166944328,3.097388902050641e-08,-150.17980481953387,False
735,-3555.2340489484936,2225.166957848035,1.026091725301889e-07,-139.77619164321075,False
736,-4770.799084115769,-1159.7528558549138,8.876094377823046e-09,-161.03458325689476,False
737,1357.70639056762,4140.068342938367,2.2088163819849673e-08,-153.1164144786768,False
738,365.82440492383273,2103.7964215775623,1.8368930023914997e-08,-154.7178499607488,False
739,-1985.3877026169762,2755.6650266750685,1.1572249066392606e-08,-158.7308940076232,False
740,4142.843908208274,2167.8662156640034,1.865928940502717e-09,-174.57744423914232,False
741,-1009.644193820826,2326.7993594547916,7.862053734762977e-09,-162.08817512858926,False
742,-4380.637389729222,586.066347859736,8.519344991994032e-09,-161.39085640258625,False
743,-2475.8545146182005,-2864.6396717552034,1.0886240038760568e-08,-159.26164403546917,False
744,-2449.8588606761195,-1026.6472403807345,3.862749241808378e-09,-168.25982134302296,False
745,-2776.033993322387,-3207.8933618965852,9.603274130750937e-09,-160.35070905107284,False
746,-108.27224509616292,1477.2304617151424,1.0427530861252252e-07,-139.63628702563756,False
747,-2442.3884688848125,660.7807714942899,1.1417481107327015e-07,-138.84851789205104,False
748,-891.8499864557884,-2225.456244966052,1.0285127110995862e-08,-159.7549622636021,False
749,1908.1381968025794,-1451.7062869580734,6.700304015864256e-09,-163.47681358243295,False
750,980.6006181721912,-2425.699084806484,3.007341360839518e-08,-150.43605663578626,False
751,2296.90983806816,-1290.8709059876917,2.2376549830827994e-07,-133.00409868581886,False
752,-4513.323477478326,-1930.3703775779647,1.2476959836360172e-09,-178.07086570330642,False
753,-2860.2725436729393,886.3871233917912,1.7989172731985536e-08,-154.8992933354369,False
754,-1433.3194947954903,2507.659787387174,1.6565447537742026e-09,-175.61069473593244,False
755,4139.745545031024,-1102.7904123520939,1.1471216645304965e-08,-158.80705320463414,False
756,-1690.6846032804435,-2948.6794111877207,4.1965845992839565e-08,-147.54187337696945,False
757,-766.4157065924693,-3427.310059134687,6.723097688599992e-08,-143.4484823716455,False
758,4553.783632629515,97.12045131518009,6.501439178813908e-09,-163.7384740265604,False
759,-536.824653181932,-1760.538189552017,8.416262788352209e-08,-141.4975110493969,False
760,-2379.5614282887964,-2703.9379491015247,1.939977737770161e-09,-174.23958891530356,False
761,938.904951828706,-305.0529764100456,8.863873196349216e-08,-141.04743131741947,False
762,-2452.4368109661714,-570.4249206007427,7.847135160139141e-08,-142.10566665159897,False
763,2447.486807929631,-8.002265959007389,7.74292255455438e-08,-142.22178951367232,False
764,-1400.4698521809837,2691.6611899694476,1.6504813833270658e-08,-155.64726115089624,False
765,-2793.8118503441315,-670.636873980608,4.28505184977899e-08,-147.36067567387,False
766,-176.3569910477612,2800.578377791148,1.4158108983716774e-09,-176.97376222263185,False
767,3528.717992520354,3534.25476391668,1.9229948019082267e-08,-154.31998612042247,False
768,-3784.188081702946,-305.5395631445686,2.199929133847937e-08,-153.15143136005025,False
769,-2796.3977769215176,-1241.5452114526163,2.404556913186468e-08,-152.37893756533595,False
770,2357.96790117577,2744.884321388257,3.80840837710821e-08,-148.38490169610606,False
771,4417.84485361114,-1892.5459065854302,3.7898342012160155e-09,-168.42530419578475,False
772,4123.070906741707,-1611.1022618234547,7.431355835880605e-08,-142.57852197632317,False
773,-798.8612182292619,3335.652555004662,1.5274721598430984e-08,-156.31996530574784,False
774,1413.7722401468848,-1310.4187936328565,7.834827033601343e-08,-142.11930087491447,False
775,744.3483092256691,1127.8732946620614,7.837782543206791e-08,-142.11602498102505,False
776,126.51035051961655,-204.63629995237136,7.649457548155316e-07,-122.32737586933487,False
777,299.48839427819877,4748.222160726068,1.3665436346184875e-08,-157.28689434208223,False
778,2010.5238500104313,-381.8864062432908,6.231775527471787e-08,-144.1076245928203,False
779,1622.2518733706988,3994.4296419242946,2.2598156997758738e-09,-172.91469679230283,False
780,2852.469365946139,-4040.71118119908,2.1572556527106917e-08,-153.32156506014312,False
781,1264.601206144555,3602.946376724263,1.7758439286562506e-08,-155.01141500380152,False
782,3869.6783400208196,-2524.2184714259665,1.3724992986727324e-08,-157.2491245469463,False
783,4530.808571657286,-110.23255653480872,4.1970897837094865e-08,-147.5408278583038,False
784,2742.907377932748,4002.2057684627393,2.3194141081480256e-09,-172.68869005360602,False
785,4233.895551877776,-721.3232457245855,6.646106129205896e-09,-163.5473477425237,False
786,-1368.2239119471456,2894.1218560952047,4.5459744169855475e-09,-166.8455497858924,False
787,2605.311685159645,-954.9407200686296,1.1031886723275298e-08,-159.14621681563318,False
788,3153.848537624757,1800.2598071564757,2.593391107573184e-08,-151.72230473508148,False
789,2191.873648460239,-1813.6189201526831,1.7521139735899002e-08,-155.12825721135923,False
790,3339.4177504587906,3531.044337652178,1.0988647042625279e-08,-159.18032511404473,False
791,-725.9630050955116,1285.0526487832547,1.0981323076237867e-07,-139.18682752538638,False
792,-2045.6154313310988,856.4986840423196,1.9296388186996258e-07,-134.29043444138276,False
793,733.3075138077755,3089.2498451698843,3.3027501603307526e-09,-169.61985605567907,False
794,718.044546419215,3636.5212262321884,1.0265974178037841e-08,-159.77115060498517,False
795,2372.2290321567743,2997.8056022692704,3.9216362392929434e-08,-148.13043237283242,False
796,3592.2834471211995,-2849.953950349934,7.851580749566634e-09,-162.09975177949104,False
797,764.6357852174223,2628.9865086046852,2.3376403328668785e-08,-152.62407460485184,False
798,4477.05496337313,278.89977091687194,2.151973744521892e-09,-173.33922532716045,False
799,-2522.8545973877694,1148.2198038268045,1.7136932289703596e-08,-155.32083154713828,False
800,2712.104940947377,180.80268397596936,2.5351010101124348e-08,-151.91975201559328,False
801,-3596.7231456124046,2852.1492305818892,1.0863743940595113e-08,-159.2796100928001,False
802,-1072.9216942683772,-1528.0449404970825,5.756784957593275e-09,-164.794891184694,False
803,-3536.6010842566857,-3297.7998545945093,1.6253661856690435e-08,-155.7804412127461,False
804,-3524.4617158672836,-2178.565516587722,4.4013965555266174e-08,-147.12799267345667,False
805,3746.1877794537336,-142.83425070244778,1.1594364688433027e-08,-158.7143117543476,False
806,-2128.075830196503,-1701.808687028315,9.613657277115963e-08,-140.34213693796866,False
807,3570.9316769009306,2102.484657807981,1.3916245302878353e-08,-157.12893435794393,False
808,3270.437553570012,3225.913700233367,5.3131759148994295e-08,-145.49275261759692,False
809,-3559.827152489909,-2154.034114207363,4.828352420543224e-09,-166.3222220186754,False
810,1448.3044736095408,4311.766089109847,6.991023539623367e-10,-183.09676924224362,False
811,1770.977420998899,-3385.232695958861,1.8974119356145828e-09,-174.43219088608768,False
812,-2204.9156507996563,2114.5932749745407,9.308267388475919e-09,-160.62168990703577,False
813,-1362.7573779892716,-3132.046000951703,2.5906281876021595e-09,-171.72854610275232,False
814,3142.2927963887064,231.64468062722526,9.34303910747898e-09,-160.58930705162243,False
815,2657.8661911118775,3102.164074265685,7.50491305901641e-09,-162.4919294065272,False
816,4524.484266956055,-1962.2347103311633,4.5026679969917295e-08,-146.93040858560022,False
817,4264.39717277791,1719.7324788827548,6.629675620841435e-09,-163.5688443536116,False
818,1199.8657810058248,1901.8085612779983,4.484552217484346e-08,-146.96542461263786,False
819,-2680.6701528880453,-2300.508284103069,5.335305718572424e-09,-165.45518595032462,False
820,-3428.978150294696,-3313.9486826982966,5.035620786241191e-08,-145.95876716126133,False
821,881.4655157899576,4919.940929040614,7.55489059388355e-08,-142.4353214406011,False
822,3255.1042630169504,-3642.4386634664857,3.5770083348841637e-09,-168.92717304177881,False
823,-1454.2988268017998,30.59087266712924,9.295407195126289e-09,-160.6336972371055,False
824,-1195.0230384119734,2328.6387636753184,2.5404321320473318e-08,-151.9015061573087,False
825,-3810.2830627623653,-1901.9368239744674,6.916571888699812e-09,-163.20092637788287,False
826,-212.18123065488732,366.50349726164166,1.7447702302619102e-06,-115.16523017006247,False
827,-2383.6248221646224,-3491.931648287923,7.690449695724981e-09,-162.2798359204432,False
828,500.1401462634153,727.9351042099091,8.425942005654655e-06,-101.48762965664817,True
829,-1156.5542151373031,1686.394419064837,2.55410993923282e-07,-131.85517425011352,False
830,-1828.388699019327,-3802.3526141898474,5.075622294852083e-08,-145.89004294475626,False
831,4651.22203263321,-1389.3782352527069,2.1345455738521693e-08,-153.41348445585214,False
832,914.1569232401463,-10.342158640626433,5.202503544410067e-07,-125.67573560914114,False
833,1140.7426941862502,304.63175277038556,8.25850507827189e-08,-141.6618660220386,False
834,2758.915493429341,2594.65677725192,1.7962228946271425e-08,-154.91231189735493,False
835,2577.05544399534,-2701.7946304620564,2.1546395616556566e-08,-153.33210428984256,False
836,4293.191422863137,1945.7646067714363,7.863082195153261e-09,-162.08703911838376,False
837,2448.3500009997647,-3979.659083442272,2.50857942176516e-09,-172.0079811091141,False
838,1091.7224901482264,-4132.4633054567685,4.948649916402189e-09,-166.1085103435565,False
839,3970.3950639241757,1099.7902980928793,9.68871460341624e-09,-160.2737802855828,False
840,-2675.819463049373,-3634.071416219097,4.858476143351867e-09,-166.2682109123424,False
841,-4599.712085199112,175.7907908012322,8.785365495990377e-09,-161.12381469751176,False
842,4211.636499912136,-1063.1203207986296,1.5231359871243516e-08,-156.344656168781,False
843,2221.92330565884,-428.53115460130624,1.4271711946419038e-08,-156.90986998204752,False
844,288.0303253205297,3759.6077738160175,3.5194814625482724e-08,-149.07017956744303,False
845,1325.86440449691,2691.875140637107,3.78722096060754e-08,-148.4333577712874,False
846,3931.2824212254764,319.02728454447686,2.2290669365376693e-08,-153.0371481422623,False
847,-3619.6469864258397,-3376.774815392013,2.5217696316222735e-09,-171.96244811119487,False
848,3944.743475251684,2102.058170566261,1.872864758312275e-08,-154.5494078845775,False
849,4565.563032804557,1531.408642746555,1.0484201788170718e-08,-159.58846414203518,False
850,-1861.2956134486242,-2426.9563670181324,2.9637766405499403e-08,-150.56279752156905,False
851,-3085.6754430593865,2259.4322934290008,7.858719186006882e-10,-182.08191906493647,False
852,-1760.3349230913764,442.9876434274496,4.7090966073260777e-08,-146.5410635506937,False
853,76.63254433563964,72.4079556538123,2.0085694423795195e-05,-93.94226254328309,False
854,-117.57314022243533,4203.985125978774,4.7552860777818276e-08,-146.45628436046766,False
855,1703.6912490268865,1386.292508122559,6.414301440806218e-08,-143.85687727084178,False
856,1380.769383373791,4548.027758214277,1.7419571167250337e-08,-155.1787521981417,False
857,-2790.1218462826664,-452.92230074582994,3.394518040576063e-09,-169.38187915520774,False
858,772.6446016031157,-1755.8533629530232,4.936121333180356e-08,-146.13210750776278,False
859,953.7479545919854,4760.085224323191,1.0188227849790597e-08,-159.83717452061936,False
860,-1757.3606599356083,-1297.980205706786,1.2501163006555624e-07,-138.0609221573295,False
861,-325.165080545855,4722.669347769471,8.797289418759342e-09,-161.11203512110265,False
862,1420.9375093595809,1262.5352564234365,2.7666429845942064e-08,-151.1606236517079,False
863,1508.5726775832943,2946.783139476769,1.2310352415041784e-08,-158.19388473482877,False
864,-910.5231387118432,4551.69273813042,7.538115716956975e-10,-182.44322900943558,False
865,4601.631663386836,-417.6834948603382,8.116567669915077e-09,-161.8114816461594,False
866,534.801421307049,-4180.374645678307,1.4080277696942172e-08,-157.02715873405447,False
867,-280.59875827102377,4776.013928823198,6.6004962500938285e-09,-163.6071523815486,False
868,3604.858960036578,2623.658789261337,9.255514983399037e-09,-160.67104983085198,False
869,-3468.8695285901363,2848.2271637426857,6.61858447178589e-08,-143.58456644509965,False
870,-2173.569283529082,-2522.0044787868205,1.0048116379954316e-08,-159.9574424826432,False
871,-3402.253265870398,2017.964535653761,3.544425776856026e-09,-169.0066320421407,False
872,453.5169735913707,4806.312928979402,1.951979128602463e-09,-174.18604795944736,False
873,-40.65946941359992,-2020.9460242301104,1.5652910181782713e-08,-156.10754324763977,False
874,3666.651756319478,2298.3733305636983,2.6356709274734904e-08,-151.5818467317667,False
875,2917.03445427451,-1275.1181221061377,4.712427877012154e-08,-146.5349213540923,False
876,3306.304347136269,1834.131158197246,3.6051701624614845e-09,-168.85907568608005,False
877,1364.5837737561699,-530.9317970471574,7.742373222584447e-09,-162.22139615373845,False
878,-3904.3958883543837,504.81999793232455,9.758254301621418e-09,-160.21166730458287,False
879,-4124.838062928872,-1870.3028884946314,2.644536801633563e-09,-171.54972385379546,False
880,-1380.0917419646782,-3157.8488593351103,9.727501244471901e-09,-160.23908122421435,False
881,-2206.6321767750924,4391.476502289484,1.7291750853548596e-08,-155.24271831209307,False
882,1766.8130036232449,-3360.660696118398,2.4104656175404422e-08,-152.35762084347954,False
883,-2217.716466081254,1760.1459885718914,4.695956341564534e-07,-126.5655004912786,False
884,1218.4950304977806,-3937.0770395492186,5.3382994411844664e-09,-165.45031444290044,False
885,-1074.148722755537,4465.044624931776,1.6452695575825274e-09,-175.669981052148,False
886,3195.8754454788836,-2944.4247981718418,3.2394500857597585e-08,-149.79030602327302,False
887,503.45396334100053,-1508.6919234729187,2.7247027404565486e-07,-131.29358555076092,False
888,612.5416988437112,2800.5838752204077,3.3569484365400203e-09,-169.47851954036247,False
889,-696.0125190634759,-4649.862944934985,5.310626894005858e-09,-165.49544877658587,False
890,-4100.4485074873855,2288.489731263773,2.9949048656411155e-08,-150.47204935451262,False
891,1162.6376704088102,460.1724216235481,2.3051009163841027e-07,-132.74616345134672,False
892,-2036.1669350361215,443.8972247713572,4.0445368457525807e-08,-147.8624093226456,False
893,2961.24950869846,301.4227250145966,6.436988728259339e-08,-143.8262100910641,False
894,706.3675535197359,2105.5140419191207,5.013126297107369e-08,-145.99765381770584,False
895,1509.915051489142,-3640.563682264829,3.1718482027713373e-09,-169.97101410337945,False
896,835.4820435005637,-4494.057359138082,5.121517878231056e-09,-165.81033034363622,False
897,-153.2465639086186,886.3871795930435,7.747442097081948e-07,-122.21682200693601,False
898,-4628.70560507228,-373.9935483441799,4.168374340042928e-08,-147.60045735107104,False
899,-1200.8496840501552,-404.17888399088395,2.698115921751307e-07,-131.37875571266258,False
900,-1360.0993744138157,4201.0224669434865,2.987328615345477e-08,-150.49404926786823,False
901,1935.7447232421669,-2534.1860456375457,4.0484357859725556e-08,-147.8540403507684,False
902,55.27882420924004,-3335.8368227282435,1.0714717652707234e-07,-139.40030430970276,False
903,491.35099482841093,2941.3938009103595,3.2288958259239726e-08,-149.81865032777296,False
904,-3152.164971732088,72.25541196764011,1.2818615517668553e-08,-157.84249999721595,False
905,-484.784836821377,-4667.744832880716,2.5948864135326e-08,-151.71729823255916,False
906,-1384.4333053874102,2508.05335688833,2.1623061671889597e-09,-173.29764023247532,False
907,3107.804242096529,-2693.4963805350953,3.4338989927109262e-09,-169.28172058724581,False
908,4017.1496671653,-1442.1174907982665,4.9988788508896824e-09,-166.02081037338974,False
909,2306.3987133177375,1640.8351815968367,1.799084392953839e-08,-154.89848649697342,False
910,-1690.1384139069621,3186.5886042282277,1.545814051578682e-08,-156.2162931056724,False
911,453.1285095223967,1594.3701781201928,1.2313137743167453e-08,-158.1919198559449,False
912,-4303.059898968106,-1203.4116922844391,6.139114028353332e-08,-144.237744515282,False
913,1386.225949602431,3034.619424441218,3.390915188242481e-08,-149.39340530054488,False
914,-531.7135388071821,-3615.878835675603,3.837870731321683e-09,-168.31593023808378,False
915,-1634.0346697069451,805.7551765008552,4.7242202329825066e-08,-146.51321343749737,False
916,-4108.75262799996,1047.3258109563128,3.369973748452968e-09,-169.444892590912,False
917,1333.8006676068935,-3801.781290908,7.579565838003473e-09,-162.40596752020616,False
918,731.0765149210799,4694.278830941612,5.541378050699391e-10,-185.11198392123538,False
919,2908.152770734703,-2501.888156141503,4.781477467603092e-09,-166.40694134903976,False
920,-4485.838409929594,-2113.6476522688467,6.625385737227007e-09,-163.5744657286553,False
921,-4770.470702504686,-1214.7768030429443,7.837585737413428e-09,-162.11524574080744,False
922,3274.5280168050217,2402.7949206473218,2.4465006577269222e-08,-152.22873823698467,False
923,-2551.8180912800576,-2193.4843846654244,9.973248716712252e-09,-160.02239612931334,False
924,-3727.458972613758,2567.1757486928022,7.080254726070778e-09,-162.99779565883512,False
925,3149.2853117474524,2763.3227254744547,2.57222060452428e-09,-171.79045959471546,False
926,-385.52140871416236,3648.6435711736244,1.8576787861497527e-09,-174.6159131562154,False
927,3798.8163587591107,-1659.0519223363062,4.605379763558371e-08,-146.73450243284736,False
928,-4266.208669249141,-2108.1535550333797,6.26037774935389e-09,-164.06660188816568,False
929,3758.916207993335,430.8030981901055,1.1705395566241259e-08,-158.6315360979729,False
930,2398.477787616839,1903.7072002881748,2.609772052459e-08,-151.66761566375604,False
931,999.6982037469531,-3881.2751319509057,3.5306615859257125e-09,-169.04041836919657,False
932,-3133.262926166164,2255.881512404574,3.367080362564447e-08,-149.45467240126368,False
933,1128.943297993541,2452.492173697849,1.002078325595882e-08,-159.9810998821182,False
934,3857.063094287938,-2765.648795830106,1.5335252951428537e-09,-176.28051896510044,False
935,1815.3437244733086,-1367.7970650576847,6.930741188837159e-09,-163.18315321909952,False
936,-3343.4407936427156,1061.580385985277,1.526783445673508e-08,-156.32388226912408,False
937,721.6596226221315,3997.0914427411317,4.2989964959095785e-09,-167.33063796658388,False
938,3271.0831749796953,3130.5442859650243,1.3264742754985465e-08,-157.54536857309648,False
939,2951.9848164877585,-1936.7643057085172,9.106086029574102e-09,-160.81241121732944,False
940,2170.4179950912885,-3306.8929235522164,6.817961243463413e-09,-163.32563555845684,False
941,291.890143841326,1476.2206585325057,2.233149069661514e-08,-153.02125676519537,False
942,986.99022350282,-17.690920831129066,5.286929041309138e-08,-145.5357660807358,False
943,556.3175021439566,-2320.309878976535,3.2059429302568177e-07,-129.88085716477656,False
944,3063.474629961435,3715.9114641797473,7.0469227503782e-08,-143.0398865287668,False
945,-2534.675276949888,233.37453979109702,9.245205910545083e-09,-160.68072878335408,False
946,-600.7546937327464,-1901.5116262438223,3.1287336570268104e-08,-150.09235050604818,False
947,-2312.7366551368937,3057.8744588561567,7.053061165797833e-08,-143.03232384695033,False
948,-1255.4981461195591,-1433.4150113530084,1.9763236028224946e-08,-154.0823993665049,False
949,1182.525768896089,2146.3434296766527,3.274532594001094e-08,-149.69674839496378,False
950,4039.57079657435,751.5570295279655,6.562610164324206e-09,-163.65714442230734,False
951,152.48436644309234,-576.7297027374317,4.5400858025243637e-07,-126.85869965621166,False
952,2257.4861621107,3124.721296197744,2.490916465385676e-08,-152.0724680361626,False
953,1408.1761380988878,1794.751362760153,3.28310084424855e-08,-149.67405098457937,False
954,379.75000119783033,2324.5132075572205,1.7886212374141599e-07,-134.94958377629115,False
955,1327.0325446752001,-2624.040391556649,2.9758697210725195e-08,-150.5274298364346,False
956,962.0066839198699,1724.0659592484972,2.5694853974086956e-09,-171.79969717920164,False
957,2576.123386174833,-4105.673866408347,1.3122365141327196e-09,-177.6331410070372,False
958,-1164.888776048658,3053.649565162903,1.0230746581241434e-08,-159.80100449907007,False
959,2204.8991697828014,-1369.6043426534884,2.099598322365599e-08,-153.5568619752599,False
960,-3694.0821064505676,-1116.9641523634862,8.412153318100821e-09,-161.50082393190186,False
961,1735.2782845430004,1196.3525247377706,3.6919400273436115e-08,-148.65467198412392,False
962,2805.9075608020767,228.10277724525085,6.79511750309647e-08,-143.35593275395624,False
963,-4545.559246363974,-273.26651317191363,6.8404076191665735e-09,-163.29709066050208,False
964,-1923.6836509839893,-1860.1394894584148,8.503879084535133e-09,-161.40663712907636,False
965,156.84534858927594,1943.9543958240433,4.5716801820478125e-08,-146.79829318591433,False
966,-2225.929102942091,487.27911101259775,7.094463180353445e-08,-142.98148678694125,False
967,1038.0338211267115,4216.808877174196,2.978931648452971e-09,-170.51587394693226,False
968,1073.5356282541625,-1799.5714288141041,8.81586050427559e-08,-141.0946072827623,False
969,-1135.009825604795,4209.8828859365485,9.871936955801315e-09,-160.11107272378294,False
970,1260.6046832586112,-3423.856204494089,3.1581077829648287e-09,-170.008711130214,False
971,-2098.7118086064593,-2622.06486582504,9.586469190973439e-09,-160.3659203726438,False
972,-1203.6791573893374,89.33860054379797,1.9471342052895484e-07,-134.2120376697292,False
973,-1230.1303315370515,4515.305586926273,2.2204913168826433e-08,-153.07062725455464,False
974,-2554.467826482061,-1754.148088545068,1.6958467039518675e-08,-155.41175599610614,False
975,474.17190608820124,4714.976514203747,2.0087463692499577e-08,-153.9410655113092,False
976,-4565.50190193198,1148.521349951743,4.631834487193145e-08,-146.68475183557663,False
977,-3121.783193984881,-3233.205414880138,1.4846945586659194e-08,-156.56667265366934,False
978,-3930.5188127737897,2530.033685817974,1.1476263181120306e-09,-178.79642474177118,False
979,-4845.724304710073,-885.3779019190449,9.053052173116223e-09,-160.86314014505658,False
980,2425.852898494077,-2330.530727145317,1.3946677313747002e-07,-137.11052266722925,False
981,-2800.9972642372177,3254.5071337464997,3.233329239607348e-08,-149.80673277433928,False
982,-533.0681798111158,2107.153047620885,4.6669827108780975e-09,-166.61741522298811,False
983,3644.0421565708575,2904.6790601883545,9.544736205849206e-10,-180.39562597526785,False
984,1674.9603815304226,552.451541661047,1.194236229292402e-07,-138.4581224256372,False
985,-683.3988668079213,-4582.298659948917,1.7004514833716543e-08,-155.38820430954712,False
986,631.7504923887597,-449.8536931065415,1.4582872064093757e-07,-136.72307912324578,False
987,-2578.535225988508,3840.3737817900715,4.534854903642516e-08,-146.8685405456018,False
988,2875.861543327992,3332.4204252163477,4.074560324457275e-09,-167.79625348527262,False
989,382.7010760822373,2007.9389711738727,5.4089020664752326e-08,-145.33765705276855,False
990,-1443.3915918163354,-1646.1920934110685,1.2022064085476474e-08,-158.39969676008775,False
