User_ID,x,y,h_linear,h_dB,LOS
661,3512.9894774968516,-3014.4697491616294,1.4605945898476393e-09,-176.70346146422784,False
662,866.7095007847463,1477.05915447869,7.454683851998643e-09,-162.55025031845554,False
663,-1312.0483338166423,-2249.406830427874,1.4398472517929022e-08,-156.83306833413468,False
664,2742.76075810481,1603.7711621312092,1.2931163545161238e-08,-157.7665762353823,False
665,3119.096798145239,-516.2738266011423,2.382007127695082e-08,-152.46077422800806,False
666,-1250.4962895998974,-3901.3902645660455,7.897243573863077e-09,-162.04938954378605,False
667,1601.1668076963726,-2460.532064070513,7.546291895258196e-09,-162.44417706258497,False
668,-3859.0029645864615,-1718.2164676091631,2.5868221476438266e-08,-151.74433282000578,False
669,-3955.067657359974,580.6137324761615,4.9518720320603e-09,-166.10285785580828,False
670,-2277.0460346323066,-2189.541044953169,8.687882787159605e-09,-161.22072122721477,False
671,-3231.995975145695,-590.0891525862932,4.530528598742565e-08,-146.8768307587457,False
672,-3847.2942914050655,749.3458017364305,3.1861424427185366e-09,-169.93197052403505,False
673,78.52679396578644,-1320.9422001910496,2.1248967389326624e-08,-153.4528346418229,False
674,1976.8772258414294,4080.701519695082,4.988431409092237e-08,-146.040545780119,False
675,1920.9801651572545,3556.032091097229,5.865270751009557e-08,-144.63409061716303,False
676,-3876.4745414058966,1769.6063800398729,7.995291515388481e-09,-161.94222762970566,False
677,-1575.5106869343829,3307.6942274665157,4.334893545252096e-09,-167.25842778251672,False
678,1484.8959570873756,746.3322125027066,7.053729734223572e-08,-143.03150055137908,False
679,1779.8508921762066,-2637.806121390143,3.842853097877345e-08,-148.30669831881795,False
680,430.7778775511521,-3154.1670836254734,5.9419483470725586e-08,-144.52127637820882,False
681,-2725.8370072463626,-771.9374074409228,9.784537306635371e-09,-160.18830646010872,False
682,858.0168895199901,-112.09433490223878,5.8075310809761177e-08,-144.72001958371112,False
683,3854.201726994643,1891.1597268722276,1.1423816216552621e-08,-158.843015548189,False
684,173.1982062653169,-1647.6085193118522,1.20777540170839e-07,-138.3602044787535,False
685,-399.7510156668295,3872.7125444061126,2.455587653087876e-08,-152.19653746696045,False
686,-2843.2218198166047,3081.643570401864,2.532263587310064e-08,-151.92947879595084,False
687,764.1759661383539,3909.692208616796,1.1804076322763082e-10,-198.48608594636616,False
688,1189.0885488850067,-4750.2236497200765,1.00284950770695e-08,-159.97441860930695,False
689,990.9939829999229,1265.0631615798534,1.5390598194829937e-07,-136.25483356141586,False
690,2495.2704982141827,-3931.0054843986063,2.3069379027923207e-09,-172.73551760909075,False
691,-450.5619495223333,-725.775310179029,6.127802598576068e-07,-124.2538904962584,False
692,3408.297800866412,1325.302785700791,7.069137491427472e-09,-163.01144280981123,False
693,1188.4807923640722,-2948.491793216175,1.8847811285230672e-07,-134.4947354211636,False
694,-2515.04309474543,-2603.6809983977078,3.0447688354007007e-08,-150.3286282168691,False
695,2498.5662928834663,-1698.4296884377686,3.267637685113856e-08,-149.7150562672719,False
696,-17.522484151983218,-2182.628194643065,3.2696103654355074e-08,-149.7098143184403,False
697,-641.0647387056366,-259.05296177715917,6.021205368175595e-08,-144.40618694314927,False
698,1862.1353988283831,-3079.9670617085526,7.937074319421245e-08,-142.00668162878364,False
699,-804.80754100528,4519.038215047766,3.042364471493921e-09,-170.33292067363845,False
700,-2922.6228845629244,-888.073402511834,5.855352045789207e-09,-164.64745648411588,False
701,-638.8129489634454,2272.336565434604,5.572448677623912e-08,-145.07892258317747,False
702,1390.6869978366742,-281.5843760653643,4.291931812769597e-08,-147.3467413536041,False
703,217.60872643515611,1444.0981684590745,1.020394192091319e-08,-159.82378925256663,False
704,2341.145923917406,232.26476324277144,8.68247977328924e-08,-141.22702435627798,False
705,-725.4294885703763,1405.0279641884008,7.768056965567667e-08,-142.19364015069527,False
706,-2573.780368238143,-40.584174058118215,3.309571554120323e-08,-149.60430205385538,False
707,1265.6104274231527,227.96227521599516,2.40807761059099e-07,-132.36655433413085,False
708,-1192.9524291626237,-465.81775621280923,3.465285725781588e-08,-149.20496835665656,False
709,3256.836538383322,-3286.3232118616825,1.8893351079913527e-09,-174.46922399430377,False
710,-564.9193956240566,-1932.323108118459,3.3705267470219785e-08,-149.44578674539014,False
711,-2678.54903983906,-2611.0218663893743,1.2790820407425535e-09,-177.8552439086052,False
712,4230.0511626106,-1201.2725639597668,5.08663684989979e-09,-165.86967791461905,False
713,3262.508424900667,-875.3730124517414,1.4416404787842687e-09,-176.81683772371753,False
714,880.915937939862,-1748.7735864791575,6.523108316672063e-08,-143.71077504387932,False
715,-1741.2082690494326,-1399.3203052899419,2.660356259224587e-08,-151.50087753902164,False
716,-3280.35912443278,252.68393652966301,5.31695302096101e-08,-145.48658017872307,False
717,3621.2737026182776,303.69227877689667,1.2310005530289962e-08,-158.19412947196386,False
718,-2321.003740985959,-1830.0133703179754,6.084727618945865e-09,-164.3137497882787,False
719,4409.682109218562,-302.80967868327554,4.402695754195711e-09,-167.1236538704738,False
720,1798.0240448432726,-3942.416867300489,1.0309944844699896e-08,-159.73403072529374,False
721,-2595.212351507227,4055.2642373724893,1.8658101729360642e-08,-154.58218535045282,False
722,491.1777028048891,694.6640842459941,8.380228414698443e-08,-141.53477923145996,False
723,1004.9309713876804,-4624.110295289343,1.0913870055798275e-08,-159.23962860612514,False
724,-119.29754838934342,-3130.4932209640815,5.514212299838834e-08,-145.17017283041568,False
725,4585.988341254405,-963.3396692644412,1.8215198082699802e-08,-154.79084519709437,False
726,2935.5927319624147,-2941.4137274383356,1.2953958967534152e-08,-157.7512791644882,False
727,-4667.503597451535,-1702.3892312353792,1.1465857800142642e-08,-158.81111146240082,False
728,3503.9794708135473,2589.244901710518,1.3498832192818168e-08,-157.3934325977829,False
729,-3002.6689308289538,312.4018914062035,5.242072397173964e-09,-165.60828290875781,False
730,-1378.942221643966,3259.6161844972494,3.467130130916563e-08,-149.20034663805586,False
731,-3058.2098615692244,-238.91697817344198,1.4811813657917528e-08,-156.58724880925658,False
732,-964.0114763186774,2862.4251560620473,7.739714475385067e-09,-162.22437903337936,False
733,1650.3757937872813,-1949.0695790062232,2.3112377583403577e-08,-152.72273171901864,False
734,1966.90797248629,-2920.7071767136486,3.350817551551436e-08,-149.49672515470465,False
735,-1650.6428099162276,3784.029193968499,2.0247362039991455e-08,-153.87220205221053,False
736,-2134.33127364946,-1542.120876245751,5.987033515343573e-08,-144.45562113629987,False
737,-3277.860379537865,1537.8968135692269,1.675893204049698e-08,-155.51455493427832,False
738,1441.112027446647,-926.1228204793052,6.830115055027769e-08,-143.3113124395714,False
739,766.6105717858555,1846.1961982901348,2.013854640449193e-07,-133.9193944679177,False
740,-348.9249877683986,-1023.9190498840919,1.1362861328298032e-07,-138.8901694271847,False
741,4841.190597272944,-911.6795874329175,1.2673463272269626e-08,-157.94140845500422,False
742,140.55668031932922,277.04260931152317,6.739493049176098e-07,-123.42744251723863,False
743,628.0554622887945,2017.4353862591522,3.284082454922036e-09,-169.66907450523024,False
744,-1355.4178178476775,-3672.1262732898836,6.06502150052453e-08,-144.3432098927204,False
745,259.8043930864738,-1402.4056648008811,2.6545497422266986e-06,-111.52017937248827,False
746,-4687.1910288759245,278.66258494074816,1.4477969252751856e-08,-156.78524708290948,False
747,-3273.4682566342512,-2697.204018769274,6.697408251535652e-09,-163.48056773614394,False
748,1141.965391586379,4780.759806805431,4.640650578864727e-09,-166.66655112242177,False
749,-3524.039168316699,521.5713001966933,1.5755818742396728e-08,-156.0506292167314,False
750,2088.6381038556096,1774.1710599839646,5.7714732193250056e-08,-144.7741158084828,False
751,-1608.0138758267515,3339.4319419671383,5.593836420318621e-08,-145.04564948099772,False
752,-1045.794222267361,4709.223118214037,7.023374540701973e-08,-143.06895975015382,False
753,-3391.990242256934,1230.21873155966,7.422864911523309e-09,-162.5873987872757,False
754,2339.4922516357583,-1098.6135813352275,1.2377399604795676e-09,-178.14039704570945,False
755,1960.3118123711415,4253.486490825046,9.13975852793e-09,-160.78035527388866,False
756,-2482.440358997162,1770.7226143113369,2.3152969728866076e-08,-152.70749077668654,False
757,-139.03349122642155,-123.50481080658784,5.9829602568079695e-05,-84.46167749581355,True
758,2349.420448176195,-819.9689750225106,3.464378306076481e-08,-149.20724307587844,False
759,1889.793217623064,2093.92438355649,1.1293263387870363e-08,-158.94284177033077,False
760,4030.2360492043094,-2286.183302688477,4.187450158394021e-09,-167.5589329639314,False
761,2955.99730875735,1650.6541392067656,5.912877032690013e-08,-144.56387615786792,False
762,-3309.490966404004,402.432278244192,3.1250305082808866e-08,-150.10263682820462,False
763,-2781.5257844983116,815.8866160001847,4.174857397203688e-08,-147.5869590371585,False
764,1178.2490882045743,4541.880905783646,1.390667259304687e-09,-177.12929179913567,False
765,-2793.876709560161,3977.426599610239,3.2596197445956933e-08,-149.73639473856537,False
766,-4774.607394919189,1414.348773552242,2.0252120222637214e-09,-173.86630224287717,False
767,2032.598274819161,-2299.364244139419,3.7789139827972744e-08,-148.45243002278454,False
768,4720.049978448742,-1369.238599231456,2.4927856527280147e-08,-152.06595283769167,False
769,-4417.959740458071,-527.8455952872871,1.6666161105775744e-08,-155.56276733288294,False
770,2815.3773095272404,-2994.307815857585,1.3252126014437757e-08,-157.55363345235742,False
771,-1924.4857759332322,-1555.182138443324,6.963610963245088e-08,-143.14318526135477,False
772,-1356.5200753374772,1889.7843286501375,6.809256132743018e-08,-143.3378790281662,False
773,699.8577567790134,1913.4771316395158,6.667376829228507e-08,-143.52076969785566,False
774,-4105.216668586556,2493.2130594061214,4.546361174873078e-08,-146.84653026555958,False
775,-2683.607514140011,-387.514218617103,3.4830760152724586e-08,-149.16049157583618,False
776,3235.241769168737,927.6674141349906,1.3902558453603903e-08,-157.13748065825376,False
777,2139.115406411847,2788.0335592908614,9.272282696791407e-09,-160.65533001023914,False
778,-3565.3261100696427,-2596.678573699877,3.035771820237669e-08,-150.3543313810822,False
779,718.6321410519847,4537.559022720547,4.529422414288257e-09,-166.87722605404048,False
780,972.5276776279718,-1590.9140281494988,1.4547636375702581e-08,-156.74355421227025,False
781,-1518.550700227891,2892.5097711354792,2.221248201960803e-09,-173.06414873038648,False
782,3630.021978443344,2809.681944972545,2.465220537801234e-08,-152.1625321261276,False
783,3913.5863368365663,2265.9820449469826,1.3453971140208705e-08,-157.42234458849364,False
784,1476.8520136649129,-615.8344672428641,1.0844005746154666e-07,-139.2961251210794,False
785,1458.089726323656,1335.4991844581862,4.807980428078461e-08,-146.36056552402263,False
786,1745.6560697828604,2134.8658449690593,3.098648521917904e-08,-150.1762733475921,False
787,892.508109960034,-1042.7876105607872,2.0156249721527356e-08,-153.91137447651974,False
788,-87.77836982357334,3257.1260382131263,1.069699987435995e-07,-139.4146789870091,False
789,-826.5040028900163,-1416.8040661807574,5.658161827942343e-08,-144.9463392012086,False
790,1534.2714046149329,-3442.593658671765,1.1607708947708212e-09,-178.6975901574499,False
791,-1940.7050432223537,-1548.4144892405989,9.952992847775208e-08,-140.0408388916083,False
792,3724.520700522631,-1019.201739165989,5.39062746667493e-09,-165.3656024583741,False
793,-437.922110157683,-1657.2161289421433,9.50322068151959e-08,-140.44249231176047,False
794,3750.8309234446274,3213.7772315757757,1.4878385633444046e-09,-176.5430478159394,False
795,-4506.921797089116,-1732.5374487602057,1.41099689123474e-08,-157.00886329849354,False
796,-621.4347199127667,-3067.367332584017,6.289533223321589e-08,-144.02749358944715,False
797,789.082006546332,-2330.6253324155196,3.8256620729230465e-08,-148.34564085151501,False
798,2467.8520345164748,411.9000571403391,6.052352271298119e-08,-144.3613725330359,False
799,-675.4355088151485,-3410.07701577126,2.5671791017923015e-08,-151.81053828859493,False
800,457.7566221226655,-888.9763340048888,4.963133994511113e-07,-126.08486249075666,False
801,-79.5514278989201,-3998.287035993966,1.3848474036066969e-08,-157.1713343912992,False
802,-3185.3164844533676,-247.65218021099508,1.0596105574011974e-07,-139.4969924933531,False
803,-2965.4405394741207,800.8287716894415,6.597609051239902e-08,-143.61213680166094,False
804,-4283.125794423495,-1374.3935813201622,5.7806508504273084e-09,-164.7589627718517,False
805,-1183.6599780234408,-4040.4004208751135,4.5480542887059286e-09,-166.8415776048178,False
806,4322.688626792858,-2274.3589032105256,2.8737869752566552e-09,-170.82788662921365,False
807,-2199.7222173352193,-1989.8814484672437,9.334422775049053e-09,-160.59732018587113,False
808,3608.448951433723,-3068.821480818329,3.0300966330127107e-09,-170.36800435733767,False
809,-1322.7842627017053,-4183.230982219477,1.539425540421347e-08,-156.25226203684542,False
810,2717.9103484770008,1244.4193937372777,8.159901357802317e-09,-161.76523743006686,False
811,-3942.2347819086426,-20.514278957901116,1.1319142403447731e-08,-158.92296219680202,False
812,-610.3725992342811,2615.663248852263,5.0209159063391255e-08,-145.984168055985,False
813,-1024.9361295806166,4561.743510671261,5.2201764607388125e-09,-165.64463257275145,False
814,-1035.2471218379378,1318.6911416378161,4.5892230662456215e-08,-146.76502737977768,False
815,-911.686819467611,2116.52691349769,2.752784581828434e-08,-151.20423993141995,False
816,-1883.4534965487671,-1014.1179558297213,3.235904768473567e-08,-149.79981694193552,False
817,-1286.1823293462407,-2901.962280213975,1.5755000691249038e-08,-156.05108017618957,False
818,-507.3153120225422,4286.426854034803,4.691276021140678e-08,-146.57399512548756,False
819,2488.451954881335,2642.0244311042566,1.4522700392898128e-08,-156.75845437316855,False
820,3256.02251170128,1261.0414314167776,1.0830517663497004e-08,-159.3062137544668,False
821,-103.84375556900712,-53.53126987299725,3.538329023513563e-05,-89.0240354586115,False
822,1273.8700349164976,3002.0490115949488,1.9081451753886052e-07,-134.38772620820768,False
823,1258.36632983337,73.20212323187621,6.673386832709484e-08,-143.5129438418209,False
824,2050.6578727432106,-1000.5666354588217,2.9291921465873272e-08,-150.66474625483755,False
825,-4697.163052885856,-1116.471105141725,9.815147292074317e-09,-160.16117867217528,False
826,1939.9479920466072,1273.4036660600962,4.049343462733984e-08,-147.85209320322267,False
827,2553.4878842480766,-3864.9890803021485,1.903700166562318e-09,-174.40346760455554,False
828,4455.287010784847,-471.9660375124327,1.1241205099430179e-08,-158.98296991664128,False
829,-1891.5387116190318,633.0380920629374,6.664704549620685e-08,-143.52425164147908,False
830,3753.5216044996505,1026.5838963822387,5.844553802782877e-09,-164.66348675728224,False
831,1257.3789083082563,1144.7904081389179,3.162739967177696e-08,-149.9984556376889,False
832,-3139.821860019923,2887.6846515121447,4.5117721120505445e-09,-166.9111319423949,False
833,3003.142839042753,-2630.150190124396,1.7298946420237077e-08,-155.23910483850085,False
834,2692.912408110831,3612.0197680132105,5.089183119646274e-09,-165.8653318722378,False
835,1552.0563265211172,-3094.468434810004,1.6173968591376428e-07,-135.8236143891017,False
836,4761.266291852693,449.35564300659814,3.854511223337837e-09,-168.27836056624506,False
837,-1071.1587340125643,293.841175228376,2.00487467310178e-08,-153.9578221805928,False
838,-1666.5884007004797,-2131.8295495479897,1.231599724369639e-08,-158.1899031152515,False
839,3927.409080330117,1565.81379875441,1.0648190945435666e-08,-159.45366771545287,False
840,-2428.344762456021,-2134.44887695921,4.170086072699482e-09,-167.5950169630319,False
841,1953.7893607673604,-711.6818042715281,2.49433982148395e-08,-152.06053937959683,False
842,874.9716014833662,1383.7244423335467,1.2743900261765705e-07,-137.89388456572763,False
843,-577.4977033984994,-4483.299475733245,7.905219152638421e-09,-162.04062303218464,False
844,-2662.4407186836843,-2177.150403884907,3.772514809732896e-09,-168.4650788242896,False
845,1862.0516626831225,4311.595459163197,2.4479492860369397e-08,-152.2235968576667,False
846,4278.363206427675,166.84313532193678,1.3992631425817506e-08,-157.0813913805822,False
847,3195.0487303264813,186.59783387737255,1.0734666140087273e-08,-159.383420054851,False
848,-2993.864056354696,-612.0076518798572,9.627219137331656e-10,-180.32096531269147,False
849,3360.839349817348,-1263.2171353336682,4.240435110852455e-08,-147.45158673122614,False
850,-2905.9377952418354,-3712.4148959845857,2.1664548614256394e-09,-173.28099876412054,False
851,-954.9655339848168,-4185.69054299948,1.4250026192210075e-08,-156.9230772344177,False
852,-358.6541683070044,13.830917597605703,2.2116366180587394e-06,-113.10572063387758,False
853,-3626.4488154774426,-2050.076894399426,4.221358634809368e-08,-147.4907492386149,False
854,3361.0017220574573,3419.26199595356,5.217795613280122e-08,-145.65009226872476,False
855,3013.943778681152,-2945.76592528352,1.8956284505230684e-08,-154.44447744212655,False
856,142.54038699400823,-2098.767918866447,2.8024751987194382e-08,-151.04885451167496,False
857,3476.5507735807855,-39.343416238403066,4.455041015415305e-09,-167.02101640746497,False
858,-553.2267158055514,1789.368785076036,1.8594502416528193e-08,-154.6118416660484,False
859,431.0980099509723,2964.6309153598045,4.732375391590333e-08,-146.49823271294338,False
860,3419.0885723070583,3426.0413574900444,1.235077451418826e-09,-178.15908631843973,False
861,4683.470777517398,-1071.3235576184643,1.4496694833172931e-08,-156.7740209219473,False
862,512.7891733178523,-2609.208417917217,2.7003182950415116e-09,-171.36848480173177,False
863,1462.3669211028264,2520.3688405110906,4.559760062964479e-09,-166.8192554991475,False
864,-3663.35014907535,-1259.0422505031192,4.195702868262588e-09,-167.54183556569654,False
865,-4204.314430925346,2530.5478749516647,1.4854840218060796e-08,-156.56205560591974,False
866,1115.299333724973,1565.611940369449,1.347061082047608e-07,-137.41218973770748,False
867,1329.9857272398226,2157.325672564318,1.4690978435940947e-08,-156.65839435518546,False
868,4550.656319210079,-1063.2251627490095,1.9429551999729415e-08,-154.23029722832217,False
869,-1187.1271441177776,3299.702249659412,1.7231380909304602e-08,-155.27309428349758,False
870,4423.372489809447,-1705.2281730234135,6.133714801801965e-10,-184.23137905900506,False
871,1915.096675107995,985.0645476666537,1.4045066733139885e-08,-157.04890545146375,False
872,-3539.0948776998603,889.6752966237906,8.069776328764773e-09,-161.8616937687986,False
873,1960.0448026754138,2077.2494283882734,2.1889893724129612e-07,-133.1950872588892,False
874,2811.833192000088,84.60554165361003,2.4713462045897796e-08,-152.1409767658005,False
875,-3153.5236066685566,-1107.796443774358,1.070935288308004e-08,-159.40392439727572,False
876,2483.249057728467,2158.7983566841976,4.9956980044838684e-08,-146.02790259615625,False
877,-522.6771917906656,-2942.869440721196,1.753064223305958e-08,-155.12354801086738,False
878,-1531.6661124256334,-4530.813191683962,3.647290936849316e-09,-168.75821071372516,False
879,1909.7799740358353,3827.054361593783,1.0904800749336328e-07,-139.24756565573904,False
880,3982.275207699492,-1526.4858182866299,4.664224619102334e-09,-166.62254882403786,False
881,-487.1165002326548,-2647.7450320980633,3.372627419690132e-09,-169.43805764363591,False
882,-1128.186909669912,3629.0398047927865,1.5314577108211393e-08,-156.29733267686805,False
883,-1118.1752823180298,-4269.563194351249,2.3780278308984144e-08,-152.47529609138863,False
884,-505.2573946419398,-4431.0804753175,9.375319817120113e-09,-160.5593517542465,False
885,-1607.0715852474684,2455.72442239515,1.9952818047242976e-08,-153.99947984596088,False
886,-3115.6342692416597,3092.67554304411,5.226856330275789e-09,-165.6335271204748,False
887,-2715.4506121049635,3320.192071765142,9.726342370480423e-09,-160.24011596234294,False
888,-1398.138137303443,-1258.1223666898086,2.0848697741369163e-07,-133.6183796764841,False
889,3771.2372798929423,-2725.143316030849,1.6291122389697706e-08,-155.7604467213271,False
890,1541.4753598007326,2942.259415761546,4.720391790365697e-08,-146.52025506665726,False
891,2468.882706715612,-2462.697586529298,1.961234653321475e-08,-154.14896596763379,False
892,3297.6090292044923,578.7954413771234,1.0458422806946468e-07,-139.6105930437841,False
893,-2012.1038086238889,-3185.5279468651547,1.3747035986253387e-08,-157.23518679486438,False
894,-3384.8451297008373,2017.93325759721,2.9857303859127476e-09,-170.49607959341563,False
895,905.1449844753652,-3411.0411462122056,7.58085546002783e-09,-162.4044899838173,False
896,-837.8269631164537,-4579.056623514548,6.08228016949361e-08,-144.31852876916057,False
897,-3930.5836137833103,493.8434569175182,1.0290162221323665e-09,-179.74311870731225,False
898,-1959.4552465519316,-2489.2235474938984,2.9987521960151534e-09,-170.45829240126164,False
899,-3227.382992964057,-35.95746715413027,1.046434033711307e-08,-159.6049328732583,False
900,1697.2812118016209,-4170.156096153836,6.882567570047017e-09,-163.24372840268612,False
901,-2917.1412712161627,441.6846979807571,2.8394132512497103e-09,-170.93236939848865,False
902,-2274.9183920117466,-333.3409729496633,8.146262320814718e-09,-161.77976600606092,False
903,-3.985416233137072,1218.4267793356232,9.493182960928252e-08,-140.45167148326178,False
904,-3697.004128165465,-2869.2911449244502,1.1921578505531923e-08,-158.47259618449618,False
905,-1563.752022553773,4529.717528910355,9.75575995815721e-09,-160.21388759320115,False
906,-1532.5923279162357,-808.804865526409,6.739415015533235e-08,-143.4274270949791,False
907,1398.2020556021375,2531.180465536353,1.2738055714323462e-08,-157.897255259884,False
908,1127.8440932891963,1764.1625319436323,6.06675522809278e-08,-144.34072736794153,False
909,-1476.0803000775313,847.7314836491674,6.907369106598715e-08,-143.21362097546378,False
910,-4250.442789423949,2104.852647772455,3.5399283551018225e-08,-149.0198651865185,False
911,-135.38872597434823,1184.736836395716,7.414873568782695e-08,-142.59780785414767,False
912,3352.7935537720045,3642.9269787507487,1.9312734572849478e-09,-174.27862823557504,False
913,1505.9390604539565,378.70709477597444,7.733644952847713e-07,-122.23230416896506,False
914,4587.8906168728345,733.5024999615507,3.913804179474721e-09,-168.14579913393686,False
915,-508.0160012532647,3728.8835349471174,4.956633667799615e-09,-166.09451135019827,False
916,-2946.112812906127,719.9697834473208,7.777968956154868e-09,-162.1815592332806,False
917,-435.0635648222293,-2892.970637630656,2.1714601396038124e-08,-153.2645627740073,False
918,-4297.211277370619,684.1628596916736,3.1046228140431603e-09,-170.15702583194872,False
919,2309.9746479463092,-1590.078457483311,1.5786379180694526e-08,-156.03379920076196,False
920,3954.907611420714,889.7632834383794,5.407251196744472e-08,-145.34030845884797,False
921,1517.6970613855333,3260.3293879244347,1.4271255672690583e-07,-136.910695403574,False
922,-1838.2135053290244,2957.213593533234,2.7085181516698438e-08,-151.34504430916652,False
923,-4194.827395218601,-2220.9181413443775,1.3415215822717356e-07,-137.4479819746394,False
924,2240.2157657827715,-2974.484793749129,1.0223887302319507e-08,-159.8068294008877,False
925,-2677.087607726202,3674.879864264432,7.3944986786091905e-09,-162.62065072389953,False
926,-480.35782722330504,4231.854760074185,2.7509096974905398e-08,-151.21015757381878,False
927,908.5001941925618,372.23453443633656,9.846438892473249e-08,-140.13432798710315,False
928,1904.3839166020887,-3962.4579759062144,2.226929235903011e-09,-173.04197214918432,False
929,-1694.0347162783582,1597.4988677053009,1.2557768662638331e-08,-158.02105878719362,False
930,-4279.565374916506,-2064.960380517029,1.9563407846782928e-10,-194.1268242562261,False
931,1030.3829837820579,-106.84414795946421,2.2750659246636046e-07,-132.86008210662322,False
932,2885.4748388182143,28.91048953181803,2.227233051413376e-08,-153.044296767749,False
933,964.2635959524503,1250.4076928704894,3.0567196953654556e-07,-130.29485927913544,False
934,627.1891411384441,-3390.6285122907693,1.1084721729896437e-08,-159.10472054245048,False
935,1537.1340314320119,-4258.847246163844,2.6447062589120345e-09,-171.54916750542782,False
936,329.3829552092978,-2710.3857401473674,5.0984991323534124e-08,-145.8509826453363,False
937,-1890.2635529780919,-447.522215156611,1.0460491556880781e-07,-139.6088750997675,False
938,2848.1253186837102,-380.60223527364155,6.12566537972815e-09,-164.25551677790833,False
939,-3584.681884658158,2738.0758451546835,8.919882293094253e-09,-160.9918438181429,False
940,-1502.0456187049058,-1119.5793425716058,5.1990142706664225e-08,-145.68141274317495,False
941,2197.6316423447797,924.3789220349685,4.201667068067544e-08,-147.53136054196585,False
942,-1107.113699248796,703.9874780633501,1.6824769231483419e-07,-135.48096605145963,False
943,-722.1562526776169,-4137.782189344773,1.7492220761874292e-08,-155.1426044618439,False
944,222.22722803677223,3135.513697550612,8.93916433842354e-08,-140.97396440463936,False
945,2615.8203013566244,-963.5785279848436,2.590637250014607e-08,-151.73153260987118,False
946,-1639.6547970782365,-3908.604854030032,5.215782711037505e-09,-165.65194504190924,False
947,-677.9010343346312,2817.7808193957208,4.4253635927545685e-08,-147.08082455478413,False
948,507.97735989846564,-4235.11993126417,2.0639010565823846e-08,-153.7058016945033,False
949,3911.99053569482,2253.067893227364,3.6016995380857114e-08,-148.86960923913512,False
950,2303.4783807739263,-368.18261196122853,6.368990619272813e-08,-143.91845143877237,False
951,4699.419933098028,1503.6354988994203,2.5196090990722913e-08,-151.97299191421197,False
952,1841.135225395288,-818.0279821774511,1.0096510601602967e-08,-159.91571364364427,False
953,-48.349246370736566,2696.049891377002,3.100885305669197e-08,-150.17000583411775,False
954,104.18349083717227,-2117.552377410184,1.4001694794088344e-08,-157.07576754131978,False
955,2938.9861443580244,1.3609481679926434,2.2407992687803915e-09,-172.98806553654975,False
956,-92.28298854490647,3463.091977632721,9.61684370342992e-10,-180.33032158226723,False
957,-20.41764424977066,-3613.029178522679,9.237403399263457e-09,-160.68806156002043,False
958,-4524.52155963576,-932.1243016883477,1.640197961141284e-08,-155.70154509848857,False
959,3538.1066329002706,3117.3705545898406,1.777718800348044e-08,-155.00225010937655,False
960,-1841.0683257256944,1453.6381735260827,4.506782599726594e-08,-146.92247509531433,False
961,-2799.9867955898408,2780.7237815299723,1.806646943573609e-08,-154.86205342587826,False
962,-1518.7625371834604,-693.3698782871577,8.27080599219174e-08,-141.64893830747727,False
963,-1669.4723172646784,-2947.3901483242107,3.4896739511126068e-09,-169.14181429753825,False
964,1533.5452958308902,-2388.844339173317,3.2480223881572325e-09,-169.76494592071717,False
965,-2812.4943524394766,48.930091316190676,8.895548081011045e-08,-141.01644812921992,False
966,-2704.219470170706,2179.863092020275,4.172305044059106e-08,-147.59227076492354,False
967,2639.6809620456947,3358.2399120439864,8.77799991274878e-09,-161.13109910582523,False
968,444.10767580905116,-1237.8751318680008,3.385229187202304e-07,-129.40821280833757,False
969,-1069.49412526381,-4564.593712282761,9.509724558543136e-09,-160.43572791616145,False
970,-3599.633759570958,2326.581432643414,4.185650166993233e-09,-167.56266653756992,False
971,-2086.5198551203634,-242.73363264080677,5.782405517245621e-08,-144.7576788836996,False
972,-2461.775028489248,-4173.569986988479,1.0292179736779813e-08,-159.7490088724535,False
973,1814.7972060533211,3060.1171058450973,6.411808225802003e-10,-183.84685335788657,False
974,4926.698450313076,850.2098756229947,1.527713066734469e-08,-156.3185955991343,False
975,-913.8949735505231,2023.9275764803267,1.903002065502339e-08,-154.4107583877457,False
976,-3016.951032554826,-2066.569966574179,5.6565254996554494e-09,-164.94746959824792,False
977,-2684.200377695588,226.4274638312933,6.512641940548307e-08,-143.72472259747718,False
978,-973.8555751550508,-2579.911675517321,3.9976179824858115e-08,-147.96375692556973,False
979,1629.9300006857877,-3481.3736819988435,1.023611700893149e-09,-179.78881377722962,False
980,-4787.658663171293,348.28321339350913,2.1487249017433075e-09,-173.3523422556321,False
981,2982.6590259458912,3351.9160974617016,9.089084906396788e-09,-160.82864120419123,False
982,2514.139032826834,-3431.8566237751975,2.374131940022607e-08,-152.4895371368485,False
983,-3331.4840342970533,-1697.220870059753,6.101066313461803e-08,-144.29174272574065,False
984,-303.3911935009526,-4792.224574807848,9.37518004732486e-09,-160.55948123298535,False
985,-985.9156391391393,-3367.0470029052112,3.507591788330823e-08,-149.09957147891205,False
986,4581.031059484313,-927.3396844781217,7.802720629645088e-09,-162.1539657316685,False
987,-1282.3741520360643,4382.357542591154,9.774767653715118e-10,-180.1889896503137,False
988,-640.779129642967,-2221.5503093681373,3.992839128442171e-09,-167.97218864928095,False
989,-2917.772469834609,3281.347343458629,6.784587924799116e-09,-163.36825035453057,False
990,-436.73225613786536,336.9626982771224,1.760512742415765e-08,-155.0867231853346,False
991,345.5267617915128,2819.8137696642416,3.7315520737103913e-08,-148.56197710296735,False
