User_ID,x,y,h_linear,h_dB,LOS
989,2622.313014421867,1055.9959579086901,1.980752894457867e-09,-174.05900997646785,False
990,4756.284113369975,331.19469515108926,1.7168622120895328e-09,-175.30023346817467,False
991,-3715.4946135242026,-2382.347688210216,3.928339276375005e-08,-148.1155991109854,False
992,3792.445575120375,619.2508437089,1.2058787164322907e-08,-158.3732071344244,False
993,586.3376010677549,1714.7587261635438,4.851534873808421e-09,-166.2806266955127,False
994,-2355.7567809271713,-1334.3720156347172,2.583648296055359e-08,-151.75499593550984,False
995,-1159.3376162631619,-1937.755474434034,6.694632101073887e-09,-163.48416834301688,False
996,-629.2100877273724,-1272.3887993651633,2.731856250889948e-08,-151.27052519314256,False
997,865.8672300308166,-2955.9963452770467,9.161252763797246e-09,-160.75995462577157,False
998,1328.9071625882025,2539.654870720319,9.00905917296448e-08,-140.90631479880224,False
999,-45.232309745677405,4775.2670722077755,6.343748740282168e-09,-163.95171143630154,False
1000,-2411.0440710249086,-2519.055675694273,1.6453067344088722e-08,-155.6745345904491,False
1001,3335.7744704490324,3093.8352507960053,1.7890336032780492e-09,-174.94277632362838,False
1002,1313.943722224555,-2984.1352351509177,1.2698796971307874e-08,-157.9240644390627,False
1003,881.5752955824246,3924.224153300174,3.1885497056790213e-09,-169.9254125090294,False
1004,3944.3675420497098,-1347.6493357657132,6.241525408627133e-08,-144.0940459817502,False
1005,-2405.0402439189766,2029.6536948803823,1.38206612866135e-08,-157.18879508099042,False
1006,-4219.080226168326,2469.7716039848715,1.2568741546456057e-09,-178.00725612339292,False
1007,1542.9527453975631,-2877.0518870558562,1.0376697042237985e-08,-159.67798023767978,False
1008,-2410.5336506602084,4251.152740724949,2.9074962722453153e-08,-150.7293179322468,False
1009,1634.0013337484684,1071.8913231480444,6.47452973958485e-08,-143.77570124502046,False
1010,3332.2140092644217,3053.8478632732294,2.7654398056117036e-08,-151.16440172322663,False
1011,2943.4647719035947,3023.5326750293343,3.378876759688921e-08,-149.42429590509735,False
1012,-1223.0439001338964,-3949.073687873997,2.625133535125419e-08,-151.6166411327416,False
1013,-4153.747483009339,2595.596485292112,4.1788702081281486e-09,-167.5767440715275,False
1014,1507.677514930241,-3154.9997235900264,3.206719536600371e-08,-149.87850958511598,False
1015,2461.9690631809576,2176.591621760774,4.7061198219244695e-09,-166.54489492769304,False
1016,-3103.785978724797,-3085.7980828314385,6.20701549329753e-08,-144.142203475939,False
1017,-3860.795629805902,-37.827138670373174,6.406167575029809e-09,-163.866678343765,False
1018,-1338.4455742299729,3653.9721745385377,2.0295556950825283e-08,-153.85155256595178,False
1019,1565.0900734750157,3320.6338411431375,5.279334550421017e-08,-145.54825179471146,False
1020,2601.9431142769363,-481.0844480641336,6.503710369621495e-08,-143.73664259744208,False
1021,-4701.104228199255,-1042.1813343481965,7.403957800678019e-10,-182.59899780498756,False
1022,-685.3727944823248,-3815.3655106091865,3.89325463320186e-09,-168.19151309443495,False
1023,-1941.8489841059902,-566.7287188832463,2.5117673370043888e-08,-152.00006602742587,False
1024,1202.8641024781116,-1387.4240184296475,7.07131659213319e-09,-163.00876612749312,False
1025,-1066.9745949376563,2847.5348566742937,1.2995954544520058e-08,-157.72316799918153,False
1026,4455.488326638157,594.2044363266397,8.83119773997334e-09,-161.07862432577144,False
1027,-2390.8492423472253,2689.8108021259245,9.117122381969419e-09,-160.80189166128758,False
1028,-741.300843723694,3100.861531104247,7.1501897964240184e-09,-162.91243390794,False
1029,-425.5830692213059,-3505.8877815991927,3.1003183961306776e-08,-150.17159389834862,False
1030,-1852.8966786968977,1499.0773188775115,1.4568844816831237e-09,-176.72553773648082,False
1031,78.13634062718883,-953.7667724878139,9.376150460716214e-08,-140.55941600379322,False
1032,2686.550708129527,1353.4713654906238,1.2056533919005244e-07,-138.3754785113333,False
1033,151.99617534862054,2285.637304573136,5.407698405826827e-08,-145.3395901315239,False
1034,-1559.9916713193504,-3008.5955355552496,3.432051495229394e-08,-149.28867101267832,False
1035,-1330.978180224345,4049.0298299405117,7.931586968266166e-09,-162.01170315699085,False
1036,2501.5278188161265,-4166.046029608337,1.6317702310115872e-07,-135.74676665289223,False
1037,378.5552814122515,3210.7970956340655,4.394881024518424e-08,-147.14085991335017,False
1038,1158.6903372827217,971.5450876569719,7.61254595097888e-08,-142.36928735819055,False
1039,2818.3274225853424,763.5478262958933,2.111572751115743e-08,-153.5074676829589,False
1040,385.55602898727517,3891.998283115388,7.397531942566373e-09,-162.61708893644362,False
1041,-2816.8084630668204,-3258.0901964219024,5.090679626602559e-08,-145.86431405226818,False
1042,2370.4386226530564,-319.4617880004852,6.9565345199540915e-09,-163.15089260454704,False
1043,217.20138603674314,-2014.0257241808,7.730964274067051e-08,-142.23521432205052,False
1044,1064.832814930858,2496.256873940247,3.393422948967718e-08,-149.38698419023507,False
1045,-3991.6501157738367,2584.128626279118,2.1074737881056746e-08,-153.52434422771904,False
1046,834.5170459776361,-1755.3737375524015,3.4202207969561326e-08,-149.3186631782099,False
1047,-864.5039228302957,157.18602718855294,1.9961941776791756e-06,-113.99593995791685,False
1048,1212.699615762327,-200.5424451557351,1.7416340260105987e-07,-135.18081211099064,False
1049,1965.1846194749494,2853.388361841625,5.664172655308679e-09,-164.93573699542844,False
1050,3537.1108776475794,-2335.479263950841,7.427550475908714e-08,-142.58297082227367,False
1051,-1063.327392940414,-4014.019693045392,3.279021761237383e-09,-169.68246549921787,False
1052,-1715.2878707856808,3329.8153053885762,1.575926139979742e-08,-156.04873167151285,False
1053,2228.9891047818455,-2249.2209340270215,1.890405940999207e-08,-154.46843907019058,False
1054,1569.8241837555975,-732.2847446679401,1.1310204661097311e-08,-158.92982279131138,False
1055,3316.6288022336967,1166.0986312446626,2.426604815802065e-08,-152.29966096009323,False
1056,-1474.4583564583718,-4712.735284656453,6.2540594445484124e-09,-164.07537117323477,False
1057,1752.256505980971,1996.8900417274258,6.400375070408213e-09,-163.87453451611717,False
1058,1849.946185073457,-112.94791883359213,4.566682191596293e-08,-146.8077940233606,False
1059,299.6334087347632,-4406.717754827853,7.606679433439922e-08,-142.37598352774225,False
1060,-4477.600091837027,1885.9612180671966,6.076409572835046e-09,-164.3256298880666,False
1061,758.7281599000979,-228.8861895979793,2.1386828938247787e-07,-133.39703147166222,False
1062,199.6498379228076,1234.1655735588336,4.63554629476871e-07,-126.67796280859332,False
1063,-2913.8397965574513,-2977.461870541294,2.4844652251173982e-08,-152.09499195231348,False
1064,4574.065490541663,-628.0807478601333,2.8820814144290002e-08,-150.80557373341193,False
1065,4370.316342797332,627.9077682117537,2.8940107972086652e-08,-150.76969693016378,False
1066,1411.2230359274322,296.61063270937007,6.441128969595127e-07,-123.82074661406472,False
1067,-3033.681807692406,3205.149542494206,1.148649068443225e-08,-158.7954965557751,False
1068,-1931.4456148927657,-1731.949078581708,1.712099347148302e-08,-155.32891345758833,False
1069,-544.880491474166,860.9965786257324,1.659390146367806e-07,-135.60097751875256,False
1070,-255.33311223164836,4630.093649422877,9.487538581909873e-09,-160.4560134431016,False
1071,854.8812330102509,-739.0406176852395,5.722031884959007e-07,-124.84897935025863,False
1072,1466.1243341188065,-3784.6698822697986,4.6566636323628054e-08,-146.6383161078505,False
1073,-2878.7290542551837,-152.2688744161692,2.4847899740003654e-07,-132.0941713231949,False
1074,-654.5411631040538,-2368.5021869592288,3.606933253884982e-08,-148.85699707649286,False
1075,1962.2619252952675,-1831.8997294581766,5.52819105080741e-08,-145.14818201010053,False
1076,-1460.1692202974248,4.17683277862818,5.447439103817459e-08,-145.27599287189136,False
1077,-502.6720359845212,-4508.92670926172,1.4610807800783111e-08,-156.70592097996658,False
1078,2260.8628309750393,3965.1093217241337,1.6626496552972422e-09,-175.57876251271867,False
1079,-2876.1836946161466,-3766.255098591226,2.3013431623330895e-08,-152.75999492411106,False
1080,-3034.038363379421,427.1477176983167,3.141543208307847e-08,-150.05686277332782,False
1081,3273.926396489739,-2016.8367171372809,6.232703693168616e-08,-144.10633102646676,False
1082,-3655.636390123959,647.0789143093355,4.595229645998437e-09,-166.75196560708008,False
1083,1660.3992856768118,-2148.0541993885,1.606672132970479e-08,-155.88091418110378,False
1084,-3354.3054797722357,-2423.1641073950304,2.926778274768003e-08,-150.67190677917407,False
1085,4616.417570435507,428.2237359150251,7.943967430863645e-09,-161.99815757548873,False
1086,-1229.205137372797,-1705.9953439337019,1.143477410358777e-07,-138.83537225108452,False
1087,-4858.087359792547,-1123.9690558618545,6.38241467538623e-09,-163.8989388457532,False
1088,2662.9229053095514,-443.8322367919595,4.941299898695276e-09,-166.12141810301387,False
1089,-844.0948939924228,853.3330834992889,1.517858172649488e-08,-156.37480390527708,False
1090,2318.197380808024,3125.221007585893,2.3143023285028697e-09,-172.70784582918236,False
1091,2046.8199836166007,2891.824460136683,5.838626277770792e-07,-124.67377157213537,True
1092,2213.611037853151,-2939.3516692436488,7.937878653933608e-09,-162.00481672425576,False
1093,1458.1517103888489,1809.8823306448007,3.762382778570732e-08,-148.4905095844474,False
1094,-2178.711137082941,2825.5283425890884,1.8244592683255833e-08,-154.7768404920959,False
1095,-1214.9006864942628,2699.7212171978304,7.690521558292947e-09,-162.27975476702696,False
1096,3776.3259672184345,2111.854977707304,9.716414103030861e-09,-160.2489857924152,False
1097,-1816.031196102887,1050.4215079589744,1.2801822426699685e-08,-157.85388556138744,False
1098,-3770.8101514081673,-100.79297005152141,2.230737195988773e-08,-153.0306424577354,False
1099,-2985.76003229349,-2304.150803132189,2.20734378844327e-08,-153.12220693443916,False
