User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
441,-2259.761961283366,620.2272431558993,2343.332233127862,2.873723206025979,154.55493987359705,3.503531387726341e-16,1.3504997352281136,1.7348253484768235,2.779609445446771e-08,-119.9966458371077
442,-2036.1402658018824,1336.7279412925761,2435.7152483515083,2.560660938770527,147.4656454474044,1.79240214619769e-15,-8.499927233091594,1.0350231336374403,1.1659076342622809e-07,-119.94136223397518
443,1282.7566991227266,-1668.389467370114,2104.516135356478,5.367851165964618,151.19490973581176,7.594672073442647e-16,-4.084287076084891,1.0985956276079163,4.8451444931013614e-08,-119.9898167005861
444,-226.95505811198376,-4070.488844334614,4076.8110123299994,4.656690433631354,159.82897607966743,1.0401653729357008e-16,4.276661424805908,1.0754700866419797,6.703729163590485e-09,-119.99980483251166
445,2478.5734792898024,2231.845021871928,3335.3348698284053,0.7330666800388437,152.0096438315558,6.295578112893315e-16,11.999325179730526,2.206315655768536,1.3906543420654518e-08,-119.99916019063667
446,665.6312491474388,4718.1840936167355,4764.905675991872,1.430643415772307,165.62898760489654,2.735906426201644e-17,-5.416235173765485,1.5027678053104563,1.4664061075500978e-08,-119.99906621661351
447,2906.9019893272475,959.8362705433348,3061.268502076426,0.3189208467307269,148.93490598576903,1.277936873503313e-15,0.9083846681104463,1.1461348880692732,3.6903809509181785e-08,-119.99408940573879
448,-205.04098873527363,3428.0314207159495,3434.1580086649114,1.630538192874803,159.14545384050115,1.2174597608766183e-16,12.328491840198593,1.3827319823474384,3.690121994654379e-09,-119.99994086252158
449,-2773.739138038322,-1681.1570467528136,3243.4422796979466,3.6864837332812526,149.56649698063066,1.1049695289921365e-15,9.363629482816114,0.5795494674461594,6.5551734545049485e-09,-119.9998133863719
450,-2350.7749989206905,1053.3261897613472,2575.9734388358374,2.7203397615346625,156.42094511302733,2.279845877229301e-16,-14.098379471477399,0.13801328690667047,1.056312981407917e-08,-119.99951544250307
451,2012.2135516579158,-2053.2026579181593,2874.82947876182,5.4877050967487895,153.05903338103326,4.944207190694417e-16,-5.7649680238505665,0.03346604042869092,1.4451105230678981e-09,-119.99999093044487
452,2929.237643613558,-3033.1657571688575,4216.696299619459,5.48035833476472,156.74504312702348,2.1159026734525917e-16,-1.0154757493839375,1.3775529584626554,2.2523191787986116e-08,-119.99779740805378
453,-1222.3123782616,3951.3955873277414,4136.13039417336,1.870796901122875,158.60095924417462,1.380079407093076e-16,11.842075212907162,0.8088711934338606,2.430679208706882e-09,-119.99997434108307
454,-400.9485925418977,1476.7012180651948,1530.165435924024,1.8359209829909908,136.66264079352035,2.156432758736377e-14,-1.587613271263174,1.000918370377674,1.7646041003362007e-07,-119.8668309164049
455,1890.9532963960744,-3926.859465668579,4358.432015330984,5.1611625967308346,160.583019212092,8.743756985324986e-17,4.086632756966883,0.7132028517772303,4.1661075052203735e-09,-119.99992462254197
456,1954.8532154295629,2017.3198440775845,2809.0977995051207,0.8011229263817747,158.1423637302645,1.5337819655954088e-16,-11.944727828735052,0.5484128659095643,2.6867412292933104e-08,-119.99686614218318
457,-187.96646605315132,2718.5256821488993,2725.016197541521,1.639829253293663,148.39963701234564,1.4455605870908035e-15,2.7950229947173524,1.1556091447110568,3.184769236848823e-08,-119.99559728983556
458,-358.13289659715934,2550.0446487137838,2575.0702674022077,1.710325563009132,152.28361513019632,5.910694145932797e-16,6.319724216947251,0.49570280971837744,5.821761546499093e-09,-119.99985280746733
459,4555.98201434052,121.91522559120537,4557.612909980976,0.02675298936622702,161.84642339094495,6.536686563783197e-17,0.87614940633577,0.7678291538711477,5.61223642392041e-09,-119.99986321156274
460,-2284.7847589162225,3282.3425693029126,3999.251697109586,2.178888980818758,163.90352889354938,4.0704939224481215e-17,-1.4780032086525734,1.389824082568778,1.0511956342137644e-08,-119.99952012578531
461,-1469.4979530994506,-4076.686478688455,4333.450920419516,4.366422861055741,157.90950595849688,1.6182641164646257e-16,-11.59409652997489,1.1204592419476127,5.4153382907364204e-08,-119.9872825667167
462,-734.213566062055,2678.466996238295,2777.2747452362996,1.8383415137802024,152.2891178732315,5.903209723352409e-16,1.7289283111495175,1.1476018145887903,2.2850142724333612e-08,-119.99773301424482
463,332.44522435916747,-1238.1615896633707,1282.0155807621616,4.974701332109083,137.74869475631706,1.6793086475264613e-14,-8.334194277439073,1.264516804797563,4.277594191136661e-07,-119.2702328764002
464,57.266024024726015,1289.7143224270526,1290.9850622610131,1.5264233728186054,138.7956213984919,1.3195864887416026e-14,11.119707769201648,0.5561011066676022,1.7757723971008045e-08,-119.99863072572909
465,-17.73969303845235,-1522.9654015225315,1523.0687151090012,4.700741381046129,147.03153282771086,1.9808277759377342e-15,-13.194771732471978,1.570358123146512,3.1927186607660504e-07,-119.57844209937065
466,-782.2879495031681,-218.96317050960846,812.3541752077668,3.414509541162044,131.01685242156455,7.912518853585712e-14,-2.177092995529554,1.0122951426564522,3.658635816785614e-07,-119.45442036013945
467,-2495.527798865782,3384.5377738498,4205.086793102855,2.2061404563678977,160.68163837107593,8.547442007610264e-17,-3.3555644486656027,0.639877827495704,8.705492897026725e-09,-119.99967087976367
468,-1756.124157574913,-2442.9846940167545,3008.6784926306655,4.089127870029582,152.17708898876734,6.057467617417174e-16,3.7495707595258794,2.2869344324325285,3.6552806374974664e-08,-119.99420123121448
469,-2901.086217097656,-275.4028908333053,2914.129027910969,3.236239973640806,156.00171397917356,2.510895290301082e-16,-0.40429001453167324,0.9241378115797728,1.5341419365627485e-08,-119.99897796847443
470,623.1508907719018,-2361.6221446003487,2442.4529036475947,4.970374467880602,148.94963001161742,1.273611579152382e-15,-12.356539076170655,0.7643783533987483,1.131498110092849e-07,-119.94475072483026
471,1252.44404982516,-1149.8402363195587,1700.2201819181732,5.540472138023538,138.36419528663296,1.4574057254811687e-14,-14.429734732811042,0.6967950172736408,4.4297784771301755e-07,-119.22185537636723
472,-3531.7766467320503,-1825.8314515942095,3975.8152336385683,3.6187258965471214,160.2626897232685,9.413064350696706e-17,4.914083180313924,0.399581293733695,2.2017423877458464e-09,-119.99997894688971
473,-1257.8958379950184,281.48314799689234,1289.0053149042599,2.921446376799805,140.47503534955823,8.963888897300968e-15,5.491598032786624,1.241480365922848,6.246089262813558e-08,-119.983089560778
474,4271.386141771112,1100.086579159371,4410.774314534907,0.2520698667385159,158.99563103332002,1.2601925176206227e-16,0.0924729283013324,0.5930194636959777,6.586637306385345e-09,-119.99981159067656
475,-4211.763880481501,2245.468491815984,4772.9533553835345,2.6517842506269647,167.5943586565596,1.740059641998463e-17,-6.369602268372959,1.207116855271155,1.0483625408163933e-08,-119.99952270879037
476,2281.5041210843838,-78.04272902456715,2282.8385229968912,6.248991938676687,151.29047358717392,7.429381179521724e-16,0.648010244860581,1.1913654175031774,3.0138442000551455e-08,-119.99605698216824
477,-906.610029475449,10.632148013346441,906.67237087983,3.1298658247539937,134.89469581127034,3.239891144997669e-14,-8.678741676606798,1.6981285365684473,8.301811220729772e-07,-117.72318748447432
478,2752.1887571199204,2550.775432746333,3752.465624508709,0.7474351394171989,156.38876976102105,2.2967991771474473e-16,14.163862335783406,1.1884145729085476,3.526438902473235e-09,-119.99994599246713
479,987.9095170164858,3092.998696243621,3246.9379650335923,1.261636061980124,158.9597822979631,1.2706377978215537e-16,-0.7245599190757339,0.48650034664606084,5.9610399869485846e-09,-119.99984568055046
480,-1652.358647979646,3795.421078561397,4139.506041201206,1.981405645252443,153.2033116669347,4.7826525709365e-16,-16.694705516537287,0.4725029472485797,7.062756187017895e-08,-119.97839014766976
481,3894.366138678235,-1536.576212269893,4186.544407766066,5.907374007356312,156.3526329487356,2.315990134743778e-16,5.497338226000557,3.04680789492994,2.462331457981876e-08,-119.99736763738923
482,-1562.4624799740388,-3643.9236798817064,3964.7785292660747,4.307316159269684,161.12235905438678,7.722609848877528e-17,-4.122117705425861,1.267544339287466,1.7904042192711407e-08,-119.99860807159257
483,4018.8674469725656,766.0495874210488,4091.225675359861,0.1883538114219914,162.58241479642496,5.517705544098617e-17,-8.080037437505913,2.065911152230831,3.890386702439896e-08,-119.99343187502237
484,-1126.3938435045734,2230.144129279417,2498.4607117272135,2.0384970451944646,146.98962414734729,2.000034951710989e-15,2.43339742667959,2.280364394476769,7.706428841271964e-08,-119.97428395247452
485,1110.1833355822544,-904.8330316015064,1432.2115254674195,5.599346518699091,142.94688811483474,5.073541165851279e-15,-5.923624827601705,1.4606480751096407,2.0577017472574854e-07,-119.81990027127725
486,-3341.1658735116375,1077.599511392831,3510.6424057817185,2.8296036476233652,158.7208425965562,1.3425044698281473e-16,-13.364415268712138,2.07049644944952,1.1175143888314047e-07,-119.94609950585875
487,1605.0240403745654,-4033.788594789419,4341.3768089896885,5.091079327843217,157.70317893266247,1.6970010332026727e-16,2.0685595779136015,0.7750368440481208,7.956744693324864e-09,-119.99972505779556
488,-2248.953751553106,-96.38162708997302,2251.018079595386,3.184422651930693,153.78737745577976,4.1808275519299293e-16,-0.6202959638947165,0.696904494997094,1.530450159999883e-08,-119.99898288083729
489,-4476.3718654841905,-1465.716644375471,4710.226147404996,3.4580245052276766,167.42280308174676,1.8101713703875346e-17,-1.2611280824843887,1.5201619146868812,7.478355350930973e-09,-119.99975712413351
490,-932.0464561548304,2004.1445901602497,2210.2728643086975,2.0061029102052115,142.70924760149342,5.3588949026723315e-15,6.351655488923292,0.7972945962409185,2.809141825915146e-08,-119.99657421311122
491,3310.020695714688,2447.6750877724726,4116.715965592177,0.6367305274869106,159.35280768331813,1.160697988133454e-16,-9.461212496526173,0.9138990319368392,2.9262973765132832e-08,-119.99628263380151
492,-1367.9906219376653,-4673.438162905246,4869.540286742534,4.4276279806891585,162.6838387509744,5.390339570313824e-17,-1.1085837856696592,0.7611247948603573,6.348821571429643e-09,-119.9998249501261
493,4584.502745719098,1827.854801030808,4935.455257537781,0.3793877367310005,159.46485012355032,1.1311364245490345e-16,-17.565081328965526,1.0121246201391652,8.132902194723915e-08,-119.97136856914676
494,1030.8885677408302,1470.0016667601576,1795.448729253047,0.959209174158374,150.4662866231265,8.981964571299634e-16,-8.470430339691605,0.30160299033328075,2.3968608899294693e-08,-119.99750571974218
495,-10.973675839639544,-3732.2626953586287,3732.2788278379053,4.709448768209553,160.44460807460177,9.026911663995292e-17,26.7978576106704,0.7835569268814466,3.403668614406973e-10,-119.99999949687162
496,313.6646782816749,-4849.963246950721,4860.09557798757,4.776972656014909,168.28739012196468,1.4834092671365914e-17,-3.8653489120727396,1.2007232375878836,7.216736610382499e-09,-119.99977381973297
497,-101.04466735850187,2487.414577293873,2489.4660680828024,1.6113963710047055,148.78822545445942,1.3218356314615585e-15,0.560080960845471,0.22299068274909645,7.601011620296312e-09,-119.99974909197105
498,3885.55008058678,-1793.258885021447,4279.401460187662,5.850792791152611,155.01370217143594,3.1523162652685295e-16,14.539273940427035,1.530113977226659,5.09418809708304e-09,-119.99988729877678
499,-1682.6817906012077,3650.9554582460637,4020.0614132768683,2.00266778779112,161.19211594464585,7.599559253634819e-17,6.110321103377597,1.633867757361961,7.0484731566531005e-09,-119.99978424363151
