User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
93,10,2.856795422436208e-07,3.7918867144820654e-06,0.9299387123943331,0.07006128760566688,3.7699423376732413,8.058881781386031,11.828824119059272,NOMA,773.5883052944558,8.60378694781842,773.7620447468335,False,NLOS,133.04586679018502,4.959219385332024e-14,-1.5395294868916698,1.0744742363120963,0.02327272979605635,543.0184526625226,15.07799394037108,543.1090922975305,False,NLOS,123.15395135375378,4.837320520082396e-13,-11.395622566241567,1.4681546107369834,0.05024107064338208,11.229762126828646,True,0.9463059295247417
182,431,2.865214426802166e-07,3.7983057794712316e-06,0.9298571452113199,0.07014285478868011,3.768530247996606,8.062985193760614,11.83151544175722,NOMA,668.3038209511008,20.493299406225656,668.319016225098,False,NLOS,123.42574887548642,4.543861783944187e-13,-4.11675570478158,0.26461032595708056,0.10274407614791768,794.4155437486303,11.03570189966726,794.5382670273767,False,NLOS,132.03642686582265,6.256872618514023e-14,-18.246000453991634,1.8582803943125294,0.02266143049588189,11.224327950944994,True,0.9465212353405776
141,282,2.9239926101816e-07,3.830421440837104e-06,0.9290778614537905,0.07092213854620957,3.7546019353824445,8.09096814786001,11.845570083242455,NOMA,762.8203388149859,18.65867610589603,762.8466960658214,False,NLOS,126.77180372008087,2.1029048759316274e-13,7.129872009714075,1.4489722133834881,0.05808520565226451,225.6337888442834,20.50247072989921,225.67860872878953,False,NLOS,104.9942831170112,3.166443100018286e-11,2.635448993178463,0.9220047643233692,0.3238870866004789,11.172702890095003,True,0.9476456066593965
489,173,2.929520866343739e-07,3.8934665196680314e-06,0.9300232217119062,0.06997677828809376,3.7731829746621535,8.095145087879812,11.868328062541966,NOMA,371.382652747083,9.941455101244133,371.6878186542146,False,NLOS,119.79905689120015,1.0473559659494516e-12,4.166334807918417,0.46245148747897885,0.051087364660522175,443.33229136666034,8.016200209564678,443.65749179263844,False,NLOS,123.95826955130025,4.019509365126561e-13,-7.530027669372439,2.5807654656538777,0.04144466177648252,11.23539848763617,True,0.9494662450033573
49,402,2.9337709145746246e-07,3.9185843433549006e-06,0.9303466814694299,0.06965331853057007,3.779646081827833,8.097728787404964,11.877374869232797,NOMA,622.6085047610235,19.92017800922103,622.6292273835331,False,NLOS,122.56774307522048,5.536377467947007e-13,3.9800571018194146,0.6234709280945129,0.10819141969296758,465.5886178643117,22.331843979162578,465.59626302339626,False,NLOS,116.18806520903105,2.405434187280702e-12,0.952054179830929,2.8192602519386694,0.2395795202967109,11.257030002689044,True,0.9501899895386239
397,461,2.9401869785053476e-07,3.971346539985712e-06,0.9310683419927513,0.0689316580072486,3.79410463398918,8.101983555328628,11.896088189317808,NOMA,723.752080891808,17.147247377944275,723.7946810518611,False,NLOS,126.78678179534252,2.0956648080737991e-13,4.42290514524045,1.0687085819545576,0.05015588776937386,218.81771551718418,7.569523897139438,219.51085194434407,False,NLOS,112.28374684497459,5.9105148864681584e-12,0.33481463960144214,1.6977191971413466,0.11072358547968515,11.305628354339664,True,0.9516870551454246
234,371,2.963134084515288e-07,4.049785228144257e-06,0.9318208275448563,0.06817917245514366,3.8096848413049624,8.114320198429743,11.924005039734705,NOMA,888.642600340213,6.825378734049525,888.8284356373711,False,NLOS,136.46593875039102,2.2563482212325e-14,1.241270317342743,2.2756829597208474,0.02025634547618158,820.946828993625,7.3383747489131235,821.1367907000623,True,LOS,102.99850212798042,5.013601218033482e-11,3.1224300179120013,0.8193672461375022,0.02192804583852384,11.356806877840242,True,0.9539204031787764
212,121,2.982727190139073e-07,4.143995717683359e-06,0.9328557642870257,0.06714423571297433,3.831125682325014,8.125389835724718,11.956515518049732,NOMA,983.9142934435704,16.342410160673545,983.9523823358458,False,NLOS,132.48134189845175,5.6476244555229206e-14,2.958596834106555,1.7644545249658026,0.02425746644292149,636.668166296542,15.678680159674357,636.7363983462599,False,NLOS,125.49289695065418,2.822996274008929e-13,-9.424769453551013,2.635273366311278,0.046473554791864824,11.428057647440488,True,0.9565212414439787
64,279,3.019844473630379e-07,4.160938965110768e-06,0.9323348353863756,0.06766516461362428,3.8212823462855035,8.142365544777983,11.963647891063486,NOMA,716.7195116409013,11.673590031779147,716.8433940334619,False,NLOS,129.9071880201936,1.021600737982815e-13,-4.9792881262803865,0.5325735227930093,0.025125601041387863,802.103315521609,21.71801578967171,802.1100299778794,False,NLOS,125.78801406218119,2.637537200696548e-13,-19.318581835033882,0.8763204704453342,0.07854850171414984,11.392067686372954,True,0.9570918312850789
135,112,3.020080978842427e-07,4.319133883021591e-06,0.9346464360688084,0.06535356393119157,3.869055992935591,8.146038044925053,12.015094037860644,NOMA,762.5417060672279,10.373451955650555,762.6819713351117,False,NLOS,131.73927292904978,6.69996767049641e-14,1.8708329442414005,1.447184431129408,0.023610673745228922,367.78877365838343,15.786508641031208,367.9041593297898,False,NLOS,116.11836769094667,2.4443490961259017e-12,-4.314257505770864,1.6811333961989396,0.09245529556905517,11.55378078312484,True,0.9612075230288515
354,438,3.0380201928035665e-07,4.40162170023062e-06,0.9354357784994695,0.06456422150053047,3.8861242293159233,8.155765817501113,12.041890046817036,NOMA,492.2368055916401,7.6466696146468704,492.5425980100862,False,NLOS,125.95406269813438,2.538596811201791e-13,0.4761513345557841,0.6369441567417155,0.036957308555672606,361.79693962783693,9.270540783048034,362.1387046579341,False,NLOS,119.75986922167125,1.05684933345144e-12,-8.881599011210334,1.5400195166094286,0.05279792517161551,11.610220579851882,True,0.963351203745363
178,1,3.067214568985603e-07,4.492687318316338e-06,0.9360918247925597,0.06390817520744033,3.900768137924083,8.170523236618527,12.07129137454261,NOMA,583.3424355342977,5.320076075471248,583.6743068705025,False,NLOS,130.23126136144296,9.481430453939095e-14,-8.2439048580119,0.3855777667302261,0.03094893552941124,909.3983907610061,8.218339775484539,909.5532184752021,True,LOS,103.97557941611747,4.003520516015889e-11,3.755125229751363,1.094060720209897,0.019793832934940466,11.657620352555423,True,0.9657033099634088
3,171,3.1243944522222154e-07,4.747719515652248e-06,0.9382550137973873,0.06174498620261279,3.9492344048569814,8.200397808508018,12.149632213364999,NOMA,518.7357943987322,5.032397386461708,519.1199567967079,False,NLOS,128.41458514839934,1.4405936136579975e-13,-4.8301496158242445,0.4720496007107582,0.03495603114464324,275.74952361974147,6.1628208648485785,276.39218348984497,False,NLOS,117.03849494419782,1.9776548814365914e-12,-14.423333943647343,0.6415686053623059,0.07701982792782204,11.81719195934713,True,0.9719705770691999
451,474,3.144999894109276e-07,4.751050084564058e-06,0.9379139511369716,0.0620860488630283,3.9421112043790605,8.209326284435592,12.151437488814652,NOMA,815.6283170478921,11.895695849727938,815.7335805014035,False,NLOS,131.96725253753326,6.357329862683809e-14,-2.203848854112378,0.9678115914372429,0.022071207735555917,151.36855662643597,21.558557510149985,151.40767306045458,False,NLOS,97.5864057252215,1.7432490109588355e-10,0.2325427492149477,0.3696043146537006,0.4471793247971096,11.791689735250234,True,0.9721149991051722
15,389,3.152369323601386e-07,4.8984605663469905e-06,0.9395367812500994,0.06046321874990057,3.9785951228465994,8.2151771611123,12.193772283958898,NOMA,886.6969099508752,8.5346986278903,886.849770967837,False,NLOS,135.40252198481318,2.882357207809357e-14,-6.886571149360172,0.8403005240936685,0.020300815587663893,535.9426157112041,9.026745068618638,536.1805966355648,False,NLOS,126.56679138501597,2.2045546105156556e-13,-14.172381752774633,2.040704385790683,0.03378094334360801,11.914225235964908,True,0.9755017827167118
453,393,3.1550728804026726e-07,4.940276971491352e-06,0.9399695131191735,0.060030486880826496,3.988497345284639,8.217071855526871,12.20556920081151,NOMA,350.4638479811515,4.770495446684371,351.0472070765245,False,NLOS,121.93194822452179,6.409219975074841e-13,8.360565314356387,1.0318939652239147,0.0550009664901194,258.9056632520659,8.000197479453576,259.4631683875955,False,NLOS,114.86332142331882,3.2633815786222722e-12,-4.568935287052685,1.616108835743335,0.08479634146423627,11.947419022213197,True,0.9764455360649208
224,145,3.1553067326833736e-07,5.187078407649945e-06,0.9426579884872213,0.05734201151277881,4.051217245924535,8.221285065036119,12.272502310960654,NOMA,723.606462637852,10.42840684301412,723.7531651733192,False,NLOS,130.8171125844441,8.284928057445584e-14,-0.6738899610832124,1.01438475883763,0.024885418926820606,315.38849203113097,11.726078055153929,315.66770172044625,False,NLOS,115.95562824983631,2.53768185868038e-12,-4.383111205397994,1.9658422514768406,0.0633868070143215,12.15881228688949,True,0.9818001848768523
155,410,3.1637726575415225e-07,5.280027028786425e-06,0.9434677608866132,0.05653223911338672,4.070846740034728,8.226372454381947,12.297219194416675,NOMA,892.081742150893,14.702580030423592,892.1411724256436,False,NLOS,131.80275727582267,6.602741159695315e-14,2.087075400796518,1.5656580028523401,0.02346542309291205,332.7659282582457,17.633732954298672,332.8474498922299,False,NLOS,113.31046485747112,4.666094329861399e-12,-13.022091700377468,0.5458267345633698,0.1519840864492852,12.224308773173519,True,0.983777535553334
27,367,3.17678833251698e-07,5.31361576184472e-06,0.9435868914532861,0.05641310854671398,4.074023853553247,8.232457301093671,12.306481154646917,NOMA,857.5743690156886,15.168822448248427,857.6307191587242,False,NLOS,130.85344425432493,8.215908134104827e-14,4.157170086728934,1.7886237619023693,0.02648800096004529,307.0702012141649,14.837333570644471,307.2383248598099,False,NLOS,113.62949892966938,4.3356089789724345e-12,1.8125963509827439,3.1440895747395174,0.0900311230505339,12.234018674965952,True,0.9845184923717534
37,414,3.191399533920275e-07,5.405165351176791e-06,0.9442482648265969,0.05575173517340313,4.090465676961557,8.240063110722643,12.3305287876842,NOMA,901.7851027539516,19.981095552124163,901.7990690563015,False,NLOS,128.81839386132697,1.31268527584521e-13,6.131153784518219,1.7842617259601345,0.04610377857671433,700.0491680960226,21.07915411074716,700.0601479761726,False,NLOS,123.8617581119296,4.109833130639442e-13,-12.92080668548483,1.904831461052799,0.10104249872626868,12.288278068579288,True,0.986442303014736
130,66,3.21915057923468e-07,5.4464753962534835e-06,0.9441932614512311,0.055806738548769004,4.089741198397151,8.252429040278118,12.34217023867527,NOMA,991.9513304145645,19.53229227245411,991.9663995010205,False,NLOS,130.70508678724607,8.501417042093202e-14,-9.14947694701973,0.3850541281128846,0.03384157320821121,592.495288094656,12.081702867053833,592.6361015118674,False,NLOS,126.432898262981,2.2735796516543792e-13,-18.48839313438502,1.3593797699291508,0.030459824266357623,12.283742543512052,True,0.9873736190940215
78,117,3.2212581181041427e-07,5.513747033419419e-06,0.9448024622274428,0.05519753777255715,4.104784653175894,8.254297640268922,12.359082293444816,NOMA,683.6969584616829,16.130859507960878,683.7544827369131,False,NLOS,126.43074447504368,2.2747074630969154e-13,9.021706600637225,1.908306281451995,0.045675356191173806,331.2606438647886,11.38792438361633,331.54019782871046,False,NLOS,116.99116065108717,1.9993274783809152e-12,-7.9184362528625,1.5670507334577723,0.05926019623789831,12.334213110671623,True,0.9887265834755853
400,459,3.254971733251587e-07,5.5398933386162405e-06,0.9445054557471534,0.055494544252846625,4.098199405847909,8.268817324853364,12.367016730701273,NOMA,767.5242306341173,21.44360157335484,767.5324700494845,False,NLOS,125.20478121174955,3.0166288406288356e-13,5.22170825023834,1.0811145058462317,0.08512228735392624,341.6384247345316,19.19447875634814,341.68774829074965,False,NLOS,112.8189108517256,5.22527214900172e-12,-4.64481083596013,1.4197321071373026,0.19856307518661193,12.30954181764061,True,0.9893613384561019
331,348,3.3039555977917934e-07,5.545248510493218e-06,0.9437686224986289,0.05623137750137102,4.08120494934768,8.289174933907947,12.370379883255627,NOMA,879.8184356662674,14.014411319688513,879.8870171203181,False,NLOS,131.9809177247044,6.337357799132399e-14,-1.5080573793519327,1.1032583407038161,0.022055387463449327,469.54197142216475,22.41708640346722,469.5490755710846,False,NLOS,116.28040212876364,2.3548312315713606e-12,-7.898933367388881,1.4554404872895679,0.23990040548904282,12.248868116845518,True,0.9896303906604501
376,203,3.304806323686578e-07,5.597767970662034e-06,0.9442532433272608,0.05574675667273916,4.09307003010007,8.290283434929618,12.383353465029689,NOMA,839.6307310941529,9.506180675641692,839.7736736972395,False,NLOS,133.89391343416537,4.079516148387924e-14,-3.3369974158037623,1.1142735302433147,0.02143958988945478,235.82888424241696,4.318461943134803,236.7340040201679,False,NLOS,115.51638967455771,2.8077667874603883e-12,-5.0163075812792535,1.8750765284946547,0.0981949354490028,12.288688798690943,True,0.9906682772023752
32,288,3.348235191887573e-07,5.809008924280552e-06,0.9455024982745642,0.054497501725435826,4.124994377599349,8.310960231089396,12.435954608688746,NOMA,685.0725230852436,8.412182924576442,685.2733159562754,False,NLOS,131.09960925834196,7.763169599592392e-14,4.660805321401368,2.055117634087837,0.026293034092974284,238.28821069303027,6.0570660662967715,239.03996758137043,False,NLOS,114.63774921713964,3.4373604704385162e-12,-6.768310515436762,1.4373878805938844,0.09658789278336029,12.392860869020222,True,0.9948763686950998
183,206,3.3498223786885597e-07,5.834779389922266e-06,0.9457058054949872,0.05429419450501287,4.130139483941134,8.31195101401639,12.442090497957524,NOMA,502.83831084651297,8.644757173514023,503.1042246124432,False,NLOS,125.71529982194808,2.682069440382966e-13,0.8129555561725924,0.7102881160520526,0.036126268942387664,616.5711111960322,20.091429230687442,616.5906496440789,True,LOS,100.26129344676568,9.416091180221942e-11,3.8991916155173025,0.941995207652376,0.11317570235609638,12.410026606616045,True,0.995367239836602
21,441,3.3830920162891845e-07,6.014072055624032e-06,0.9467429318347907,0.05325706816520932,4.157211952452106,8.32774055456797,12.484952507020076,NOMA,885.3690239189015,17.195213136658865,885.4034239899293,False,NLOS,130.17851098881158,9.597296256104914e-14,6.431695227641299,2.289940093831862,0.03342830809696484,586.9934096000502,20.714426126856946,587.0090536416916,False,NLOS,121.09134397815788,7.7779581522712e-13,-14.567321407685268,1.2745877954741949,0.13597616718961436,12.498548168830364,True,0.9987962005616061
39,324,3.395531941996212e-07,6.516900621844244e-06,0.9504768495041739,0.04952315049582605,4.2566555310000815,8.338680457335933,12.595335988336014,NOMA,878.33111166278,11.30094403974008,878.4379351149273,False,NLOS,133.58102356358074,4.384273551862471e-14,-2.3959275964713096,1.2307295228427577,0.020494273799139342,324.3144373744334,10.649087082288316,324.63179602600087,False,NLOS,117.07707104746689,1.960166195751383e-12,-7.9306666783230435,1.8679330952527275,0.060991019075457883,12.831332781011426,True,1.0076268790668812
382,240,3.426070162928635e-07,6.791726489593288e-06,0.9519777122824161,0.04802228771758386,4.29923133616333,8.353827174078566,12.653058510241895,NOMA,644.5306456905935,9.604315652766882,644.7144952076485,False,NLOS,129.34885084050794,1.1617559781639252e-13,-3.5130528601902262,0.6707893390862482,0.02796234067924486,415.47789276754224,5.912840901200938,415.9160961312031,False,NLOS,124.12440019936913,3.8686548062536147e-13,-18.607256686722014,1.2818504603681093,0.04463170773762575,12.971839353717487,True,1.0122446808193515
99,418,3.435875934804602e-07,6.8846640469252875e-06,0.952466016600776,0.04753398339922396,4.313353474103375,8.358675402435543,12.672028876538917,NOMA,997.388206972682,12.138137109968342,997.471133880667,False,NLOS,135.23550376601455,2.995364120786375e-14,-4.1703260548527155,1.2282771119685323,0.01804726615954333,149.46394464504067,8.991972314212997,150.31875365118188,False,NLOS,105.0038520339631,3.15947407851792e-11,0.6547882219285512,1.320732197728145,0.20245251745215342,13.018452790980668,True,1.0137623101231132
296,7,3.495251797682261e-07,6.923469674390291e-06,0.9519420559512184,0.04805794404878153,4.2997746949419104,8.382527706381474,12.682302401323383,NOMA,965.1183641086564,20.492353564774437,965.1288906753098,False,NLOS,129.66354290583962,1.0805520942999231e-13,1.4100596688249043,1.2507156855630002,0.04047668650268995,230.71598644708925,21.02591769885163,230.75021068763897,False,NLOS,105.05740377927584,3.1207546196614815e-11,-12.110418457287825,0.30737819811324835,0.34278203302000887,12.96845326532068,True,1.0145841921058707
190,76,3.586863966056289e-07,7.083688260934327e-06,0.951804845481376,0.04819515451862391,4.297853509317931,8.419536575352224,12.717390084670154,NOMA,517.199670010067,4.669089550189556,517.5991157046547,False,NLOS,128.58277414078813,1.3858702943696444e-13,2.303544226881807,1.256119114872525,0.03506538992982325,738.3180585015041,8.651303790544107,738.4990422317279,True,LOS,101.98505948795088,6.331316892624308e-11,2.0354580351880616,1.125344043810032,0.024387673555222335,12.955445343876724,True,1.0173912067736124
260,90,3.6095381324497027e-07,7.595664166968059e-06,0.9546347689253637,0.04536523107463633,4.3807412296424015,8.432871991751334,12.813613221393735,NOMA,967.7012651783797,10.93221564313903,967.8035137281471,False,NLOS,135.4465950635228,2.8532543867560297e-14,0.37692604890017045,2.2316582558610665,0.018600991096450498,515.9945130786216,15.12521864063774,516.0889931340708,True,LOS,98.56130201598364,1.3927391967766316e-10,4.637390528699776,1.0977422556378276,0.05411617155566435,13.23114120472776,True,1.0250890577114988
54,188,3.634653062510508e-07,7.9817726700805e-06,0.9564463820825845,0.04355361791741559,4.436654771470549,8.445573920232302,12.882228691702851,NOMA,915.7743690507937,7.565056067039745,915.9403213530479,False,NLOS,136.53209655791719,2.222236846160323e-14,-4.337463026603465,1.479771433495198,0.01965597350619434,588.060169938428,14.783535695054653,588.1489093851208,False,NLOS,124.68280299908811,3.401885562412731e-13,-14.341202128626863,2.625302776989789,0.04235085894244329,13.416363918381597,True,1.0305782953362281
349,499,3.6400427032253644e-07,8.255702742424478e-06,0.957770691070562,0.04222930892943795,4.478641815164586,8.449695987707011,12.928337802871598,NOMA,789.1523190106672,11.468063255852998,789.2683294748126,False,NLOS,131.66406328975432,6.81700591807685e-14,-6.516327781302112,0.6584052027515394,0.02281283218834284,147.720519724983,2.284410624886012,149.45684978774938,False,NLOS,108.93079291678909,1.2791477413660936e-11,0.8473719736609621,2.544850602038617,0.20603912720205436,13.556475686009225,True,1.0342670242297278
248,163,3.672375634662503e-07,8.440782152472108e-06,0.9583064553316424,0.04169354466835759,4.49668112089641,8.46322242896656,12.95990354986297,NOMA,679.7056002139992,18.588146672093647,679.7358419455101,False,NLOS,124.85632674838818,3.2686417617390946e-13,4.747606302861238,1.1095420087498007,0.07328704310059514,440.8931076708292,22.02146744781964,440.90316856176685,False,NLOS,115.44941345223279,2.8514033452332995e-12,-7.186204871386508,2.185461301738925,0.24422336460283883,13.614355944509873,True,1.0367922839890376
351,408,3.692524332339031e-07,8.501348296623368e-06,0.9583734580690744,0.04162654193092562,4.499321132771457,8.47119449878814,12.970515631559596,NOMA,869.9624028104056,1.888987350860361,870.26932682321,False,NLOS,139.06963416647383,1.2389009425446739e-14,-6.067418153122306,1.6498108920815584,0.02069153509585519,800.7584576253606,12.574419978935689,800.8548573227275,True,LOS,102.75954479483956,5.297189634018451e-11,2.549685766918029,1.5665683118291238,0.022481640113997683,13.62164443572339,True,1.0376412505247676
403,452,3.7339795906659643e-07,8.754206607913018e-06,0.9590913523557523,0.04090864764424784,4.523824902142182,8.488333252864052,13.012158155006233,NOMA,914.2675250081427,10.377900647957434,914.3844448993956,False,NLOS,134.81553515219596,3.2994874801672883e-14,-2.955559790320763,1.4627520247267844,0.01968838011239993,288.8762864583732,5.872094454209901,289.50886972344864,False,NLOS,117.99985024288205,1.5849478450387858e-12,-15.124275912337817,1.2189769926965643,0.07187512819840845,13.700448523407973,True,1.0409726524004985
326,215,3.7476623720170567e-07,8.895421694853734e-06,0.9595729622798909,0.040427037720109124,4.540167845093281,8.494317791502032,13.034485636595313,NOMA,799.2450756863649,3.069232677243518,799.545902099603,False,NLOS,136.92294142050946,2.0309809877805717e-14,-2.7246001283545995,1.921664303646202,0.022524275459399126,326.8880087499859,16.932594935612727,326.98754301808464,False,NLOS,113.42968353455963,4.539746960637779e-12,-14.828298777793085,0.757243891786874,0.13383386543381187,13.754060827355383,True,1.042758850927625
213,462,3.747798312588185e-07,9.861143824597325e-06,0.963385831717844,0.036614168282156016,4.673817379232523,8.500075342825745,13.17389272205827,NOMA,444.42341347158117,5.583497855038963,444.847356963349,False,NLOS,125.46334862355897,2.8422687336820086e-13,5.523318268761443,1.327729350994818,0.041330589599783876,257.54709499053615,14.734144277005141,257.75161285972507,False,NLOS,110.71062470165441,8.490583352628717e-12,-6.3392208097596665,1.6311634729673639,0.10916797965405463,14.20151081696227,True,1.0539114177646616
42,320,3.7578629261532973e-07,1.0010292594653132e-05,0.9638182709091514,0.036181729090848595,4.690042429969195,8.504579457654373,13.194621887623569,NOMA,855.6009762578025,18.386455913964816,855.6265362520511,False,NLOS,128.88315564266907,1.2932558027442717e-13,-3.096766220348558,0.7315776103758038,0.04274043054920175,112.81665808337506,1.7640303138884312,115.18467184636613,False,NLOS,104.82224715924019,3.294392071517806e-11,0.11071278789839002,1.7664232370940163,0.29976854498556793,14.255058373312899,True,1.0555697510098854
301,140,3.774490569313895e-07,1.1114246924185218e-05,0.9671546256051655,0.03284537439483446,4.8200681730446355,8.51590322558481,13.335971398629445,NOMA,663.8702770293676,14.673577990167521,663.9505852957541,False,NLOS,126.80627951886453,2.0862773740980833e-13,2.8740738155512306,1.1504718887022467,0.03527026346768337,244.00022269604275,11.089837670957476,244.3964019615239,False,NLOS,111.99420337609426,6.31800059385947e-12,-7.924330994706511,1.7757166231565502,0.09303181724194874,14.690216966263359,True,1.0668777118903556
337,465,3.776212554986611e-07,1.156754143734678e-05,0.9683870981744905,0.03161290182550946,4.871101924932945,8.51839174287647,13.389493667809415,NOMA,932.9144197021378,4.174436176128194,933.1468365679427,False,NLOS,138.8823447167704,1.2934973053617493e-14,-5.849381325697848,1.6931857368421528,0.01929473773733401,745.9223386852645,17.699165444783326,745.9580668743365,False,NLOS,126.96754095140338,2.010230716960788e-13,-26.010738791617612,1.2914606317663018,0.05206760124050075,14.861846320798724,True,1.0711594934247533
464,138,3.8071176861105696e-07,1.199096881194203e-05,0.969227158256131,0.030772841743868955,4.907814151407123,8.53136658744521,13.439180738852333,NOMA,863.9172546212858,4.643820229209812,864.1570441113353,False,NLOS,137.29711046563872,1.8633264697279958e-14,-3.918333100971101,1.776377117797421,0.020836413629720656,244.37088056920248,22.159526837058618,244.38738829562547,False,NLOS,105.35176390642805,2.916242328593011e-11,2.0700469387300413,2.8180248315418903,0.3838360634782808,14.9825797140902,True,1.0751344591081866
221,208,3.831170214635629e-07,1.3567904490793182e-05,0.9725384251520957,0.027461574847904395,5.059208451020866,8.545335293720624,13.604543744741491,NOMA,804.1957479367907,16.29616260651997,804.2428475186996,False,NLOS,129.08619538131123,1.234185562888447e-13,-2.3464371358888263,0.8323756363229013,0.035315093911048,477.95704089022377,1.8623939317246732,478.51675179779204,True,LOS,97.839098100201,1.6447132455212395e-10,1.882614510333648,1.3140092071539102,0.03814837999820495,15.491813301402434,True,1.0883634995793192
458,40,3.846199099184418e-07,1.4138281805848899e-05,0.9735163180577843,0.02648368194221576,5.1073938790035145,8.552414571192571,13.659808450196085,NOMA,915.9627920531982,19.950572426074373,915.9767099357466,False,NLOS,129.1014610037479,1.2298549674925374e-13,-0.7724191684402623,1.003422542706291,0.04402979231061579,192.01475545096312,11.051067965997053,192.5207495720459,False,NLOS,107.96810252369441,1.5965765552407636e-11,-8.149949717601112,1.3845360688327124,0.1367543977987294,15.653648720028997,True,1.0927846760156867
132,201,3.8514336033129886e-07,1.4480601458040159e-05,0.9740918894386422,0.025908110561357754,5.13640515968576,8.555221900761895,13.691627060447654,NOMA,348.35585070439174,9.443810567284666,348.70301654796015,False,NLOS,119.01424347348727,1.2548033013738522e-12,8.976862090600019,0.9664462237411499,0.05543440146950031,466.4337937862685,20.68912910193627,466.45371431016713,True,LOS,97.59514911143694,1.7397429643696412e-10,0.5894179387878787,1.1749380089738457,0.18868045290272473,15.751641855911648,True,1.0953301648358122
283,79,3.88856986086228e-07,1.4695721126036791e-05,0.9742215537487445,0.02577844625125547,5.144208418177138,8.569220899968016,13.713429318145154,NOMA,533.8963817350211,2.7981449711368036,534.3578097085043,False,NLOS,130.24615475787888,9.448971176695399e-14,-5.875487484891035,0.643166283435453,0.03391608448480859,533.4643536457027,14.83020314128465,533.561281746319,True,LOS,98.87941564461569,1.2943699908396855e-10,-5.452896557262045,0.689472353244607,0.04833973301615046,15.774009962049709,True,1.0970743454516123
423,186,3.9105083604997967e-07,1.655733689860717e-05,0.9769269595331281,0.02307304046687189,5.289693052643738,8.581306442043324,13.870999494687062,NOMA,836.1132990881623,22.17771492782869,836.1180623602861,False,NLOS,126.2169499510246,2.3894888311352096e-13,1.9830149878030177,1.0051513624624582,0.0740169809955804,107.50657614618821,2.021727102358509,109.93482132625063,True,LOS,83.7863369348854,4.181829351349578e-09,9.602499783593334,0.7734501384938459,0.31854973607212894,16.26757266906396,True,1.1096799595749651
406,250,3.965694774379252e-07,1.7039892762071285e-05,0.9772563108278158,0.022743689172184254,5.310331357751144,8.601956542496369,13.912287900247513,NOMA,735.6107566275164,10.691232017523257,735.7499073104144,False,NLOS,130.9384385200907,8.056680622771442e-14,0.5454110999319338,1.4876876784038713,0.0244777471501567,343.1336931181395,18.603877749700445,343.19330082729516,True,LOS,94.66321452619124,3.4172641255713953e-10,2.9027999528243082,1.2875603113460468,0.17814307726824885,16.33147572241972,True,1.1129830320198009
220,435,3.98535095147113e-07,1.961606189332454e-05,0.980087778166272,0.019912221833728056,5.482594570395987,8.613234655553814,14.095829225949801,NOMA,892.6062276113639,21.68724337032229,892.612374957393,False,NLOS,127.62092113349934,1.72944950610132e-13,4.0157762717601715,1.52160330116997,0.0579653656166743,342.1268252784557,13.446522287792392,342.3218477140503,True,LOS,94.63892247480194,3.436431984128726e-10,-2.2596211559670154,0.8157872043001289,0.05950204355199689,16.921452515945127,True,1.127666338075984
479,305,4.0342326509920697e-07,2.008796919116743e-05,0.9803125499665185,0.01968745003348139,5.49906407561282,8.631107519857618,14.130171595470438,NOMA,806.4598230910818,3.394470152717112,806.7491835633184,False,NLOS,136.88002072623976,2.05115238989675e-14,-8.60115075352099,1.0464161617587822,0.022322469361515915,356.44188406600756,19.161388731384157,356.48969984849657,False,NLOS,113.55852386822386,4.4070462998794475e-12,-11.172078833619953,2.643980728677829,0.190673038956198,16.971750936130803,True,1.1304137276376351
361,409,4.0718926584043214e-07,2.2813442672656134e-05,0.9824643331448113,0.017535666855188776,5.648006211552459,8.647634455190781,14.295640666743239,NOMA,975.727508740495,15.591470243977161,975.7728689326747,False,NLOS,132.79022744191715,5.25989719358034e-14,1.6505120071224877,2.1470061736341512,0.022676034030524445,247.87674578726904,12.479912897422315,248.19273495238036,False,NLOS,111.42176979970084,7.20813679502463e-12,-11.807260016375526,2.1823093671250833,0.09075122073410455,17.483945068397503,True,1.1436512533394592
392,255,4.079598809152916e-07,2.3530356166534915e-05,0.9829578705491798,0.017042129450820145,5.684406118863304,8.651078161210396,14.3354842800737,NOMA,621.6169387021457,17.385682244446258,621.6635716497386,False,NLOS,124.06209732462985,3.9245536239924095e-13,-4.211086140485903,0.4010218309749457,0.06911899711764671,304.8931471457776,22.19581525615634,304.9060422958758,True,LOS,93.53301356517122,4.4330093109953383e-10,-3.4062899710062764,0.7550308216232589,0.33854789820426073,17.610110445708855,True,1.1468387424058961
