User_ID,x,y,h_linear,h_dB,LOS
990,1584.4955147867913,-656.7424349786746,4.664932536398766e-08,-146.62290645816026,False
991,3510.900611985388,3134.8340195091087,2.8680398253718317e-08,-150.84799360187571,False
992,3145.1931010240273,-2226.280649069269,1.488595197813667e-08,-156.54388425124375,False
993,-2523.3170120401765,1393.0730410160031,3.1004309080626156e-09,-170.1687577872002,False
994,-875.658359443352,1950.914937062346,6.030375343678579e-09,-164.39167287473242,False
995,-3683.9448346631057,1724.8932138555022,4.458372446502428e-09,-167.0145250777628,False
996,1065.400265573189,-417.77020300976807,4.010186137794333e-08,-147.93649277885962,False
997,3618.706700735852,1116.9564787608692,5.371269352503943e-09,-165.39684441979244,False
998,2280.48127758052,-2585.027646581036,9.6042490383866e-09,-160.34982741126703,False
999,-2525.5118473486054,-3238.3769832933085,6.502705195412622e-09,-163.73678305955667,False
1000,2494.640829255754,-45.96352546749912,1.0889449287152658e-08,-159.25908405978583,False
1001,3060.5568386244654,-460.6689841378693,4.418120653547647e-08,-147.09505197017356,False
1002,-931.6316977958705,-1514.4775594005969,2.3397382025504804e-08,-152.6162834515316,False
1003,4076.2579168042093,-757.5163649644402,1.46530545025973e-08,-156.68084395058577,False
1004,-2652.190825312674,3654.694112614466,1.4192413773472467e-08,-156.9582627255606,False
1005,3275.34274663272,2009.2349642330933,1.4083204920821241e-08,-157.02535329411253,False
1006,1006.9346459041653,3498.155117140195,3.025488051188568e-09,-170.38122072753222,False
1007,3785.0097275072603,1229.2816984812105,2.134957044539075e-07,-133.41217648758283,False
1008,3583.393994738447,827.3909659275822,2.9887424908563204e-09,-170.48732432458976,False
1009,2130.538955323569,-3303.363666594612,1.3224594482242474e-08,-157.57169595174605,False
1010,-2562.69529383541,-3890.132514635426,2.2915411305028683e-09,-172.79365727812987,False
1011,-2012.305276979425,-4425.444584933315,1.2329530591081016e-08,-158.18036470033076,False
1012,3668.3521686388167,-2836.011019306099,1.8053248872312633e-09,-174.86408268795716,False
1013,4875.300445449635,-506.9912373216277,8.13355860131144e-09,-161.79332015685497,False
1014,-2158.541751700973,-594.3186862450901,9.964146964298023e-08,-140.0311103398871,False
1015,440.58933240360386,3589.6890870279144,4.399333770273761e-09,-167.130287610774,False
1016,3760.66256291045,1693.4440738876942,6.125662910003902e-09,-164.25552027928393,False
1017,-3048.551104806773,3646.051599192015,1.0734750869808941e-08,-159.38335150297004,False
1018,-1282.7825009375438,-2881.514101312682,3.6143584726889792e-09,-168.83697269495582,False
1019,-3714.3519955692627,-1314.3161937572247,8.675319937963506e-08,-141.23418987581104,False
1020,543.9928468034046,-3666.688677739851,4.283944758836931e-09,-167.36109545188424,False
1021,4051.5882032558,1501.9713351263154,6.059276772105896e-08,-144.35144084457622,False
1022,-360.97217596322133,-2089.2948500917582,2.9795818474797576e-07,-130.5168644535583,False
1023,-1571.052282299283,-1080.2964951776257,1.8926756289856147e-08,-154.4580172914447,False
1024,-1776.9988531283816,1129.658922398831,1.275683452688064e-07,-137.88507346841666,False
1025,-1484.2522627207854,-236.6562233874057,2.2101647958821432e-08,-153.1111138701752,False
1026,3871.38260167851,2499.4406159579435,8.07749932660032e-09,-161.85338613774195,False
1027,570.3145548417586,-1560.3048479478632,1.5096390238567468e-07,-136.42248018949675,False
1028,-2824.87084498569,1534.062924273201,2.7100366791426414e-08,-151.3401761197768,False
1029,-1931.0542028723676,-2509.3836799675414,5.878766661510716e-08,-144.61412779852088,False
1030,2150.138439387627,-1412.8707390500451,1.1159664485496193e-07,-139.04689941214207,False
1031,818.6487120113411,-46.54933412468658,2.549964433322844e-07,-131.86928347777166,False
1032,2038.064399210366,4175.966146271506,8.812387673178463e-09,-161.09714252421315,False
1033,1450.8663092623894,-3977.6940877905167,1.7049534615013475e-08,-155.3652399853824,False
1034,-807.3256276404195,1645.898347678437,1.006794821671977e-08,-159.94031785314075,False
1035,1419.168273553778,72.87084342803122,2.2988564320180646e-08,-152.76938518108184,False
1036,1259.4030459885055,-3910.01588848631,1.0954713407808073e-07,-139.20790030665603,False
1037,2484.8625887529147,-2471.494039222323,2.62136995880258e-08,-151.62910229591932,False
1038,-4380.482908544886,585.3944760330626,2.2753693292503808e-08,-152.8585802783184,False
1039,3249.7516946332735,2533.147173040179,1.329829410543936e-08,-157.5234281945654,False
1040,-3635.7148070604453,2160.0484532877786,1.8911560483712945e-09,-174.4608609934423,False
1041,597.7139606445425,-4568.3470147835915,3.473763393430597e-08,-149.18374527590026,False
1042,-3353.1863817699027,2715.5946668263314,5.0624044540652726e-09,-165.9111476140124,False
1043,-2358.610122447325,-478.89339343114636,3.143403982174955e-08,-150.0517197030278,False
1044,2428.1534193129373,431.4226226619451,4.123291555487785e-08,-147.6949084564662,False
1045,3230.216926933768,3795.886617978607,6.445134551108768e-09,-163.81401267273736,False
1046,-2496.2556486355984,-3502.9759357673906,2.160361586051083e-08,-153.30906902458668,False
1047,2705.6447628272513,2207.4670967040706,3.940155290763352e-09,-168.08752905151863,False
1048,2516.760039865148,-3108.388421791682,9.036856564158096e-09,-160.87869110893226,False
1049,667.7409922819959,4076.585318516386,3.0886567181533423e-09,-170.20179541922911,False
1050,-1182.0975628914853,-624.8668713972,1.252760591873845e-06,-118.04263140030992,False
1051,698.2117123061169,-3053.2227096842726,1.75795676855741e-08,-155.09934210887207,False
1052,2820.7688577294466,-1683.4298052269362,2.0387931706426108e-08,-153.81211057630438,False
1053,1820.8351091367615,3287.6049994618293,4.286355950340326e-08,-147.3580326986186,False
1054,1227.439908440758,-924.7376046987207,4.22650179181719e-07,-127.48035830041044,False
1055,3932.0637891960846,-2626.890697921349,1.3410561813881872e-09,-177.44458606551393,False
1056,-335.21197695426935,3997.2134090723252,4.037217633040285e-09,-167.8762055836202,False
1057,3512.1570908813023,-2111.0073391970195,3.97692453793239e-09,-168.00686919582748,False
1058,-3292.544980409448,-1509.801989990978,2.888623657680491e-08,-150.7858800366689,False
1059,-3649.871811786236,-498.1879525505457,1.6723095438291108e-08,-155.53314725509819,False
1060,-2704.784519614936,-3953.7740578933945,1.4297755749228784e-08,-156.89403504755808,False
1061,2212.1655304002215,-2453.2638766041036,2.398771502292031e-09,-172.39660216591759,False
1062,-3236.813477748254,-1378.5704791752196,2.410359770533491e-08,-152.35800224591867,False
1063,-3010.0164848951363,-1372.0385485298782,1.8239370647751255e-08,-154.7793268194529,False
1064,2644.8644150845907,-3280.3178492208135,1.7925344121146736e-08,-154.9301654189083,False
1065,4454.916097420886,-812.0169871197601,8.984369775027147e-08,-140.93015096002532,False
1066,-681.2371663627546,-4598.564687499981,1.410372604327841e-09,-177.00716633524218,False
1067,428.2762297652077,3391.237274757528,4.176808650156803e-09,-167.5810291046541,False
1068,2359.135185462713,-1712.2395368692391,1.1467310025544655e-08,-158.81001150362272,False
1069,1386.1635699215774,3099.477635265069,2.4331621486662026e-08,-152.27622199248003,False
1070,-1390.824515162519,976.5167636453957,6.283846964317485e-09,-164.03410585792682,False
1071,505.12039777482715,1155.685443865183,7.746667314251474e-08,-142.21758977044027,False
1072,3971.01148250149,428.22512290729594,8.25331261122776e-08,-141.6673288549921,False
1073,-3701.5991687616297,459.0504565846989,2.0055616258975438e-08,-153.95484669451824,False
1074,-1434.0710570417764,-2093.772653584513,7.096688854368809e-08,-142.97876231657662,False
1075,-3887.870424086664,2104.897112870892,1.1282073281433895e-08,-158.9514518237598,False
1076,-3323.5594985183143,915.9460030133947,6.620737336207345e-09,-163.5805610071613,False
1077,4195.436589009623,-456.34458471911967,2.4447025402617056e-08,-152.23512423704662,False
1078,-233.94597087584302,-343.1796955639253,6.31071042177574e-06,-103.99843357855445,False
1079,-1255.4307442089182,-1852.7467477976143,1.1710720578275971e-07,-138.62825345614215,False
1080,-1280.870174662783,-1553.827429802344,5.1364842872542105e-08,-145.7865116213012,False
1081,2247.799748913512,3228.4000576450244,2.5529951953987568e-08,-151.85865983344405,False
1082,-1878.1826599402816,2627.734074252632,1.3370358444824641e-08,-157.47648937888604,False
1083,201.9554753527558,4826.611839494676,1.0818425247640892e-09,-179.30869394410846,False
1084,-886.5595217295769,3857.1719251562663,3.6932494933504405e-08,-148.65159188190114,False
1085,2573.3741928597688,2911.2204860435895,5.339574664552003e-09,-165.44824017697232,False
1086,-528.0886178591336,402.05455331133544,1.3984621444258538e-07,-137.08692359468174,False
1087,-2695.2896682814417,-712.3537301467629,8.272574098918024e-08,-141.6470816863751,False
1088,-4672.787129485256,1496.3195308739826,5.986685923711977e-09,-164.45481976169026,False
1089,-3760.006225791629,2626.567176014281,7.994272052814866e-09,-161.94333508106635,False
1090,542.0375462867948,-2979.7439748524985,1.0598376536458989e-08,-159.49439359043805,False
1091,-3084.983441544985,-2691.9234768166634,7.76556322818948e-09,-162.1954223555699,False
1092,742.8635719816275,4913.056556424415,5.660945529762378e-08,-144.94206704452665,False
1093,2377.6669159288263,-2108.907178201848,2.157546177916676e-08,-153.32039543381197,False
1094,-1211.7773141142509,1101.2609963308348,1.1371900259084747e-07,-138.88326278174398,False
1095,-1840.0408177103018,3872.2366460623375,4.1555701404775055e-09,-167.62529773105203,False
1096,-4489.154261700971,-823.6196311788176,6.24277993864024e-09,-164.09104824005402,False
1097,3133.2764417609646,2409.088515609751,3.5518868026362122e-09,-168.98837258409242,False
1098,2048.842895815572,-1410.0404301033318,3.935640830202788e-08,-148.0994701546038,False
1099,-3509.3634070251014,-2905.332758267173,1.801767560773648e-08,-154.88554266601753,False
