User_ID,x,y,h_linear,h_dB,LOS
990,-924.8811390233296,-1716.8440894335977,3.320865092230812e-08,-149.5747137878288,False
991,1305.661529006288,2136.770856035668,3.0111962501849974e-08,-150.4249303331746,False
992,162.9985962659011,-2701.554765117249,3.925353960069132e-09,-168.12021102811005,False
993,3316.3855923647843,-1892.1832556064542,2.7548823815852347e-09,-171.19478643281025,False
994,2261.1871769564,3144.838147694624,2.2719094226456138e-08,-152.87179743638137,False
995,3804.222227183712,2211.8930346236234,3.6520159164652025e-09,-168.74696871060453,False
996,-2066.998715781832,304.75197585134924,1.2868536225042932e-07,-137.80934951462592,False
997,2733.0359941825104,-3330.200447108391,7.152321527023247e-09,-162.9098450775436,False
998,627.0153160507479,-3525.252665827004,1.8531800215423205e-08,-154.64117911904344,False
999,2523.4939166513386,-4291.180498889168,5.393112698082915e-09,-165.36159968326788,False
1000,-1275.7228215592527,3353.5821935915187,1.287230924935551e-08,-157.80619595547154,False
1001,-2029.881276823413,1088.0579541429802,1.2014813375241768e-07,-138.4055871202397,False
1002,-3681.012967914588,651.2017714320899,2.524573243342002e-08,-151.9558964522639,False
1003,-2004.2212611046762,-448.05661933548134,1.3653878189998968e-08,-157.2942433936739,False
1004,1664.8161511356461,-3502.7236135522116,2.3500661994612045e-08,-152.5780284825939,False
1005,1232.8231965708712,-1734.7440572535445,1.4579026458745955e-08,-156.72483375784108,False
1006,-111.91329426678163,1527.44263194333,7.168283533270339e-08,-142.89157532939933,False
1007,-4055.988951028186,-1268.9470560854245,2.751374779920164e-09,-171.20584860517508,False
1008,-2823.6053476727893,-2702.9754021293797,4.371208030444824e-09,-167.18598364842256,False
1009,-2789.2558746803466,-188.14767535063686,7.3132820686268795e-09,-162.71656591007687,False
1010,-204.71108669452167,3914.646097334076,2.6001666019555136e-09,-171.69663661626868,False
1011,-2445.296459665791,2352.770785524715,7.2605974291365854e-09,-162.77935662636594,False
1012,-491.69202998747045,-3390.5832846638414,8.098961671466393e-09,-161.83034072343943,False
1013,1101.2420087036512,-3002.8773583172624,2.165987318267714e-08,-153.28648080576076,False
1014,-4390.917244080723,2349.241833241671,2.7963792186083303e-09,-171.06497311529026,False
1015,4395.172602923403,-295.81738426502164,1.5405217112010715e-08,-156.24607972279267,False
1016,-1336.4126973796172,861.4583871327621,7.985625316750658e-09,-161.95273379021515,False
1017,4946.496184150382,171.29077536788589,4.511033507672283e-09,-166.9125536763137,False
1018,-265.51212265247665,2346.591545818864,2.343166242617323e-07,-132.60390089201655,False
1019,-4779.101480050925,1062.9432759252575,6.549837204549256e-09,-163.67406386251196,False
1020,-2524.388361205641,-3832.977599942601,3.545066922941267e-08,-149.0072662279224,False
1021,-2948.765873619254,1226.4430458861013,1.6659197814479274e-09,-175.5617059915956,False
1022,2267.303162521793,2788.877351015957,5.7481816304675935e-09,-164.80787941461298,False
1023,-3868.3747567492023,2417.73561057835,3.2488039481086197e-10,-189.73883532408595,False
1024,3832.431464403647,2850.69734446437,1.1435881001602667e-07,-138.83453149598714,False
1025,2363.3922045062172,-2920.5647186640635,1.254278869473876e-08,-158.03142540933095,False
1026,3031.593875406462,644.0080489064018,3.1323861365303885e-08,-150.08221684780426,False
1027,-3584.927445717055,387.9545299428428,6.570274439754661e-10,-183.63511986271914,False
1028,-737.7301096431625,-3486.145808050954,1.511394137623483e-09,-176.40670029456754,False
1029,-318.87869371429986,1718.4944093361166,1.576915846103022e-07,-136.04377457204538,False
1030,-834.3598127088262,-1164.930851793708,1.5888987385194333e-07,-135.97802092930274,False
1031,-15.662750514522312,-3625.7156259641265,1.2057876835412064e-08,-158.3738628105811,False
1032,-2242.7310204934643,-3063.024583446403,1.1321470077211952e-08,-158.92117636775797,False
1033,231.51403692967486,3288.3918400740863,3.082836294347244e-08,-150.22070898843648,False
1034,-2113.349444854265,1569.8660527182715,6.915493560014197e-09,-163.20228046197485,False
1035,-482.3250300289809,3232.580961904238,1.547672753837488e-09,-176.20080684452125,False
1036,4423.976782254517,388.728746394073,2.627660677056244e-08,-151.60828381243334,False
1037,-743.0981920105917,-3813.305513396093,2.1523030392215605e-08,-153.34152806791116,False
1038,496.5194351476561,-4619.146934639879,3.166745827010288e-08,-149.9874615813682,False
1039,2860.1160093229632,2266.2661022528414,9.593481512251913e-08,-140.36038460187967,False
1040,-3216.7137687019394,1771.8021337532841,2.3342530168984957e-08,-152.63666932658498,False
1041,-2046.2604214797511,-2343.161839489134,3.354669672876791e-08,-149.48674583319288,False
1042,-2046.682801307679,-3205.5337862254946,7.78957628006148e-09,-162.1686083151138,False
1043,2760.8032845365838,1963.1743891816304,3.624034676748299e-08,-148.81591343689206,False
1044,2125.4046414162776,-3556.3691334671025,4.270930327998402e-08,-147.38934689393793,False
1045,-2186.759481311744,-2918.243231287303,1.262759617313472e-07,-137.9735175186791,False
1046,-2347.4425990058594,2087.682450915991,5.785932891671166e-08,-144.75238203722878,False
1047,3651.694201725396,-1071.716506092016,5.31860766153262e-08,-145.48387759337152,False
1048,3741.886409693496,-1645.5751813981133,7.591411465313292e-09,-162.39240527327811,False
1049,-4072.1698609189316,-1211.1009479411596,3.522790247090238e-09,-169.05979901565615,False
1050,1744.6250730973034,94.1696888154388,3.321393321151711e-08,-149.57333232999054,False
1051,1603.0662566454776,4714.221450327849,1.455620354654142e-09,-176.7330725111114,False
1052,-857.0898859233823,-2389.941027228646,3.9563126475661697e-08,-148.05396836973304,False
1053,-860.3986448307927,3030.2915738780785,7.603582846549505e-09,-162.37849208826327,False
1054,-1185.1652510957242,-3487.3718933052637,1.6722359777503954e-08,-155.53352933907843,False
1055,-2223.780722603654,-3497.7494061072734,2.8914552925722854e-09,-170.77466690051793,False
1056,1823.3036437021763,645.8255420436424,2.892007590539677e-07,-130.77598139593823,False
1057,-2612.049119583355,-4039.6041119763922,8.023175651646516e-10,-181.90225473490892,False
1058,-649.7560780316687,-264.7025222730522,3.5985783190414e-07,-128.87735668180773,False
1059,2890.9930620691016,-52.9604506120362,4.4181053525469076e-08,-147.09508205084273,False
1060,2623.4821939862563,-2155.862937144904,1.2105756789447582e-09,-178.3329890647582,False
1061,4423.039736290208,1975.304005632434,6.213137372918708e-09,-164.13238300475217,False
1062,1650.2080753311645,-2728.3733176134265,1.494017189061956e-08,-156.51230675768187,False
1063,299.6525645633245,-2168.0936250055734,3.11536759400918e-08,-150.12953523526312,False
1064,2965.464742225282,-255.91917795474635,1.23714473054101e-07,-138.15151959807704,False
1065,-3434.1566445152616,-1884.9161527393642,5.980428274118391e-08,-144.46520904129747,False
1066,1229.9341171285437,-3186.357564706951,2.501854367030672e-08,-152.0344123127361,False
1067,711.1095575108083,-4347.210536200565,1.5979267254626646e-08,-155.92831923606124,False
1068,4354.674367440261,-1457.5835554550613,9.339489917470555e-09,-160.59260688037884,False
1069,661.822102925822,-599.7984032576254,1.0920491804092973e-07,-139.23507651781293,False
1070,258.4859330471832,739.7096180799047,2.787814278314584e-07,-131.09469208180633,False
1071,-2165.4873852534943,-2478.246002954881,2.53176717886516e-08,-151.93118162079463,False
1072,-36.006598680241474,3501.971329081025,4.8637048440531323e-08,-146.26047718149582,False
1073,135.4073045588379,-4345.583893167559,2.9933114248170983e-09,-170.4740606526985,False
1074,2764.8159528837164,-2596.2132507091574,2.234865340295881e-08,-153.01458414983517,False
1075,-3723.0901108719986,-3011.1517076790988,7.331570990118494e-09,-162.69487447429907,False
1076,4303.203188450796,241.56799188973025,2.5061380094144583e-08,-152.01955375648618,False
1077,-3006.786682381367,2399.73344639381,3.007120672755488e-08,-150.43669403563763,False
1078,-2079.841609975257,204.06519619359102,9.20867873995642e-08,-140.7159592346429,False
1079,-955.7913137452213,-2337.7892916659125,2.2259062298384747e-08,-153.04947249112516,False
1080,-3045.0721129882177,-1883.381474397297,2.1177049282368085e-08,-153.48228090810176,False
1081,-2018.0115425205997,-4248.17032866975,2.0925999789540792e-09,-173.58212589467843,False
1082,-1549.4618446199127,-2593.6389400020917,6.160273621900607e-08,-144.20785894824033,False
1083,2976.845352779008,4003.5998914713396,3.4199035013332775e-10,-189.2943619689872,False
1084,-854.8400589543079,-2955.9085810382844,1.7125164886728268e-08,-155.32679758015894,False
1085,2580.051729159362,4185.636607506799,4.007966789282941e-09,-167.93935082954633,False
1086,-1265.8253787383371,4022.7709669046844,3.315143949646947e-09,-169.58733251068352,False
1087,1484.5633765427842,-633.4033352069007,3.3513957736439165e-08,-149.4952264786158,False
1088,2402.3461833120173,1870.5402878238474,1.5881515910708037e-09,-175.97669345893095,False
1089,-1122.7995019041987,-1985.235431780632,2.421341993926917e-09,-172.3152908358319,False
1090,2240.5536191759516,-3623.3365999813805,2.4925044121192952e-08,-152.06693281151968,False
1091,-3017.740299621475,981.8241985648032,6.448421878564784e-09,-163.8095842691611,False
1092,1900.1366749965769,1430.3698593693846,1.6828201403020025e-08,-155.47872984268258,False
1093,254.0057604926737,3034.100691276119,1.7559839221581723e-08,-155.10909466541722,False
1094,3989.7325684567654,1390.1873756322207,1.060135804026223e-08,-159.49195067586732,False
1095,1361.0920475074986,3253.382304805754,2.386427848320604e-08,-152.44466986998236,False
1096,-3260.7303680289583,-548.8450652344667,2.374081333479491e-08,-152.4897222777885,False
1097,4378.003675733897,1446.1284946621279,2.40778495860671e-08,-152.3672853236646,False
1098,-4081.9631759391327,1036.121412677673,6.632101971061842e-08,-143.5668451329251,False
1099,1082.07274930625,-722.7722713153883,3.6354276672985336e-07,-128.78886594616418,False
