User_ID,x,y,h_linear,h_dB,LOS
990,-104.36557398656839,4505.750817714318,4.6242185632535766e-09,-166.69735479980832,False
991,1040.0855367096344,2452.1965561510947,1.5314947110794882e-08,-156.29712284064942,False
992,-3575.855739967627,639.8637588499311,1.8417737868473884e-08,-154.69480265709083,False
993,2893.99957104393,-331.94063209825504,3.8318762801523234e-08,-148.33154375716651,False
994,2499.1254098256445,2760.625826810919,2.8784466757026253e-09,-170.81381919465258,False
995,-1030.0833637999108,4826.905321885621,5.280560036430512e-10,-185.52996705888864,False
996,873.3150243370832,-2651.3946917125813,2.435314262343419e-09,-172.26533384788712,False
997,-2086.401634019247,-3516.6522958111113,6.274363183908904e-08,-144.04846849252078,False
998,-513.0217556215486,2808.2002886161154,4.099815693500435e-08,-147.74450147157597,False
999,-1738.5921585165474,4042.1812127515714,1.6101216017385913e-08,-155.86228702856113,False
1000,-2500.521848366201,1375.7324053657376,1.6546761334799304e-08,-155.62521502955414,False
1001,-3766.630496562149,-2838.693051133277,9.747997090781479e-10,-180.21278631405846,False
1002,-829.992658355788,-4254.856661517185,5.56800648648127e-09,-165.08444552533865,False
1003,2725.8075853103837,-3411.1252386847573,2.8101364543671262e-08,-151.02514273708329,False
1004,-1437.0051867656005,-3109.9826056116303,1.1303029987019277e-07,-138.93602555889018,False
1005,187.5453741208018,2287.7804296661693,4.0324507247555415e-08,-147.8884032197949,False
1006,909.3701926791427,-458.1733755677763,4.935609319623178e-08,-146.1330085054321,False
1007,552.4188597194801,-2782.1850051142073,1.3333137998934702e-07,-137.50128737286093,False
1008,-339.80732539625876,901.303275239196,1.5456915669231046e-07,-136.21748705634337,False
1009,-1409.9632946855684,3918.9780290257954,7.878042020565177e-09,-162.07053166664008,False
1010,3004.7027891601488,-2780.3798206751235,2.540825483128068e-08,-151.9001614234383,False
1011,2303.904176010854,2335.341541698799,6.9232136668039265e-09,-163.19259078334426,False
1012,-2928.9713395440126,-3258.1975590169595,2.2247145208856657e-09,-173.0506108157938,False
1013,-634.1883439112738,3605.276343491046,3.457496722752779e-09,-169.2222526303902,False
1014,465.44782504805676,-883.0948352495034,3.89901676879711e-06,-108.18089571238315,False
1015,-1209.847718749567,1380.6145176889331,7.460868239642873e-08,-142.5440961748152,False
1016,-229.40338266129936,-2186.95771870343,5.927431672218621e-08,-144.5425223360869,False
1017,1025.352646190416,2709.289017448408,3.950958415685562e-09,-168.06375267811183,False
1018,-1135.8388469915988,133.01794841943249,9.785834811152369e-08,-140.18795363224325,False
1019,1285.1431546258834,-3671.0116568362173,4.227654116690941e-09,-167.47595673147094,False
1020,-2854.2864695470157,2157.4462769345623,4.239616618344329e-08,-147.45326341155223,False
1021,2072.3177565682654,3337.9671083221856,8.77671085889392e-09,-161.13237458158906,False
1022,-1949.4237470802414,-2647.383033002257,1.5278346339103556e-08,-156.31790449556337,False
1023,96.19142869632351,-4602.5274485853215,7.490795454128315e-09,-162.50828177050636,False
1024,-635.3294852016041,3308.750949635262,1.0633159388627436e-08,-159.46593669220545,False
1025,-591.8017303434606,186.70486539056307,5.258509476451683e-07,-125.58273026412695,False
1026,3787.3817198712027,-2735.405531025141,3.4508108571763368e-09,-169.23906019155316,False
1027,2809.249877415729,-2917.7309368483907,2.3649951781544285e-08,-152.52302754659502,False
1028,-1205.5071298198768,-4372.851309633706,4.309858418742138e-08,-147.31053839538376,False
1029,-4103.733034290013,-2636.9997173157185,9.617780508209188e-10,-180.32947638447556,False
1030,463.50509138755336,-1028.5779592135912,3.302391132445036e-08,-149.62316679681442,False
1031,2027.3817691844022,-1329.1048733091336,4.960242108744073e-09,-166.088191577293,False
1032,1258.2499823563837,19.82595038466465,2.5234444782823458e-08,-151.95978072566075,False
1033,-2593.0454793557174,1953.8583092957765,4.349255372840804e-09,-167.2297049585613,False
1034,-4305.461690560155,-1748.9220304676778,2.5888235046981005e-08,-151.73761563076414,False
1035,-144.0526546243456,-1421.2137068619838,4.410506317510711e-08,-147.110034096134,False
1036,2932.670624053418,1796.452569081938,2.9628291778721784e-08,-150.5655745844854,False
1037,-1431.6522918212006,1043.5274124531636,8.703341653855973e-08,-141.20617955518634,False
1038,-813.3915903323268,4319.784042629283,9.763323929718034e-09,-160.20715642746586,False
1039,-4066.888223423919,2120.371217044771,9.84454628413205e-09,-160.13520363703412,False
1040,-1040.2398218488433,13.21240681524135,3.691361655613658e-07,-128.6562445371248,False
1041,-1868.288489126694,-2944.5741119313952,2.4865948208234576e-08,-152.08755020344614,False
1042,-2445.798295171905,57.85155813029213,1.1879220285701979e-08,-158.50351012989475,False
1043,-3547.333862622681,-3350.8606371232354,4.489490448218035e-09,-166.95412446134765,False
1044,-4220.46637163981,-2405.1983910797057,2.61288932491712e-08,-151.65724729063572,False
1045,-3527.166161136314,1705.124315512637,4.0095465488307316e-08,-147.93787817681255,False
1046,4930.86193244353,154.22560198994523,1.436624547348742e-08,-156.85252975956172,False
1047,1003.007080848443,2759.621421259474,3.898525900723742e-08,-148.18176872556126,False
1048,-2022.8000566598018,4284.220801087305,7.656416686217157e-09,-162.31835439362854,False
1049,1987.7322612317066,2629.4095901687556,1.106295891735937e-07,-139.12249549452724,False
1050,-1976.2353715421063,-1410.6238637403223,1.9084027670754577e-08,-154.38614412090251,False
1051,-3707.5552720603496,-3126.456937917503,1.9002103627938366e-08,-154.42350926682604,False
1052,-4135.872991436363,-2.423486727998652,8.05604476385202e-09,-161.8764844693558,False
1053,-548.5352187040139,1149.7385560724545,9.306654038524037e-08,-140.624035271809,False
1054,-2664.092263524966,-3829.260219938452,1.08527958538575e-09,-179.281167642952,False
1055,1534.5558358409576,3896.1064862911694,4.087511887584103e-08,-147.77060693008113,False
1056,3886.1976362230625,143.66543276420114,1.595912420651125e-08,-155.9392746632239,False
1057,-404.23622678211814,-4259.808159112358,1.3610732176986382e-08,-157.3217320924961,False
1058,-2360.2053290347344,874.8753438579473,1.4727875621187106e-08,-156.63660810476583,False
1059,-1247.1659080516076,-3668.3512753902696,5.201632657689502e-08,-145.67703944139492,False
1060,1791.125946809754,4142.142848116931,7.2646790607965825e-09,-162.77447579366483,False
1061,1074.2447777974694,445.9144149664402,1.2532971199257368e-07,-138.03884986271223,False
1062,-1301.9581333173478,1252.0670120127184,2.596269732279844e-08,-151.71266924779306,False
1063,-1527.4844298425478,-4327.578603041074,1.062384088951318e-08,-159.4735512986332,False
1064,3139.4304598189465,2366.986083853924,6.870398383052954e-09,-163.25909743277367,False
1065,1216.5311924332161,3435.439872834841,3.8118359444896275e-09,-168.3750376156683,False
1066,-2387.8871875563405,710.8185453628332,8.039358901676951e-08,-141.89546361190642,False
1067,-1966.44369587213,-1873.516365608306,7.638125455234877e-09,-162.33912715232287,False
1068,3.6464353819197775,-4670.88223213726,8.381798794285399e-09,-161.53221915488902,False
1069,2505.1372553536085,2065.414172286547,5.232453343378888e-08,-145.62572671084328,False
1070,-899.5485158703813,-895.303779219972,4.854940043313398e-08,-146.27614367549717,False
1071,-3598.179083407774,3078.592863861078,7.446110366661509e-09,-162.56024419672764,False
1072,-1085.178537875728,-1976.5900843460624,9.285143304063471e-08,-140.64413423648557,False
1073,1307.3988889641378,4352.745861228877,5.252407826084149e-09,-165.5911776654802,False
1074,-4623.078293074682,-819.3977502848442,6.605603786793249e-08,-143.60161809713503,False
1075,1638.8480318571933,3079.439193901425,2.448545426003856e-08,-152.22148195923356,False
1076,3841.4103342613334,452.97237382222363,6.742366450894243e-08,-143.4236241165678,False
1077,-3618.4615655844996,297.35889178431546,1.7081016795868594e-09,-175.3446419805777,False
1078,1588.35830237765,3619.0675951003545,7.835468556805483e-09,-162.1175920927717,False
1079,-2984.0023007579352,-3531.5397920390396,1.686283592727569e-07,-135.46133620275276,False
1080,-2586.019368221254,-604.97110452158,1.777315443469254e-08,-155.00422101374386,False
1081,733.7133752105846,-4642.795751220607,1.4521135038315363e-09,-176.75400922591209,False
1082,-2946.8794849896644,2346.9468579253735,9.41453493392169e-10,-180.5148014285226,False
1083,1692.6179197196157,-112.34145279737773,2.1102250029567136e-07,-133.51338354993032,False
1084,-2371.3549524750374,-227.38693836401885,2.3800689454406818e-08,-152.46784430871364,False
1085,-3825.8764196356237,512.0832569040372,1.3934570045378299e-08,-157.11750522864585,False
1086,-8.570785926455946,-2446.6471883468635,8.95453675746251e-08,-140.95904053003258,False
1087,-1626.7887123566966,-799.3434798541584,2.6568362051882968e-08,-151.5123774632985,False
1088,-1306.0411813969386,1529.852700618974,1.2859968653490331e-08,-157.81452640580505,False
1089,-4585.357535639569,310.337278210176,7.294910301208393e-09,-162.7384102806808,False
1090,1447.8417193914004,3599.770229182346,5.973235599186433e-09,-164.47435309225733,False
1091,-3851.210017784464,3042.5907675244684,6.5033305808375214e-09,-163.73594787907604,False
1092,2887.786224373754,550.1554823118796,6.252410554075931e-09,-164.0776611544641,False
1093,-3752.382009498656,900.1426043492066,7.354569653473163e-10,-182.6570525190813,False
1094,-592.723217934213,3824.0438558229434,2.372535650672684e-09,-172.49208481525838,False
1095,-3868.196580477184,-655.4863803950001,3.771247271492829e-09,-168.46799693839134,False
1096,1195.8037964131115,222.4487809070876,9.808029201438254e-08,-140.16827643746322,False
1097,-4074.1942313645795,-1469.309694884891,1.4719605427058931e-08,-156.6414865605358,False
1098,-1299.430669191228,4692.197501241382,1.349817026022974e-08,-157.39385850043777,False
1099,-3231.2247146016443,-1710.6031898828085,2.9975407869958294e-08,-150.46440821409305,False
