User_ID,x,y,h_linear,h_dB,LOS
989,2648.0600898064868,-3734.661390449002,2.3883219343269565e-08,-152.43777898164723,False
990,2427.4863092112505,3577.1865996877605,1.4317992457528009e-07,-136.882296749993,False
991,-3147.416382200993,33.84776069023539,4.2828274062393596e-07,-127.36536825716975,False
992,-14.72695676896795,3776.8329019601733,7.910378926704225e-09,-162.0349562767825,False
993,584.4107335009109,-4221.815933644158,5.5254276607424355e-09,-165.15111020773858,False
994,-2935.7984441305416,1520.9893594634561,7.514035751627732e-09,-162.48137897965802,False
995,-697.8650504661733,832.0032723519001,1.2584870660811632e-07,-138.0029558515972,False
996,1223.1504016839635,-3891.9123067168816,1.3434431792335515e-08,-157.43496743014623,False
997,4389.547247008525,-1572.2251970883528,1.7049009655419333e-08,-155.36550741460954,False
998,813.5753076550332,2664.195648435211,8.2950629592327e-09,-161.62255921448352,False
999,607.9658798213441,4403.9987346800635,1.1329374138032888e-08,-158.9151149829608,False
1000,3680.48187371926,2088.110845209392,3.015114468887914e-09,-170.4110435991289,False
1001,-3788.5953294231313,-1319.7694011413325,1.168107904339582e-08,-158.64959719117746,False
1002,854.3328617980471,-285.6198883516576,2.9085451423336393e-08,-150.7261851977947,False
1003,-590.2761610303618,120.93098302409027,2.487864418974906e-07,-132.08343090826344,False
1004,-1322.019992959967,3311.8017887885844,4.993095631343665e-08,-146.0324283626605,False
1005,-271.69043215412705,3645.112064030695,3.6778643208706605e-08,-148.68784976147023,False
1006,1437.9821180287945,841.3038848804262,1.7828417271708359e-07,-134.97769547804253,False
1007,2528.2498316680685,-4231.641161893015,5.629061577473903e-09,-164.98973710257917,False
1008,-2205.8087348892604,-1036.031152577365,1.0933784651858325e-08,-159.22379530955575,False
1009,2150.342936147015,-3796.625189341166,4.027945331156859e-08,-147.89811301181973,False
1010,-1221.0024421260416,2983.894533595976,2.210363788891331e-09,-173.10679612525183,False
1011,2577.5197781664056,-2156.4296747910475,4.516255811799516e-09,-166.90250629367736,False
1012,3809.3198255222287,2446.100069571116,1.3433141615877178e-08,-157.4358015580402,False
1013,342.6879042796087,4920.80719615314,9.318212839829962e-09,-160.6124153875891,False
1014,-157.66843272723577,-1015.5980367894995,1.0020888538242677e-07,-139.98178869207428,False
1015,-549.4498178865642,4269.998499157507,8.413782790589413e-09,-161.49914179831677,False
1016,3930.4558562323914,904.2961206977559,4.497920837791227e-09,-166.93783297070917,False
1017,3578.032461436415,-808.3842661601745,5.517665048114286e-09,-165.1633192872764,False
1018,2963.1062853667145,-908.8553021984724,1.0956148506823011e-08,-159.20604904272142,False
1019,851.4888914564402,-3426.313821792759,5.10171967682256e-09,-165.84396578857027,False
1020,-1563.5603695597738,2089.6626681466287,3.111296886039854e-08,-150.14089174553263,False
1021,-429.60509761614844,4810.500144154034,6.741131991075206e-08,-143.42521453804258,False
1022,-1254.408018322904,-1331.4129027928245,5.238215348506004e-08,-145.6161672087327,False
1023,-1573.1800925476873,1160.5375011966307,7.304942942128289e-08,-142.72754453511513,False
1024,3523.8637467146655,2300.559116996404,7.692171033338567e-09,-162.2778922457999,False
1025,1472.0268233216368,3076.810285579681,2.295083874143171e-09,-172.78024503094957,False
1026,-1017.4770481707471,-3851.65819649221,8.13482758447055e-09,-161.79196527227273,False
1027,-856.5456423345729,3818.783719663834,1.5610317867629044e-08,-156.1312086671557,False
1028,-3492.0562512040356,-2401.7494469554267,1.644362329932183e-07,-135.67999679520267,False
1029,-1678.1245524952478,864.9271018974085,9.486540837117306e-08,-140.45775082871683,False
1030,-4185.250947869238,246.46954499491474,1.3380893516747166e-08,-157.46964860476933,False
1031,-2016.101500419744,-2045.9724940977108,1.2625683716158442e-08,-157.97421395942342,False
1032,-2708.5162771715536,3156.4522001335768,2.3712751352951653e-08,-152.49999476352667,False
1033,-1957.9974943013353,-2220.837760189039,3.3179583563539814e-08,-149.58231960179887,False
1034,1397.0706006866235,-4321.739963313671,3.877739238523694e-09,-168.22618832693098,False
1035,-2800.6955662304345,3649.0545833128103,5.1174733625397354e-09,-165.81719105036564,False
1036,3847.800370915943,1030.588993687418,3.5895344613144746e-08,-148.89899548256585,False
1037,-2566.7576582832417,292.80594945731997,2.8417023840945172e-08,-150.92812251466822,False
1038,3008.1815040493702,1072.0468091320165,2.752726581532254e-08,-151.20442293563383,False
1039,-2966.8993457913616,512.1252144138112,2.7076941402857333e-08,-151.3476871183222,False
1040,127.67082803000483,-2129.410683958971,2.161484349679767e-07,-133.30491790819164,False
1041,27.86081188340717,1289.0109812596063,2.740975876106292e-07,-131.24186404619584,False
1042,-3719.217338256408,1307.809423134423,1.3316422383479907e-08,-157.51159651376426,False
1043,-1891.096675636347,2775.2594697475233,3.2423649433204966e-08,-149.78249421392786,False
1044,1018.9730576218997,799.7027166471726,4.2609533755721857e-07,-127.40984397384241,False
1045,2658.2461454369613,2946.482660028241,5.925547054773657e-09,-164.54396526196572,False
1046,3417.8093525859176,-1811.9546634878839,1.425205334927591e-07,-136.9223902681184,False
1047,-3351.0883657989943,1368.1143437906278,7.796140386517249e-08,-142.16229556931188,False
1048,1615.4576792896228,381.61634445070825,1.2340895539147138e-07,-138.17299609338346,False
1049,-3315.174784331088,-819.760861682631,5.3121791240883525e-08,-145.49438227646573,False
1050,-3539.381717757098,-329.22291656112697,7.391424140423395e-09,-162.62426246844015,False
1051,-1721.7283532880851,135.7955774561409,4.8917158725954906e-08,-146.21059796248068,False
1052,1953.7357736045917,1567.1684837125167,4.161733849516505e-08,-147.61430523731002,False
1053,4991.466715770592,-127.48270515114527,8.726010327698068e-09,-161.18269020162438,False
1054,-1325.6292803780843,-4754.497506860836,2.834538343835485e-09,-170.9472895110012,False
1055,2018.0563471978699,4276.445920087771,6.465684381979169e-08,-143.78757564273545,False
1056,-2301.511593856461,-2638.929375785515,5.503517314750715e-09,-165.1856151568455,False
1057,-465.6943558346922,4252.247313956017,1.6357697890974994e-08,-155.72502535958964,False
1058,-1280.988677626418,1005.9240747006003,1.280232778322868e-07,-137.85415330566704,False
1059,-414.2712009749329,3240.7437315857483,6.178953961628849e-09,-164.1802952046477,False
1060,1834.3377535101515,3750.784141680481,2.6459970650440607e-08,-151.54788457833058,False
1061,-2777.022623072094,95.09384475649198,9.54082769143879e-08,-140.40818791119062,False
1062,-4490.818234428222,952.5871123381523,6.0264204972246326e-09,-164.39737018672264,False
1063,4180.145149772629,-1548.8705094830887,8.505870425385701e-08,-141.40552263256717,False
1064,-884.9779649868129,-2503.6014151549325,9.554168750400067e-08,-140.3960509337052,False
1065,70.42630382442725,-1048.0533133475276,1.1612142915503538e-08,-158.70100458689552,False
1066,1258.805222579837,3751.5409444404086,1.1486684781282457e-08,-158.79534979704215,False
1067,-1813.2096379031725,1602.0165281757181,1.528331340476456e-07,-136.31559278785198,False
1068,2452.4426995743156,-3568.860399365979,2.8162092141890625e-08,-151.00639327864084,False
1069,-2294.5024557515057,2960.1895684138212,5.1430156891933106e-08,-145.77547413106535,False
1070,-3757.11476082332,-2747.55378655205,6.562969610636952e-09,-163.65666876555142,False
1071,-675.1958684984227,1189.7133445046027,5.585057827235928e-08,-145.05929099875908,False
1072,-3000.5962331432584,-1445.2620368949688,3.96658561558889e-08,-148.03144437380632,False
1073,-463.52935515268786,4605.6504538898425,1.1021904427391479e-08,-159.1540791612375,False
1074,633.9916509285363,-4491.22590587736,9.401773654443335e-09,-160.53488036388583,False
1075,4417.57327791694,1150.9763911511316,1.689580563061237e-09,-175.43928257002264,False
1076,820.7828130151673,1130.0792294196326,2.0560063545778215e-08,-153.73908849381095,False
1077,-1904.576270754372,-2887.852998177696,4.908451633569795e-08,-146.1809327251227,False
1078,-3833.6770078412974,444.29505956875903,6.642234792452007e-09,-163.5524079595558,False
1079,856.5881298390517,3571.327171593085,3.5814219213979216e-08,-148.9186477262763,False
1080,134.4678268162614,518.0102983840812,2.910473147402701e-07,-130.72069822142294,False
1081,-3602.435655481534,-2502.6864085567995,1.0247562090719164e-08,-159.78674126752492,False
1082,-1007.7273111537435,-4188.309592863253,1.657381328988187e-08,-155.6110271017588,False
1083,3173.68529690337,-1510.700795519468,1.3788768670386157e-08,-157.20886038499273,False
1084,-1520.6185896312268,1189.6504695027554,4.988488086493548e-08,-146.04044709559327,False
1085,-1860.4646535174506,909.4475460644719,6.979905508756436e-09,-163.12176480842507,False
1086,480.56176582188897,154.19712181151726,8.511746597324364e-07,-121.3996160796232,False
1087,-578.324165820706,-3663.3742184762914,2.3410386734286933e-08,-152.61145721670258,False
1088,4125.786496543743,-737.2249405278976,1.0196985047642111e-08,-159.82971258267446,False
1089,-1475.3146263160402,-3821.0081939284314,5.2666187104283935e-09,-165.56771336801634,False
1090,3047.080810775582,1975.597508866556,2.593792841482113e-08,-151.72095938781663,False
1091,2292.706127277665,2291.199753347859,4.099264013884121e-09,-167.74376356764677,False
1092,3461.809177668708,-2371.8204970707984,6.296928050393271e-09,-164.01604610389,False
1093,2087.833212250223,-3067.791670183457,9.740492559985166e-09,-160.22748993654562,False
1094,3755.283535510132,774.8307507190871,5.228408023441619e-09,-165.6309494222865,False
1095,-352.12283226008486,1497.5780579049165,4.905955918878265e-08,-146.18535012087287,False
1096,4853.576399792628,943.56705520506,2.2615717183553497e-08,-152.91140865358142,False
1097,-592.7974490848922,389.01133559601084,8.260211628688017e-07,-121.66016600074741,False
1098,4058.590513830665,12.502005039789097,2.5592560578511725e-09,-171.83433195196068,False
1099,-2558.3909373177935,-3357.744859794024,2.610611473130982e-09,-171.66182864308428,False
