User_ID,x,y,h_linear,h_dB,LOS
991,89.16999027572977,4781.2615684105085,2.133963922382704e-09,-173.41218918975807,False
992,-156.48414815507908,4446.412410556582,3.4717298509271627e-09,-169.18657999641027,False
993,-1956.5729272412286,-483.0715794092633,4.211549710460453e-08,-147.51095513881134,False
994,2152.5873595682033,140.35365342208453,2.99536902848256e-08,-150.4707033283737,False
995,1873.6967101039227,-771.25605919426,1.242256365647792e-07,-138.11570546277017,False
996,-250.65866738867535,3114.388748409841,2.8028676023234704e-08,-151.047638438754,False
997,-718.2655374370524,-3231.869772433521,1.8708459845762947e-09,-174.55459775726104,False
998,1694.6061060207903,2579.653106285712,9.008083958471466e-08,-140.90725507122824,False
999,-3259.386461940784,-3752.726195441468,1.2315835871600417e-09,-178.1836723909302,False
1000,-1082.0563819056656,3433.1237684734524,2.3802692480061203e-08,-152.46711338044128,False
1001,-1222.8112053562038,3470.0689156890608,2.5395765321051996e-08,-151.90443188230674,False
1002,-70.58550137681851,-4486.056617959401,3.334614651830783e-08,-149.53882644596655,False
1003,3048.0620878126338,-3604.7842243764258,4.5065306317869995e-09,-166.9212262652854,False
1004,-1901.5717273703879,-4187.699694601098,1.2481768178700984e-08,-158.0737818965584,False
1005,1238.8194537893157,4314.943557761014,1.0119462396644659e-08,-159.8959928888106,False
1006,134.0584344004861,4224.97429309871,1.2049093985788583e-07,-138.3808400729558,False
1007,-2022.417291273944,959.5461517935395,3.4438920675281164e-08,-149.25875715036494,False
1008,-2101.94732330529,2053.7926094619374,3.646826160232602e-08,-148.76146059623147,False
1009,4287.1032873000495,1990.249588292128,1.2316908040497655e-08,-158.18926084929507,False
1010,2812.007167118344,3082.2580315382884,3.7846767145463896e-08,-148.4391947380776,False
1011,4357.84080642635,-352.3412923821459,3.8981165339706e-09,-168.18067569478308,False
1012,-2916.749555857751,2690.521532034323,1.587657380292698e-08,-155.9843171975004,False
1013,-421.4052417868697,801.2007933177163,8.658625650808294e-08,-141.25092041264728,False
1014,-359.146879649985,3265.321793365965,6.674443800071435e-08,-143.51156825284772,False
1015,-2951.6375240617967,3929.491450726448,2.047040804611321e-09,-173.77322789688318,False
1016,2884.5401928286146,-1124.7535461667096,9.081380094401068e-09,-160.8360065396792,False
1017,4625.871704782094,1134.5891053282364,2.189958157326475e-08,-153.19088704501854,False
1018,1367.9578120016574,2735.258794374104,1.2941914419631059e-08,-157.7593584086644,False
1019,1225.2642045688162,-2194.124996701806,1.9935209198508408e-07,-134.00754048002707,False
1020,-901.5378031859607,-4032.986423736575,1.0916439849477968e-08,-159.23758384361543,False
1021,-821.7206999233996,4463.118020665376,1.1794408560378125e-07,-138.56640300139622,False
1022,-3142.528458257943,2833.664330577818,5.702953680331007e-08,-144.87785081146174,False
1023,-2249.546343602085,-2539.883024212132,2.179939906954067e-08,-153.23071112596926,False
1024,3220.1438581736793,-3490.9077564366594,3.3692659411349948e-09,-169.446716568861,False
1025,-1763.8603179048475,701.9190915436992,1.5569686312665827e-07,-136.1543469572014,False
1026,-2035.824789101439,-238.24225862041573,1.4924539939359244e-07,-136.52192275068634,False
1027,-3953.987925887382,2835.3006480460335,5.850613695345814e-09,-164.65448704641418,False
1028,-2837.9213594589837,-368.30316632223236,4.0538190357430106e-08,-147.84249858440026,False
1029,-4361.5940383709685,59.13159710767263,7.251180403723206e-08,-142.79170601154803,False
1030,-2248.7829995974585,1339.8109689505245,3.546248482973297e-08,-149.00437181127194,False
1031,-1550.7628312628128,3545.4853998830554,1.980591020221353e-09,-174.05971948933612,False
1032,1044.1637577732693,-4237.470816837876,1.9710349066766887e-09,-174.1017080389824,False
1033,-2192.214978618309,-4225.988156549518,3.2364577370613653e-09,-169.79591784620357,False
1034,-1058.328517721933,4317.3044462249,4.257786139413729e-09,-167.41428336102553,False
1035,-238.99924089142488,2057.951336317311,2.8182249694683822e-08,-151.00017863255388,False
1036,3514.156160549367,300.39170016670965,6.755779798209308e-09,-163.40520468789356,False
1037,-1635.2046374003553,977.9174204807767,1.664042760784584e-08,-155.57618839790695,False
1038,3689.8114867555173,1102.2260446347882,4.66185437535958e-09,-166.6269629538968,False
1039,3068.9792844936414,-2581.77816346384,4.141222881636955e-08,-147.65721816103823,False
1040,2096.7399101588585,2311.96624285836,6.369902972529496e-09,-163.91598018156716,False
1041,-1627.3748985830146,-2402.560791578221,7.237489648314159e-08,-142.80812087695986,False
1042,-206.79020042260774,-1590.725866047443,4.794190588966778e-08,-146.3855129256131,False
1043,-54.920518504748365,-1802.0990564755368,8.95239064669541e-08,-140.96112248108398,False
1044,-1941.9693495891045,-2982.629495906467,4.328512348143265e-08,-147.27302611972962,False
1045,-1551.7591654888972,-3520.911635671637,2.6010135246102974e-08,-151.69681385546056,False
1046,-2075.133021511579,-11.923431627998884,2.051772947522109e-08,-153.75699068697782,False
1047,-580.7792891819682,548.7878803704724,9.734095217262672e-07,-120.23407927438443,False
1048,-375.6709984869555,3381.8001467191957,7.0835582859244935e-09,-162.9937444466953,False
1049,-3240.446851967175,-3228.429965447724,4.799080995890139e-09,-166.37502868677421,False
1050,-1709.9240349699824,1857.4894811753966,1.273066664585939e-08,-157.90229482131457,False
1051,1671.1618705831847,-1195.2504820885995,9.254898729761935e-09,-160.67162811428557,False
1052,927.1924651105203,3346.13661005538,2.0611531241346116e-08,-153.7173734621854,False
1053,3579.4050841220674,1858.2314774449112,3.024167254689272e-08,-150.38759665688073,False
1054,739.3249889768343,-2112.523869386682,2.6750603901613906e-08,-151.4530034917421,False
1055,-184.58387207655764,4497.546908772416,7.612451530177887e-09,-162.3683682557045,False
1056,781.1873528034489,1892.6477830253991,1.8591499974301085e-08,-154.61324420881536,False
1057,1966.6255482502036,3318.8879136748806,6.762380179752483e-09,-163.39672399087505,False
1058,-2915.4503209520026,1123.676456802937,5.04951112733297e-09,-165.9332933542709,False
1059,-4188.899406781883,106.5343841389274,7.65722607442494e-09,-162.3174363444466,False
1060,-567.4114590226199,-4028.22000683351,7.311152514559566e-09,-162.71909517606204,False
1061,1717.2222239672355,-4298.034262530192,2.957694131664124e-09,-170.5779985933506,False
1062,-2833.210842764727,-1056.3465477442214,4.279687185129367e-08,-147.37155651983875,False
1063,-2331.889944576313,-4414.715602816231,6.522339477693659e-09,-163.71060039995413,False
1064,-679.2016822463545,-2706.723656417889,1.0245403804958319e-08,-159.7885706564676,False
1065,788.2009936494112,2756.3232466467953,1.4453510887006708e-09,-176.7945254634053,False
1066,-3228.1759694596735,-1500.2641491949769,9.745010053585126e-09,-160.22346289908157,False
1067,-301.1239451341275,4645.692937622497,1.5010011098696987e-08,-156.47180107879126,False
1068,2120.9795895321126,3163.7878232966546,6.665834400405723e-08,-143.52277929110352,False
1069,-1875.1883276848487,3417.981502772185,3.465040806929668e-08,-149.20558226040802,False
1070,-2838.377080112697,-1914.534694803482,4.8154142157128195e-09,-166.34552340899648,False
1071,-2516.0243158376534,2969.5117127192166,2.3232131334690234e-09,-172.67448098135432,False
1072,-3606.6725611111237,108.36196920948882,2.242573484859991e-09,-172.98119402476618,False
1073,-687.8326503188747,4311.092977119956,1.7805089564372304e-08,-154.98862892918874,False
1074,-1578.675972419197,1887.3605281170492,4.296705743135911e-08,-147.33708560303202,False
1075,142.80253329605287,-4527.358795045381,2.4067992509707186e-08,-152.37084176461335,False
1076,-1062.5051776570392,243.36896200556922,4.604074413364858e-06,-106.73715142743055,False
1077,1996.2421188456747,4554.462064433352,2.2289705363266674e-09,-173.03401750132628,False
1078,-1155.5387562160251,3126.5578533522234,1.4319724377675097e-08,-156.8807002756603,False
1079,-2427.5846886363374,431.10524732989694,3.9332633668879046e-08,-148.10471862611536,False
1080,-2941.141373157276,878.6021395046045,9.192176361805076e-09,-160.73068816604598,False
1081,-3093.4316614713366,1299.7753228467375,1.4452521983559173e-08,-156.80052625309833,False
1082,4284.756932515603,1637.9213836832698,6.716814680876226e-09,-163.45543961745764,False
1083,-1156.0543100490897,4391.507798435094,4.848809158530231e-08,-146.28711904121437,False
1084,-880.2447884715676,4336.135894097421,8.957036648800522e-10,-180.94702110501228,False
1085,-2053.6854574206195,2773.875681742425,1.2047933542883627e-08,-158.38102782018444,False
1086,-4882.782763689158,-512.1964133404763,1.2829202823218523e-08,-157.83532956258972,False
1087,-5.650495800931053,-1266.7722468891957,5.379923498107771e-07,-125.38446185315301,False
1088,-1357.357628221176,-3696.844314815665,1.3511083136027194e-08,-157.3855538267534,False
1089,3022.5570357417646,-3197.3189481224645,5.0431848138645416e-09,-165.94418019387786,False
1090,2731.0345409162396,-2264.7153709512804,2.9795298188362698e-09,-170.5141305779062,False
1091,-2385.9084765166954,-304.2143027259108,2.6479151857253664e-08,-151.5415905730318,False
1092,3455.867200510834,1340.7518588173118,5.1211114885326206e-08,-145.81254577834756,False
1093,-4132.290507059844,642.0741106094972,4.941682541008627e-09,-166.12074565085194,False
1094,-222.70797031638622,-2361.577194365265,8.157771246761424e-08,-141.76846306609139,False
1095,1281.3841239761593,-3742.6670996660255,8.974765297579005e-09,-160.9385702414084,False
1096,-3273.8750028848654,-812.3205288088479,3.4400732002657307e-08,-149.2683938344641,False
1097,3919.698364149787,4.427300493817843,7.0535789933414364e-09,-163.03057798354882,False
1098,2892.0999046586894,1895.4448420492618,2.551346132077949e-09,-171.86120859699489,False
1099,3820.916129257785,-2818.117850511897,2.706077311905266e-08,-151.35287502646614,False
