User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
211,-1,6.460408760714194e-06,0.0,1.0,0.0,12.657633030157115,0.0,12.657633030157115,OMA,106.79440985740693,2.6227624879004496,109.1136413811982,False,NLOS,103.38801664692348,4.583511605309206e-11,5.638261863411961,1.8263075853531539,0.32117926789798423,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5073199611285417
212,-1,1.081128911524285e-06,0.0,1.0,0.0,10.079656659001191,0.0,10.079656659001191,OMA,886.5707283833926,7.161787630841697,886.7501667588152,False,NLOS,136.2243622846193,2.3854140424992985e-14,-8.31926434729293,2.6861630962048464,0.02030370631623093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40399425486978724
213,-1,1.6763113590174345e-07,0.0,1.0,0.0,7.397727128568512,0.0,7.397727128568512,OMA,799.0294691991458,13.034771710527158,799.1190520421145,False,NLOS,130.9345546920562,8.063888809604326e-14,-0.9194424920137455,0.5310192902242518,0.022544677410472284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2965020893213833
214,-1,1.9589940776145603e-06,0.0,1.0,0.0,10.936633579712257,0.0,10.936633579712257,OMA,357.5170986648764,8.109944943665333,357.91584178065796,False,NLOS,120.25715232151688,9.425073981305834e-13,0.7761958941243373,2.206482736241825,0.053605595204496634,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4383420272429762
215,-1,4.5070832640672336e-07,0.0,1.0,0.0,8.81924769720739,0.0,8.81924769720739,OMA,814.2624808858978,1.7901928075872102,814.5932008851818,False,NLOS,138.00681091870217,1.582409596850221e-14,-4.769092873415836,2.0691000137087014,0.022108276877210006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3534768616115186
216,-1,1.7488734188501197e-08,0.0,1.0,0.0,4.208574550430751,0.0,4.208574550430751,OMA,562.0036838725362,2.213621340784464,562.4654298165378,False,NLOS,131.46693331620182,7.133565748281967e-14,4.0851880985935205,0.10480076376313822,0.03215757655208265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16868034270263532
217,-1,1.22338764339572e-06,0.0,1.0,0.0,10.257844674935553,0.0,10.257844674935553,OMA,385.93589597854424,12.788268814703228,386.12904861367747,False,NLOS,118.73790471993058,1.337240520740902e-12,-0.2594419865836123,1.0268032304338512,0.04872332192923805,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41113605911565343
218,-1,2.619046812922666e-07,0.0,1.0,0.0,8.038396020650461,0.0,8.038396020650461,OMA,902.9980212509438,7.128067124296579,903.1748625641845,False,NLOS,136.55608418488356,2.2099964777306506e-14,-1.523476414661597,1.4783376909568944,0.019934182455823762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3221802012284754
219,-1,4.0928609221537755e-08,0.0,1.0,0.0,5.38986307144735,0.0,5.38986307144735,OMA,984.8039073047341,8.316776715886899,984.9452095329054,False,NLOS,137.31383864158067,1.8561631045830305e-14,5.372265655591801,0.5576121166011971,0.01827791004348754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21602657600991385
220,-1,8.055612572831152e-07,0.0,1.0,0.0,9.655640298137017,0.0,9.655640298137017,OMA,341.9093619059764,10.896928839000239,342.20009990519316,False,NLOS,117.82287114205648,1.6508700391296622e-12,0.4219939067338738,0.6581756689298917,0.05680979964064755,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38699961114777626
221,-1,2.0547687295462862e-07,0.0,1.0,0.0,7.689836387195787,0.0,7.689836387195787,OMA,329.3405456974423,2.187649638325477,330.1296690231171,False,NLOS,122.43896357141399,5.703003562267757e-13,7.264350847032088,0.6279552110016792,0.05972762388771044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3082098752383081
222,-1,3.41443587266487e-06,0.0,1.0,0.0,11.737853989445423,0.0,11.737853989445423,OMA,252.59273700077435,5.69750698109992,253.32918707146052,False,NLOS,115.8388754665008,2.6068284575915365e-12,2.3935624470456913,2.785741770492099,0.08811211258849082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47045506971725143
223,-1,9.547288725249858e-07,0.0,1.0,0.0,9.90045759277048,0.0,9.90045759277048,OMA,682.4989573302089,12.557135162181988,682.6123729044137,False,NLOS,128.5466058044041,1.3974601087295003e-13,-8.00334917620979,1.0163490555469998,0.02639287733967298,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3968119275659511
224,-1,1.0348240980950864e-06,0.0,1.0,0.0,10.016563312443004,0.0,10.016563312443004,OMA,834.3506387034007,22.136541149871345,834.3555523284776,False,NLOS,126.20583954395906,2.3956096045607426e-13,-4.867909015773336,1.2071550625192922,0.07410387459521288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40146546342456935
225,-1,7.131818584926472e-07,0.0,1.0,0.0,9.480147677107965,0.0,9.480147677107965,OMA,623.1909056311505,9.267514834177858,623.3894576834504,False,NLOS,128.98005143026865,1.264721370226981e-13,0.6348236623223575,2.1574664055996693,0.02893272586292904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3799658387618423
226,-1,8.828586452691807e-07,0.0,1.0,0.0,9.787671848898666,0.0,9.787671848898666,OMA,809.4828692764329,3.383601662432326,809.7714395612473,False,NLOS,136.95000464045637,2.0183642070490338e-14,-12.993370675983856,1.3922680992810768,0.022238989155506404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39229145686968603
227,-1,2.4281378428444338e-06,0.0,1.0,0.0,11.246228643530726,0.0,11.246228643530726,OMA,679.395470367358,20.564544635876146,679.4099487201897,False,NLOS,123.66234883687376,4.3029382757348567e-13,-11.040994928496996,1.0383434626757782,0.10028457360235715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4507506470352996
228,-1,6.334123179179865e-07,0.0,1.0,0.0,9.309276972838477,0.0,9.309276972838477,OMA,537.4214205984473,21.91115032463835,537.4302971645441,False,NLOS,118.87566014852865,1.2954897618667723e-12,6.8951678330890855,1.2309145460394073,0.18650572512420455,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37311731354062033
229,-1,6.723405720619571e-07,0.0,1.0,0.0,9.395192586653277,0.0,9.395192586653277,OMA,900.6591344518502,16.674492830675383,900.6976132649528,False,NLOS,130.7816129744219,8.352927319867662e-14,-3.49652731879798,1.5554053990136074,0.030019122144928384,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3765608251163638
230,-1,5.752793090723777e-07,0.0,1.0,0.0,9.170624411417505,0.0,9.170624411417505,OMA,629.4719500482526,18.18493600614724,629.508841077542,False,NLOS,123.79539095191817,4.1731203034297407e-13,-5.862046304981615,0.4534673118976653,0.07880677702918946,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3675600966500002
231,-1,5.55786938106412e-07,0.0,1.0,0.0,9.120981556582521,0.0,9.120981556582521,OMA,443.5049337230754,5.1415842127735,443.94930218921155,False,NLOS,125.6941987594599,2.69513251809324e-13,0.79357235857816,1.1729969742133037,0.04142656358840198,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3655704030694398
232,-1,1.7769738300852077e-05,0.0,1.0,0.0,14.11721600018737,0.0,14.11721600018737,OMA,808.3584140017012,18.674293123987876,808.383164133709,False,NLOS,127.74646753589417,1.6801700790870732e-13,-26.143592029504436,2.13709981744216,0.05096929995272771,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5658202805686321
233,-1,5.5477074890122775e-06,0.0,1.0,0.0,12.437936035159767,0.0,12.437936035159767,OMA,526.9805719395677,22.127070893174306,526.9884030255379,False,NLOS,118.41310370468041,1.44108510560357e-12,-9.532655332193416,1.5421832179471975,0.19782054474365887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49851447034708485
234,-1,5.414838453538788e-07,0.0,1.0,0.0,9.083436365903525,0.0,9.083436365903525,OMA,728.0775132354022,13.880822364746974,728.1624141565751,False,NLOS,128.84874779192086,1.303542576744469e-13,-8.50066874039285,0.5636239730056624,0.027164370445976305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3640655858077565
235,-1,2.773914057511097e-07,0.0,1.0,0.0,8.120970864066123,0.0,8.120970864066123,OMA,981.0835151801149,13.758470571209465,981.1479173611231,False,NLOS,133.98326227009997,3.996444378891793e-14,3.0019344807672947,1.96043676753023,0.019000330053675008,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.325489814191027
236,-1,5.838873776765595e-07,0.0,1.0,0.0,9.192015044710834,0.0,9.192015044710834,OMA,751.715791342394,11.122308239819237,751.8438809235015,False,NLOS,131.04704526553758,7.857700536116979e-14,-0.6727880049808236,1.9277111080858205,0.02395163909447919,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3684174366617569
237,-1,6.425744589730254e-08,0.0,1.0,0.0,6.028070617968321,0.0,6.028070617968321,OMA,610.0182499136494,4.779535286052693,610.3532849268197,False,NLOS,131.3141563836664,7.388977798291883e-14,7.855932768540061,0.5840202647699352,0.02956781915313163,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24160603679231749
238,-1,1.153284300586974e-05,0.0,1.0,0.0,13.493585669793843,0.0,13.493585669793843,OMA,905.2301087074837,6.1676753505595645,905.4259804988284,True,LOS,103.93212583282221,4.0437790386112764e-11,-0.6323606408690846,1.6862603942197205,0.019885010526927697,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5408250769456451
239,-1,7.846405125848773e-07,0.0,1.0,0.0,9.617725515810113,0.0,9.617725515810113,OMA,855.9631867465903,13.817182173614633,856.036233158338,False,NLOS,131.63284469943684,6.866185463798761e-14,-17.37503452142571,0.40509906125076606,0.02231052378703939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3854799805935917
240,-1,5.273696176206945e-06,0.0,1.0,0.0,12.364872281287006,0.0,12.364872281287006,OMA,261.3087964598509,6.817710445547772,261.940609224186,False,NLOS,115.73410134371343,2.6704832950631353e-12,-2.813597558013288,2.3342119884337587,0.08359545494381926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49558606337823674
241,-1,2.944847132745319e-07,0.0,1.0,0.0,8.206939685140336,0.0,8.206939685140336,OMA,797.9535125128806,6.541844017942425,798.1669697838303,False,NLOS,134.8100782883592,3.3036358566384715e-14,1.0434719041271332,1.827007226150086,0.022560790737066447,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32893545832225796
242,-1,2.7450185557131375e-07,0.0,1.0,0.0,8.105918225502254,0.0,8.105918225502254,OMA,591.0711550580208,9.984649208393845,591.2618464783753,False,NLOS,127.65172810806922,1.7172249474866423e-13,-6.802688455468553,0.302689438101519,0.030534841228651778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3248865020241385
243,-1,6.576197333794917e-07,0.0,1.0,0.0,9.363301927979219,0.0,9.363301927979219,OMA,309.19794600005326,4.467992942412933,309.8789007410228,False,NLOS,119.9963487429557,1.000841086519146e-12,9.722248586844502,2.013282428921217,0.06517300146564277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3752826424039767
244,-1,1.3531395074083e-07,0.0,1.0,0.0,7.090789408811965,0.0,7.090789408811965,OMA,701.6902849852014,21.495034147376096,701.699038639958,False,NLOS,123.65191684860635,4.3132865897514034e-13,4.292757739598976,0.3377351820449723,0.10636393437337013,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2841999763050888
245,-1,1.261455567764016e-06,0.0,1.0,0.0,10.302016897639758,0.0,10.302016897639758,OMA,390.7322089091272,8.14334365606613,391.0956480735925,False,NLOS,121.74177368293896,6.696110806568646e-13,1.0163369778061553,1.732915917936069,0.047999238308779946,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.412906488883357
246,-1,3.1164808485670024e-07,0.0,1.0,0.0,8.288395869741816,0.0,8.288395869741816,OMA,814.3998916653417,19.846093917181353,814.4161996746079,False,NLOS,127.16958199310461,1.9188534207422532e-13,-0.5384389551141558,0.6686850510054738,0.059184542922067804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.332200235260193
247,-1,4.090416318551329e-06,0.0,1.0,0.0,11.99838462955135,0.0,11.99838462955135,OMA,543.4769396284155,10.854067049483165,543.6610077308368,False,NLOS,125.70554615830616,2.688099772838517e-13,-18.653172933879986,0.9212683971552345,0.03329341298020979,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48089717954113625
248,-1,1.500839955639936e-07,0.0,1.0,0.0,7.2392070326509925,0.0,7.2392070326509925,OMA,841.2445149147468,11.700967732543715,841.3496289494626,False,NLOS,132.6088621618865,5.484206306094653e-14,0.3213004285558678,0.6650319531393044,0.021398424506443126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2901485784629656
249,-1,1.3045737994770396e-07,0.0,1.0,0.0,7.0384513261398896,0.0,7.0384513261398896,OMA,788.5340134719232,4.179888794486416,788.8088281914378,False,NLOS,136.02708408872667,2.4962701936303377e-14,5.177962810789191,1.4987217053552593,0.022830752333091626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.282102257560717
250,-1,1.1811559907165001e-06,0.0,1.0,0.0,10.207204702736323,0.0,10.207204702736323,OMA,901.5230030670025,19.127570677015715,901.5421290683537,False,NLOS,129.3256723814095,1.1679728885001325e-13,-8.020693864124075,1.3726385220334598,0.04148992921010095,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4091064009112755
251,-1,7.259803150944824e-08,0.0,1.0,0.0,6.201595274627044,0.0,6.201595274627044,OMA,499.60868040762034,5.501684704364887,499.9890177174012,False,NLOS,127.49572504212787,1.780030713046184e-13,9.16178167816558,0.49408330683991797,0.036374918212874384,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24856093285078334
252,-1,3.7752696162318664e-06,0.0,1.0,0.0,11.882746057866724,0.0,11.882746057866724,OMA,327.85204388270955,11.853233273013474,328.1155286685528,False,NLOS,116.53574766749477,2.2203693988485155e-12,-7.721678764551696,1.0414811596259923,0.06009568744201413,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4762623670487665
253,-1,4.276513922688305e-06,0.0,1.0,0.0,12.06255683514783,0.0,12.06255683514783,OMA,381.46346803097316,16.881812166574676,381.5498426364714,False,NLOS,116.07929756152433,2.4664382327030014e-12,-10.863901437660457,0.7795782186376108,0.11462887006520446,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48346921182957237
254,-1,1.427330268598464e-07,0.0,1.0,0.0,7.167247790973408,0.0,7.167247790973408,OMA,242.22136547031488,3.9831843395332998,243.13143858993203,False,NLOS,116.17012124422877,2.4153934017212354e-12,13.449653680287268,0.4320293204129813,0.09411360566873656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2872644405199763
255,-1,1.1604812791192734e-06,0.0,1.0,0.0,10.18175018548169,0.0,10.18175018548169,OMA,891.1519760776063,16.57892288832808,891.1917633185034,False,NLOS,130.65888024151204,8.5923503288451e-14,-7.217973127157812,1.7245805927088262,0.030258874382257335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4080861797788253
256,-1,3.22305094037071e-07,0.0,1.0,0.0,8.336752428708328,0.0,8.336752428708328,OMA,437.9337090108473,7.19000893474507,438.29570984637974,False,NLOS,124.24761847149573,3.7604355771343297e-13,3.1928351960634265,0.7590840271410638,0.042020123823946064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33413837389612544
257,-1,4.1345875964036754e-07,0.0,1.0,0.0,8.69508474451785,0.0,8.69508474451785,OMA,880.7556810787272,20.2158294746111,880.7686745338236,False,NLOS,128.2770646948454,1.4869402944403857e-13,-4.808293189001192,0.6164115571238165,0.05058812303740203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3485003905618376
258,-1,1.640142145704148e-07,0.0,1.0,0.0,7.366446495500095,0.0,7.366446495500095,OMA,548.6477552355038,10.521135573464516,548.8387712616878,False,NLOS,126.06618167687246,2.4738982439188535e-13,6.356822702383447,0.6855382752545446,0.03296766087787939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2952483565330699
259,-1,1.1998194325231905e-07,0.0,1.0,0.0,6.918647928809573,0.0,6.918647928809573,OMA,276.9364925323944,4.258336436384972,277.7121486423148,False,NLOS,118.26204687978489,1.4920910041991025e-12,6.84195875629388,0.21593158538232282,0.0765243174364142,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27730051818876045
260,-1,5.743082256250885e-08,0.0,1.0,0.0,5.868657693917008,0.0,5.868657693917008,OMA,841.1292365475618,17.023125288942765,841.1670601641746,False,NLOS,129.41188433724085,1.1450160287340134e-13,14.936915753887533,0.9475127030231731,0.03631097147601506,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23521674123915864
261,-1,6.852375798144199e-07,0.0,1.0,0.0,9.422564322850963,0.0,9.422564322850963,OMA,400.078491263022,11.063077965201304,400.3211672733531,False,NLOS,120.38564041185731,9.150313185582419e-13,5.761307614899446,1.3905562899597845,0.046658576160242535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37765788869142136
262,-1,5.1797793385946825e-06,0.0,1.0,0.0,12.338953421831505,0.0,12.338953421831505,OMA,625.3642563618641,2.4558630050151606,625.7704780891121,False,NLOS,133.13174404407516,4.8621191302032953e-14,-21.433079084982527,1.99179439959335,0.028830684888810864,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4945472313359321
263,-1,1.7954279669981049e-06,0.0,1.0,0.0,10.810915372110092,0.0,10.810915372110092,OMA,572.0263477832594,22.10338200001702,572.0336816605228,False,NLOS,119.8193678558696,1.042469156580276e-12,-4.1783861263314295,1.0869687846632023,0.17320680854737258,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4333032213270578
264,-1,5.261984175791695e-06,0.0,1.0,0.0,12.36166534174982,0.0,12.36166534174982,OMA,490.26155059895575,22.307698379754783,490.26894301363495,False,NLOS,117.07891754429782,1.9593329658839337e-12,-12.504935523163546,0.890940371592262,0.22400312072591091,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49545752872744775
265,-1,5.820679642080871e-08,0.0,1.0,0.0,5.8876908889814805,0.0,5.8876908889814805,OMA,458.6702322372407,12.258096175020333,458.84718376998825,False,NLOS,121.98449137766876,6.332145160457445e-13,6.532219428047863,0.15517052788041782,0.039905702551925826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23597959474875674
266,-1,6.126207598570363e-07,0.0,1.0,0.0,9.261203482322477,0.0,9.261203482322477,OMA,897.146544446172,7.28732841704454,897.3213810816685,False,NLOS,136.35017230603566,2.3173027093197215e-14,-4.921112323499205,2.2837297463784685,0.020064252515000793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37119052033356625
267,-1,2.799860590103469e-07,0.0,1.0,0.0,8.134354743368371,0.0,8.134354743368371,OMA,585.4956537225872,6.776357262978501,585.7791919167549,False,NLOS,129.4185889272878,1.1432497294348883e-13,0.6810573912199118,0.895609565804016,0.030832367079757915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32602624221917326
268,-1,1.8818705835144756e-07,0.0,1.0,0.0,7.563669591925722,0.0,7.563669591925722,OMA,886.0512272374027,20.89554046254145,886.0607337406404,False,NLOS,127.9709098373358,1.5955448491030266e-13,9.676154279238173,1.4353009075472456,0.05402945854996051,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30315308985674233
269,-1,5.637661838016654e-07,0.0,1.0,0.0,9.141509897501752,0.0,9.141509897501752,OMA,613.6365640025249,2.3629846123525233,614.0539611031635,False,NLOS,132.86668159461055,5.168111092019059e-14,-3.659628139356192,1.6272403133097488,0.029390462103561145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3663931822645993
270,-1,2.893554392314453e-07,0.0,1.0,0.0,8.181676250089588,0.0,8.181676250089588,OMA,558.6686943999678,4.125129414574006,559.0585571516841,False,NLOS,130.216914496007,9.512804036822312e-14,5.25175266595428,1.7173744942059435,0.03235577325980358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32792289579517386
271,-1,2.6376446422645306e-07,0.0,1.0,0.0,8.04856569135877,0.0,8.04856569135877,OMA,497.1208866342701,19.91151627716459,497.14692857810195,False,NLOS,118.75307556673836,1.3325773993829809e-12,16.830079544158156,1.5862587845740583,0.15391236861903906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32258780326087255
272,-1,1.9907209400984583e-06,0.0,1.0,0.0,10.959799810311674,0.0,10.959799810311674,OMA,735.7739808678001,19.19310147558436,735.7968952044598,False,NLOS,125.83840072415815,2.607113434616229e-13,-8.682689438010403,1.4348151347440325,0.06846660250492564,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43927053347942585
273,-1,7.963379897528052e-08,0.0,1.0,0.0,6.33331278963294,0.0,6.33331278963294,OMA,997.3950646854968,7.634452272708038,997.5462281552947,False,NLOS,137.93899236870743,1.607314131834565e-14,-1.160705895105526,0.5495557524234065,0.018047142060019415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2538401919692561
274,-1,2.595588904619555e-06,0.0,1.0,0.0,11.342401907375656,0.0,11.342401907375656,OMA,716.3719839071748,10.295432158125479,716.5228842420302,False,NLOS,130.72649254843577,8.459617854830644e-14,-18.766574069405653,1.0285652152667086,0.025137846268180112,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4546052868687638
275,-1,4.601579977568684e-08,0.0,1.0,0.0,5.555073754391852,0.0,5.555073754391852,OMA,842.6635582757624,10.263129187356736,842.7924108624364,False,NLOS,133.50064505721522,4.46617251202905e-14,9.080385656028863,0.619381900528566,0.02136235767446894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22264824666901212
276,-1,1.164312871869999e-06,0.0,1.0,0.0,10.186501637048169,0.0,10.186501637048169,OMA,777.1257852543112,19.91305622222367,777.1424342449252,False,NLOS,126.33429151433675,2.3257918726414386e-13,-6.09460269882224,1.1968897273372083,0.06709453764350956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4082766187193655
277,-1,2.998754460962085e-07,0.0,1.0,0.0,8.233022565503365,0.0,8.233022565503365,OMA,477.57232626918767,11.855622672127112,477.7531804954321,False,NLOS,122.911263460529,5.115329974133134e-13,4.214882634072591,0.6811585491334113,0.03818169194392024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3299808643488323
278,-1,4.119466756221906e-07,0.0,1.0,0.0,8.689811686232273,0.0,8.689811686232273,OMA,616.0183038772376,4.84804091446094,616.3478337487477,False,NLOS,131.4389314912819,7.179709142421149e-14,2.0369910782892355,1.9437353404789712,0.02927493593929249,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34828904554037166
279,-1,5.156817022210937e-07,0.0,1.0,0.0,9.01313198280339,0.0,9.01313198280339,OMA,515.2246349105687,10.900111386093391,515.4175310150533,False,NLOS,124.77247505299242,3.332364465158044e-13,7.510735957567494,2.121007832385889,0.03520712605673108,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3612477748618593
280,-1,2.1464691551316328e-07,0.0,1.0,0.0,7.7525272705321004,0.0,7.7525272705321004,OMA,696.957993162582,8.132920919661629,697.162063361107,False,NLOS,131.55909115212518,6.983785384324658e-14,3.7638464349280443,1.2527705381598269,0.025841800258243845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31072253589307014
281,-1,6.295253520585761e-08,0.0,1.0,0.0,5.998929646432454,0.0,5.998929646432454,OMA,881.7983250891127,19.07339600501372,881.8182413427826,False,NLOS,128.98273766880013,1.263939344906313e-13,11.624605051153178,0.6751190466061091,0.043588565459539014,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2404380619812607
