User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
194,-1,1.2869423219541223e-06,0.0,1.0,0.0,10.330852271209361,0.0,10.330852271209361,OMA,321.0134087385523,10.297042092662068,321.34994252554304,False,NLOS,117.1158447258217,1.9427437810983673e-12,-1.7719150959474155,0.7529316695525543,0.06185355032450368,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42080864648510635
195,-1,6.852466026700103e-07,0.0,1.0,0.0,9.422583291709303,0.0,9.422583291709303,OMA,573.1137816102711,11.801120155144186,573.2657473639816,False,NLOS,126.0372410178986,2.490438939666461e-13,-8.894930709837501,0.4931311155379609,0.03151585479995183,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3838119467091366
196,-1,8.286948882725542e-07,0.0,1.0,0.0,9.696437087556465,0.0,9.696437087556465,OMA,494.3846349342925,13.719726126981085,494.513308049201,False,NLOS,122.37800080858743,5.783622241015888e-13,-3.7311498994209416,0.7091485274293601,0.040758658987834054,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3949668874768417
197,-1,7.447905246294478e-08,0.0,1.0,0.0,6.238004406861346,0.0,6.238004406861346,OMA,594.3120125571946,5.284459630264006,594.6389415450806,False,NLOS,130.56850589996037,8.77302586981675e-14,5.757786375954079,0.48792015310219944,0.03036469519646806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2540938658599326
198,-1,1.1696032756564555e-07,0.0,1.0,0.0,6.882157923532148,0.0,6.882157923532148,OMA,837.5228409761733,16.249876376158582,837.5685487291371,False,NLOS,129.80307076616765,1.0463884165196189e-13,6.821152775150091,0.792957211245968,0.03248700932792593,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28033229831088186
199,-1,3.0498564276753525e-07,0.0,1.0,0.0,8.25732015120895,0.0,8.25732015120895,OMA,886.8555078886972,6.814335077775773,887.0419439244023,False,NLOS,136.43841745695124,2.270692127742201e-14,-1.9917830102761327,1.6092040528926286,0.020297183393859476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3363470530024012
200,-1,3.010626197447283e-07,0.0,1.0,0.0,8.238703851346092,0.0,8.238703851346092,OMA,886.864062750158,7.698384202120399,887.0328132075689,False,NLOS,135.90781327875828,2.5657756080170935e-14,0.9328871276939832,2.0926271553392164,0.020296987508337385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33558875158232554
201,-1,4.1091674976499504e-07,0.0,1.0,0.0,8.68620898146179,0.0,8.68620898146179,OMA,981.573322786686,9.374691074408231,981.6976817154637,False,NLOS,136.62303731446454,2.1761872853630498e-14,-3.344093203878051,1.8954007574277727,0.018338074731785944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35381706645465544
203,-1,7.905172145034896e-08,0.0,1.0,0.0,6.322860522003388,0.0,6.322860522003388,OMA,697.3031175515077,14.635624770236229,697.3801388202529,False,NLOS,127.66277700171295,1.7128617050612156e-13,8.043303964689546,0.48218686964570817,0.03276171618207201,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2575503267618488
204,-1,1.194981209940853e-05,0.0,1.0,0.0,13.544821037251786,0.0,13.544821037251786,OMA,149.51848597975658,11.91015769163888,150.09037817707178,False,NLOS,103.22713572348852,4.7564882435273556e-11,-4.312766241640111,1.0545800480710648,0.20234170122406991,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5517238711711522
205,-1,8.641432913580971e-08,0.0,1.0,0.0,6.449797883523248,0.0,6.449797883523248,OMA,948.1656310375871,15.4025495678292,948.2142030868889,False,NLOS,132.41733545580936,5.731475686397283e-14,12.782430606552715,1.5724399380476077,0.02326728320890106,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2627208913858757
206,-1,1.8884451483195386e-06,0.0,1.0,0.0,10.883746921600247,0.0,10.883746921600247,OMA,578.8630037974473,16.28979579343527,578.9285317055322,False,NLOS,123.51086660182513,4.4556732993212964e-13,-3.9445464464033497,1.7964717103948413,0.06128909419563309,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4433298135071384
207,-1,8.163906486115508e-06,0.0,1.0,0.0,12.995220647143485,0.0,12.995220647143485,OMA,241.16050899022594,12.456559303775368,241.48649858930943,False,NLOS,110.97087806018865,7.996725601997418e-12,-8.04370154439078,1.1435544473096912,0.0947696500080635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5293368899040116
208,-1,1.5852973214705533e-07,0.0,1.0,0.0,7.317681519242407,0.0,7.317681519242407,OMA,794.6003418408854,6.643859254353565,794.8123370687737,False,NLOS,134.6773858869371,3.406131504824432e-14,6.136064258150366,1.7409377122674532,0.022656151404681094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2980725669752508
209,-1,3.870568286564392e-06,0.0,1.0,0.0,11.918702373236147,0.0,11.918702373236147,OMA,165.79738473859967,4.376510281809706,167.07513613436186,False,NLOS,109.56684878667068,1.104880023086361e-11,3.8563258256276756,1.8152375405463157,0.1727099945806773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48548685838029115
211,-1,6.723595148054563e-08,0.0,1.0,0.0,6.092460147284971,0.0,6.092460147284971,OMA,855.2047718682912,4.387634322635499,855.4531380766064,False,NLOS,137.27900871855996,1.871109174143685e-14,-1.0917274844133114,0.43347655860701434,0.02104883622434433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24816538278146522
212,-1,1.1098688537500284e-07,0.0,1.0,0.0,6.8071859799837275,0.0,6.8071859799837275,OMA,761.3048398439482,5.634634386757853,761.5510991096752,False,NLOS,134.55737909990845,3.501564172660584e-14,8.143444640128843,1.5146519592478445,0.023649131419510624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2772784513231661
213,-1,3.057655995404941e-08,0.0,1.0,0.0,4.980782103084809,0.0,4.980782103084809,OMA,755.0487204917338,11.868609848305509,755.1628987996698,False,NLOS,130.6740233806809,8.56244237916845e-14,13.632748455773848,0.5020271617587417,0.023845610215905273,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20288318138838327
214,-1,5.17054889893048e-07,0.0,1.0,0.0,9.016961154831609,0.0,9.016961154831609,OMA,915.1016670855732,21.75900270029398,915.1074063552825,False,NLOS,128.00028777399035,1.5847881770978594e-13,5.280941235685211,2.385602604084609,0.05429011546697459,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3672896600746073
215,-1,7.598637801874969e-07,0.0,1.0,0.0,9.571494376435162,0.0,9.571494376435162,OMA,608.251471358334,10.608987417723224,608.4216906494389,False,NLOS,127.76268766499537,1.6739066453441286e-13,-4.4131451323531685,1.1174108151386584,0.029655243923555796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3898775713415545
216,-1,4.843313482629321e-07,0.0,1.0,0.0,8.922826238673116,0.0,8.922826238673116,OMA,667.762186152914,13.988530385910448,667.8529701354789,False,NLOS,127.31677073250235,1.854910359630674e-13,7.246465251326051,2.5900275208222796,0.030618546444925433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3634552439378051
217,-1,8.490145981649812e-07,0.0,1.0,0.0,9.731343808106681,0.0,9.731343808106681,OMA,387.71489250738495,21.239934522153845,387.7331246674841,False,NLOS,113.73726610391317,4.229347691214481e-12,8.718142223382198,1.126381668983262,0.2475617790587957,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39638874982104605
218,-1,1.2739803436067553e-06,0.0,1.0,0.0,10.316259289864139,0.0,10.316259289864139,OMA,369.9200091099131,13.485853711928273,370.09916063755304,False,NLOS,117.59972001342477,1.7379128671489395e-12,7.7089116006066165,2.3474389587132087,0.054294058939808744,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4202142276930403
219,-1,3.827727064899117e-07,0.0,1.0,0.0,8.584108302006776,0.0,8.584108302006776,OMA,765.6458407330293,17.484400419292776,765.6827265054663,False,NLOS,127.53934968153034,1.7622399068584792e-13,-0.0032451549239395886,0.9114779969909634,0.04756488939988528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3496581793078117
220,-1,2.396463762448654e-07,0.0,1.0,0.0,7.910770888527647,0.0,7.910770888527647,OMA,852.1472784652042,16.223962599743324,852.1924683005037,False,NLOS,130.11239631392294,9.744518144465504e-14,1.443637207576662,0.9065098811779836,0.031324521489326386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3222309934227148
221,-1,2.4544193086418827e-06,0.0,1.0,0.0,11.261753697325632,0.0,11.261753697325632,OMA,432.7184933626089,15.293584969154084,432.82734316440457,False,NLOS,119.17238794435123,1.2099326757829582e-12,-10.603003167107262,0.6582911214589158,0.0690670659461814,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45872723818027017
222,-1,3.6484817432729727e-07,0.0,1.0,0.0,8.515101249243545,0.0,8.515101249243545,OMA,698.4787919261117,4.847316246434514,698.7694565684964,False,NLOS,133.56954048177775,4.3958812490914764e-14,-2.205111571854861,1.3499995474614008,0.025785204574488612,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3468473013948491
224,-1,3.845815434720671e-06,0.0,1.0,0.0,11.90944889729615,0.0,11.90944889729615,OMA,430.4883678627435,10.44126969875581,430.7344791087813,False,NLOS,122.00151169074962,6.307377592819675e-13,-14.40065303727037,0.9226380704537239,0.04284538483823716,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48510993471674746
225,-1,4.080827116334597e-07,0.0,1.0,0.0,8.676248758123386,0.0,8.676248758123386,OMA,438.9390162552662,15.682829135444853,439.03789092065864,False,NLOS,119.18064169872828,1.2076353858338709e-12,5.153109956532637,0.6721029151602955,0.07490950576831255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35341135470971025
226,-1,2.0087884351442353e-05,0.0,1.0,0.0,14.294109824888245,0.0,14.294109824888245,OMA,427.34868899965215,4.9417876844662185,427.8191602429892,True,LOS,96.7690859671755,2.1042212556429366e-10,-4.758236235986261,0.8007126430878848,0.04320498670380865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.58224479938445
227,-1,3.1704179096708835e-07,0.0,1.0,0.0,8.313072539119617,0.0,8.313072539119617,OMA,786.7540263801145,4.192907694784452,787.0291183403061,False,NLOS,135.98093675733267,2.5229365255943785e-14,-2.2802445325530885,1.535151085042832,0.02288249999394028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3386180260333856
228,-1,9.950903581549213e-08,0.0,1.0,0.0,6.65118139605669,0.0,6.65118139605669,OMA,973.1733611977239,15.386011146163302,973.2208483826049,False,NLOS,132.8690558611859,5.1652864832703846e-14,5.573326008952165,0.8317285544618912,0.022276024739539727,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27092388578642324
229,-1,6.25004367624783e-07,0.0,1.0,0.0,9.29002891263331,0.0,9.29002891263331,OMA,810.8442599221603,22.491226349619776,810.8481410189855,False,NLOS,125.50798172856048,2.813207892375101e-13,1.3142621437021558,1.3708667595352426,0.08364221197090045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3784125829993202
230,-1,3.629122098848204e-07,0.0,1.0,0.0,8.507446646683261,0.0,8.507446646683261,OMA,654.5824326713657,11.155388952064818,654.7288251001568,False,NLOS,128.6798094350035,1.3552488782992332e-13,2.619525829191023,1.3328103086604852,0.027528333672353373,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34653550495654833
231,-1,1.4336749398359113e-07,0.0,1.0,0.0,7.173602129036544,0.0,7.173602129036544,OMA,754.9503200426941,5.973910073056928,755.1900276291223,False,NLOS,134.21145295324396,3.7918810453194226e-14,3.020978482769531,1.0424908834804014,0.023848726964667784,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2922037527102462
232,-1,2.1080915099438752e-07,0.0,1.0,0.0,7.726621110592352,0.0,7.726621110592352,OMA,869.9798984208163,3.120231348643623,870.2549901796201,False,NLOS,138.33060816839068,1.468720589563639e-14,-2.958864548320216,1.2373046360968052,0.02069111872812326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3147299841381814
233,-1,1.7388521310675234e-05,0.0,1.0,0.0,14.085930599012803,0.0,14.085930599012803,OMA,514.3798239574776,10.052785590414166,514.59695151947,True,LOS,98.5336394875251,1.4016386069000885e-10,-5.411941490029027,0.7876758890392711,0.03526814580268477,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5737649938498087
234,-1,5.1602395649864005e-06,0.0,1.0,0.0,12.333501881220219,0.0,12.333501881220219,OMA,229.92506144727733,15.328845871657215,230.12836657767426,False,NLOS,108.4298470178454,1.4355399999952849e-11,-3.7741456558970388,0.8819722733481984,0.13995313415097677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5023829686851413
235,-1,1.1232040595521643e-05,0.0,1.0,0.0,13.455460873479442,0.0,13.455460873479442,OMA,380.33048446039874,20.33849453126997,380.3590501659144,True,LOS,95.64562347953208,2.725446441750466e-10,5.096433399200373,1.2233803720335,0.219482759994382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5480839459665761
236,-1,1.9126800062747585e-06,0.0,1.0,0.0,10.902133896118325,0.0,10.902133896118325,OMA,246.6796208368722,20.76378858546559,246.71599223271213,False,NLOS,106.35015828030781,2.3173101931609825e-11,11.75654769823675,1.538075367862438,0.31810051225356023,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44407877377264054
237,-1,4.7347495533076535e-07,0.0,1.0,0.0,8.890188127866885,0.0,8.890188127866885,OMA,839.8549518984004,12.017084885206959,839.9552942348434,False,NLOS,132.391041149648,5.766282096839765e-14,-0.46414453767010083,1.8691400463214407,0.021433860812611612,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3621257893224801
238,-1,5.873771954428452e-07,0.0,1.0,0.0,9.200597520903354,0.0,9.200597520903354,OMA,875.8585633380435,19.7237422451716,875.8744555405626,False,NLOS,128.4777434496648,1.419795041255339e-13,-8.590871267800207,0.5797766097544198,0.0482608364736781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37476975645227517
239,-1,6.662559747273336e-07,0.0,1.0,0.0,9.382096508344894,0.0,9.382096508344894,OMA,895.7115823157087,15.991497438209107,895.7568820907359,False,NLOS,131.09805362406834,7.765950849730067e-14,-1.8542140537951632,1.9312259798732598,0.02763023206264426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3821627905639468
240,-1,4.803152499120397e-07,0.0,1.0,0.0,8.910838323910529,0.0,8.910838323910529,OMA,472.0054653849059,9.948672449750047,472.2453830523349,False,NLOS,123.85863194200267,4.1127925654391727e-13,1.598630118967319,0.900304619780396,0.03867133650324381,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3629669378374961
241,-1,5.919317830120912e-07,0.0,1.0,0.0,9.211722321575756,0.0,9.211722321575756,OMA,726.659017684303,2.1798808541519383,727.0172527662235,True,LOS,101.8353446648724,6.553382748005623e-11,19.867966099282224,0.7201736010811243,0.024780449280881398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37522290515583534
242,-1,1.0616334521302432e-07,0.0,1.0,0.0,6.743667711966441,0.0,6.743667711966441,OMA,843.5386635711509,5.4288886791013375,843.7656696842663,False,NLOS,136.42077762656868,2.2799338015965668e-14,1.4701388061266945,0.8327610734831564,0.021340176552492533,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2746911491636025
243,-1,1.2001736929991538e-07,0.0,1.0,0.0,6.919070318303259,0.0,6.919070318303259,OMA,643.8329007096115,4.09630414833023,644.1721575296558,False,NLOS,132.63937459509185,5.4458106948510685e-14,-1.2194553261209602,0.44693057532082997,0.027992995654911444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2818358581793588
244,-1,8.112307798225416e-07,0.0,1.0,0.0,9.665745889600297,0.0,9.665745889600297,OMA,530.4089418083582,14.63174605330922,530.5102696839764,False,NLOS,123.02334678102967,4.985001827926044e-13,-2.4311940656514857,0.8684644710556445,0.04637873933669465,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3937167368472626
245,-1,3.91344829372644e-06,0.0,1.0,0.0,11.934593271618295,0.0,11.934593271618295,OMA,127.72210411556043,13.484941231955137,128.2401359096971,False,NLOS,99.61197288036071,1.0934595248479079e-10,3.0547591112126535,0.531981095757508,0.25707399028985106,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48613414548343364
246,-1,3.04125364784849e-07,0.0,1.0,0.0,8.253258304559452,0.0,8.253258304559452,OMA,860.1702649604416,15.05682837530853,860.2277322802807,False,NLOS,130.97195707200328,7.994739049102802e-14,-0.5297871045282553,1.0119548617520278,0.025947479294123915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.336181601000385
247,-1,1.868213369600709e-05,0.0,1.0,0.0,14.189448836123795,0.0,14.189448836123795,OMA,217.49655222851285,17.942510019201176,217.6110254470561,False,NLOS,105.91242427090678,2.563052917903819e-11,-8.536729070545514,1.3810558306158585,0.22901793322187294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5779816226527004
248,-1,4.568143856557625e-08,0.0,1.0,0.0,5.544777115646503,0.0,5.544777115646503,OMA,955.0849543344005,2.4500694434085086,955.3511236001406,False,NLOS,140.31608999256514,9.298031234202226e-15,9.166942261238425,1.3611042329575609,0.018846746743968117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22585650165566207
249,-1,1.263433264412823e-07,0.0,1.0,0.0,6.992579545442246,0.0,6.992579545442246,OMA,843.3441507369364,7.436312622871054,843.5270236906972,False,NLOS,135.2115222505695,3.011950117053362e-14,7.8686404865947575,1.8011938022623983,0.021345102830976938,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2848301240506007
250,-1,1.577108473460143e-06,0.0,1.0,0.0,10.623980659053048,0.0,10.623980659053048,OMA,797.8766083904286,16.392560604953744,797.923035279439,False,NLOS,128.894460518259,1.2898937788896901e-13,-10.059198357020588,1.3791918215636374,0.0364246365621441,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43274870301641744
251,-1,1.0473066012522029e-07,0.0,1.0,0.0,6.724249984627225,0.0,6.724249984627225,OMA,877.4779357066506,4.495203457177215,877.7174797924827,False,NLOS,137.65054234271315,1.717693869828384e-14,4.819671590661082,1.3918246941443309,0.020514211392613297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27390020303980545
252,-1,2.3332544590823974e-07,0.0,1.0,0.0,7.872369817865272,0.0,7.872369817865272,OMA,698.515845510636,2.9261141479392965,698.864538280523,False,NLOS,134.72457099857345,3.3693249670379836e-14,-0.8031929517195314,1.1588600910038038,0.02578382881018844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32066679502506207
253,-1,1.4934468184027196e-07,0.0,1.0,0.0,7.2321300259715455,0.0,7.2321300259715455,OMA,978.9149262893105,3.316729138210515,979.1550424459203,False,NLOS,140.21379864780738,9.519631452295073e-15,-5.11935607932507,0.8490082109532913,0.01838788141758573,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2945877810986373
254,-1,1.321743628376045e-07,0.0,1.0,0.0,7.057172568227928,0.0,7.057172568227928,OMA,993.813793580205,13.807682115922509,993.8768154504343,False,NLOS,134.1725080530343,3.826037256409424e-14,1.203060919465424,0.7761142798062777,0.018788688129672566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2874612044084696
255,-1,1.297821421889451e-06,0.0,1.0,0.0,10.342987369439387,0.0,10.342987369439387,OMA,396.2894762659788,14.336863541977948,396.4329091766805,False,NLOS,118.25571461819625,1.4942681449144043e-12,1.1957378984475104,1.2183934741225377,0.05997230624604522,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42130294783867156
256,-1,3.4172527662052034e-07,0.0,1.0,0.0,8.420908786972658,0.0,8.420908786972658,OMA,648.1411749727929,13.404031991419167,648.244899069147,False,NLOS,127.16170603529841,1.9223364307925256e-13,5.13386846260556,1.407524064150092,0.028826001237371505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3430105412208822
257,-1,4.35356046706464e-07,0.0,1.0,0.0,8.769361978896944,0.0,8.769361978896944,OMA,408.34030392394374,2.74060994816473,408.9465542759573,False,NLOS,125.74092381873798,2.666291438343824e-13,-1.9377072179232726,0.6745364316413576,0.04554474659442703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35720415392655575
258,-1,7.091267778276537e-06,0.0,1.0,0.0,12.792031292852785,0.0,12.792031292852785,OMA,348.04342508316097,18.079238739883305,348.11222713377566,False,NLOS,113.80420701798955,4.16465756922118e-12,-6.213676249348226,1.6992231797228374,0.15951692397148307,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5210603377944109
259,-1,9.911396761736719e-08,0.0,1.0,0.0,6.645499458719232,0.0,6.645499458719232,OMA,776.5944424865896,9.526469473427538,776.7485811046029,False,NLOS,132.5576399157239,5.5492719483436216e-14,6.661750723723159,0.9059503427561154,0.02318244930847353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2706924423103557
260,-1,1.1275539991964438e-07,0.0,1.0,0.0,6.82979122082131,0.0,6.82979122082131,OMA,974.7238097330523,8.599346759461264,974.8617782471688,False,NLOS,136.96964695902798,2.0092561397839975e-14,2.273056649502418,1.0334096914104367,0.018466956901847822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2781992350640045
261,-1,1.0691106615582285e-05,0.0,1.0,0.0,13.384258508046011,0.0,13.384258508046011,OMA,408.931898313634,3.457633039488879,409.4989267783905,True,LOS,96.35092178062325,2.3169028401722688e-10,0.9687250588129288,0.7852446795083186,0.045467390393045475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5451836459489211
262,-1,3.3484890339277326e-07,0.0,1.0,0.0,8.39166850803464,0.0,8.39166850803464,OMA,829.4766613342429,9.62035756161373,829.6192289838361,False,NLOS,133.6189302296526,4.3461726753187085e-14,-1.8382604302716756,1.2998174736494328,0.021702302228693023,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3418194911623071
263,-1,1.8219875110553715e-07,0.0,1.0,0.0,7.51726585816597,0.0,7.51726585816597,OMA,908.4494959310317,7.145293242853624,908.624937590164,False,NLOS,136.64785714283144,2.163785896351998e-14,-0.20573446219347022,1.2096271605821267,0.019814515459326203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3062022752817096
264,-1,1.0380322411832522e-07,0.0,1.0,0.0,6.711539289741417,0.0,6.711539289741417,OMA,996.7892578677689,2.7901224434767276,997.0366609416393,False,NLOS,140.83691828640852,8.247231233526498e-15,0.10728713542221148,1.1572338109423939,0.01805811154062899,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27338245579394777
265,-1,1.0672167050806482e-06,0.0,1.0,0.0,10.060988635461957,0.0,10.060988635461957,OMA,448.14812607585816,12.742692756443482,448.31571965096896,False,NLOS,121.29964666920205,7.413705548451072e-13,1.7518508322629784,1.5164478848653316,0.04094666534626614,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4098162376970247
266,-1,2.635362681130532e-07,0.0,1.0,0.0,8.047321720204245,0.0,8.047321720204245,OMA,906.1999319385058,17.992919775448865,906.227022229323,False,NLOS,130.09443129428956,9.784910791458737e-14,-0.20056084098956745,0.8232541228795154,0.0353681960018127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3277931454258348
267,-1,3.2953689465234235e-07,0.0,1.0,0.0,8.368667504658099,0.0,8.368667504658099,OMA,773.7143982933903,13.263639099591105,773.8034067472743,False,NLOS,130.25086273741118,9.438733547362059e-14,2.0914186487341277,1.3646400537640777,0.02360067840052369,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34088258674778404
