User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
448,-670.5124922045297,-503.3314591470147,838.4089455447099,3.7855203704335327,132.48261973777275,5.645962980349046e-14,-12.589934453729327,1.1842006992235505,1.1989223298470637e-06,-116.13070564530571
449,157.71291928951447,-222.0982176829851,272.398574168037,5.329864272052046,119.13257456423405,1.2210755732512571e-12,3.9874556852364487,0.8590569747222755,5.998193277657727e-07,-118.66530320506624
450,336.02068481988954,-669.3669480658535,748.9739727052087,5.177633491600901,136.43763851089048,2.271099433243783e-14,5.1798317388557935,0.39863506143218197,3.309039728611693e-08,-119.99524718826385
451,-314.8204271377566,57.01190892200493,319.9410244125165,2.9624408092850993,113.4307982287406,4.538581903202831e-12,10.245932192999204,1.4614190519647339,9.570579687828222e-07,-117.17613572104574
452,121.05184590777424,-34.979046892847556,126.00429801880388,6.001888193462243,97.72896669035602,1.6869543518890546e-10,-3.1786190404339845,1.5152278469310019,2.837661322204098e-05,-90.93539872483288
453,-433.0677292637317,806.9017903498183,915.7718915752912,2.0633744998313337,128.587785266998,1.384272123967316e-13,-5.4573815466568405,0.2750991955350982,1.9185323843503703e-07,-119.84301800731329
454,166.67172179631885,733.7025197919264,752.395408276507,1.3474219193766832,132.47852231415223,5.651292271764466e-14,0.48410605829405573,1.0121130540923697,2.2756088166805843e-07,-119.78073458704637
455,392.5610483393176,652.8057386764241,761.7476676184416,1.0293889136656147,126.53235445914618,2.2221048848711594e-13,-2.455062038050101,1.3181459795820543,8.243257915870523e-07,-117.74816627462245
456,-126.11201345921903,-218.36490789337265,252.16556651933936,4.188656350541463,91.7235100555518,6.724329627258718e-10,8.764501438174536,0.8793827418380674,8.31337485455313e-06,-101.54206396142017
457,90.67905059319071,520.4208238997745,528.2617951025823,1.3982864446567669,124.06500467361293,3.921927242784786e-13,15.234913526000527,2.5084314642461036,2.7189819822857737e-07,-119.6902457947468
458,651.9228570148925,-676.7948467167602,939.7098892960651,5.479070538102132,138.1741145147401,1.5226095468802146e-14,-5.759144858085325,1.3823038298621562,3.310206052803675e-07,-119.54843477446147
459,736.0931538058333,-324.59683277964814,804.4850743987715,5.867863968934928,131.8343523762966,6.554880254894567e-14,-1.7071746644492862,0.5082867965015513,1.5839809085851196e-07,-119.89238022093673
460,835.0479349151108,-111.1905846382653,842.4181857712891,6.150809259872786,131.47053769261146,7.127647784685551e-14,9.53335921458934,1.2593041223342984,1.1218525505759817e-07,-119.94568282415602
461,288.732099931975,436.86121047848286,523.6544115653503,0.986779894134521,118.42928852761813,1.435724618185687e-12,-5.345555408550825,0.841153847139053,1.8650427009746919e-06,-113.48878643676744
462,943.7283550146295,255.74290387259327,977.7666597608066,0.26463626892257663,131.04901708915082,7.854133720677924e-14,-14.511608486502027,1.737062118267578,2.5878846774759906e-06,-111.13670213348527
463,701.521483041842,672.6845885968801,971.9243524600972,0.7644168393960468,129.06959324516424,1.238912616118704e-13,-2.5873501081766395,1.022164995563899,4.846283849830458e-07,-119.08380634005546
464,39.545742022697766,747.0769824454029,748.1229066215354,1.517911725678526,135.06134956946863,3.117920540183833e-14,10.436469694049796,1.9772373178093243,1.0499481083550445e-07,-119.95238573400498
465,145.4570803865619,23.43757446400801,147.33323498565642,0.1597573648615745,86.58742580218433,2.1941050639817967e-09,11.743639820693064,0.9309676788654079,1.1281876007975044e-05,-98.91838589985228
466,-262.53201076257443,-719.9520084166764,766.3249644232181,4.362721160616849,127.11242554428317,1.9442738970625873e-13,-0.6185351011321345,1.0137722044565083,4.800051063042791e-07,-119.09951947258783
467,61.00783685468264,-803.4121337205629,805.7251471606897,4.788179444475605,131.57440313266778,6.959205911275413e-14,-2.0424428115180477,0.8608311738437695,2.8728964319671054e-07,-119.65557917311371
468,-194.29032063473713,429.68716275486685,471.57161336182696,1.9954508027758031,127.48909403960153,1.7827506195165509e-13,-6.8912245458077175,0.7744472935894676,7.229335694798068e-07,-118.17404777419732
469,528.8246211515955,258.2509391948052,588.5142543143093,0.45428338613281893,99.81836458559113,1.0427100067818993e-10,-2.132376112792005,1.0798729663851199,1.4095265006897331e-05,-96.99673053935615
470,611.1364151068065,335.2030084821079,697.0285322460301,0.5016841642264367,129.66712260839222,1.079661808663446e-13,1.0254131165346072,1.7087652643226752,4.989483845902627e-07,-119.03455124834116
471,324.55879797504485,76.84214578383187,333.5313009474068,0.2324780430186039,111.6484091343453,6.841622170895064e-12,6.423642084053988,1.9137646283724388,2.3893840618335033e-06,-111.73332097256247
472,179.80594403106105,-352.9682503385324,396.12720590227826,5.183537091566378,120.11838383695543,9.731092847141626e-13,-4.931485707070516,0.3791232254113371,6.59835206095379e-07,-118.43032353175411
473,-216.14342320108614,834.194114207734,861.7411441795672,1.824325376442555,136.14958094688035,2.4268442513137418e-14,5.1446958084323935,1.1664889579477522,1.0050016952408771e-07,-119.9563550675393
474,-248.16914891028145,-840.1435388275087,876.0303033026102,4.425167823107959,133.46000753982912,4.5081592187483497e-14,2.0169881186656484,1.7582182526570302,2.9595317357543784e-07,-119.63535480696933
475,114.31982852696773,501.6437696763883,514.5050970102945,1.3467324136139973,126.74923568904865,2.1138610236028472e-13,-1.4097808184706124,1.4190342184891278,7.673970486471838e-07,-117.9890391868094
476,443.0979107816373,297.16947003983165,533.5217450702513,0.5907643444587205,121.58529780744145,6.941769984926503e-13,-8.943152289364015,0.3471357017335852,8.098265404179756e-07,-117.80987131617144
477,-162.419061543195,746.1852119658112,763.6572019623953,1.7851191814078882,133.84161026308476,4.12894381956859e-14,-5.509378681668953,2.020242940026618,7.740910009508059e-07,-117.96092635425504
478,511.20310376343485,-81.1869839925333,517.6098334336134,6.125685177388709,129.8697634731756,1.030442239182209e-13,-1.2558694144997151,1.667099788439907,6.183963156894298e-07,-118.59361875626908
479,-235.15234175388946,625.0121562647483,667.7850097980998,1.9306505487274077,130.11162014357996,9.746259838687089e-14,-12.610918217596236,0.826064547882759,1.1014857618506153e-06,-116.54965429255897
480,605.0861983708113,-768.8190460205531,978.3721342019069,5.379173243294979,140.11823707561143,9.73142169598852e-15,-4.309556145388124,0.354204173913169,5.7387806867271584e-08,-119.98572061830305
481,23.808791567260194,760.8729311561241,761.2453454189425,1.5395151176200765,130.8265715176745,8.266903121532695e-14,-3.315770530967149,1.2006140322854701,5.056655483226161e-07,-119.01114919636287
482,738.8783912977377,-431.0799831906865,855.4362799381468,5.755042611333281,131.27855966695583,7.449790044368983e-14,-5.635017321838737,2.3060748882141655,1.2041935296927029e-06,-116.10819370212835
483,286.3340327073242,446.97236734318034,530.821509977512,1.0010519926964456,119.16605556519123,1.2116981462727972e-12,-5.812467758124049,1.2686223871114424,2.726798087212665e-06,-110.7389288697793
484,389.2017343478872,-861.7426704065646,945.5572008180363,5.136610014634399,137.89760963940532,1.622702988744536e-14,6.76080623964376,0.44733720290292,2.616460748370492e-08,-119.99702789501988
485,-22.098442209225105,-562.5371029809874,562.9709880431818,4.673125640776266,126.06390292565581,2.4751966435310146e-13,6.4349971777189285,1.6406811043483607,3.8911607377996454e-07,-119.38769505556297
486,557.321214170896,373.2935632382746,670.7868663890562,0.590168468018702,124.36415866003831,3.660868541156659e-13,8.935940912998785,1.8047418732044067,3.903103935184478e-07,-119.38418532257585
487,-344.638114473743,457.1549993019481,572.5086229348698,2.2167733693807987,125.89844595917351,2.571315714961551e-13,-2.8784123438118705,0.8471100055459024,5.983263517146727e-07,-118.67102013558807
488,173.46397964129386,219.011717430889,279.384832453415,0.900933707297681,92.69886374950707,5.371723191030546e-10,-14.91059707746663,0.640660416329747,8.26446144614881e-05,-81.65507303542196
489,-70.10723680243964,-360.27728909693167,367.03507964649293,4.520198363094838,115.7549577295767,2.6576894170508224e-12,-5.055989851735025,0.7955675831923003,2.3212861748092495e-06,-111.94609972073614
490,-273.26075363140177,764.7190231562618,812.0755037878367,1.9139905266611548,132.79242309254712,5.257238633965197e-14,4.587167668262618,0.5977031187647649,8.081760644614136e-08,-119.97172635310734
491,645.7658066730692,205.39269735386753,677.6427061471385,0.3079427555012046,130.40687131169145,9.10569016792706e-14,10.977036415059825,0.9808061774572008,8.363495088163668e-08,-119.96972769924788
492,-217.59475730213407,-932.8779585727201,957.9189756948028,4.48323508945947,138.40138196248427,1.4449798925214543e-14,13.982009723562557,1.9186280958468822,4.6112770470957323e-08,-119.99077502045596
493,-964.9276335048534,93.2923045361664,969.4270431481399,3.045209014959267,138.69566019074801,1.350311545267444e-14,-1.1509750299013968,1.400569715357652,1.8581059468408478e-07,-119.85258767584315
494,-602.3548660448398,-594.9205217940194,846.6178665133197,3.920781511441337,135.34613205586484,2.9200265108372955e-14,-3.066729929587613,1.004893850217978,2.44427509159466e-07,-119.74798702804267
495,-392.45631951216404,-459.0903220097791,603.9750710816436,4.005082248981347,128.25707483371718,1.493800211623475e-13,9.082790271381864,0.5384118536696209,7.313434185719887e-08,-119.97683308710813
496,-585.9263848933613,381.6193762901991,699.2446473690907,2.564297474687969,132.68204446425452,5.392567048059667e-14,5.5354073023177275,0.26495076517279464,3.2530638665690074e-08,-119.99540654149376
497,-93.46344520034887,-907.127294327269,911.9294620211754,4.609718924043872,128.23558867392188,1.501208907329077e-13,5.510833561035326,1.2834669576058435,2.636717372608247e-07,-119.70809958818069
498,-844.9674515148355,-19.756798428769855,845.1983939902103,3.1649701211983374,132.12506619770446,6.13046447666171e-14,7.0940332399326715,0.7971765314627154,8.721667641351772e-08,-119.96708932391368
499,-542.5267434916847,-511.1512348403711,745.3930857490753,3.8972224808292273,129.38580220372026,1.1519132653982826e-13,4.506914415307051,2.767548646991359,5.590613032007802e-07,-118.81884295645834
