User_ID,x,y,h_linear,h_dB,LOS
991,1412.4293077064794,-2629.477552679743,1.1016177272908934e-07,-139.15930283378285,False
992,-979.9659386660418,-2946.304555630655,1.1276229017837786e-09,-178.94902282724533,False
993,-2249.1718000298397,-1701.0459658103548,1.660859811566167e-08,-155.5928175114321,False
994,-2046.165234697593,-4182.774389290119,1.8860635627301287e-08,-154.48841298371187,False
995,2350.9666470565717,-3553.3261324888545,2.1951225271590105e-08,-153.170428985259,False
996,-3817.14499437026,-2743.815144314687,4.182365300335053e-09,-167.56948420495533,False
997,-1057.661778027968,-2345.5417753081597,1.7470656456087634e-08,-155.15331836784534,False
998,-2174.10350311284,-3164.0335346377724,2.31335801826104e-08,-152.71476754249932,False
999,3467.7203358828842,-59.95712648533975,2.9263279138250784e-08,-150.6732433863254,False
1000,1474.593089832617,2922.0332613025835,1.9845173760780518e-09,-174.04252615788164,False
1001,-1413.133351202072,1646.177410930935,1.7898070480692817e-08,-154.94339043692466,False
1002,2236.611526627784,-1946.7928675598948,2.0258885534394243e-07,-133.86764611322195,False
1003,-340.9855966517042,1726.6548419057592,5.432461696437645e-08,-145.29990665580354,False
1004,26.61878935859493,-2222.2814000843323,4.728100385879132e-08,-146.50608251801233,False
1005,-2833.142452049081,429.9080626128924,2.5347022419357352e-08,-151.92111834859506,False
1006,-747.7011527671675,1240.961062751023,9.301877976990951e-08,-140.62849386084744,False
1007,978.4981707065799,-466.2363138300606,1.2327830602241384e-07,-138.1821963812315,False
1008,-4219.257791859689,-239.94753139561422,1.7468236104339994e-08,-155.1545217090687,False
1009,1145.1685025080567,1983.6157529314096,2.3515439660929165e-08,-152.57256857764472,False
1010,1622.4701579044317,632.152458011971,1.7305340648664028e-07,-135.23634675565853,False
1011,-66.84345473053388,4874.984335824626,1.2974416889299696e-08,-157.7375735947325,False
1012,-3111.6343904025357,3751.405291864003,9.055065897104634e-08,-140.86207177384082,False
1013,2201.9465845610407,761.3693363882833,5.282068459940089e-08,-145.54375504608907,False
1014,2193.587869268226,3137.081003157324,1.2012336822077593e-08,-158.4067269258185,False
1015,1389.3399151859587,-3167.853687365884,2.717594968608854e-08,-151.31598579301271,False
1016,-510.2795220224867,1604.9218447375347,6.954288144155163e-08,-143.1548214753545,False
1017,236.38822547652774,4605.246743445805,1.991715780454397e-08,-154.01501662378644,False
1018,-476.32937315223074,-4259.6017572067885,5.734578407697229e-08,-144.82981863347072,False
1019,-1938.1978044275875,1984.6930792285234,4.1155751661713095e-08,-147.71117819377216,False
1020,4256.14794885427,-2445.532705561766,4.557835540795835e-09,-166.82292149227638,False
1021,937.7526477732131,-659.5818137968557,5.534047002367651e-07,-125.1391274362966,False
1022,-2685.0271634134383,-3104.129559513774,2.169792032604567e-09,-173.26763562136313,False
1023,-422.26076966851895,423.87618035522706,8.623174539283912e-07,-121.2866463948025,False
1024,-3587.0663002707774,-2859.3126935344967,9.347697551367487e-09,-160.58497780534066,False
1025,-1627.7974065903243,4522.612348039488,2.883793527223841e-08,-150.8004155544526,False
1026,-937.5669329384893,4130.103563611772,6.120980705120714e-09,-164.2621608703791,False
1027,-3544.770211987208,1758.048092776944,8.974062882425585e-09,-160.93924999840286,False
1028,-650.1702875151983,2839.2126877859682,3.566307455547587e-08,-148.9553808194717,False
1029,-3426.293229891205,-1209.6861049478248,4.053755063745195e-09,-167.84070750317096,False
1030,499.765756734284,-4595.051296166174,2.2985640039629587e-08,-152.77049009952935,False
1031,1927.439544951612,-1363.3610846643417,8.9297067685059e-09,-160.98228340114045,False
1032,-299.0634023088224,-2597.5257120179135,4.932373360276256e-09,-166.13712031321063,False
1033,-691.9989210345726,-2398.518948620301,1.2853663806072643e-07,-137.8193936943343,False
1034,-3248.7967042950863,1741.7490231791112,1.9520102312237724e-08,-154.18991324711033,False
1035,-2183.6133521338047,-1483.8300991109304,6.986423797925537e-09,-163.11365830646363,False
1036,42.64193057475114,2481.838818324279,7.296596688913671e-08,-142.73747412488189,False
1037,-249.5016672126729,-4736.343691659145,1.1193643134444518e-08,-159.0197949281873,False
1038,-961.7400675752518,2973.9503888660793,2.850865792395635e-09,-170.89741832109792,False
1039,-2153.349869471612,-4053.5452098417863,8.623870344692135e-09,-161.28494849670648,False
1040,1365.4089753328342,2903.698640030984,2.7786995865598094e-08,-151.12285548827268,False
1041,2953.397478011996,1600.8970551864209,9.067011679479536e-09,-160.84975858359184,False
1042,-1095.826518803235,-3048.4937478769866,2.617498429915785e-08,-151.641939570132,False
1043,2.345994640897951,-1086.3796057995728,1.627130605738733e-07,-135.77149833698488,False
1044,873.9788951237248,961.4983051860609,3.433056141288086e-08,-149.2861288848334,False
1045,-2007.8544939750636,-4210.128996241866,2.088108486453088e-09,-173.60078013438536,False
1046,-3550.1681161643382,-1077.5830107383315,2.7141129133344016e-09,-171.32424209411127,False
1047,-376.74683390759935,-4146.74736580602,9.858430276822066e-09,-160.12296359728327,False
1048,-3445.5903920347378,2539.1977611553043,1.0661251387592509e-08,-159.44302164357958,False
1049,2270.472558151979,179.15784187479625,5.444412051223927e-08,-145.28082073122815,False
1050,2051.0196412915466,3987.1321132675916,5.515986564838859e-09,-165.1659614730056,False
1051,368.82342747515685,2313.3045511124806,1.975502097989671e-08,-154.08601042622868,False
1052,2200.5737776512865,-2255.9846543354747,3.723545286294553e-08,-148.58063393051685,False
1053,1757.2776083162548,4137.571736471219,6.960685103300686e-09,-163.14571249949427,False
1054,977.5934579992672,-4855.0673732772075,1.9645313925774127e-09,-174.13040030867364,False
1055,-4132.791011505728,-2615.6066185183245,3.24921145881204e-09,-169.7617676579133,False
1056,-340.10189447231437,-4293.488096235522,1.146738009949874e-08,-158.80995843104526,False
1057,-3431.8131898251117,-587.271207986199,1.8096946435101812e-08,-154.84741403024128,False
1058,1006.9010778093437,-322.7519564811128,9.559498611709064e-07,-120.39128862457846,False
1059,2185.9499932693225,4016.948894008283,4.3908201032755384e-09,-167.14710915328524,False
1060,-4406.177648510706,1769.7932031759797,6.391256549398244e-09,-163.88691606389344,False
1061,2497.729682697269,2260.4670984819086,1.0513269330215165e-08,-159.56441804848592,False
1062,4351.70935730723,881.2608144017203,9.41319854893604e-10,-180.51603316203892,False
1063,-2058.267579883097,1794.0059175937095,5.035304941602339e-08,-145.95931196464298,False
1064,-2269.607511782024,2910.6284474754675,1.028666107789188e-05,-99.75451053453637,True
1065,-1446.246809029466,2322.583328662571,7.206443439965363e-09,-162.84437514059132,False
1066,2466.068301904184,-4289.193769373226,5.270265577085676e-10,-185.5468846714365,False
1067,1871.9524457076602,623.3820875758485,1.534473525028528e-07,-136.28075540013498,False
1068,-3590.5166990330376,-397.77849896138093,5.982241741368025e-08,-144.46257563033626,False
1069,2523.804224673864,1289.5782981589064,7.539868502076771e-08,-142.45260936749264,False
1070,4349.383453056905,-946.6024479032953,1.0199692961328751e-09,-179.81974636728376,False
1071,-2592.666460543517,4034.8564454441553,1.4737608792501926e-08,-156.6308701697758,False
1072,-1045.6587884482203,-3485.3677126082725,2.058553182112912e-08,-153.7283362418144,False
1073,-1866.6104401001935,-4637.6838221687885,1.115703371729471e-08,-159.04824661149217,False
1074,1901.7369072140934,-3494.9530046003492,2.5862910466757407e-09,-171.7430942872419,False
1075,2857.3301624225273,-1825.5926410460534,1.405803478124676e-08,-157.04088989296355,False
1076,-2174.4213766103335,1647.6874039860313,1.1653309646803058e-07,-138.6709397345791,False
1077,-650.1297048508824,-3359.3901782598077,3.2550846810861333e-09,-169.74608617854247,False
1078,1284.0437105658866,-1894.5038163520035,2.8856027826485254e-08,-150.79496803520968,False
1079,3517.3491934614153,-983.8598206767423,1.1833807810339515e-08,-158.53677580680906,False
1080,1623.496076897354,-2802.4715757934173,9.8498761465164e-09,-160.13050282420892,False
1081,-830.3027907098807,4876.554875744988,2.9507336780485995e-09,-170.59845659125898,False
1082,-1567.2070677235256,-2541.217815304613,5.6439007980190833e-08,-144.96825867023452,False
1083,313.936768895199,2434.516379732923,1.2039019594054423e-08,-158.3874561260443,False
1084,-194.60087015166934,-4581.906682338342,2.7423899129049737e-10,-191.2058008489336,False
1085,2005.0785967764514,1549.2840811782178,3.3471288750283e-08,-149.50629181341554,False
1086,1889.085342708939,4108.27768986484,3.1906341051226586e-09,-169.91973805591542,False
1087,-4359.682936072958,-2078.8293928609687,2.235879079471014e-08,-153.01064528326864,False
1088,1064.196264550962,3939.233227344085,3.584731430248366e-09,-168.9084448405359,False
1089,2949.7588042006378,-2075.413916315787,7.521859017996258e-09,-162.47234153984908,False
1090,861.5553721023654,-3539.007759846353,3.435263011317429e-08,-149.28054729446313,False
1091,-2930.7088470694916,2464.154875826739,3.993486361527497e-08,-147.97273838975204,False
1092,-2064.114572354912,-2253.126763737663,9.394680954652974e-09,-160.5414347761308,False
1093,-469.84103261740535,-1633.969922574129,3.686648464369248e-08,-148.66712983948563,False
1094,-2038.279501093498,411.56477135881437,6.509605792048093e-08,-143.7287727809476,False
1095,1669.919026037403,1780.283190451464,4.5824675553995534e-08,-146.7778224805239,False
1096,814.6541408615445,-3093.0903975063597,2.1279030310374823e-08,-153.44055515571728,False
1097,-2836.5949785907465,3377.740895344956,7.1760728134552955e-09,-162.88105295407337,False
1098,-161.93717801016268,1169.2286733696374,2.868359706999515e-07,-130.84729745505066,False
1099,2007.9984397574035,-4489.901150257079,2.645035867843735e-09,-171.54808546222182,False
