User_ID,x,y,h_linear,h_dB,LOS
991,-1571.5364991845406,-83.88109274658376,8.807276918105534e-08,-141.1030683462125,False
992,3738.322886334671,-3031.733476550954,4.566671927826945e-09,-166.8061019352227,False
993,4108.831357256017,2536.2589988079903,3.9497235004009634e-08,-148.06844621159496,False
994,-762.3749903624391,2429.9684446061065,1.331067132979501e-08,-157.51534827632324,False
995,618.9669323687041,-2986.998883020301,7.541386818893738e-08,-142.4508604736264,False
996,2354.75284897084,-791.1748329346626,1.7158635971631554e-08,-155.30983859220385,False
997,-1686.0653649795408,-3690.9013738698504,1.36612704852808e-08,-157.28954241530164,False
998,-3641.7175406993524,225.90065289515613,5.6012790279526325e-08,-145.0341007795162,False
999,-1948.8200837857862,-227.18904102438742,1.810766588077217e-07,-134.8427025845585,False
1000,-4188.7446545799785,2079.4716787595676,1.4427801325904421e-08,-156.81539492929883,False
1001,1043.0856467412955,-742.4361706379248,8.802301701024986e-08,-141.10797632246494,False
1002,3758.2055763295275,2499.826942762745,2.2687150749512957e-09,-172.88057315695625,False
1003,-3684.847600989033,-315.3488625917251,1.3459004109065575e-07,-137.41967694999462,False
1004,-4026.2753253132782,1022.701641282513,1.207646670673351e-08,-158.36048302069446,False
1005,1052.930890397937,3441.9350960802303,3.0053974901146344e-10,-190.4131086198299,False
1006,-3240.8560366980355,1599.9110749047472,3.754094737274703e-09,-168.50758203414637,False
1007,-1088.9508443890159,2212.190392904028,1.2184743708504064e-07,-138.28360074028612,False
1008,1857.9095255528753,-2517.17687288098,4.166518363569381e-09,-167.60244955679323,False
1009,-971.663865569457,-2827.7161342022146,4.4936935376849825e-08,-146.94773769264972,False
1010,4482.351624686275,59.61395948793173,8.728911898075054e-08,-141.18069829083868,False
1011,-1370.4486420936948,-3017.744441410555,2.7014757056535342e-08,-151.3676571563369,False
1012,3895.69398192218,1328.4587014187578,9.865224870795609e-09,-160.1169798066024,False
1013,-1946.1311854721932,-4263.2841639223425,1.060208147029533e-09,-179.48398849086186,False
1014,-2212.9575973357073,4284.444658190954,7.912326541541521e-09,-162.0328182568802,False
1015,-2647.507334536877,-3560.0899320418316,2.198194910201006e-08,-153.15828091266835,False
1016,582.2446478152098,1999.609909756141,2.1385697382238414e-08,-153.39712551418867,False
1017,-748.6906088083496,2937.0253382075975,9.922519972432381e-08,-140.0674728284102,False
1018,2738.7727617640444,1230.8723253002722,2.71998204919455e-08,-151.3083599121469,False
1019,-4347.630654409732,1985.115031533929,3.6286298434833264e-09,-168.80275325756702,False
1020,3933.916024237413,-2712.362869148882,7.345901447718933e-09,-162.6779157159719,False
1021,-4286.283353291168,2054.0722518586945,4.1920729282987466e-08,-147.55121621773418,False
1022,2005.6544541584353,-1502.0071878684553,6.83663623586721e-08,-143.30302350077673,False
1023,-2738.886473140016,-3320.164882820628,9.163759541611087e-09,-160.75757850518949,False
1024,-4742.577606329877,-1357.199645021852,2.7222865735059174e-08,-151.3010041159372,False
1025,-1461.310642099004,3436.4182946001865,8.627524501717816e-09,-161.2812692665721,False
1026,-2178.377484711844,2765.4766318988227,4.5617017822426464e-09,-166.8155583149209,False
1027,2005.626215729236,806.6927970205002,1.3830860061350435e-07,-137.18295345511618,False
1028,3163.8733914717545,1547.8174565761087,1.0454633479660789e-08,-159.61299298550276,False
1029,-1512.3309508199297,-2165.8600523545547,2.7399928045932314e-08,-151.2446945549777,False
1030,-1886.8736711264282,-1591.584912905876,1.1308815197020689e-08,-158.93088982822806,False
1031,-2543.3297839847137,-1261.5612139479324,1.5077010857093174e-08,-156.43311896609976,False
1032,43.24075880142573,500.33870635497016,4.996515571228621e-07,-126.02663771228562,False
1033,1423.2154792801039,-4502.992500693529,1.1435519552289466e-09,-178.82728976783415,False
1034,-3188.1890159549557,-2736.3430455624,1.102891663116574e-07,-139.1492641676914,False
1035,1877.3520416041204,-4551.825317750777,2.0040848542409282e-07,-133.96163454134006,False
1036,3977.9098355139326,-192.4353994179879,1.1932287577437446e-09,-178.4582494991417,False
1037,644.3566279953905,4713.503829006543,1.924865801142386e-08,-154.3115396348715,False
1038,-2404.54705494785,869.0967302170747,7.194084453429396e-09,-162.85928208196069,False
1039,-1412.9793256685546,-1220.5116108696286,1.7610872430184245e-07,-135.0843332561194,False
1040,-3340.334105838333,-2655.2885505179543,1.2446430655585704e-08,-158.0984056898516,False
1041,-460.91241869842014,4607.226530232402,6.523228162954362e-09,-163.70941718752377,False
1042,-3045.048641221761,-3230.5842987735455,1.5730232192957489e-09,-176.05977730818407,False
1043,-2857.823472521852,3800.7026244331278,2.4769504074750995e-08,-152.12130311038632,False
1044,3014.7320797651273,-3405.84852885259,4.473425102768082e-09,-166.98525514320517,False
1045,973.5090804987499,2182.7673977522722,3.9132825730897674e-08,-148.14895386611036,False
1046,3811.6157521843757,-529.4534382085689,2.1586405845787325e-08,-153.31599087221332,False
1047,41.022450305046355,-3194.7367884551513,2.8321784296725545e-08,-150.95728110349708,False
1048,-90.34005856440051,-452.2176943797183,1.7546430574360854e-07,-135.11617485047435,False
1049,2662.641009018593,-1721.6360664710846,3.9903347427821305e-08,-147.97959573986864,False
1050,2793.5086807729435,-818.478807031256,1.5178137545841437e-08,-156.37505807305672,False
1051,-1028.9980040834,-715.0606257431116,2.3256388735132624e-07,-132.66911708885567,False
1052,526.4255968795205,-4404.125630959547,1.0376146351073073e-08,-159.678441165531,False
1053,-958.6145450777277,865.7471984628414,5.734869787151703e-07,-124.82951362438713,False
1054,3923.368481880359,-1118.1260974437937,2.258869330078012e-08,-152.9217933087136,False
1055,-3774.722888644359,1380.1979381284418,8.615836854839985e-09,-161.29304259208882,False
1056,3915.5788267917706,-1723.1830482196667,3.069835951518013e-07,-130.25766834768274,False
1057,-2594.4144922316464,-1484.2856549130388,1.1140793808215971e-07,-139.06159930639762,False
1058,194.98838089384833,-318.7502577666256,1.1344887362157676e-06,-118.9039885768946,False
1059,-358.4297506884407,-38.31253182085686,4.864191096415851e-07,-126.25976957413734,False
1060,-452.65287061996577,-1798.1440460220836,2.0668024096601842e-08,-153.6936005685343,False
1061,4969.493319428732,-347.45281461513287,1.2952349306792218e-08,-157.75235845808228,False
1062,1842.5412413202919,1793.841888666146,5.501302662559351e-09,-165.18911048516378,False
1063,1995.111063689487,2271.160565582492,1.5152065379318185e-08,-156.38999005919547,False
1064,240.64952734622702,-3513.8449491708734,2.2195845886749504e-08,-153.07417466531052,False
1065,2295.155959619991,3314.466044790708,1.2651967721424598e-08,-157.95615199746808,False
1066,-2763.9343968043613,3035.8805785406657,1.1949377392725133e-08,-158.45236758973104,False
1067,344.4347923668317,-987.172183056173,1.4841536380176844e-08,-156.56983755824095,False
1068,-1699.8678086933055,-1672.029166492986,1.3212328250784244e-08,-157.57975551918315,False
1069,3367.33349107785,48.175214306688645,6.749679419050008e-09,-163.41305031198596,False
1070,-2690.354727525819,1562.8236754941306,4.595156213465701e-08,-146.75380538091218,False
1071,-3333.8012570396727,872.8243687574114,7.962623961804119e-09,-161.97778510641626,False
1072,-2224.863930624854,-3412.7474564899376,1.6206003070559562e-08,-155.80594571197446,False
1073,-2328.2089641618863,1211.1905214507556,1.0411278737709803e-07,-139.64983509560926,False
1074,2911.415921146451,3175.7970012742035,5.684024716068497e-09,-164.90535285689052,False
1075,4786.30482417651,-1008.3131695404841,1.502951751942163e-08,-156.46052131712446,False
1076,205.79165803406264,-4766.813374287094,3.157069977642653e-08,-150.01404071334335,False
1077,-155.39610496848871,-2075.78529294868,2.1873002645038922e-07,-133.20179218008116,False
1078,185.58838157619013,-157.5418199726549,6.412765475193664e-07,-123.85907930766314,False
1079,-1042.203711953357,-3678.5897057970164,2.589250211757323e-08,-151.73618413809476,False
1080,1334.1342855981313,-4200.680666925266,1.0495746952550659e-08,-159.57890544612783,False
1081,1007.3717770233429,2988.874200592678,2.17696481071861e-08,-153.2425728383927,False
1082,-555.2041629028278,-124.73540996340103,1.1252896931908403e-07,-138.97463599077045,False
1083,1895.8300781776627,1457.7003085965766,1.4412636551024766e-08,-156.82452866297908,False
1084,-4178.684737830754,1155.7293982623262,2.9049242197451412e-09,-170.7343143071305,False
1085,-2415.5839023267768,-1592.8537086243239,6.849916224714244e-08,-143.28616799702587,False
1086,-1844.0680864958983,-570.0500834183263,1.5462360122761128e-07,-136.21442814788654,False
1087,-270.71049012713564,-1767.9592013703555,2.768687870048617e-09,-171.1513834198193,False
1088,1866.9380149775254,2119.4488877251747,5.149928294995085e-09,-165.7622899160157,False
1089,3224.853928570633,3729.9275463328845,8.163684347781529e-09,-161.7612120144227,False
1090,-4097.965665245514,1106.4177171048914,1.884044879489808e-07,-134.4981290211763,False
1091,-2861.499941601019,3368.8433370346747,2.688883308402329e-08,-151.40823787216664,False
1092,-4484.2458032650975,959.3997466356041,1.0901706894179287e-08,-159.24931326456908,False
1093,-1258.4380846400215,-1248.4066655443844,1.825934662764191e-07,-134.7702477673632,False
1094,1361.8139398789308,-353.93098836674807,7.697433517050928e-08,-142.27296822780397,False
1095,-3773.178002425654,-1569.1469919141261,4.137230785423304e-08,-147.66559510521742,False
1096,254.83667568669185,-883.6313830681356,6.585701924353651e-07,-123.62794540688807,False
1097,-1288.104701993421,3427.559042243807,4.0932581389323484e-09,-167.75649557944166,False
1098,-3631.568211556516,3331.261799788154,4.240790854674369e-09,-167.44901497145773,False
1099,3460.4540197509186,3407.8951758109943,9.753814656995872e-09,-160.21561955708304,False
