User_ID,x,y,h_linear,h_dB,LOS
991,-2788.5008136352385,-3491.2570611228475,2.9473904950696855e-08,-150.6109517344654,False
992,2290.157370069112,-926.7612258248605,1.0127705371051731e-08,-159.88892123324771,False
993,-2514.725423371568,3144.0396804224247,2.2422592519409623e-08,-152.98589614314642,False
994,-1696.4596162245018,2027.434496043441,9.91127906307922e-09,-160.07652959299222,False
995,806.5218106980175,-810.9425944376167,1.607413867793885e-07,-135.87739174698612,False
996,-1708.0832780640903,1241.3851440422611,5.5069402765081774e-09,-165.18021555030504,False
997,3384.659676566165,651.0075931887607,3.5958979135012863e-09,-168.88143776146254,False
998,598.5644165758877,3015.6350237530783,1.6019963616007763e-08,-155.9062273174339,False
999,-3955.668551610354,1933.3202959363057,1.1696371697004837e-08,-158.63823419365116,False
1000,-240.9657650034965,-3590.4053595398786,5.4924487878280524e-08,-145.20452153497507,False
1001,4324.813298848044,-1481.3996641440172,3.0384782394962246e-08,-150.34659153292526,False
1002,1476.9196673516349,812.979199717614,1.4818175788930584e-07,-136.58404653295887,False
1003,-198.39177016783114,2114.329848946754,1.6424709686988794e-07,-135.6899930775182,False
1004,-2326.6351813046736,2363.9805413396307,3.9897980645567436e-08,-147.98076399386414,False
1005,2305.5245499213916,1397.4173500461732,1.2042141659782666e-07,-138.38585323522477,False
1006,-665.6643026134723,-958.3109522850671,2.9341726272023175e-07,-130.65025717237785,False
1007,-2371.209405120051,3724.893141960163,2.1847118084102386e-08,-153.2117193119843,False
1008,-3096.1572005297726,-1646.6282087053687,4.901604917404632e-09,-166.1914620702364,False
1009,-634.9335720081997,1299.1007323188785,1.4496111089643455e-07,-136.77490991100547,False
1010,-292.42506224202475,4400.855310534143,2.5608861585044375e-10,-191.79834307879554,False
1011,400.4567402088871,-1156.4693724337683,1.825270012621514e-07,-134.7734100366642,False
1012,1657.3109697486334,-1356.468673154785,6.753621269323506e-08,-143.40913733919615,False
1013,-2054.5256333264797,-1005.7626544687748,9.803547184061157e-08,-140.17224653259441,False
1014,-3645.7564060029304,2824.263330859205,2.1088110365399944e-08,-153.51883480781518,False
1015,-2209.6798904461302,3568.652578293381,1.0295773860810002e-07,-139.74673573600063,False
1016,-2501.580499394123,1476.5199126901448,7.698836213187252e-09,-162.27037025620106,False
1017,1683.4796346033752,-2539.8454958878046,2.2552685522440715e-07,-132.93599620448842,False
1018,-505.8564936837285,-1407.463670288521,7.946541319940576e-08,-141.9963277776287,False
1019,-4415.083773679979,2233.5266312752274,2.9102973875563704e-08,-150.72095416227458,False
1020,-682.5790077320561,1037.259148820011,7.806462276887895e-08,-142.15080342708225,False
1021,3348.6303681812233,2541.7983323114245,6.086791907435903e-08,-144.3120882097926,False
1022,-2547.3176088334685,-1888.5742690074774,9.296743834919423e-09,-160.6324484674542,False
1023,4128.7518426274855,-2110.247397247676,1.503658166251254e-08,-156.45644002365574,False
1024,1987.6762603764485,-3287.512586728155,2.6090577003245823e-08,-151.66999341752825,False
1025,4153.165259410846,-2630.041116512202,5.366559811078292e-09,-165.4044621498453,False
1026,3714.509690275012,2181.6543524975095,4.176659635132897e-09,-167.58133892045572,False
1027,920.5604498137947,-384.19666881112863,3.193422034694947e-08,-149.91460165892587,False
1028,4474.278494706808,-1244.2468652222944,2.097206013888426e-10,-193.525860058401,False
1029,-1111.497054062605,-2972.598533703699,1.0607565503475757e-07,-139.4876036707263,False
1030,1995.989306771351,2000.8146681004675,2.0881007847055006e-08,-153.60455490748265,False
1031,3515.916381012511,688.8615539276761,4.6747079951904696e-08,-146.604724437398,False
1032,1815.8048215497672,-3328.4766540842443,3.2720477083585817e-06,-109.7036047991958,True
1033,-119.56946606889416,2284.2658230212023,2.5632961392406333e-08,-151.82368548230622,False
1034,-1638.632492057695,-3677.1508599210233,1.1977669738032815e-08,-158.43182817567805,False
1035,-4488.894494704009,-1610.3006815785825,4.605542691865014e-09,-166.73249799179214,False
1036,1732.0634017069408,4018.3558130278093,9.09465290987199e-09,-160.82332241364344,False
1037,-3702.936084873717,2579.682405547847,1.9422404046876944e-08,-154.23349311037038,False
1038,-4639.603268133332,-919.5750250056368,2.3737335963307983e-08,-152.49099455959328,False
1039,480.2519370703942,1071.543422147807,1.729378241003437e-06,-115.2421951696315,False
1040,-1328.947830688792,2076.441457086005,2.509543839353271e-08,-152.0077581566643,False
1041,3837.378674283035,-1723.0129525492748,2.3530725606471344e-08,-152.56692448759742,False
1042,-1795.148335140601,-3315.431306308337,4.556937837009225e-08,-146.8263473092547,False
1043,-2093.635606389037,2277.4645910799045,2.988555225941703e-07,-130.4907452235263,False
1044,-1143.1599351112984,4105.372684406108,2.9451736893568623e-09,-170.61483306496837,False
1045,-2242.2170751606827,1070.5675198624774,5.594135719499737e-07,-125.04532450133348,False
1046,2286.8657989967264,-1853.8659915263552,2.7721460278965013e-09,-171.140545216161,False
1047,2059.939812064304,-2451.4545881895324,1.8532232457444555e-08,-154.64097653968852,False
1048,809.6667798497479,4397.5540385999075,1.1416143300699901e-08,-158.84885095847903,False
1049,2301.239592296229,-2654.690967143564,2.694320330499831e-08,-151.3906930647833,False
1050,1021.8941749942969,2213.283966051332,2.4749807607180816e-08,-152.1282125135013,False
1051,-1168.6341281048265,-2119.298088563159,2.211294327587357e-08,-153.10667617487863,False
1052,2788.6488150755945,826.7349144326798,9.7954194780732e-09,-160.1786525372755,False
1053,-1276.6884449910924,4710.12780777273,1.4865079471945339e-08,-156.5560709970073,False
1054,618.2731636937821,1068.635325722055,2.4943371437247215e-07,-132.06086209884472,False
1055,4482.959513777485,1750.1509918727998,6.0678020381598855e-09,-164.33794057573687,False
1056,-3550.904833391753,1980.1209488290256,1.508934658501961e-08,-156.42601571047496,False
1057,839.5808280436542,-2886.238198728769,3.6208244888697634e-09,-168.8214519824945,False
1058,1469.0410788366298,-427.22289110825574,8.58532866142395e-09,-161.32384983841968,False
1059,3696.9613306066517,-3048.3397163479085,4.203014291592121e-09,-167.52671632504982,False
1060,-586.6683698533524,-4158.403504000222,2.330772029655405e-09,-172.6462782300813,False
1061,1149.970146988626,-4224.363078871901,5.871981466031558e-09,-164.62282739404813,False
1062,-3213.7619693087645,1641.4646923394446,1.940851804089041e-08,-154.2397049694924,False
1063,-1865.8514189686996,242.95075467138938,3.9345038825414375e-08,-148.1019796766997,False
1064,-2106.8386564381526,836.004181355789,4.853477255654034e-08,-146.2787610641279,False
1065,-28.157370263423655,4231.046907317025,1.0385088592070136e-08,-159.67095954492302,False
1066,655.9505093948069,363.87242516894446,2.8374988874044e-07,-130.94125539072783,False
1067,-1447.7036718943732,-1605.1602645369878,8.629765619849602e-08,-141.27991933717246,False
1068,-4436.229222085803,-1950.7908217245438,2.4635567373409013e-08,-152.16839605566932,False
1069,3453.9074769384015,-2594.990405375725,3.150519934199682e-08,-150.03207967016158,False
1070,1300.1990862290347,3101.6739585532146,2.1655519465890013e-08,-153.28822679744417,False
1071,-3311.0267876860057,-3479.5697621118948,2.351584805284186e-09,-172.56909424597907,False
1072,568.5997046890428,3456.5670837802686,2.699382870574721e-08,-151.3743884795316,False
1073,-1523.2053695592351,1103.3489613129395,1.615956180218165e-07,-135.83135465214852,False
1074,-1404.791176451208,3004.658232803966,3.344221182212098e-08,-149.51384040836783,False
1075,587.0992738544844,475.2585805353711,3.435291233900088e-07,-129.28070349241142,False
1076,-4281.760569637522,193.61604946030508,1.2493177571073893e-08,-158.06584652040195,False
1077,1914.289218210238,3664.707125050676,1.607857079587584e-07,-135.87499713398608,False
1078,-2639.7453185961335,-188.54525391161488,2.8939964286746098e-08,-150.76974005353384,False
1079,952.1846202434756,3419.040829339336,2.1074614316614157e-08,-153.5243951521642,False
1080,-1087.0418178142531,1834.346523094715,9.36524330625012e-08,-140.56952596048436,False
1081,-3342.250961394332,932.5317035052304,1.2778294340266303e-09,-177.86374752795328,False
1082,-2102.9853349413484,-1959.2151296346265,4.391602132722398e-08,-147.14734247180544,False
1083,49.20083446890115,-3017.2881972196656,3.527215541535933e-08,-149.0511137620332,False
1084,-222.27779484786038,4494.332625602797,1.2842356129055298e-08,-157.82642949750078,False
1085,2772.7362511668184,3166.2742299427264,5.026438610436659e-08,-145.97461954285265,False
1086,-1448.2637412851225,-3641.6762330150696,2.0564087795732975e-08,-153.7373886415294,False
1087,-1227.5848797963324,-89.27491410003039,2.8395482322347065e-08,-150.93470911639304,False
1088,298.153270888658,4989.405928595998,6.317086760748105e-09,-163.98828829208864,False
1089,2325.35048245385,3035.880292813964,1.700140495859407e-08,-155.389792882582,False
1090,-1531.3803878652157,2088.094247321642,5.033523593739222e-08,-145.96238526829947,False
1091,3776.791802350665,507.7406355659508,2.574330750897935e-08,-151.78637571361497,False
1092,4855.976440884027,-867.9003690310612,2.466732386460725e-08,-152.15720716916914,False
1093,-823.6885580510847,-3139.0136158091645,1.1374287255772855e-08,-158.88075254920275,False
1094,1097.0531241927686,1134.1357366746747,8.028183966411469e-08,-141.90754549184132,False
1095,-1285.5919899099245,2911.9424387394465,3.487296457454852e-08,-149.14997355894644,False
1096,3728.183303430823,2324.3059569826105,5.064353452741008e-09,-165.90780489661964,False
1097,-3987.8357963729954,2356.383600481072,3.148366265070924e-08,-150.03801911360034,False
1098,-1256.6256174503735,-1641.9758064755936,9.6765192356915e-08,-140.28552695246444,False
1099,-2872.286365981235,-519.1740591312987,7.746052944791428e-08,-142.21827864577693,False
