User_ID,x,y,h_linear,h_dB,LOS
989,-2237.8537203328524,953.8181563351608,2.8260365229896223e-08,-150.97613724784597,False
990,3303.37894035595,-562.9479454780088,1.600782071022518e-08,-155.9128131841067,False
991,3683.0441355976286,1901.9089703619768,3.317060663441919e-08,-149.58466986682777,False
992,-2065.059915866084,-3711.2505358117787,4.6407087765299725e-09,-166.66644221820331,False
993,3125.4419934178727,2208.923307043156,8.595489368726527e-09,-161.31357739155948,False
994,-1953.8309221701775,-490.80216771557923,7.516209244326769e-09,-162.4788672167311,False
995,4868.833416313719,-948.1846488636222,3.809126376205569e-08,-148.3832643429715,False
996,171.5047152554536,2505.5283318774464,7.841170597831823e-08,-142.11227117254393,False
997,-3552.4812605485226,-2672.295689565322,3.6549140821468725e-09,-168.7400803839718,False
998,581.007743059183,4434.064140600188,5.104997853546068e-10,-185.82309088397596,False
999,-1658.5579017330754,-2967.722433124348,2.427028792172268e-08,-152.29814355662722,False
1000,-1718.773816387051,3961.3780303175436,4.3836258340663364e-07,-127.16331063164434,False
1001,-2584.790059402244,-274.70191907402915,1.3795949927861702e-08,-157.20433823705537,False
1002,2480.3184111873784,-3249.3888417483854,2.8334735528885513e-08,-150.9533101923076,False
1003,4432.190877732221,657.3438768930182,1.3659254031886904e-08,-157.29082448509428,False
1004,4006.7183561995666,-534.253257456764,3.241272511781496e-08,-149.78542110404206,False
1005,4534.476568084851,1420.8175477394502,8.087275030051604e-09,-161.84288179225064,False
1006,1908.0079406694863,-1145.8708904209748,9.840578739619836e-08,-140.13949892018283,False
1007,2226.434726303813,4329.053772011513,7.781247309803414e-08,-142.17890400222757,False
1008,974.0282564307192,4079.7747954716574,5.276625915379229e-08,-145.55270926874007,False
1009,-2979.461887131871,-3794.863174189733,3.455535519565259e-08,-149.22944141292035,False
1010,-1907.5899559797817,1246.952892340722,4.8688073695249705e-08,-146.2513697556906,False
1011,974.753718712382,-3520.2302140203365,6.789552919660487e-08,-143.36304851712597,False
1012,-543.5506583055645,-1101.867973417581,6.302940342303844e-09,-164.00775810938916,False
1013,-1432.7082713287343,-1877.6762104056043,1.215828504230509e-07,-138.30248214237338,False
1014,-4415.324759451796,-1803.1993880703453,2.1163561213460696e-08,-153.4878146189689,False
1015,-1995.8119260852409,3216.1510548817655,2.2623845528662447e-08,-152.9082875452428,False
1016,-682.5222381151609,349.81680853125783,2.4081215403539256e-07,-132.3663958824239,False
1017,2074.9116686587,2724.396821172572,1.4191029850898325e-08,-156.9591096807053,False
1018,2290.2796226176724,677.4584493816799,2.132579196771944e-08,-153.42148934717522,False
1019,360.6573333288199,3959.1189187922223,4.3974610636187224e-09,-167.13398496339622,False
1020,3566.194855503812,-339.19710527121566,7.542018060655033e-09,-162.44909704856212,False
1021,-1382.8960014683885,-2617.508085251589,4.716752881267176e-07,-126.52711911678892,True
1022,-1939.3543312449754,-1683.1984213270932,3.605050353248957e-09,-168.8593642656085,False
1023,-1963.753665324925,2315.9631748017555,2.6752350988524715e-08,-151.4524362544037,False
1024,-2062.1126740215714,-730.0768198137807,4.6296353391730196e-08,-146.68887669809445,False
1025,-1107.1295953662532,-1450.1300997054018,1.160722530326752e-07,-138.70535687974512,False
1026,2599.434530789623,2623.973704475351,1.0592213500718626e-08,-159.4994454929843,False
1027,3680.9094058265205,-2772.284613435314,5.298373325284069e-09,-165.51550969274874,False
1028,-1650.4326361442538,-778.5062362842369,1.0140768334403592e-07,-139.8784971195923,False
1029,825.3217944985208,51.61409217274952,4.1007806433201886e-07,-127.74264804156887,False
1030,839.3163803329313,4260.81146328826,7.704528436865576e-08,-142.26496601421286,False
1031,-4004.6577806386085,1621.2489039785933,2.752004230444579e-08,-151.2067024417994,False
1032,1527.433481627575,-4396.12358025937,1.0603885748061081e-08,-159.48988012004205,False
1033,-1534.3385172657834,4126.355048025905,4.7526505408423144e-08,-146.46109960124474,False
1034,798.6897070717043,-32.16110002700577,2.3647135222319073e-07,-132.52439257241844,False
1035,2429.659712578591,327.02162323520764,1.8247885003483203e-08,-154.7752733108653,False
1036,1334.5977240201937,2141.087400953877,3.6036191005337906e-08,-148.86498136741403,False
1037,710.3835675052371,1317.9091602796996,1.0306205080731221e-07,-139.73794011947624,False
1038,4440.041974785947,597.0226266899548,7.344584996649266e-09,-162.67947223246472,False
1039,525.5734658121479,4634.830432541405,1.8922012303893577e-08,-154.4601945649988,False
1040,-3206.5280606871847,-1528.231309205359,1.8049822821329573e-08,-154.87005993209908,False
1041,978.778591178752,3513.403699703838,2.91727650434948e-08,-150.70015038081704,False
1042,-2072.896044269678,944.8407717604177,4.1039372216293186e-08,-147.7357741807566,False
1043,-2863.838019262567,-262.3898420716818,5.497799046287715e-09,-165.194643026559,False
1044,-3868.9987424465958,820.100666155198,7.591460152612725e-09,-162.3923495740901,False
1045,3056.0058445027166,-219.80326632656246,8.393165372851525e-08,-141.52138090853953,False
1046,4135.111418268413,1073.9889444085945,9.772001258267438e-09,-160.1994409062915,False
1047,-2226.753564882942,-1147.4566638990573,2.4506637130536488e-08,-152.21397117245888,False
1048,1549.3602576396795,1978.8366190527788,1.0048350679984508e-07,-139.95801789522466,False
1049,-763.6002089207184,4278.446131692561,6.314727769795577e-09,-163.99153195777004,False
1050,-4358.051496650962,-600.0495943992413,5.91249420591898e-09,-164.5631164875482,False
1051,779.1841073297778,434.70138053939775,3.252305283004706e-07,-129.75614720109132,False
1052,-4224.367865641053,1773.3099708845386,3.2853853100712194e-09,-169.6656303869318,False
1053,4017.707002090337,-64.10986230764952,6.480152500397415e-09,-163.76695519105152,False
1054,-2237.609503664858,3026.3657315438318,7.63168566302654e-09,-162.3464524560862,False
1055,-105.78926161645448,2781.3529147000295,4.6420056533384217e-08,-146.66569958634952,False
1056,-1468.9091199314341,-97.6030795709777,5.086983497316235e-08,-145.87062267954866,False
1057,612.5245302952982,-817.7618959411574,1.0385112183925974e-07,-139.67169251629588,False
1058,-706.8735363821169,-3354.7508675313284,5.108990670054173e-08,-145.8331277981661,False
1059,-4352.579301478505,1437.185977673047,3.6056427554807015e-09,-168.85793746417934,False
1060,1893.4250275771835,1277.9662258507246,4.646830339102289e-08,-146.65667675730984,False
1061,-2020.0425124622172,-243.89982888095233,5.768587574045518e-08,-144.7784596265998,False
1062,1979.515456477041,2813.6699723380884,8.344673543021014e-08,-141.5717088905415,False
1063,2639.181075818636,-1860.8756408288784,4.024197269145473e-08,-147.90619892096555,False
1064,4255.382695801118,-1881.7592254627639,9.811364039844843e-09,-160.16452695582137,False
1065,-298.52509191300936,1314.2678058295312,2.459406283743263e-07,-132.1833591167149,False
1066,2198.5948346796954,-613.0246263695938,1.9146090651039544e-09,-174.35386232885807,False
1067,-1316.7410510863945,3618.4420465463595,7.089051694368129e-08,-142.98811460944646,False
1068,178.991251631671,-2503.064303131974,7.308224384822505e-09,-162.72257411135752,False
1069,-559.0142500225818,4906.627936810111,2.548842671257159e-09,-171.8697323059307,False
1070,-4398.560450223265,1795.4351157798476,1.425186942815018e-08,-156.9219538690933,False
1071,-1108.326458311346,3255.4986035502775,2.0913347104401332e-08,-153.59111377001182,False
1072,-43.24110926427385,-4737.444936346718,2.9541597894968154e-08,-150.5910263336025,False
1073,3191.8498320640956,623.6569790938609,2.2053599240143285e-08,-153.13001658983632,False
1074,-977.3810214928549,-3046.4761081571824,5.398922248436933e-08,-145.35369765745241,False
1075,912.4212436620363,1848.0415800250855,8.206658095129202e-09,-161.71561486358144,False
1076,-1780.4081805350954,-2456.3716297626183,1.1145745387611934e-08,-159.05703837703558,False
1077,-1744.2601230146156,-3845.749188491432,1.4550669872176498e-08,-156.74174332990626,False
1078,59.36059466796583,-442.25483497451955,1.0881804772849406e-06,-119.26597341608259,False
1079,-4545.570710727617,904.4823072675068,1.0446309895762743e-08,-159.61991045484228,False
1080,3481.9686157760675,856.7209103469731,3.149439874797321e-08,-150.03505777774865,False
1081,-2004.4809178437342,2910.40650352396,4.988824357842487e-09,-166.03829482605852,False
1082,972.01511846677,3734.3294970100583,2.3107363783482215e-09,-172.72123385448,False
1083,4226.251869505274,-2353.3904928651427,2.728831329284933e-09,-171.27728372602616,False
1084,2660.613830591207,-1821.410483675289,3.665205237407683e-08,-148.71779705127878,False
1085,-1794.6258396200512,-1699.3304748885166,1.1523268579612097e-08,-158.76773257589173,False
1086,398.6215239368782,-2090.6490851877707,1.0390014870931299e-07,-139.66759301895112,False
1087,710.7784874303994,3044.1640673191787,3.1206010277699025e-09,-170.11245209920946,False
1088,1738.6201965025457,3785.3337182201544,6.221197134819819e-08,-144.12238111723613,False
1089,57.59306426166486,1934.3226006146576,2.108474468768335e-07,-133.5205918735662,False
1090,3960.395501121188,42.84826181180968,1.898459613289242e-09,-174.4273987214386,False
1091,480.95380533063974,-1581.5129612599205,1.3945404932552699e-08,-157.1107545849738,False
1092,-935.8448800478828,3013.7067986673205,1.3451039675412654e-08,-157.42423720896878,False
1093,-3063.8683027839024,-17.978179959180373,2.25048287032805e-08,-152.95409981924172,False
1094,2042.8838132266344,3303.4417955479908,3.439266147350683e-08,-149.27043175364156,False
1095,4008.979347184583,-1023.1694502681537,9.517987205804474e-09,-160.42818513804383,False
1096,-3462.877923299598,2853.2590094836296,4.4575167734104084e-08,-147.01794542123048,False
1097,-3534.207534137464,2646.3494811661876,7.29151152281007e-09,-162.7424575196436,False
1098,-4084.3611038165677,-2262.9468132164984,1.7366204221269782e-08,-155.20540177613617,False
1099,-2227.535851971484,2013.6543187391267,3.79843505588275e-09,-168.40561949057275,False
