User_ID,x,y,h_linear,h_dB,LOS
661,2327.1516451776747,3476.7714198430926,1.3921392372389195e-09,-177.12010951728377,False
662,-2847.9364515442094,-2957.0624810250583,8.384058728539253e-08,-141.53081016475426,False
663,3137.86698167985,-2641.967605408086,7.255338010745207e-09,-162.78564990820283,False
664,4596.948605988734,-447.95405056379764,8.739093841573679e-09,-161.16967808722308,False
665,3314.1211360743087,1482.969370533579,2.4704371490943062e-08,-152.1441722260975,False
666,3748.1066359226893,-274.25570001112334,8.908484290334826e-09,-161.00294867199824,False
667,-2807.0794293284052,-3435.9590735210654,3.1804839947305578e-09,-169.94740514503593,False
668,2361.776700695321,-3129.4260291521346,2.2424224897465284e-08,-152.98526385643467,False
669,-508.8624575684657,-3285.1928965042816,1.3684190615787665e-08,-157.2749829817988,False
670,-1930.899353268338,-547.4915032279107,5.1337868410103036e-08,-145.79107416193355,False
671,3531.118567406482,-543.4480474577184,3.804497766893444e-09,-168.39177057142265,False
672,3633.519480030925,1895.6827415077382,1.0045169591377234e-08,-159.95998989406962,False
673,1974.4364851296518,-3437.341071338693,8.803856719909828e-09,-161.10555413694104,False
674,3683.735496565514,2491.9251217535066,2.9235379828728455e-08,-150.68152809101556,False
675,959.7333347046334,4399.043495039344,6.760835759218779e-10,-183.38715441591415,False
676,-1933.8914218283094,-2248.676388955576,4.0393252461876065e-09,-167.8716734555158,False
677,-3424.800902108107,2434.0478374480085,1.0863727044348979e-08,-159.2796236006236,False
678,31.74511015772003,-1191.3385454596191,4.570676877669048e-08,-146.80019956529713,False
679,-952.0436189127746,3786.1779832007433,1.73684568968312e-08,-155.2042752147043,False
680,-153.77573951243028,925.0896942803897,3.672882711838109e-08,-148.69962231613786,False
681,-4576.129723030034,1335.252500162388,2.1984086731966173e-09,-173.1538813334397,False
682,-2690.3549743215826,2232.0365465831055,1.1928496913099086e-08,-158.46755741740947,False
683,-4588.618337831409,-1216.533586790371,8.595164039168914e-09,-161.31390611064276,False
684,896.3910081843998,3487.042099757037,8.404492245998224e-08,-141.50966703558734,False
685,-2235.781500449905,-3118.1193324294477,3.9939811209423306e-08,-147.971662374585,False
686,1880.8018185759393,-1859.6921657206906,1.7541440241727867e-08,-155.11819988439055,False
687,2971.599084090692,-342.40993125465997,4.79380485288975e-08,-146.38621179768273,False
688,-3521.0294755012947,1250.1697291527362,1.9581235732837018e-08,-154.16275451316662,False
689,-3709.2796437731245,-514.084603802486,2.2687737882040474e-07,-132.88413779551422,False
690,-3305.8509023761803,-1119.1875672452463,6.590102596947062e-09,-163.62083856179166,False
691,4402.952057969758,-2249.9638438576626,1.3558128527358953e-09,-177.34960102218002,False
692,2381.522569054906,-1837.9933413209733,1.3070012370042499e-08,-157.67381548680345,False
693,4667.431852208228,303.65441769747287,4.825402695437799e-09,-166.32752890295689,False
694,3509.561027834589,-254.52608334091053,9.374565421555617e-09,-160.56005062761702,False
695,-3441.5878289362845,-569.547823077906,7.525773127026835e-10,-182.45744369889883,False
696,-4544.10490319753,-1813.5370524672624,5.8402009638191265e-08,-144.67129544282724,False
697,856.1438021781944,2980.1524223122597,1.087341924018721e-07,-139.27259745454984,False
698,3630.322491580819,-2787.115465236226,1.80421172405716e-08,-154.87376857820215,False
699,468.0643216032884,4112.503584248918,2.458519526418996e-08,-152.18617347045878,False
700,-1847.1451780015673,2121.701825551568,6.728698734917135e-09,-163.44008754372734,False
701,-303.1566336670172,-2237.657369609649,2.2640668635147984e-08,-152.90183139743777,False
702,184.53946953813187,4867.491842735596,8.038491821192536e-09,-161.89542804549615,False
703,4051.1133707344165,-2146.895418619362,1.381671552798322e-08,-157.19127505182794,False
704,942.9001231815403,4580.711334762618,1.5925834684413372e-09,-175.95250368385362,False
705,-2250.2940272172605,1713.903311150737,3.561966546780579e-08,-148.9659594255317,False
706,439.0434197304574,-1113.0991159846633,1.1471605356048209e-07,-138.807440322587,False
707,-774.2619352737125,2088.3393111743785,3.664456042749712e-08,-148.71957264344636,False
708,1231.271518008262,2892.4417192069423,3.243100789848456e-07,-129.78076429759835,False
709,-2652.27126331052,1024.2884102497094,1.1279408489518896e-08,-158.95350346533044,False
710,2926.1614507665345,-960.6702834590604,3.462311608588642e-08,-149.21242609655536,False
711,384.8470026434671,-4682.67677197627,2.1010186444909856e-09,-173.54726872368508,False
712,-1697.8067916015602,-2362.0582013021854,4.893989601079289e-08,-146.2065616768072,False
713,-264.23673982655134,-349.9073799505315,6.3845339822026e-07,-123.89740233789584,False
714,-225.8450268826677,-2496.6925437499212,6.961940281511971e-08,-143.1452693653961,False
715,1359.8766304649673,-3470.783017766105,3.2548799808178826e-08,-149.74903356278867,False
716,-1639.468029178595,-3996.455350256527,6.279842897793093e-08,-144.04088610387424,False
717,-2820.8091427823647,-2640.3172232039647,2.73207404695529e-08,-151.26983276727236,False
718,2430.5591746338137,-3435.952219646318,3.9427067846995915e-09,-168.0819076480486,False
719,-161.70408014399547,-4478.610337809241,6.398917420114636e-09,-163.87651259600946,False
720,-1959.0839566675481,-4215.309964643216,3.4794651581705814e-09,-169.16725418930645,False
721,3099.0349900947313,3092.0256690992837,8.625592835360876e-09,-161.28321399294356,False
722,3314.50151074682,-2051.5714648083117,1.4815421166411091e-08,-156.58513370766966,False
723,-3574.8213984401737,-640.9303700916095,5.524596905050882e-08,-145.1538308635344,False
724,2136.8339533309163,3742.5398514392095,1.556333004430297e-09,-176.15237024673434,False
725,3165.8908283738547,-3848.343880146235,1.5401471365012945e-08,-156.2481917987559,False
726,-3467.6662896160733,-862.4491135441302,1.1897400361597585e-08,-158.49022843740704,False
727,-4294.31967837589,-445.4758934896401,1.4406754853967243e-08,-156.82807379177024,False
728,-257.4214813068934,1640.6864441648995,1.3407504684243255e-07,-137.45297606911896,False
729,819.9346255758825,1945.086318082016,5.435494914511004e-09,-165.2936202777264,False
730,-433.44275853893527,3617.2553239094505,3.5327850768791854e-08,-149.03740979468824,False
731,-3901.6289213168034,3084.987259981487,1.9860000234534652e-08,-154.03997766927966,False
732,-3156.921177113485,2551.391291544625,1.0425073537945257e-08,-159.6375843240112,False
733,1932.3367411093188,-415.84961409528023,2.817269482478998e-08,-151.00312387903261,False
734,1754.005148517962,-786.5780261503028,1.8791597562646942e-07,-134.52067971593564,False
735,-339.20963150022607,-151.6809277760779,6.875349798995017e-07,-123.25409139103203,False
736,4473.835578361798,1212.058805316787,1.9597041013837643e-08,-154.1557467559318,False
737,3232.65835610449,-143.5167249905464,3.500181348263146e-08,-149.11794092392373,False
738,-4081.0084025039123,-2605.1893757469616,4.585372920468403e-09,-166.77061270901206,False
739,-2653.285677798638,-120.76326771390077,4.450818429858009e-09,-167.02925113885257,False
740,1731.2045370093595,-1830.0967436039953,1.2236586324630572e-07,-138.24672345061416,False
741,4107.619790205099,1826.1543583148828,5.622282473248862e-09,-165.0002020022572,False
742,-452.68095785481523,-2409.0551304853248,3.239850510492068e-08,-149.78923246984527,False
743,2394.7624206441815,-3379.1009222895,7.784110952515475e-10,-182.16466832261858,False
744,880.133897646584,1567.9088360752428,5.480165522891164e-08,-145.2239679823825,False
745,-3934.5079690929088,-363.45023371953306,1.376314721802664e-08,-157.22501381832717,False
746,4230.692724910195,-2664.17452133234,5.389221367895713e-09,-165.3678679731431,False
747,4189.148143077246,704.20562404808,6.8401824500333145e-09,-163.29737654120618,False
748,2907.3351977351463,2234.0272147993855,2.4799823356872848e-08,-152.11067801782175,False
749,1463.9665077897994,-1511.3224021570848,4.901221896271681e-08,-146.1937354817458,False
750,593.0061072200641,-2785.4476842990357,1.6566326808475014e-08,-155.6149512148179,False
751,3066.335389449677,-797.4884744653109,1.1486968339750762e-08,-158.79513539986712,False
752,2076.6484841221277,2099.9414102506603,2.8140444222928145e-08,-151.0130723654927,False
753,-1736.5360497268161,2200.4134474525636,8.391866814061537e-08,-141.52272484447502,False
754,-1115.9996668248525,1699.135840968342,9.607007662025333e-08,-140.34814684702323,False
755,1773.9657673860597,4577.375786223129,1.8365131935980223e-08,-154.7196460037101,False
756,-1897.9437925026207,-1540.539326566423,5.9146788976093894e-08,-144.56122970488974,False
757,2865.453917661066,2124.6305628661885,1.5710654764189095e-08,-156.07556144610038,False
758,-1630.886259951478,274.3966080141037,2.0555926464342527e-08,-153.7408363532217,False
759,-119.75723150592017,1321.9129490401253,2.0197928479000345e-06,-113.8938590990706,True
760,-1718.3843513098823,-4010.6563065672444,6.35366326071383e-09,-163.9381491630604,False
761,-1199.181655879891,-291.21520372349016,4.380060114286596e-08,-147.17020027630983,False
762,-725.2410322378486,3586.7184977349834,6.027825763127309e-09,-164.3953453467626,False
763,-1041.8253872853616,1682.4689194634166,6.602301548304725e-07,-123.60607972275213,False
764,-2962.42777957847,-345.46086872776925,6.2455637079209914e-09,-164.08717652701955,False
765,3045.6583429008115,-2924.973724806736,1.0761102798521454e-08,-159.3620572786517,False
766,-1923.8444564738768,-4179.696153522454,9.249221004178309e-10,-180.66851099598952,False
767,2006.5598780080677,-3141.676726934264,1.6458699948397898e-08,-155.67156172019406,False
768,821.0303418882291,455.3344534364905,4.194294633422242e-08,-147.54661421916435,False
769,1260.1300294576458,1516.60542497311,1.5253513232765843e-07,-136.3325453936453,False
770,-4427.643202157919,-124.2851108519688,2.869985865336211e-09,-170.83937891302074,False
771,-3373.6971204419965,-1683.4758470336285,1.4910330404759014e-08,-156.52967213205432,False
772,-860.687167405827,2266.7736287440343,1.1014053186970986e-07,-139.16097775122302,False
773,1259.220859806646,-4017.6557842769753,9.947409909057445e-08,-140.04571239131315,True
774,3368.4776699847184,1784.2703597898485,1.853463912835768e-08,-154.6398486889026,False
775,-4036.1680245617,-1473.3791487721858,4.425410027973311e-08,-147.0807334165201,False
776,2564.157568240041,-2487.5727364097283,4.8279307534596926e-09,-166.32298044616982,False
777,-1260.3517034088013,-3540.7520652334124,8.745201505471691e-10,-181.15467707908678,False
778,-786.0636209187726,1036.7070661385053,2.273198685393672e-07,-132.86721386574922,False
779,4893.951879246092,-871.7022538078224,3.619855874574746e-08,-148.82593446527866,False
780,3774.251403892609,704.1882669688256,5.1580560631702206e-08,-145.75011044307632,False
781,-2603.8752201121633,3166.9184332901996,2.1274041316837606e-08,-153.44259175656464,False
782,-1205.3121610378598,-568.6132505745695,4.801704682621392e-08,-146.3719101841425,False
783,-1775.2560493842968,-3929.04349165538,8.658250211573417e-09,-161.25039422217884,False
784,4533.671310626239,785.2847134468506,2.4454436883589336e-08,-152.23249148659244,False
785,-3385.7253589693837,-2483.4224401428446,2.6339638493433538e-08,-151.58747404016952,False
786,2995.3572829555524,-2370.2447251646577,1.7700585954496525e-09,-175.03534139890346,False
787,-478.37742557054383,595.6911413169955,7.152758413698891e-08,-142.91040742909283,False
788,-355.69758377694416,-811.7844187842111,4.386210544428562e-07,-127.15819070524333,False
789,532.0734129945189,4006.6544292748777,4.077852654469772e-09,-167.78923965931887,False
790,2895.196965979233,2486.9392153594886,1.3597013190506048e-08,-157.3304908376444,False
791,-3005.0322181286647,-2571.590054325213,5.231250398963075e-09,-165.62622960451006,False
792,924.6642121142489,3695.6336268909386,1.5088143727454525e-08,-156.42670809380934,False
793,-73.21345417729614,2798.274198050196,3.771389459150681e-08,-148.4697420349204,False
794,3353.0888581211307,-3232.9887362276295,9.80505960130012e-09,-160.17010942873728,False
795,2097.2896370700773,-2994.4996021464426,1.9266298500032402e-08,-154.30358348455195,False
796,965.6955097361717,-480.57468017074,1.0411028836948937e-07,-139.6500435825479,False
797,3920.5649791681985,-1710.6818216862412,2.2006600438546757e-08,-153.14854614857754,False
798,3869.139973130163,2018.510226035631,1.875381127019168e-08,-154.53774603599882,False
799,317.95244501656697,-4833.609988967741,1.475803587298141e-08,-156.61884023334886,False
800,-987.9140782306881,-1688.3612144925844,3.1952570750331253e-07,-129.90985671339456,False
801,-1331.6539328160247,-1796.7248905413815,2.5163487607074166e-08,-151.9842381634221,False
802,1975.441993400481,706.0578181785331,1.7441050858535704e-08,-155.16804903006476,False
803,1987.8411265060922,2674.0516033594395,1.0499538320034701e-08,-159.5757687168341,False
804,4365.235855712007,863.8857912122082,1.1607218461742362e-08,-158.70468854511344,False
805,3371.4762346161524,-511.17066376635046,2.0496444215471053e-08,-153.76600573724053,False
806,-2337.5541506918016,-3475.011038147662,1.6010668756480156e-08,-155.91126805997325,False
807,-2440.425666427365,3237.2023758088835,3.1709591906272e-08,-149.97591302812515,False
808,-933.8290563315004,1092.6363148278813,6.320072480900247e-08,-143.98542138852613,False
809,3018.111098718407,-768.1680614112852,3.6838040770605537e-09,-168.67171197706756,False
810,3220.111727577668,1676.3844173666641,2.1757657028263317e-08,-153.2473582669896,False
811,-2292.983787431893,1151.188173019667,5.260867304039348e-07,-125.57883653695185,False
812,3293.6678263018953,1787.6749431108233,1.883438018073831e-09,-174.49636285121986,False
813,-2462.0024927265945,-2929.937049533211,1.284550791402532e-08,-157.8242982245206,False
814,1456.4093625790085,3892.9662570992505,8.306317588236799e-09,-161.61078372332494,False
815,-3221.6566319205835,-2321.506251268873,1.0271828166481698e-08,-159.7661995253117,False
816,1177.4918321995956,3814.995949212949,8.649849336304187e-08,-141.2597287247568,False
817,3561.295125561937,3157.6892490069313,1.230293488633749e-08,-158.19911951733394,False
818,1391.4493144836783,-357.30889035160203,2.0214202954484096e-08,-153.88643788248044,False
819,3577.064130729575,2590.7867553046026,1.934650008271621e-09,-174.26346332502874,False
820,897.6655186246162,2415.294623680265,1.639265548098612e-08,-155.70648392040192,False
821,-1903.1606748016236,-3590.0790559631223,7.196479442259791e-08,-142.85747752230287,False
822,796.5329476186616,-2847.8854265056843,2.1194999552651472e-09,-173.47123464732618,False
823,-19.58598453302269,2739.1263644496107,2.0329703477657803e-08,-153.83695187516923,False
824,3235.354105436852,-1793.3605356295102,1.9383323373396174e-08,-154.25098707634814,False
825,-533.6576604704737,2597.9537107609367,7.577207102908367e-08,-142.4097022149014,False
826,-2847.014507884587,3639.874546312276,6.473286119578108e-09,-163.77616223271843,False
827,2968.510524496562,3480.35099381701,3.466127386205801e-09,-169.2006040315394,False
828,3018.89837547617,866.0855961462526,4.980096676741759e-08,-146.05507011694607,False
829,611.7093543797838,585.2793779109253,5.97244028078295e-07,-124.47694913921003,False
830,-152.1289669457872,-642.6337540188076,1.0349694382663497e-05,-99.7014486477648,True
831,-9.505509365914472,-2057.6082757988534,9.524568109814513e-09,-160.42218226664275,False
832,3985.8960864131645,80.9101287347329,4.885041885070812e-08,-146.22245636046625,False
833,-1232.2582358203942,3024.4397261360045,7.936821518888505e-09,-162.00597340772873,False
834,-4030.096611457825,-293.2537220426845,1.21548647413754e-08,-158.30428281942514,False
835,-3531.2101365405465,-2616.0706281500793,4.1556628249985845e-09,-167.6251040524857,False
836,-1727.7993250955985,2843.426584722721,1.6087216624303533e-07,-135.87032780968522,False
837,-4103.577493975968,1516.8079706728224,1.4170300346708583e-08,-156.97180594848822,False
838,3727.8748166185555,-2897.2381924482333,2.7434182505246685e-09,-171.23099402510087,False
839,-55.41586955801263,1851.8853687322162,4.211765893529934e-08,-147.51050930541544,False
840,150.7978262299788,4908.385618200554,6.365514733323724e-09,-163.921965030904,False
841,-2432.3415688081823,3564.196041038954,7.886220179792212e-09,-162.0615207046306,False
842,3731.071482494248,-1464.1604244455923,1.8526253405532533e-08,-154.6437791681101,False
843,2980.451525810366,-3692.802414623638,6.529282408857355e-09,-163.70136073604118,False
844,1660.0705450604326,-4631.933771771114,1.1378752750355836e-09,-178.87047670945904,False
845,-3323.446029120584,-2060.3561642285254,1.2525759489897696e-08,-158.04322521646182,False
846,-251.6193958029062,2788.378577609608,8.57666510006096e-08,-141.33352968382488,False
847,-4935.889753006525,-695.7763144207572,6.794878839957892e-08,-143.35623782705898,False
848,2293.003640282322,-415.2775284728459,8.2368399280455e-08,-141.68468202623743,False
849,-3260.8757375667888,2091.2758796169273,1.1723413383116928e-09,-178.61151256620442,False
850,-2858.979450935639,-1302.9564438058794,1.587549066183055e-08,-155.98490975433924,False
851,3089.8126395573436,-2641.0416296352646,7.203850018203932e-08,-142.84858618049685,False
852,-341.05385318884436,-1731.8687684946717,3.255006531243436e-08,-149.74869587049284,False
853,1538.0291799721986,4163.942608803228,7.632573721556326e-09,-162.34544191667428,False
854,-1438.364665669258,-1564.2047716657933,1.6186438074887454e-07,-135.81692053665955,False
855,-900.817082700092,-2245.5136791518294,4.499241350495408e-09,-166.93528388281487,False
856,2790.3521309286352,-678.824562387814,1.2627157523427413e-08,-157.97320018727743,False
857,479.8579841650028,1336.082023117356,1.416121938297879e-07,-136.97792564753843,False
858,1911.8837497279237,3869.1155810860214,2.5883433653868453e-09,-171.73620710404845,False
859,-1197.350456206795,-4127.776265640738,4.1632001637502886e-09,-167.60936806198634,False
860,1166.1334396167265,-3549.6277684461293,1.9965567969049356e-09,-173.99001726924837,False
861,-3206.444660113435,1424.6401993943703,5.373038688405034e-08,-145.39543899048107,False
862,-4830.014115442721,-667.5645110704888,7.768532691481064e-09,-162.1921020322554,False
863,1217.6118113831374,2757.1398861844377,3.705041067900064e-08,-148.62390504468215,False
864,4422.801262566072,1949.78290175672,8.886345458801763e-08,-141.0254384056289,False
865,-2072.682703446818,-3344.8699169549723,1.4126703501981406e-08,-156.99856856412484,False
866,1879.0011509605058,2419.7343775870186,5.799798894739899e-08,-144.73159154198012,False
867,449.17195064447105,2017.0974905183361,3.0918607127546583e-07,-130.1955734898424,False
868,2133.682344305889,2893.360960272308,4.791681515249906e-08,-146.39005984277776,False
869,1726.0721272151814,-1093.1419388056588,2.489849063224809e-08,-152.07619074311867,False
870,2136.7774237733934,-4271.004479828072,2.286054191610555e-07,-132.81823157968228,True
871,-2871.2697608362096,-1673.3038933980079,3.13794514441315e-08,-150.0668162575024,False
872,-4206.711918996354,2135.9964707019813,4.653620856978793e-09,-166.64231377562044,False
873,334.15509822277767,-3306.5241949287797,9.335673099737483e-09,-160.596156933246,False
874,-3818.4813304965382,-1071.4373611810142,6.458494307545622e-10,-183.78393599412308,False
875,-2045.9352968667813,2871.7201979440497,7.627958533017586e-09,-162.35069491386497,False
876,-4816.884195921738,265.0193056426807,1.4078594402727566e-08,-157.028197118643,False
877,3096.1709603299305,922.0206450279317,5.2715389393600065e-08,-145.56108685452296,False
878,763.3903789086825,3717.073306232945,2.9665618592349437e-09,-170.55200438701664,False
879,692.451184463069,1718.8722106119603,1.823979101647643e-08,-154.7791266462025,False
880,591.5005342202525,3382.431104523334,3.431089123959436e-08,-149.29110686750772,False
881,-704.7191815208878,3578.158426309955,1.2776594339234585e-08,-157.87101807776128,False
882,535.4813129798886,-3811.1223371478,2.507893504457263e-08,-152.0134718526958,False
883,-2114.065532609939,4046.1298871327676,1.2069635639906853e-08,-158.3653971868925,False
884,685.3932087012107,-4556.631188790396,5.00132174335775e-08,-146.01813044317845,False
885,-736.5794742196058,3130.358243626832,9.113962935684237e-09,-160.80490185967662,False
886,-1277.2855380721976,-4770.912346546476,1.1608680672800286e-08,-158.70359450953168,False
887,4724.633424391138,-1142.1832880167865,5.679270558829387e-09,-164.91261955546906,False
888,1249.372888366669,2367.591989313855,4.136135671512039e-08,-147.66789448570333,False
889,-152.34607298668692,-2287.9543813381365,2.353763433478283e-08,-152.56437475344802,False
890,-2495.7944430963266,-4260.978639688249,1.2689844485880533e-08,-157.93018955439402,False
891,3939.2987545830365,-3065.4239090170317,6.677651746546426e-09,-163.5062240383154,False
892,-1895.5251414795014,-892.601344608737,1.4695032077810728e-08,-156.65599817487106,False
893,-2113.454205484964,-4283.411677164333,2.6989420800515088e-08,-151.375806888405,False
894,3873.700707599396,1652.580958163963,3.5771594069386756e-08,-148.92899131210493,False
895,-1246.3654211399155,-4835.098793547543,1.977962968123425e-08,-154.07519775049704,False
896,-4451.873079283303,-1065.1924042585326,3.689639544927709e-08,-148.66008578355536,False
897,825.8055011297001,3266.9680705359724,6.900736089214242e-09,-163.22083302835887,False
898,-442.08589571593467,-3805.2980070791155,4.343891527219763e-08,-147.24222060984502,False
899,-924.4100510242246,1510.4837102461895,2.589437810308464e-08,-151.73555486775516,False
900,4005.607925004976,-2851.044224595442,9.362809266702388e-09,-160.57094882232394,False
901,-2830.0596869005403,-194.62441348208196,3.811694333050895e-09,-168.37536022177795,False
902,-1992.6748974665836,-1940.9277925730232,1.694724901692034e-08,-155.41750327260445,False
903,1045.8188558848585,3956.7249455047217,1.6818254237129094e-08,-155.4838652930926,False
904,-1943.288289986477,-592.5678755487186,7.429672494994679e-09,-162.57943759383622,False
905,467.737808467295,2381.8071622675425,6.509671252601662e-09,-163.7274846640513,False
906,4007.57123516381,-683.502600466997,1.251027359075399e-08,-158.05396957706128,False
907,2521.9858283007443,2861.813185766289,2.2786758216659887e-08,-152.84596794309905,False
908,-299.812256588521,4738.4082188065295,3.536827852328497e-09,-169.02526606618972,False
909,-3895.7517072418113,-1379.865644179397,1.6637895929231776e-09,-175.5728129537441,False
910,683.0983702308058,-2769.8629288606357,2.7612447625154724e-08,-151.1775873390683,False
911,-4279.403879536772,-2307.0374558933995,1.6190326813324104e-09,-175.80952448471325,False
912,-1959.0818582882541,114.57997017778102,1.0036107214634244e-07,-139.9686076102749,False
913,-2944.216361540962,-859.4909483846642,2.4268879920410576e-08,-152.29864744825383,False
914,-3035.8106932142537,-1784.8673139382106,1.4598700827042956e-08,-156.71312087129155,False
915,1611.9082657126694,-3683.484076580028,3.3795489523694655e-09,-169.42025541677287,False
916,-2.8061995480799515,650.4077115288018,1.5016637975336407e-06,-116.4685399994745,False
917,-4564.619779755598,310.37171260641776,2.662603668652731e-09,-171.490607912273,False
918,-4717.831420642811,1541.1793001148724,1.7775556267485097e-08,-155.00304736324938,False
919,-347.14089232504176,3261.5421443588775,1.3858139480895067e-08,-157.16527468784756,False
920,-775.830002915959,-1538.8427266982621,5.3066480288289326e-08,-145.50343065475008,False
921,2116.841327287428,-1265.4126977337917,8.298076711981533e-09,-161.6194044204198,False
922,-3512.89444008054,3432.0755247910092,5.842240400704603e-09,-164.6669249143843,False
923,-2626.64821930972,2657.3370940123095,6.550042004577611e-09,-163.67379231819137,False
924,-373.24391354830937,-4520.713162043937,8.190184141586772e-09,-161.73306621635885,False
925,-1804.5702265384314,2724.8772241505894,1.1592636817484423e-08,-158.7156061694083,False
926,3480.07720763723,-1362.0541785669266,1.7817054462945245e-09,-174.97840817425617,False
927,-734.5923144991649,-2389.5841885027917,2.3160057032168795e-08,-152.70483248027156,False
928,1228.705528518067,3562.8231010262193,1.5873161526455985e-08,-155.98618409747598,False
929,-3013.3655879458806,-3454.3942816321396,7.520346669767592e-08,-142.4751272827034,False
930,1959.6292537938893,3338.832361963434,2.3782903860295393e-08,-152.47433718624367,False
931,-1690.2007867826235,1071.5878037029527,2.8330601833521305e-07,-130.954853332288,False
932,4009.691000863524,1463.9416976422078,2.982496765276063e-10,-190.4793262073935,False
933,-1716.1874510768573,1134.039712871089,2.1834402584154894e-08,-153.21677592970497,False
934,851.4635464617247,877.8056046768543,7.951021175688272e-06,-101.99154070555127,True
935,561.7400294334208,-1238.9104125392842,1.7160110150079851e-07,-135.30954795857934,False
936,-1422.2478887301704,-2756.501297256237,4.7005154613867785e-08,-146.55690550518003,False
937,-166.26675614804705,457.4695508833179,4.883968548412468e-07,-126.22452504493849,False
938,792.2984312219328,271.6564521298271,1.1346487414221937e-07,-138.90269473421444,False
939,-2168.517966681591,-277.9991103638679,4.920387191968189e-08,-146.15983788648919,False
940,339.16466968097365,-4923.675899799473,1.0328496092076851e-08,-159.71841728648718,False
941,3482.9150836607046,2892.947478906213,6.2957253393076424e-09,-164.01770500079886,False
942,-979.957307638602,3798.1771221916215,6.300806689676053e-09,-164.01069846213161,False
943,-1005.5817242068503,-3698.738306578397,1.1878842239976963e-08,-158.50378653181434,False
944,2037.1630924193614,1881.9960556105948,8.879005691917835e-09,-161.03173511693313,False
945,-8.199706294396853,-1666.696069487367,9.396595101643906e-08,-140.54049729288525,False
946,-4526.276826631076,-360.44948477904325,1.3100001675295254e-08,-157.65390995646865,False
947,-3395.73296144876,3325.6659644247234,1.3052392326599994e-08,-157.68553217682904,False
948,2238.986206634338,-3978.4751131951434,2.2396576946597937e-08,-152.9959792544254,False
949,-316.5021914792523,2268.473387607023,1.8708865300829395e-08,-154.5585867826744,False
950,-1086.133550751611,1463.6443597314064,8.316978111278435e-08,-141.60058439491348,False
951,-428.5156654512837,4722.959679638736,1.5522078973913072e-09,-176.17540819841025,False
952,-1251.638734930831,-1722.3040099402895,7.001605921102127e-09,-163.0948062667183,False
953,4706.596724667817,705.6498851844615,1.6567919907539979e-09,-175.6093992578013,False
954,-4775.93949171908,744.041742686064,3.966599717381146e-09,-168.02944298691702,False
955,-3034.7471346752627,-3380.290901204213,8.754287431459976e-09,-161.15459183376282,False
956,-918.7423436010605,-4419.5936057369645,9.569641316047448e-10,-180.37301503216102,False
957,-790.1860818241522,-1114.9548911723957,4.766894732978446e-08,-146.43510655843696,False
958,-2157.862951071633,1884.6907445581596,4.0497299487703943e-08,-147.85126424613208,False
959,-446.35501306711444,3891.1887792311163,1.5457457671805545e-08,-156.21667677761397,False
960,3699.899360827167,-1385.4000025515306,3.751769617054701e-08,-148.51504524795732,False
961,-1412.7618806654627,-3522.704819246589,1.1860919234643504e-08,-158.51690074627973,False
962,-1658.3333684100103,-3269.4124039384183,1.7153449775230562e-08,-155.3124641454682,False
963,-2855.884863660471,13.299129447220766,1.2234202352481947e-08,-158.24777687305283,False
964,-2939.4941344262033,-138.9950870237091,5.3133305627422574e-08,-145.49249981037045,False
965,-860.7852444867249,-1050.642821405239,8.062073565164106e-09,-161.8699875560926,False
966,4034.633364929781,2549.8130327947083,2.6522752771900614e-08,-151.527300576066,False
967,-3551.665123055163,-2842.344758001164,9.877781053768509e-09,-160.1059327970754,False
968,906.5612311306892,448.0864751056823,5.140354563632314e-08,-145.77996950434203,False
969,1103.7631932986596,4610.257928420246,2.1154442955301583e-08,-153.49155753850982,False
970,213.32752562409405,4384.4012216614965,2.3894912957032254e-08,-152.433527447139,False
971,-4371.115333563334,-2350.774688963876,8.876986732613541e-10,-181.02490936379343,False
972,891.8799443539859,4364.473692799452,9.496651576993156e-08,-140.4484984488356,False
973,2571.2149999033677,-890.9247881313707,9.490244771306753e-08,-140.45436019917548,False
974,-1917.4922152384424,-3239.5593885302333,6.415099994835853e-09,-163.85457752394476,False
975,-4232.735146044901,-2348.0750865433765,2.2340433398779105e-09,-173.01428102032924,False
976,3462.6965463453726,2104.2032952100913,5.089603931042284e-09,-165.86461382925586,False
977,-1765.3220938492254,3189.5926089521495,2.407185270756759e-07,-132.36977356988479,False
978,-2240.8212497395853,-1482.0935322584996,6.782523364375332e-07,-123.37216122393046,False
979,194.84513026808742,-2007.9057594000158,1.0724146402041485e-07,-139.39266432306778,False
980,2030.5189914580994,-2705.7583224365467,2.382818799124147e-08,-152.4578151303529,False
981,2565.441554847697,1625.2094020586878,2.0426874071971058e-07,-133.7959192470627,False
982,2000.7235441119772,600.6070197212969,7.877372451438919e-08,-142.07226213872883,False
983,2651.4667327364923,3914.498467511459,9.816031384683944e-09,-160.16039641159807,False
984,-2156.837628913804,-1296.6140103889736,3.0669966746309134e-08,-150.26545069751984,False
985,-3466.0369848636024,185.67171342658574,1.4264952263282014e-08,-156.913984670975,False
986,1234.5453697366083,-3123.6260543328667,3.7955368861950444e-08,-148.41430683039937,False
987,-1529.8035536031512,-4485.159232325073,1.0403741598319348e-08,-159.65537402037344,False
988,-142.4886860571088,2130.171969237548,1.711608095634124e-08,-155.33140590607724,False
989,-1813.563671511,2480.2929421781323,3.769182666102274e-08,-148.4748258542167,False
990,868.0279451156233,-1281.1906910453292,4.635855777433607e-08,-146.67721430882008,False
