User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
233,-1,2.0721835576887964e-07,0.0,1.0,0.0,7.701953446737855,0.0,7.701953446737855,OMA,961.714526206624,15.727751205649428,961.7592237740877,False,NLOS,132.46294351671867,5.6716007115845306e-14,-4.795230586272613,0.5009724805978378,0.023586911179008838,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4174500513137049
236,-1,4.562519506220454e-07,0.0,1.0,0.0,8.836845514252268,0.0,8.836845514252268,OMA,663.7871250105865,15.040477602830086,663.8618375958958,False,NLOS,126.58387098769157,2.1959017318604078e-13,0.6281662034216062,1.0466623296115207,0.03809237660914642,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4789618164906378
238,-1,1.9988600434851764e-07,0.0,1.0,0.0,7.650233245332555,0.0,7.650233245332555,OMA,840.3905854828151,5.36069122117611,840.6200322484938,False,NLOS,136.398303804796,2.291762556526376e-14,-0.9578402962211738,1.1825120149862967,0.02142018725570234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41464678836490815
240,-1,9.613642285962498e-07,0.0,1.0,0.0,9.910439207822886,0.0,9.910439207822886,OMA,512.0318803708127,19.09936573818378,512.065878574976,False,NLOS,119.74219517975601,1.0611590494197426e-12,3.546147069149105,1.4037994595414445,0.12870538806887827,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5371511765757662
244,-1,2.828792751599437e-07,0.0,1.0,0.0,8.14913371754302,0.0,8.14913371754302,OMA,804.0842136600338,18.407228988075303,804.1112406171738,False,NLOS,127.81677797695858,1.653187840493722e-13,2.787747070499377,0.9590193785473814,0.04956791116455236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4416874643654753
247,-1,5.784645735451332e-07,0.0,1.0,0.0,9.178576652329937,0.0,9.178576652329937,OMA,939.3884515991565,12.3086592935569,939.4741790633673,False,NLOS,134.11650518060029,3.8756940117904683e-14,-7.104326231834333,1.296837960107703,0.019161730253020055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49748382939457647
250,-1,4.397732272594359e-07,0.0,1.0,0.0,8.783892786476297,0.0,8.783892786476297,OMA,205.25901231392817,12.770895510411812,205.62298785083973,False,NLOS,108.05366426742438,1.5654297146898337e-11,21.375558418505914,1.302236671007648,0.12278336379834913,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4760917499445147
254,-1,4.2953552980223846e-07,0.0,1.0,0.0,8.749988490240938,0.0,8.749988490240938,OMA,582.5643296704542,16.876608910580092,582.620963995613,False,NLOS,123.26668461989433,4.713370051594733e-13,-3.394277960603446,0.42327188869123183,0.06902449144267028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4742541187122459
255,-1,4.35274366303262e-07,0.0,1.0,0.0,8.769091899121532,0.0,8.769091899121532,OMA,371.76017140678005,6.886831373816833,372.20117130669945,False,NLOS,121.65525596642719,6.830844568551298e-13,3.782196355745214,0.8140211857981154,0.051022629033972706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47528953382772526
256,-1,7.503433110664175e-07,0.0,1.0,0.0,9.553328458364719,0.0,9.553328458364719,OMA,485.12883512535996,14.62571218646842,485.2397474627637,False,NLOS,121.51310843784685,7.058121924008255e-13,0.6203156250993537,0.9592486982755062,0.05137318615106241,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5177955803991717
257,-1,5.342073712930603e-07,0.0,1.0,0.0,9.063954175811478,0.0,9.063954175811478,OMA,899.1916508124475,15.307569043776821,899.2438868897891,False,NLOS,131.57435193182513,6.959287956827946e-14,-0.35357115664610106,1.944235707853659,0.025044409920108927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49127122904127246
258,-1,2.5502350610648843e-07,0.0,1.0,0.0,8.000132463228272,0.0,8.000132463228272,OMA,915.9998664859296,9.50577200138654,916.1309003103836,False,NLOS,135.37119802771508,2.903221672653958e-14,-0.9331781373763535,1.3442535953658092,0.019651133087660665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4336115156221286
261,-1,4.771689971201934e-07,0.0,1.0,0.0,8.901376783331342,0.0,8.901376783331342,OMA,460.88916507800366,21.201459400258905,460.9048181533658,True,LOS,97.480808345768,1.7861550895580432e-10,27.155553972251436,0.8137487502723759,0.2067453852323288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4824594462510212
263,-1,7.949439039329996e-07,0.0,1.0,0.0,9.63652294671267,0.0,9.63652294671267,OMA,721.5042398354146,19.793133257755287,721.5230277418393,False,NLOS,125.14589860611595,3.057807484890552e-13,-2.3210954937758306,1.1004660247478775,0.07841184703411555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5223047667594943
264,-1,3.527570232523628e-07,0.0,1.0,0.0,8.466614980293867,0.0,8.466614980293867,OMA,706.8067617705926,14.664327140788457,706.8823272780866,False,NLOS,127.87525020951513,1.6310789353822038e-13,-0.7722091221921195,0.7991489322159445,0.03234170590916953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4588951208831364
266,-1,5.261243235439073e-07,0.0,1.0,0.0,9.041999454876759,0.0,9.041999454876759,OMA,774.400984060969,12.198323789516214,774.5067895302114,False,NLOS,130.9054725724467,8.118069083128494e-14,-4.49725994207874,1.1002693419457068,0.023248253416525626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.490081271267033
268,-1,7.390086177112219e-07,0.0,1.0,0.0,9.531398261403949,0.0,9.531398261403949,OMA,754.6207966255004,15.438995068951543,754.6813629042368,False,NLOS,128.5209663139082,1.4057347105457957e-13,-6.835130321274241,0.8973075097002499,0.03394512606964017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5166069518376124
269,-1,8.398995212218336e-07,0.0,1.0,0.0,9.715789613447471,0.0,9.715789613447471,OMA,748.9309740918131,18.127270630169708,748.9625079822774,False,NLOS,126.77889835980223,2.0994723725079238e-13,-6.2599611710008345,0.8916084856958667,0.055492324707175134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5266010630594835
272,-1,5.7152041038568e-07,0.0,1.0,0.0,9.161183316062598,0.0,9.161183316062598,OMA,870.528886945957,5.533666405084355,870.7465079751944,False,NLOS,136.89213029972905,2.045441061595025e-14,-7.306731656481697,1.7230650635990368,0.02067806220811185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4965411011416042
273,-1,8.003031747536536e-07,0.0,1.0,0.0,9.64620438242083,0.0,9.64620438242083,OMA,954.3467193946631,11.922400805636308,954.4363176346782,False,NLOS,134.6164314631824,3.454274556503048e-14,-9.456430181261952,1.449621440626651,0.018861328458320368,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5228295058222672
274,-1,7.768658344887811e-07,0.0,1.0,0.0,9.60337753186377,0.0,9.60337753186377,OMA,588.6566755411951,18.135532900415384,588.6966982816984,False,NLOS,122.68740487744904,5.385915212312516e-13,1.2386105862766874,1.2208063943527836,0.08750272598027571,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5205082673096895
276,-1,4.3678131591131224e-07,0.0,1.0,0.0,8.774066572760232,0.0,8.774066572760232,OMA,265.1425882778328,18.20505618885177,265.22964272506385,False,NLOS,109.11347728934336,1.2264568440257522e-11,18.935899405931018,1.1033997650539467,0.20386520823316265,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4755591638352429
278,-1,7.210426985520395e-07,0.0,1.0,0.0,9.495940344294143,0.0,9.495940344294143,OMA,377.93607055577985,18.305851649427893,377.9953505656953,False,NLOS,115.06602067375462,3.114568827670181e-12,4.373494463835929,0.6759845037763825,0.15493127703228546,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5146851135118776
279,-1,9.070146079012637e-07,0.0,1.0,0.0,9.826571697177686,0.0,9.826571697177686,OMA,295.0862349095461,6.894008130961185,295.64118957725344,False,NLOS,117.7424499061963,1.6817251125450825e-12,7.03859856998529,1.572775391902626,0.06967813178816111,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5326055120421509
283,-1,4.3920929089726295e-07,0.0,1.0,0.0,8.782045784322587,0.0,8.782045784322587,OMA,921.6424697864423,12.125773245437061,921.7323840619799,False,NLOS,133.9026543300557,4.071313703494704e-14,-3.230484421770714,1.5006520777762367,0.019530784533152944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4759916414266985
284,-1,5.095025616393123e-07,0.0,1.0,0.0,8.995774390162934,0.0,8.995774390162934,OMA,680.3710376999827,8.048964779051586,680.5821673655673,False,NLOS,131.20095451977508,7.58410868390908e-14,-2.8715970872877703,1.3292731835587235,0.02647602154599151,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48757584770530804
286,-1,5.794960568242472e-07,0.0,1.0,0.0,9.181142457004368,0.0,9.181142457004368,OMA,393.757827359298,11.320443036120073,393.99537673105095,False,NLOS,119.96088825783853,1.0090464857761944e-12,-1.6585491081564556,0.4766147106300262,0.04755535466774886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4976228973986107
287,-1,9.473706837365316e-07,0.0,1.0,0.0,9.889307256346623,0.0,9.889307256346623,OMA,996.9034797688347,22.418485121110127,996.9068222227598,False,NLOS,129.05769033394097,1.242312819071223e-13,-6.938507989990502,1.209146877284289,0.04461018555105916,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5360058133521205
288,-1,7.169938517105338e-07,0.0,1.0,0.0,9.487827679861073,0.0,9.487827679861073,OMA,966.6613123662106,16.849566661429613,966.695672064984,False,NLOS,131.87674526758576,6.491207217406956e-14,-3.034671743753387,1.9843538026589258,0.026602473455373275,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5142454027024972
289,-1,4.217614794565912e-07,0.0,1.0,0.0,8.72370011917106,0.0,8.72370011917106,OMA,704.5042356263533,10.450727814477379,704.6544538542283,False,NLOS,130.3498341445121,9.22606660495815e-14,-0.5433484675961308,1.304341150041497,0.025563440483001448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4728292747518189
290,-1,9.294706781413163e-07,0.0,1.0,0.0,9.861816877225575,0.0,9.861816877225575,OMA,665.1118465836745,13.63087594941289,665.2090088443053,False,NLOS,127.46403873232404,1.7930653856501704e-13,-2.691468428188572,1.6101421124763327,0.028961673880139774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5345158199038251
294,-1,9.128667915022556e-07,0.0,1.0,0.0,9.835840077984999,0.0,9.835840077984999,OMA,627.8412241546448,11.152027409134426,627.9939244076174,False,NLOS,127.97424311998451,1.5943207116287493e-13,1.6164897994567238,2.75387392821434,0.028715304473425313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5331078633054199
298,-1,3.6908603313087473e-07,0.0,1.0,0.0,8.53171687982236,0.0,8.53171687982236,OMA,803.3486669316242,4.326157925994756,803.6146392437848,False,NLOS,136.2549357022165,2.3686802000996776e-14,-1.86577315864587,1.9345757439578126,0.0224090441766187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4624236791231631
299,-1,6.931308103290939e-07,0.0,1.0,0.0,9.439063756943808,0.0,9.439063756943808,OMA,863.5111834413826,13.186374017498201,863.5919902866119,False,NLOS,132.16047678534807,6.08068241521224e-14,-8.631431061325943,1.0405608698529736,0.020981176466566352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5116023716500708
304,-1,7.05454886322406e-07,0.0,1.0,0.0,9.46445362385546,0.0,9.46445362385546,OMA,952.7298953810821,12.371585397201342,952.8135863893986,False,NLOS,134.3180399917335,3.699951240804038e-14,-13.9371660533785,0.737077141417222,0.018893343230653364,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5129785161981278
305,-1,3.0346598110030134e-07,0.0,1.0,0.0,8.250137230255573,0.0,8.250137230255573,OMA,974.7391814608307,18.61763514412003,974.7600763552454,False,NLOS,130.9569032179474,8.022499121406335e-14,3.18743171635737,1.5464175149250607,0.03202277544158798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.447161909498947
314,-1,2.78768598964088e-07,0.0,1.0,0.0,8.128090234260831,0.0,8.128090234260831,OMA,861.1069102454179,4.413684985067964,861.3529516048019,False,NLOS,137.38002909164447,1.8280879704740478e-14,-5.708167812141313,1.0686535096144645,0.02090446208889332,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4405468961658987
316,-1,4.1264188790552813e-07,0.0,1.0,0.0,8.692238478942189,0.0,8.692238478942189,OMA,726.6912781399128,5.6457082997752295,726.9489681757844,False,NLOS,133.76150927474393,4.205804414591506e-14,-3.48695059145897,1.3467942263949264,0.02477934473446841,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4711240367990346
317,-1,3.175596534991098e-07,0.0,1.0,0.0,8.315419746711134,0.0,8.315419746711134,OMA,652.3386085243864,2.224656386525627,652.7360695168028,False,NLOS,133.98651293286193,3.993454188408816e-14,-5.190707639580485,0.8742096256517901,0.027623999666901003,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45070025727431623
322,-1,2.660324096595358e-07,0.0,1.0,0.0,8.060871041865516,0.0,8.060871041865516,OMA,819.4048099857349,15.428853105407205,819.4607064897232,False,NLOS,129.9247284922586,1.0174829741426281e-13,0.22441254331983013,0.8558380676549144,0.02964129576953162,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.436903579504906
325,-1,4.941203123541006e-07,0.0,1.0,0.0,8.951635326979082,0.0,8.951635326979082,OMA,834.0888288519126,22.24179673040667,834.0933893161074,False,NLOS,126.13735251063598,2.433687149572581e-13,-2.5241086831540365,0.7490225602340017,0.07508075721536742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4851834865571317
326,-1,4.99764132075354e-07,0.0,1.0,0.0,8.967987420715032,0.0,8.967987420715032,OMA,676.2896651645694,3.7548567185393216,676.6232831653484,False,NLOS,133.67840519841198,4.2870591944158946e-14,-4.061486961111474,1.512206134756674,0.026637009350794594,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4860697789005437
327,-1,8.305605273432496e-07,0.0,1.0,0.0,9.699677467502383,0.0,9.699677467502383,OMA,648.1221369702664,7.552514415511254,648.3569381013252,False,NLOS,130.6755497126478,8.559433629632621e-14,-2.5426866759687643,2.1184315661787276,0.027805648383315326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5257277760163892
329,-1,1.9398706266466867e-07,0.0,1.0,0.0,7.60723459452547,0.0,7.60723459452547,OMA,810.7039924687573,2.816416961184751,811.007444331569,False,NLOS,137.31620148363785,1.8551535068186084e-14,3.9453448571597343,2.2431074825146426,0.022205446284466083,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4123162381856623
330,-1,1.1754312040742728e-06,0.0,1.0,0.0,10.200201241056968,0.0,10.200201241056968,OMA,322.83596513972975,13.472555411111689,323.0417037573488,False,NLOS,115.29965342047787,2.9514447510719563e-12,5.933670193737833,1.3547632162575673,0.06445589570446637,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5528564358296459
333,-1,2.6777176326251034e-07,0.0,1.0,0.0,8.070237768587251,0.0,8.070237768587251,OMA,429.7814369904081,3.2366229659885173,430.33211379289907,False,NLOS,126.30843792233209,2.339678626862316e-13,4.984830861115011,0.9827164311560004,0.042925736470897154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4374112611700407
335,-1,5.284998453233443e-07,0.0,1.0,0.0,9.04848645255461,0.0,9.04848645255461,OMA,948.5251940889095,6.478611286616766,948.7060059160982,False,NLOS,137.78049899513468,1.6670556603924896e-14,-4.717913687901619,2.3777934692258547,0.018977112333656777,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4904328700571604
338,-1,2.2865204176793605e-07,0.0,1.0,0.0,7.843305799962719,0.0,7.843305799962719,OMA,874.1789555382136,10.022272722471481,874.3072564152044,False,NLOS,134.26822961251733,3.7426312433801995e-14,-2.308599663895668,0.9060592140699967,0.02059167167785607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4251114254722341
339,-1,8.165508387423558e-07,0.0,1.0,0.0,9.675164636007452,0.0,9.675164636007452,OMA,716.2200297936029,18.058113367579757,716.253670753293,False,NLOS,126.06250578308307,2.47599305220511e-13,-1.5961542277474416,1.3655286203005335,0.060200909291427,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5243991672632765
341,-1,2.7240384834336096e-07,0.0,1.0,0.0,8.094889739766277,0.0,8.094889739766277,OMA,862.2748599595731,18.494704519187486,862.2993986937449,False,NLOS,128.95005606908532,1.273486639708989e-13,7.601424255827988,1.8314170581122666,0.04259674800666226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43874741136944584
342,-1,2.2819149928996444e-07,0.0,1.0,0.0,7.840409725319612,0.0,7.840409725319612,OMA,896.836461740484,19.768660815370232,896.8517190800579,False,NLOS,128.8524872016367,1.302420669365299e-13,1.6398882347533354,0.7636919866881751,0.045584665713669086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4249544566568895
346,-1,1.1133991694452844e-06,0.0,1.0,0.0,10.12205037248272,0.0,10.12205037248272,OMA,708.6019877540615,5.130910263863131,708.8804961176106,False,NLOS,133.64320864317716,4.321944003081478e-14,-7.4792931372477325,2.2638448950167005,0.025414836969138502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5486206163947274
349,-1,9.597863583553366e-07,0.0,1.0,0.0,9.908071856978948,0.0,9.908071856978948,OMA,832.3297421200764,20.4723158875181,832.342056813841,False,NLOS,127.16336723595067,1.9216012669809886e-13,-5.337353291555841,1.1843369258490837,0.0608156170236553,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5370228648769076
350,-1,2.4715824895075244e-07,0.0,1.0,0.0,7.955116601381536,0.0,7.955116601381536,OMA,752.4556801690289,2.285238228298254,752.7984531207414,False,NLOS,136.37082225005616,2.306310493449347e-14,-4.847660949940002,0.9313934398293383,0.02392801899292203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43117163151119436
352,-1,2.1253567449969676e-07,0.0,1.0,0.0,7.738333304699353,0.0,7.738333304699353,OMA,790.2131734351506,15.73545653610648,790.2674808164928,False,NLOS,129.12509923364286,1.2231791698319006e-13,3.9337169733653896,0.9558123725756211,0.03314265397979589,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41942185933329823
354,-1,2.442374962895589e-07,0.0,1.0,0.0,7.938035770659978,0.0,7.938035770659978,OMA,919.769430293291,8.849498707662727,919.9112150604747,False,NLOS,135.8348519648727,2.6092446611191835e-14,1.5256804272095519,1.802349286319901,0.019570569679459228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43024584122818305
355,-1,5.553930594166722e-07,0.0,1.0,0.0,9.119960613235753,0.0,9.119960613235753,OMA,728.0676476798847,7.380536054991158,728.280814732772,False,NLOS,132.751679069639,5.3067923332077375e-14,-3.527354698301165,1.6062630413914853,0.02473231311731824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49430680830546087
356,-1,4.0817626845171627e-07,0.0,1.0,0.0,8.676578663352936,0.0,8.676578663352936,OMA,828.7585289879934,12.078835804361267,828.8592497248934,False,NLOS,132.1282886143541,6.125917427488184e-14,0.1292701572161125,1.673885277632137,0.021721127423778488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4702752663063922
361,-1,1.0694142468351278e-06,0.0,1.0,0.0,10.063953507642742,0.0,10.063953507642742,OMA,878.7355823241592,8.597180090318119,878.8886596967608,False,NLOS,135.21198811308395,3.0116270460822184e-14,-6.210667538944547,3.0144771360982316,0.02048483542976327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5454717348315848
362,-1,2.297025343772084e-07,0.0,1.0,0.0,7.849890042574757,0.0,7.849890042574757,OMA,814.8544796000293,19.423160296144136,814.8735632386886,False,NLOS,127.43287083181251,1.8059799182062986e-13,7.753286837052526,1.3196953011418922,0.055725288713177466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4254682949905017
367,-1,8.113840668586783e-07,0.0,1.0,0.0,9.666018134370157,0.0,9.666018134370157,OMA,651.5501264798938,19.450282370368786,651.5737615049691,False,NLOS,123.62088845268997,4.3442134385896277e-13,2.8391214411231815,1.7069742505848293,0.0920017874453909,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5239034219170816
368,-1,2.574260229812754e-07,0.0,1.0,0.0,8.013607543613482,0.0,8.013607543613482,OMA,931.0450364005083,18.072115133604683,931.0708111603251,False,NLOS,130.50593618543715,8.900335575455734e-14,8.497028618831997,2.295095109044046,0.03353270838301839,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4343418722825735
371,-1,2.6652348198879175e-07,0.0,1.0,0.0,8.063521720024722,0.0,8.063521720024722,OMA,961.5930061273651,17.496303825860643,961.6222828581588,False,NLOS,131.39939516716956,7.245368577798612e-14,1.148144498391032,1.1300885162872474,0.029031504154306154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4370472476978169
373,-1,9.789055545190676e-07,0.0,1.0,0.0,9.936498895540229,0.0,9.936498895540229,OMA,953.6516023220577,1.6916554559500216,953.9364012012605,False,NLOS,140.7459865986362,8.421730509533862e-15,-13.023431435651377,2.38159851555162,0.01887507916742289,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5385636257745381
376,-1,4.52011797704057e-07,0.0,1.0,0.0,8.823404812380682,0.0,8.823404812380682,OMA,921.4970483524398,14.577566866745038,921.5559870320826,False,NLOS,132.42832977711697,5.716984599256877e-14,-5.0870872054352505,1.0524752670990811,0.022105178230004224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47823332316426453
385,-1,1.1342199081026147e-06,0.0,1.0,0.0,10.148756079621634,0.0,10.148756079621634,OMA,391.78596925080734,9.68597069985107,392.08515043954463,False,NLOS,120.8590842819795,8.205245352210797e-13,-4.187641289219224,0.7731600678333012,0.04784353621039208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5500680801962945
388,-1,7.957945434394685e-07,0.0,1.0,0.0,9.638063957437026,0.0,9.638063957437026,OMA,854.862395143372,20.692211768030933,854.8732488911525,False,NLOS,127.48475332281997,1.7845333462988555e-13,-1.9524236202690695,1.5045874746723498,0.058210580097411944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5223882903759905
393,-1,6.899657202344799e-07,0.0,1.0,0.0,9.432470328066305,0.0,9.432470328066305,OMA,553.9520440972045,17.38637624855211,554.0043631832693,False,NLOS,122.10603041250674,6.157394206798403e-13,-4.113990400285469,0.5475572260959233,0.08280428439136366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.511245004231236
394,-1,7.074624657666019e-07,0.0,1.0,0.0,9.468547611179412,0.0,9.468547611179412,OMA,380.3961880729828,22.190993008103206,380.40655938184955,False,NLOS,112.84285680121859,5.196540541938733e-12,6.276200885556886,0.6392287325752417,0.28766951602082447,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5132004125300494
398,-1,2.5647353381710364e-07,0.0,1.0,0.0,8.008280332388326,0.0,8.008280332388326,OMA,813.8961148664698,16.72558630057214,813.9381743823072,False,NLOS,129.0319217117065,1.2497059248892086e-13,4.508793513458206,1.2192094410974477,0.03703549482221461,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43405313454679273
400,-1,3.7858888984442197e-07,0.0,1.0,0.0,8.568293956630788,0.0,8.568293956630788,OMA,814.9701700188451,21.32705832718665,814.9784466604483,False,NLOS,126.29271638989871,2.348163651080063e-13,5.360166811987127,1.4481449195961564,0.0717104948672068,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46440617651115373
