User_ID,x,y,h_linear,h_dB,LOS
661,4457.041660408793,-1255.4537072260418,1.241611809890285e-08,-158.11958376591735,False
662,1433.3671083846384,-2533.2835596221194,3.753436777850438e-08,-148.51118648957518,False
663,3132.385810688716,142.77979985605117,1.0393352132420453e-07,-139.66480359543854,False
664,-3277.2548967507255,-1001.9736325384267,1.2949603420181056e-08,-157.75419991204137,False
665,365.44060618456814,602.8340125390263,4.544906119819285e-07,-126.8494825526281,False
666,3041.084250012507,-1401.842407158118,8.047255579537968e-09,-161.88596481320675,False
667,815.2002917643526,4490.912083900656,1.2042917574695224e-08,-158.38464450685467,False
668,-3850.368622103059,818.5590295129103,8.271147169119363e-09,-161.64763495364895,False
669,4290.380771726456,-767.386462838153,5.439752484306614e-09,-165.28682061933793,False
670,3878.639296814885,2158.8580293550267,1.4239602111797556e-09,-176.9239452437245,False
671,-1921.0889790147808,-3648.9533363163578,2.570240036201009e-09,-171.79714756452526,False
672,42.0326543021005,4812.333662688348,3.4871081220429263e-09,-169.14820123121808,False
673,-623.3359742568812,4327.664523306691,2.0737985753730834e-08,-153.66424973456998,False
674,-643.0754401907964,2393.6016915928303,2.319377792060565e-09,-172.6888259948568,False
675,-4309.456438785522,-2348.6319263454666,5.517577823161016e-09,-165.1634565727066,False
676,-3935.7116770939133,1596.0202776980038,8.784258861054683e-08,-141.1257986122687,False
677,-1690.0288626431982,-1835.3721835266897,1.7430243328472074e-08,-155.1734326921814,False
678,2057.3823650377094,3584.7640642712704,5.807786855791771e-08,-144.7196370554703,False
679,-1535.9023746573284,-311.61364057880115,4.199316180910139e-07,-127.53640780818144,False
680,2551.6252929457273,-260.5670142255169,5.417946262663425e-09,-165.32170311352024,False
681,-3831.8693990556094,-1438.3647414960742,1.724766871946761e-08,-155.26488837714803,False
682,-2136.840972883796,-1233.4488278299443,1.6754968426517455e-08,-155.5166093331323,False
683,-3553.905833888696,118.42084815619577,4.354474589671523e-08,-147.22108532004916,False
684,3378.8122812684305,-3484.2643160682755,7.195038821039611e-09,-162.85813004794772,False
685,2603.771401644063,3892.793999778783,1.886038745086914e-08,-154.48852727111114,False
686,1483.6376642213058,2315.5288566106037,2.5327539222584998e-08,-151.92779713262522,False
687,736.5566045632937,3492.5990267633106,4.106455468329578e-09,-167.72854272688332,False
688,2562.924866263003,-47.92268175624146,6.406152504825435e-08,-143.86791894912568,False
689,2573.373186341702,1770.7045829016624,1.3285786224557537e-08,-157.53160104890216,False
690,37.990972789313965,1782.242053218841,2.662165427311385e-07,-131.49526659102827,False
691,-2864.98908704817,1415.5663228164774,1.3012533518827012e-08,-157.71209529956178,False
692,-91.27269495350055,497.097932213549,4.968105110712113e-06,-106.07618273809246,False
693,2206.3383760961533,-4017.8362460736826,1.9783467334934373e-08,-154.07351275846483,False
694,459.0739678881408,210.8665449270773,1.2445860464429679e-06,-118.09949446856746,False
695,1999.5289707518955,1509.3909106065719,3.890377216930354e-07,-128.20014340892573,False
696,1795.6609171588232,929.0987485847546,7.023263728340939e-09,-163.0679838212731,False
697,2042.6236334994737,2579.906541607455,7.506615647970689e-09,-162.4899593833424,False
698,4542.43986735645,-1905.9384953526355,2.0117084004800094e-08,-153.92826765499143,False
699,1807.3420419176268,-3438.131730320161,5.397271957691357e-08,-145.35635303352052,False
700,1430.3796809862924,-1748.0187476060148,2.908210374655296e-08,-150.72718494933247,False
701,970.6330233173611,4809.3064043063205,5.273076537605289e-09,-165.55707143996642,False
702,286.83696076540025,4251.854292667461,8.189507659922162e-09,-161.73378358366813,False
703,-303.0089279016829,1363.3886876341528,5.513180210069973e-08,-145.17179868263085,False
704,2609.716879315173,343.78337096413713,7.923419269439651e-08,-142.02163763127896,False
705,1485.6187073420663,-3144.2995562943747,1.0047123107063271e-09,-179.9505246746909,False
706,2026.7591528638989,-3534.487841929859,1.5051707410700654e-08,-156.44770759903852,False
707,-2093.8177722900914,-3169.9000708616427,4.595490820145712e-09,-166.75147205790097,False
708,1155.7612105355697,2320.1464766021545,7.735493059448292e-08,-142.23012769857502,False
709,-1301.4092401749285,4173.155205755941,5.602825213273795e-09,-165.03030838169568,False
710,2189.7564096910364,3915.108721574171,1.6969847045610696e-08,-155.405929614396,False
711,-1093.516441144343,761.8966317498954,1.0879445864093348e-06,-119.26785650660094,False
712,-2629.8405951778036,1464.7386101693332,3.7270144460007866e-09,-168.57044826860215,False
713,336.6945555565273,2986.0441478174007,1.1995369013583925e-08,-158.4190036723576,False
714,-468.430136559859,-3316.622032879537,7.178703352920692e-08,-142.87895886037833,False
715,-2115.877875861126,-2187.739458562109,4.748411777128067e-08,-146.46884961067175,False
716,1254.8596811176042,3358.5694630767466,1.0871012729053636e-08,-159.2738009559849,False
717,3929.9550250139223,-1114.1875828948646,8.49942775155815e-09,-161.41118439049728,False
718,-2631.6155253518477,4139.634121565986,9.187457031637524e-09,-160.7351482247387,False
719,1622.507746878535,-1410.4036862899877,8.10125530394865e-08,-141.82884640813344,False
720,-4499.48919927067,-159.38709843273728,5.237447698906649e-09,-165.61594775526822,False
721,623.8597274199673,-2648.8493462007195,2.817109036923459e-08,-151.00361854332166,False
722,3244.747378740814,203.90830895796037,4.505191082256571e-09,-166.92380792463564,False
723,593.4102110870983,2436.3218835918037,3.2297642407384765e-08,-149.81631463534225,False
724,-2656.077891281459,863.0889602890143,6.1826265275498e-08,-144.1763992531138,False
725,4589.368707444622,-882.9781726622628,7.459129392583296e-09,-162.54507279639762,False
726,731.743048534936,1705.729166906032,7.10883165790131e-09,-162.962813641973,False
727,136.3782943457457,2165.9060130116427,9.130582943745248e-09,-160.78907863519578,False
728,-1094.9170556088593,3845.9775082631004,7.3823062892050055e-09,-162.63498229848156,False
729,-994.6199318586254,-1655.1120600321767,5.7091667219800685e-08,-144.86839334838507,False
730,993.7438516197545,-2353.2379322058055,5.0175230613371595e-08,-145.9900393456017,False
731,266.26543713668013,568.2484661429146,2.157139572494779e-07,-133.32239481462014,False
732,1447.498539947358,-817.3818228075901,3.8955143545695924e-08,-148.18848085092043,False
733,-4677.649768139343,1598.289184946943,2.8012197116125318e-08,-151.0527464556923,False
734,3292.7666361694287,3479.8386765952546,1.1942450635840403e-07,-138.45805817305973,False
735,4645.797028326129,-1737.4566200896754,1.6300228035546664e-08,-155.7555935450839,False
736,-4300.757019049109,2475.2670108961574,1.5002068937086992e-09,-176.47118899851813,False
737,-1879.298946311882,4052.4985467726337,2.7527040534834047e-09,-171.2016547227252,False
738,-1256.2562640514411,407.02361935690504,3.7716900252426235e-08,-148.4690498468846,False
739,-1354.3459949290598,183.48254657403797,1.416746286814595e-07,-136.97409703026253,False
740,2127.656776966854,-907.323761692963,5.425792551697432e-08,-145.31057621542112,False
741,-3959.6603900196515,759.7720663648304,1.7047707970991723e-08,-155.36617056490226,False
742,-2660.1065678965265,-986.5415782920487,1.7294482015184468e-07,-135.241798595736,False
743,4567.102234119811,-921.0626217376756,8.137288668944101e-09,-161.78933819158124,False
744,246.89647576446788,463.2419564261793,1.3916374997795166e-07,-137.1294151262257,False
745,-2875.0084792279645,690.1727030935136,1.1742623807310001e-07,-138.60462307492156,False
746,363.9845541574379,1782.5048931066808,5.7221049650297104e-08,-144.8487318030823,False
747,-2534.192209344508,3781.461709031566,1.3488022450632168e-09,-177.39459707704484,False
748,3135.306051718676,-3435.210622719931,1.210893262785574e-08,-158.33716545990012,False
749,4296.279133687358,-887.8019932203986,7.231121566368892e-08,-142.81576662749646,False
750,-430.07061511761117,1176.4159081671216,6.248935485398412e-07,-124.08386528035618,False
751,394.5358092508219,2363.6168654381527,1.2015135201424583e-08,-158.40470387560256,False
752,2466.6525203284104,2553.4407876472496,1.3018426229667564e-08,-157.70816309689266,False
753,-593.0450746286623,-488.528255726415,7.581492468550694e-07,-122.40489438566927,False
754,1525.4797346107932,2052.7644290275243,3.265893788140418e-08,-149.71969291237224,False
755,-2920.8390890552655,-1345.574556712216,3.49252086790327e-08,-149.1369711095433,False
756,-1815.1713414636313,4113.019433874508,3.2202225896822696e-09,-169.83958527926166,False
757,4681.115717261311,861.1059170836969,7.992265612466621e-09,-161.94551510776878,False
758,-1234.4247134456648,-1184.4535808806486,4.247183537524059e-08,-147.43777491358972,False
759,-1817.164021536989,-3603.5987877703064,3.745486988058234e-09,-168.5275154282698,False
760,-249.40852614840003,-1047.3483641504745,8.572324606737541e-08,-141.3379265150958,False
761,-108.27775497506897,2423.5179678821337,7.035472815908257e-08,-143.05401075588327,False
762,23.600133399620514,-2214.4912418607573,1.0188026728725737e-07,-139.83811323089407,False
763,-786.2028079612193,-1408.3676337405686,1.730074591355765e-08,-155.23820140289718,False
764,-3151.2588420990915,-3525.879008923364,2.7870050524350737e-09,-171.09412887085875,False
765,-2872.720659555532,2286.071798898097,2.8023419500585997e-08,-151.04926749280668,False
766,3110.551125392461,-1804.6496538032409,3.909407108333597e-08,-148.15755985783284,False
767,242.08272359277103,3172.110114974101,2.0974262920104128e-08,-153.56585173367083,False
768,-2050.1697603482844,2794.6024903070656,1.546487621840348e-08,-156.21250940065514,False
769,2439.7985013664966,-160.93588767469487,2.7831596418752338e-08,-151.10892555514485,False
770,-2917.586071571841,2356.3133501481075,6.346158004407964e-09,-163.94841380687865,False
771,1826.3241687178527,713.4350696034746,7.559399007564505e-09,-162.42910567142897,False
772,2837.16831564305,-2782.87992651245,2.4266324615371664e-08,-152.29956200844708,False
773,2716.844146391929,2672.1477138378973,1.2577663298341308e-08,-158.00731015555507,False
774,3240.8027162129097,3690.820529148368,5.671148549462568e-09,-164.92504807636197,False
775,-480.1209241422773,2202.403709893876,2.7169267556666296e-09,-171.31524502152172,False
776,622.2943634690693,1986.8546592203525,1.2071662196729715e-08,-158.36393902247195,False
777,131.12189366354102,-4541.656839801466,8.135556972405884e-09,-161.79118660543483,False
778,174.0219428851328,3971.477356294669,1.183248620062399e-08,-158.53774582654435,False
779,-3133.6810699915814,-2785.831002908596,1.4244018032443408e-09,-176.9212539224472,False
780,562.3348431403571,645.640817795427,2.7186404069004184e-07,-131.31293270088236,False
781,1621.3061807219694,-1336.6514403009978,1.4015402390552283e-08,-157.06726886066613,False
782,-3143.063689751713,-3345.0200556144155,7.52634816121136e-09,-162.46715992298124,False
783,-3028.3066122495757,2589.242820348418,1.5393023584569556e-08,-156.2529570482155,False
784,822.0979134498826,428.2942332206017,5.724548163603154e-07,-124.84516055360965,False
785,-2445.591986033836,-2625.33287340492,1.923904335191077e-08,-154.3158790747849,False
786,-2804.17480157691,-3369.1632516341615,6.922436230944097e-09,-163.19356607115645,False
787,-1111.3312405240583,2748.8169942282666,2.6508409467551713e-09,-171.52905055570767,False
788,-1147.5094752806897,2322.6799570314065,8.144423925408377e-10,-181.7721342911335,False
789,921.5925140669377,-379.9208420763242,1.8627349705344756e-07,-134.59693201073017,False
790,-3923.750926778138,244.78614373404918,5.018715342131382e-09,-165.9864182023059,False
791,-1452.0201304683471,4438.164710953314,2.5561709749011744e-09,-171.8448046731554,False
792,-2359.173454718588,-688.6863666901049,2.709342586020579e-08,-151.34240094793958,False
793,-1544.9280754079323,312.6906218782531,8.134885523182282e-08,-141.79286431172164,False
794,-1630.0528603089906,-1820.948151393408,1.8663832961831913e-07,-134.57993668269881,False
795,1151.8345081978855,-3605.1445243519756,1.855743919713323e-08,-154.6291710327912,False
796,2415.330779422967,-3017.254465994523,9.460376699734886e-09,-160.48091331932764,False
797,3184.6660835213515,-2639.348960944853,1.9133286148446195e-08,-154.3637547111975,False
798,-2282.426204233085,3056.3947665911996,1.632242277200904e-08,-155.74377542250315,False
799,257.86331573962985,-3223.185835269187,9.598396933151597e-09,-160.35512099927385,False
800,3414.657680053617,2140.8205169473304,5.685401855168948e-09,-164.90324904375393,False
801,-1215.1584612929462,-1265.174199374593,5.840236050126005e-07,-124.67137711268012,False
802,-2152.5864567810813,622.429716557645,4.635728457983692e-08,-146.67745285679808,False
803,-1398.1064327565978,3223.750523904883,1.1487431709338145e-07,-138.79546553619224,False
804,-2188.557614649787,-472.8015215302472,4.771487955193637e-08,-146.42674132732617,False
805,-1936.1668007413869,3698.645740146084,5.967032029062079e-08,-144.4846870565628,False
806,-222.89201102550211,-3389.169691857815,8.608343385020077e-09,-161.30059939865433,False
807,-374.8501395023107,-3033.093946697813,1.337028000113375e-07,-137.4771249885669,False
808,649.2847380873585,-4056.108386895554,3.193158688509402e-08,-149.91531794965343,False
809,-111.59262061701921,-3987.085046798058,8.283925128871035e-09,-161.63422823919606,False
810,-3618.1608439446472,-1224.6430815128683,1.413402254906496e-08,-156.99406988720813,False
811,409.1001567586057,201.67140849861917,1.2366433079292606e-06,-118.1551039430205,False
812,-3869.6029786428157,-2343.85118617906,3.3650903660697286e-08,-149.45980726122116,False
813,1133.5698466452056,-134.5974135038464,1.0726519487864229e-07,-139.3907425021261,False
814,375.9924662865026,1779.2802740793024,6.652011309629595e-08,-143.54080984703754,False
815,-2095.700402678367,3619.9625945596504,1.586158997508771e-08,-155.9925180300825,False
816,-3668.3882894847775,-2306.8534559725917,1.4612638864001143e-08,-156.7048325851006,False
817,2084.9210508535843,-1558.5042470766687,4.4725456977374225e-09,-166.98696243868886,False
818,1705.1742184264099,-3921.311435402089,1.7555358706142177e-09,-175.10685953912142,False
819,-2955.4894736847027,300.2085745580983,2.752866216476597e-08,-151.20398236194683,False
820,-2301.620154915236,837.8087672107188,1.1663446094661305e-08,-158.66271759131567,False
821,3295.1622640307537,-2055.8344103993113,2.630237294884119e-09,-171.596799676738,False
822,-1614.5202189666995,-3798.7763259316257,6.677944569110145e-09,-163.50584321763296,False
823,-4611.580072283387,-1768.903055276773,1.8043391456210985e-09,-174.86882401659255,False
824,1479.1990685745445,4365.484176747479,9.51833519740562e-08,-140.42868884951605,False
825,2523.2734250624803,-183.81719806973143,1.5138566835848656e-08,-156.3977310085972,False
826,-3071.771044528295,-2485.857727653327,7.518949058593684e-09,-162.47570202765277,False
827,759.9671120385277,1569.6160695964254,3.5047319750603097e-07,-129.1068790000656,False
828,-4169.442096229937,1387.130698849605,1.3927123139983485e-08,-157.1221480446225,False
829,4282.0172406144875,-1980.9579662574931,4.423627234988886e-09,-167.0824662353982,False
830,2642.461637753797,-4150.2519210426235,6.9697570280804235e-09,-163.1344010943817,False
831,-1038.2839155591182,804.5401297820187,8.97876026847241e-07,-120.93566280382043,False
832,1583.320592192003,-3621.2943860047526,9.952773240558724e-09,-160.04024514504832,False
833,3108.1211028527464,3295.8309860367576,8.388234982912387e-08,-141.52648469163628,False
834,4179.868924045183,1031.0532465188035,5.587418958074416e-09,-165.0542208544522,False
835,-1585.3713966113164,174.31283038140563,8.116845520948501e-08,-141.8121473781344,False
836,-2370.151646428809,2563.7880444543425,7.587170626382753e-08,-142.3982885007443,False
837,352.84254757354523,-384.884434048933,3.3381147511069397e-06,-109.52997215963373,False
838,903.367605731023,-4833.610037759582,5.147175350807022e-09,-165.76693338224135,False
839,1266.1619480904396,-1303.591142688042,1.97550174209268e-07,-134.08640769210425,False
840,-4053.9882839668926,-237.055735744199,1.8476330615652163e-09,-174.66298568327556,False
841,2080.6196572053345,-3902.00194583383,8.770867863399166e-09,-161.13815838035725,False
842,1520.835218997879,253.76594158511028,2.941299182888034e-07,-130.62918642339463,False
843,-34.125744905349535,767.2742963238537,4.276843734897571e-07,-127.37751204051762,False
844,-557.1946860884495,-3421.3107719450286,2.9351443727194155e-09,-170.6444518720278,False
845,-1387.006972414381,3835.636214797986,4.0596566527613566e-09,-167.82807461115996,False
846,-303.85556816176,-2790.9371084257687,7.505975505577656e-09,-162.49070002371352,False
847,-4810.131912267039,1160.5910074271865,9.937944907636396e-09,-160.05319433441252,False
848,-2581.3053448756314,2846.2346979909075,6.965234242151753e-09,-163.1400385264573,False
849,-732.297303367345,2377.6851514436044,8.784091809318467e-08,-141.125963792991,False
850,-3478.1153416861384,1421.100137419566,7.054197317551078e-08,-143.0309248013641,False
851,-635.6884818478326,-194.44085152346048,3.302374009030459e-06,-109.62347221864792,False
852,137.32331875954839,2916.9340806880755,3.18442717253947e-08,-149.9391008213657,False
853,339.1263925752054,4414.398520722771,8.690899974792762e-09,-161.2177056024962,False
854,2803.3181418739528,1982.470470512637,5.4937515903014076e-08,-145.20246153385233,False
855,3447.8411283891724,2431.2832076535938,1.8656403763823056e-09,-174.57878688790314,False
856,3774.9168777246186,1998.9971753226105,2.6631652477663176e-09,-171.48877682151127,False
857,870.969534514015,-4277.3736554538655,3.0713840926714456e-08,-150.25303459131226,False
858,3806.0299931653967,-2830.6966943076013,2.3700877218642764e-08,-152.50434511911268,False
859,1234.894996847291,2080.124638476889,9.06015475059303e-09,-160.85632904899452,False
860,644.430451177801,-598.6278021372287,3.518083665113814e-07,-129.07385204287777,False
861,1526.7844067490346,-1877.8314612608287,1.1832711321144346e-08,-158.53758058754696,False
862,732.4754954679668,1678.4893968683941,1.3209294959636884e-07,-137.58234148527004,False
863,-2185.3662531407203,-1093.1405086320424,6.292476399433436e-09,-164.02218784140774,False
864,2462.318931493482,-3342.682064616068,9.064436057294739e-09,-160.85222602061998,False
865,-2375.822776705117,-2436.6150271114548,6.839715790853057e-09,-163.29796905403862,False
866,182.1724432875841,1177.7794735085788,1.800496894039715e-07,-134.89210422800693,False
867,2339.0399191402325,-2894.865422654091,5.109939440990842e-09,-165.82998529852125,False
868,-3777.6151446171493,1332.2142453377885,3.089252975128486e-08,-150.2026493678472,False
869,1108.885364763373,1001.6640506283402,5.3758227991860606e-08,-145.39093953170453,False
870,4297.031307554938,-2483.8039782465353,1.0309182733822888e-08,-159.7346727475059,False
871,-3605.961682577452,-2326.0897148162926,1.7867529239093823e-08,-154.95822385714234,False
872,-1587.373321082989,1980.6753772540235,2.0689809383600642e-08,-153.68445040519066,False
873,-3740.478885900194,1331.855589079482,7.516598486703053e-08,-142.47945740052526,False
874,1456.83958307474,-2761.284093033222,5.15921764815212e-09,-165.74663960544794,False
875,-273.1822775786195,-3763.085930247582,3.5634076619938806e-08,-148.96244606155503,False
876,3188.3043857327757,3566.1981157208006,8.598580553125691e-09,-161.31045462142032,False
877,-138.98311640447216,4215.934831159943,1.3238870636556765e-08,-157.562325165153,False
878,-419.6526470795592,-278.75427106451536,1.0942816052477234e-06,-119.21741008564803,False
879,-1325.122618839313,637.7688128671999,7.243910232474262e-08,-142.80041889796033,False
880,-2659.459165064063,3661.0786988789723,1.7669035666489858e-09,-175.05082856037768,False
881,-1388.9747785126503,3744.4388801005284,6.67977981144538e-09,-163.50345683419732,False
882,3840.9995086334156,-347.99770852755495,1.651643827595904e-07,-135.6416194371511,False
883,-3073.8044314519907,716.8078764114116,3.0774455444397616e-09,-170.23337048743662,False
884,3078.4021884626864,-895.5278333550893,4.3369405796749865e-09,-167.254328023366,False
885,-565.5911724210409,-1241.2761298242228,9.392762186710691e-08,-140.54404099283016,False
886,920.1091469126699,-780.157214605117,6.070460223799728e-08,-144.33542456110476,False
887,1002.15279049008,3255.5406513622006,5.060090295567244e-09,-165.9151182863602,False
888,991.765262078777,4750.5036609702165,2.2229046164424523e-09,-173.05767687274425,False
889,-1170.5320121611542,3687.7789318284067,7.354406127511861e-09,-162.66786685555326,False
890,3316.908079486765,-2226.006695981645,5.49731515595243e-08,-145.19682929149812,False
891,-2251.0767837867115,3869.6382092554086,4.806123753201767e-09,-166.36229394752135,False
892,-1044.9354598049792,-2198.763461221455,2.283331691374886e-08,-152.82823951475186,False
893,3873.7097801059203,2153.1957310652497,2.8191603623280286e-10,-190.96684870373866,False
894,-4506.7779195452395,-273.04286981993687,2.869181902569241e-08,-150.84453561775106,False
895,-2981.6279298501295,1688.9392757932278,6.174189530828092e-09,-164.18699416726196,False
896,3799.144739114969,1855.0244811830337,1.265098057512977e-08,-157.9568296707577,False
897,-4237.941687789234,2425.9116945291535,2.3744084952876842e-08,-152.4885254460447,False
898,3217.5874639749177,1881.7571658922498,4.730474903316422e-08,-146.50172153126584,False
899,-3238.0524078997273,2076.3022035348226,1.1100796063904145e-08,-159.0921350953607,False
900,-2660.9179281766174,-3320.571115458311,3.2309911920718564e-08,-149.81301569167613,False
901,-669.4166800419063,-3936.219551269425,4.35951377847375e-09,-167.20924673751676,False
902,4039.7370043906217,-22.739432377845166,9.414286030497943e-09,-160.52332963704615,False
903,273.6820587495909,4736.175006601733,8.726397975822526e-08,-141.18320015432508,False
904,1900.916608709257,621.1663481468812,1.7359007252669796e-07,-135.20945227121913,False
905,596.2703055210095,-1638.2187986769136,8.946754286127907e-08,-140.96659271562626,False
906,-3831.5971214931405,2237.2636605697744,3.32044069665804e-08,-149.57582385329596,False
907,3210.40576454733,394.68089620763834,7.70714123002691e-09,-162.2610067343549,False
908,-2277.843551680861,-2630.2271020521584,2.043552932696519e-09,-173.7880328249082,False
909,-1581.804196556234,4163.711903246403,8.141827468673585e-10,-181.77490041270175,False
910,3296.8152887025008,2396.8806393102423,1.9350642390859017e-09,-174.2616047358244,False
911,2208.5783854032707,-2168.880746819264,2.0109155210444927e-08,-153.93169154999492,False
912,-2927.1208629554717,-3272.5107033095674,7.630189743647539e-09,-162.348154958279,False
913,-211.8634602592017,-105.9474240632755,9.547425523318323e-06,-100.40227350515771,False
914,3119.1627335332364,1387.438778745695,4.032300571112373e-09,-167.88678824265713,False
915,2426.62819108927,-1728.5297516192181,2.2783198591611482e-08,-152.84732485259127,False
916,4441.53553346473,-2091.7690073028366,5.2486579936248373e-08,-145.59886901884664,False
917,2997.1878731811235,3448.6821785247466,1.0965944315209179e-08,-159.19828723319887,False
918,2735.5083270583214,2707.1938078483295,1.1296994113593767e-08,-158.93997311745747,False
919,-2383.2822942033663,2185.3418170729083,6.2703885205121815e-09,-164.05272586589038,False
920,-148.06082170403278,2308.17630311069,6.713960350799355e-09,-163.45913094651706,False
921,3270.0020063135366,-496.94873502441936,1.6657965986877288e-08,-155.56703917038507,False
922,3861.1573782576916,-1747.4136444400006,1.4847793931410677e-08,-156.56617639522426,False
923,3160.1343236251246,-3610.9473237869347,1.2348032238111732e-08,-158.16734151224193,False
924,701.1768737175508,242.2083651298907,8.04693306466979e-07,-121.88738142937544,False
925,-2525.224732855077,172.0330327147805,1.280952720842628e-07,-137.84927018212298,False
926,-1927.9055788724484,-591.8078334214315,3.476149329939857e-08,-149.17778163679344,False
927,3042.9126211654884,180.8084470660664,8.857405406416895e-09,-161.05288896072517,False
928,3635.712274872806,815.7155484167168,8.919230270857172e-09,-160.99247868810127,False
929,2576.820389093653,4002.614422208402,2.7981913082650078e-08,-151.0621415296456,False
930,-1297.468282116207,100.22305410526893,2.1728239924292136e-07,-133.25946906241603,False
931,-2542.5071781195697,3203.011477213116,2.5297264890133832e-09,-171.93509578297375,False
932,144.0815855235359,3845.128000256922,9.384401190855904e-09,-160.55094316356787,False
933,-823.0622526859376,-1617.2732928160954,5.72534846885606e-07,-124.84394633287111,False
934,-789.9485562513162,-4337.741478321622,1.3521203209798118e-09,-177.37327167463667,False
935,2308.0117669600454,-1160.0430398842745,4.733330699325628e-09,-166.49482818594979,False
936,1924.5386180506,1027.402720053364,2.0819873576094864e-08,-153.63002105720278,False
937,-2785.258098129333,2941.295093386547,1.2434017854422647e-07,-138.10770041141313,False
938,-2015.0102449389972,551.1185586627528,2.9810044973404255e-08,-150.51245600552716,False
939,285.61242454365134,282.07468505488794,6.318851236297334e-06,-103.98723600622242,True
940,30.484471137401155,-4691.291305306362,4.059662916759446e-09,-167.82806121225462,False
941,-1407.4409358932328,-1704.8672716695833,8.939830746738024e-08,-140.97331690915104,False
942,-1848.6825477387945,-3631.292280487044,5.05101843277327e-08,-145.93224897068782,False
943,-2894.3167826223253,-2459.541915085166,7.098701825056577e-09,-162.97519780998985,False
944,2936.7963157634013,3188.3149483788866,4.918918505387369e-09,-166.1608418184483,False
945,2003.6298671828831,-3980.5917271321955,1.0019026047086848e-08,-159.98262299035073,False
946,2406.4933236142133,-522.95849536875,1.532485115609571e-08,-156.29150793210525,False
947,-631.0095963385722,-1998.3924336868483,1.0725867889025813e-07,-139.3912701508895,False
948,-41.94689893451747,870.2282802678232,2.7103590788672696e-08,-151.33914290182224,False
949,-3984.6205430401055,-1854.9508621910675,3.671174655865212e-08,-148.70366247573492,False
950,-522.1389261589013,-1674.4415315062686,1.9687916724023744e-07,-134.11596060785624,False
951,-2807.90733243406,628.2866119706916,2.282016581615476e-08,-152.83324346953015,False
952,-2325.41468324951,-3519.026996573036,2.8620718628412234e-09,-170.86335502179847,False
953,3899.7676786138823,-3050.3985839147135,1.4154627974018049e-08,-156.98141719273647,False
954,693.8943579244929,1227.8968217458862,3.1232311900257913e-07,-130.10788952799504,False
955,3162.8575979247007,3587.420865279157,4.703709959454625e-09,-166.54934290442014,False
956,-1850.9681489091492,-3357.0751167731464,4.653150261923556e-08,-146.64487179072879,False
957,275.51365112891324,-4619.948932101391,5.026419409132773e-08,-145.97465272288724,False
958,-1446.924596015933,-678.4272559796971,9.916186475619021e-08,-140.07301870427352,False
959,-2748.854149012452,3535.160365021601,2.189741447056016e-08,-153.19174657225167,False
960,-2353.187857317619,2852.069286580179,8.869897542112531e-10,-181.03184090323847,False
961,901.2474763476217,4459.119618847972,1.555617887490659e-08,-156.16138309569573,False
962,2780.712630717976,-1639.9854348435094,2.3460441888604174e-08,-152.59290601233704,False
963,1800.6892727810464,-1892.2680208691538,5.1918892028718125e-08,-145.6933243870893,False
964,-2966.2232096181683,679.9241865916704,1.5860660213149776e-08,-155.99302715540693,False
965,-320.8781760681679,967.9123671103767,6.517567328237383e-08,-143.71815620726684,False
966,-1802.1234215211546,-4481.934052967696,6.076547439027974e-08,-144.32671920501483,False
967,-2454.9727543612044,-2997.728792711462,2.9625192367287747e-08,-150.56648323103758,False
968,1026.0959146902749,-3794.803611632109,1.3870894851489244e-08,-157.15728423586808,False
969,518.4598338015936,-2179.574818712041,1.1737397161923421e-07,-138.60848999472734,False
970,3950.871450826195,-1605.0804301998492,4.3072815556893705e-08,-147.31573311877224,False
971,3028.830383874841,-3293.19249958368,3.4868080715123935e-08,-149.1511900433676,False
972,-4394.4566431639005,-238.61463010112297,7.763831616953217e-10,-182.18729741049856,False
973,3259.62413220726,2641.5171330135627,6.5850511790696816e-09,-163.62749797566718,False
974,2943.345202003865,-3175.3144033757285,1.4727901457439314e-08,-156.6365928686647,False
975,665.9590625893628,2783.576934248005,1.3185579894743035e-08,-157.59735659164107,False
976,76.01246562389186,-3784.400809416631,5.717883382783517e-09,-164.8537751864996,False
977,3011.7163058757665,2804.5842833573743,2.2477987326831315e-09,-172.96098824296854,False
978,798.4556813960309,3736.7159100064237,5.418900534601277e-09,-165.32017367022922,False
979,-2691.7033884161433,1334.7737168489236,1.3859066695129797e-08,-157.16469359757636,False
980,1588.0566204115048,2947.1864613929065,3.185708141282163e-08,-149.9356076447178,False
981,-2733.0292183981865,-112.32139971571468,6.112805778670416e-08,-144.27504596321265,False
982,255.6443618767509,3454.214276700304,1.1277914927607749e-07,-138.95534669828123,False
983,-1069.7245166877758,-270.51651022977694,3.4675267054216255e-07,-129.19957866059352,False
984,3893.9046890273826,-967.2977483769188,2.0359028165613155e-08,-153.82443251082944,False
985,-587.3420021757216,750.3440341470335,9.52630019577028e-07,-120.42150562189272,False
986,-3441.711579953974,714.8210925460953,3.613684719289739e-08,-148.84075445669336,False
987,2417.9659765612605,180.4078597367154,1.0002223299765797e-07,-139.9979822418476,False
988,-3317.7074556231883,-3558.544349170244,8.355612567143199e-10,-181.55004505149802,False
989,1808.1683392439227,-422.72588549803766,4.423832726196293e-07,-127.08400642411789,False
990,2893.578992634124,-1084.27208075801,1.9712053443172636e-08,-154.10492201383977,False
991,1726.1187845771406,-394.0831893314732,1.946827600266025e-08,-154.21300396281535,False
