User_ID,x,y,h_linear,h_dB,LOS
661,-3266.4157925735835,3423.937923642459,5.6204255407521e-09,-165.00307074920175,False
662,-3168.0903067448994,3112.5146051046318,6.177521281931793e-09,-164.18230906113823,False
663,-2024.4306342793323,-1588.011769845022,6.049006185251194e-08,-144.36617583749756,False
664,312.78121314886045,-3899.74008939155,1.050743034518516e-08,-159.56924300262182,False
665,-2389.3623336183996,729.1389145365027,3.652837026078828e-08,-148.74715629275704,False
666,-318.20053356975603,2158.658274690992,3.417698459263278e-08,-149.32507100673783,False
667,2521.8352978932253,4167.266966222468,2.850491894821233e-08,-150.9012990807747,False
668,3563.6114858306023,-1067.3288454544445,2.160518339454852e-09,-173.30482150665233,False
669,3714.1273143272524,-1325.8554208836988,9.431600503864702e-09,-160.5073711743468,False
670,3086.505840171936,1483.7381891961916,1.1792363732759518e-08,-158.5672461335138,False
671,2235.096674614374,2409.439657403699,3.81282067906074e-08,-148.3748445869186,False
672,492.10949839310473,2078.7424916893438,9.746144550519798e-09,-160.22245186568233,False
673,-1826.4696990975744,1463.980854339497,8.164556650625983e-08,-141.76124147971913,False
674,1437.3425236829821,-2714.070005701644,6.2139011926604e-08,-144.13257335452792,False
675,-2762.810918156069,431.79650906426394,2.4487760270066758e-08,-152.2206640047308,False
676,-3613.8710205343536,2132.9108784115347,9.323313734497497e-09,-160.60766244462346,False
677,-170.26910848420226,-60.48654087614048,5.413403297338683e-06,-105.33059073271647,False
678,-4620.1956092314695,-719.578313041555,6.717438281817277e-10,-183.44300555612736,False
679,4479.359156430756,-1874.0847117695382,3.019828172681442e-08,-150.4000677274733,False
680,2171.3168699304883,-10.338569715650443,1.1638413214733631e-08,-158.68137827005728,False
681,3481.002732775757,2821.848025526593,1.2149897915540037e-08,-158.3078325559546,False
682,2024.7450221387744,3346.718785462578,2.1603104634695533e-08,-153.30927455953247,False
683,2991.816126065872,-2801.0819197591563,5.783142725649666e-09,-164.75521998440428,False
684,-337.22472096023535,1952.773205558504,9.556777969307603e-08,-140.3936791882578,False
685,2329.280221856841,-393.4764772325611,4.174487437730944e-08,-147.5877287622672,False
686,1975.425350513654,3922.8280185306653,7.302095991150061e-09,-162.72985981997175,False
687,2172.188628107535,-2883.50336845515,8.714598574258742e-09,-161.1940556167008,False
688,-637.621256381554,4958.3357409390455,3.905781123217152e-10,-188.14363183092044,False
689,2864.544648291443,3390.146144972054,1.3202528612612173e-08,-157.58619978164785,False
690,1561.5088992439416,-45.288124184070895,1.2783270341052911e-07,-137.8670925830998,False
691,3872.0778319226933,144.13906059341952,2.5209373096948622e-08,-151.9684145400633,False
692,-226.19337648235222,-1925.4556095376956,7.564807296182351e-08,-142.42392779300926,False
693,-465.504044533735,-2303.342464145344,6.459570405868344e-09,-163.7945827262131,False
694,2391.4856897776576,2375.333414830634,5.891557087475559e-09,-164.59392402620253,False
695,-3055.895003945445,-683.925296459998,6.4526487396630536e-09,-163.80389352291712,False
696,3426.9633201046463,-3310.82043169763,1.3076296048272506e-08,-157.66964088890563,False
697,-4314.707465152166,93.25920210311654,2.0716198438557726e-09,-173.669606962039,False
698,2413.5044108353636,2785.80177674761,1.7080154540930448e-08,-155.34965556075142,False
699,-2198.8322446448883,2825.6421673686564,2.3725046449431053e-08,-152.49549247395348,False
700,-628.6462806284761,1585.7828118696395,1.5050168102613995e-07,-136.4491152712383,False
701,-3148.693890383308,1485.6312309959865,1.4209867176357483e-08,-156.94758839441909,False
702,1027.331688441703,836.1916253080366,4.4433115136852593e-07,-127.04584521135882,False
703,2613.368811959729,2822.7130039037984,3.75322394914425e-09,-168.50959648311274,False
704,-778.2117100459669,-4184.5386784065795,4.258041908769725e-08,-147.4155973832303,False
705,3594.744752389639,2857.177195626544,7.053993458317217e-09,-163.03006769210637,False
706,962.7256776090962,3959.684296110089,3.428830547701686e-09,-169.29454671877141,False
707,-18.950621356202447,4089.232619124541,1.5323951313728768e-07,-136.2925280483812,False
708,-955.6062407189983,3666.558392905091,3.1196406378655247e-09,-170.11512480598103,False
709,-3541.6838156267654,-415.19702131588036,2.319540937492726e-08,-152.69158470678553,False
710,-1847.3969191055644,4288.533438855203,1.3127913602614788e-08,-157.63542419246792,False
711,2937.13697967599,103.69979674513147,1.1336489855345156e-08,-158.90966177066713,False
712,-501.38498111969966,4718.902782394815,2.0323004840723102e-08,-153.83981420645006,False
713,-3903.5692605167465,1868.7888753366028,2.019303009106023e-08,-153.89554001869985,False
714,-1709.277671714494,1429.8891981372444,2.8390528398852616e-08,-150.93622455010205,False
715,331.28980920619136,3049.6937465761025,4.5891992884250605e-08,-146.76507238250625,False
716,665.5821556810698,626.8222012969245,3.6092325892930737e-07,-128.85167853143034,False
717,-2212.4528613294806,-3149.0912347729272,1.5805055772312127e-08,-156.02352979936614,False
718,4760.398350839314,646.8785253475604,1.0873632077707681e-08,-159.27170855289057,False
719,-2875.187440614618,2700.675154795111,1.3929160361824762e-09,-177.1152677115731,False
720,2291.7256876172214,3303.4479824586588,1.1065026822087831e-07,-139.1208720815175,False
721,1613.0676139372279,-4098.841092470115,4.463014254942133e-09,-167.00548854470333,False
722,1292.1245286853778,1561.318186437983,1.506226013960429e-08,-156.44162047318173,False
723,0.21024869129786658,-128.91156325038705,4.0266541597013186e-05,-87.9011131716954,False
724,-1912.201694209863,-2993.016607818817,9.298023979836542e-09,-160.63125264701924,False
725,1069.241500838338,-2607.834706322708,3.433722797338855e-08,-149.28444240786777,False
726,1281.5918274767664,-1904.3929543270697,2.699684045208411e-08,-151.3734194703407,False
727,-3142.944555684908,-564.1634627894799,2.706395035544853e-09,-171.348967435455,False
728,-3431.4863604261845,-2528.9729661471306,2.0837624821989267e-08,-153.62261888588353,False
729,-4665.8623180544955,620.6308732591702,6.6846203943839455e-09,-163.4971657206022,False
730,-3505.551279767536,1424.6765871698335,8.834595633631974e-09,-161.07528336189884,False
731,-3672.4463301674577,-805.3044343822754,1.7389753318646816e-08,-155.19363210342425,False
732,550.0452571861592,-4489.338757838361,1.2202757162431912e-08,-158.2701288558353,False
733,684.3068634613967,4428.435456530743,1.2334431287894435e-08,-158.17691323045176,False
734,955.8958056919205,-4456.801133659097,2.6203356634098262e-08,-151.63252997142465,False
735,1126.6149975967162,-2808.4363412914677,4.250368161568337e-08,-147.43126465175533,False
736,1901.4202188416061,-2838.261039042541,5.9067733912924256e-08,-144.5728467553595,False
737,911.3377840675777,-2576.5508200118265,4.264113413482559e-09,-167.4013883206688,False
738,259.9804306304891,4935.605694125188,2.9186838742890005e-08,-150.69596123609915,False
739,-576.9414392047754,-0.6888144503744945,5.39367727675308e-06,-105.36229923996828,False
740,-3385.9764229703615,493.1005624008069,4.961892537299935e-09,-166.08530257166478,False
741,-4750.775152122313,-445.2296029996962,9.014298756865719e-09,-160.90039753344428,False
742,1271.2424912350575,-4483.829410261133,1.0630298450999538e-08,-159.46827379576885,False
743,-1396.6336176321554,-3539.8875688662038,4.646045600236215e-08,-146.65814368930222,False
744,-594.3601137688077,1188.3575921013653,7.533007482790532e-08,-142.46051671971463,False
745,2047.1752010407,-2524.7369816820737,2.202110681057994e-09,-173.13927367963302,False
746,-1855.9882085011127,3143.005028412482,2.2401821652566547e-08,-152.99394556995563,False
747,-1581.6676265364858,1317.8085924044917,2.6082806780892665e-08,-151.6725805108825,False
748,-1389.905873417751,2928.5239732974605,1.585417751218006e-07,-135.9970708843086,False
749,-846.8896614074957,1501.7451170802335,6.688910089413161e-08,-143.49276297951766,False
750,2122.5985350685087,4009.961466269443,4.9685074355251086e-08,-146.07530630103267,False
751,-662.6313701280758,4759.399771616132,1.965023668842724e-09,-174.12822516053635,False
752,1894.684508820056,-846.2409276620167,9.333114009071589e-08,-140.59937551511965,False
753,1197.5782375733966,2541.022020179377,4.968789263987401e-08,-146.07481363552645,False
754,-511.0814705633905,2599.780790355905,2.1940467151562957e-08,-153.17468671979813,False
755,1670.248296562679,-4361.666082804478,6.012999837712861e-09,-164.41673175909781,False
756,-2835.1767640702556,3345.966335130266,3.9431112871443186e-08,-148.08299903432837,False
757,-3771.7367974665513,987.4221183956113,6.315535715210871e-09,-163.9904208782349,False
758,4585.735736243986,1167.4281373671179,2.3568019456111296e-08,-152.55316970179035,False
759,1145.281738691885,1394.2714508843883,3.4579289183596824e-06,-109.22367625581737,True
760,3110.0049809271804,-1071.7950679277217,1.3319286862409277e-08,-157.5097284441253,False
761,-1386.4409657793117,4428.113717649485,4.128075121281829e-09,-167.68294431653652,False
762,-1465.1020051003184,-4376.742821395423,1.8133021627471516e-08,-154.8301174129225,False
763,-996.428115751261,-3661.589995225424,2.3299478116219314e-09,-172.6493489987291,False
764,1062.2092416444757,-2231.852377508646,6.181451428821218e-08,-144.17805026386222,False
765,-3998.067059436996,2439.0616985100874,4.666902563883839e-08,-146.6192392105793,False
766,600.4051082691851,-2731.956638346738,9.704035092654153e-09,-160.26005779795236,False
767,3548.592070744234,-1469.1468104713315,4.691930373536998e-09,-166.5711177826284,False
768,-1267.5521268293758,4593.123178789031,1.3795507653352298e-08,-157.20461667607066,False
769,-2143.228086124027,4409.298090831306,4.992229971428633e-09,-166.03236862673495,False
770,4265.517790204456,-1202.9084416305682,2.986472691060803e-09,-170.49392111954262,False
771,983.6227716722723,-3733.600143497715,1.0462589506658987e-08,-159.60638612674504,False
772,-1134.2713027165728,-1230.8714014424643,1.0245552560688852e-07,-139.78920751054437,False
773,161.48508861216632,-742.1600090308661,2.6432288861307257e-07,-131.55727170338847,False
774,2368.122273038701,912.468563348901,1.2126478290757166e-07,-138.32523450051963,False
775,-1896.418786353862,-4434.244537919645,5.488294883419168e-08,-145.2110929842173,False
776,-2158.3906020430795,-1404.5917605053182,2.6827832632881237e-08,-151.42796447584013,False
777,392.71559587154707,-628.7015107298649,1.0013051504399124e-06,-119.98866232417254,False
778,-1259.781289540249,-2349.602831450809,1.7572114076017978e-08,-155.10302543464257,False
779,578.3448017631487,-674.9145614266155,4.4944720040481605e-07,-126.9464070830497,False
780,-1390.4795072045333,-1880.454746347058,1.1452160269163941e-08,-158.82149323925626,False
781,2060.7683389731706,1645.8653845913304,5.9525571697525364e-08,-144.50578257934322,False
782,-2913.3240712580237,-3559.2651870157442,2.6083778316216933e-08,-151.6722569963156,False
783,-2870.404813783011,607.8276001440385,1.7315809374406234e-08,-155.23064247586126,False
784,3348.3350353780374,932.1898186207845,3.5323560564774996e-09,-169.03625192963904,False
785,2011.1557009553185,-2837.0035762283333,5.6974698102980706e-08,-144.8862068971808,False
786,-7.289914843321997,280.8977166703454,1.895685463606212e-06,-114.44466982082122,False
787,-1284.003878481935,-4354.732166692272,3.660514507960425e-08,-148.72892006798793,False
788,-2361.0814278552707,-2643.326473657746,2.6018839197680554e-08,-151.693907834025,False
789,-3158.3893660145177,-3600.450228925452,7.545544686265075e-09,-162.44503703941342,False
790,-733.5268819761635,2421.397661994667,2.9146076637668696e-08,-150.7080999424873,False
791,1856.058239306226,-3837.4779364621713,1.9980937668307257e-08,-153.98724800202973,False
792,4496.007707991903,2184.659236402743,7.224674189758414e-09,-162.82243249881446,False
793,3018.9583809554697,-3914.229321559755,1.8155341889958223e-08,-154.81943295885225,False
794,-3653.1765426210864,3137.8904632108406,4.347838740754557e-08,-147.2343316686223,False
795,-4184.170947181208,966.4002035161789,4.464427777805771e-08,-147.00448941115866,False
796,-4060.4976817302677,1439.7019763486087,2.4135741406117444e-07,-132.34675113047172,False
797,2019.7928425859407,-1127.5030947542257,1.2695026538000695e-08,-157.9266435692746,False
798,1408.087158697615,-4333.534839076623,1.1367990281719585e-08,-158.88556209507536,False
799,3825.1060066453306,1999.0114784984628,1.9810963972233737e-08,-154.06144940894035,False
800,-2301.800201600601,-2080.6827621691637,1.887392054595957e-08,-154.48229735717968,False
801,-4081.305456134332,-845.6752516251343,1.240199142706702e-09,-178.1231706610787,False
802,1163.6299494102543,3077.9318794515307,2.2683014306073026e-08,-152.8856017498098,False
803,70.2041133294634,-2702.6111575341583,3.025783747498336e-08,-150.38295522612327,False
804,-1831.368858828047,-3623.1335980088184,8.019116100591288e-09,-161.91638689496216,False
805,-727.7629743844316,-140.3985806534711,1.6233481575429922e-06,-115.79176120069474,False
806,3330.661539389271,2639.6494417512326,1.3327475505656498e-08,-157.5043904360942,False
807,4044.7309529964705,-2408.316132253563,1.1005220151339673e-08,-159.167236089709,False
808,-1561.9215308976134,3963.578255918777,4.8997022017218445e-08,-146.196429029775,False
809,-2068.6258937954763,2485.2164033799577,1.1713102705605659e-08,-158.62581945065108,False
810,1211.0450154331231,-1036.3526829361494,2.0571411028731166e-07,-133.73467614244151,False
811,-766.4665022707949,3944.8596805592074,1.7007277472104193e-08,-155.38679335413337,False
812,-1042.3696858041565,3808.6380964504333,1.616166543295647e-08,-155.8297403373556,False
813,-1964.1096174765507,4172.075006454606,8.304427911470534e-09,-161.6127597391394,False
814,4101.704202160284,-856.4083223002427,3.668857311733208e-08,-148.70914682449708,False
815,4633.773048314073,554.6719165258365,2.921663908487861e-08,-150.68709759817412,False
816,4278.975063300543,-214.38024565494385,1.5501816567571427e-09,-176.18674679153514,False
817,-1528.83572816341,3707.0162877435914,1.5387152569521162e-09,-176.2511917361062,False
818,1382.194905604361,1387.3796955011771,7.277858054707389e-08,-142.75980903452196,False
819,243.3656661358008,3140.2905537064903,4.476357174143467e-09,-166.97956518147453,False
820,1979.4323207261468,-4306.809449035008,1.1531064183794296e-08,-158.76185898264828,False
821,-446.00495199783194,3025.8203388264233,2.6437292825712166e-08,-151.55533183116344,False
822,3310.845091572295,-2964.5989341870386,9.112557231229037e-09,-160.80624149599092,False
823,2518.210983149952,-4270.491351990502,3.296231196714015e-08,-149.63938318659115,False
824,-4736.852925115382,135.05170283505376,9.863857397815582e-09,-160.11818376685602,False
825,1666.4002976470665,1109.1919663070814,6.568801994656512e-08,-143.6501443516154,False
826,-2535.731742288247,-3582.2797239961337,2.6938190578379646e-09,-171.38940779930837,False
827,1721.499290193031,3509.77028638512,1.1532063070352286e-08,-158.76110665916764,False
828,-2100.465844200352,-1532.3624558170175,1.5347276836100803e-08,-156.27880752110502,False
829,-4209.464856729309,92.13089525811108,3.040948423209708e-08,-150.33953328889413,False
830,3247.5010562488633,1803.7339770599972,4.948315091294401e-08,-146.1106775458644,False
831,3479.133684235373,1175.8058708221145,6.0838113357476734e-09,-164.3150576571876,False
832,116.85901707072422,-2397.883942408987,1.9588832239490625e-08,-154.15938566272442,False
833,308.8130735071133,-1525.4189832721113,1.3502910391382175e-07,-137.39138796251783,False
834,-3773.804620323361,-317.87524074106744,2.810223441278067e-09,-171.02209268971845,False
835,-760.0593836742676,-3672.169713098489,6.935756025408417e-09,-163.1768715984976,False
836,-1458.7120076938393,1710.7650597210004,1.0429530087049327e-07,-139.634621892835,False
837,1659.3369750087968,673.7207279251952,4.536691516122304e-08,-146.86502355718807,False
838,-1296.359480615381,1226.375020310855,3.223633791835405e-07,-129.83305906306475,False
839,1401.989145559673,3372.4730587938798,6.5017779397120954e-09,-163.7380215251144,False
840,872.4640509722132,3335.499962670844,4.60000023643743e-08,-146.74465409829298,False
841,-1640.7881428576934,-1382.5498310294927,4.812298015397449e-08,-146.3527692195678,False
842,3948.0904462381577,-119.62933316295812,3.812770566683712e-08,-148.374958744404,False
843,-1140.426968496951,-2918.15848923954,1.1678556098979771e-08,-158.65147325992973,False
844,-3678.059459455312,725.51315983658,5.719397529630546e-08,-144.8528424650278,False
845,-1300.8639121453975,-3074.534929477689,1.256346192419407e-08,-158.01712210857028,False
846,-3555.2590618494255,-3209.9645498672962,1.101502738626446e-08,-159.1594998615427,False
847,1493.9788843281704,-364.80186038855993,9.960482774691981e-08,-140.03430502182985,False
848,4176.497313952391,2061.2202021612347,2.9521814333228682e-08,-150.5968448942071,False
849,-2417.703812663559,-2385.141940041349,1.605900802630804e-08,-155.8850848401998,False
850,1729.3820906968886,2069.4753016237523,7.380055590868878e-09,-162.63763047490346,False
851,263.7843933218648,-3923.0006640352753,2.790909252411244e-08,-151.08477447578463,False
852,-1325.845556681403,2727.7553512006984,3.361912347197487e-08,-149.46801391840754,False
853,-267.9514995515429,3930.57371202802,7.100160899112801e-09,-162.97341293867365,False
854,-279.38204519798103,-4164.492681881895,8.87722733768322e-09,-161.0334747707202,False
855,278.576714479693,-1536.654931571694,3.478105978148578e-08,-149.17289405607085,False
856,-1841.5527816199728,4048.644182916968,7.006776162273236e-08,-143.08951116095096,False
857,1006.432327773521,-986.9243490670935,1.1287525494497856e-07,-138.94794816432852,False
858,-1554.3602031018681,-4200.031048495627,1.1193310086430315e-08,-159.0200533429749,False
859,259.7682621248884,3052.666335427614,5.484709013524106e-08,-145.21676980778972,False
860,-2565.124037314947,-1889.1973911940609,8.095523778017092e-09,-161.83402808680347,False
861,3049.838474251807,-990.473510256954,4.792930708620583e-08,-146.38779577008395,False
862,-790.697131170764,-2298.3364364477043,3.817335943341088e-08,-148.36456483362676,False
863,-122.74494897746507,710.0103722924927,3.6574639792587267e-07,-128.73637509874638,False
864,2615.107530210274,1665.632419166689,2.057800115512514e-08,-153.73151416906626,False
865,153.14924706457182,4716.472410804042,8.871350796811851e-08,-141.04010703622387,False
866,-1657.734454046135,2305.686704396636,3.437771958926419e-08,-149.2742060466805,False
867,-2225.0430663515003,-829.0801127079037,7.071070296093432e-09,-163.009068622078,False
868,-216.75042946552986,-4201.272424219768,9.671235057248594e-09,-160.28946315356282,False
869,2749.089212326528,2350.0961831090913,1.4591066754320323e-08,-156.7176638448874,False
870,4114.313431575164,316.20967434059446,8.639823258255589e-09,-161.2688975590221,False
871,2562.346313616472,-246.12366229433516,2.9439204802910123e-08,-150.62118346246226,False
872,-1491.2535666677315,-1182.9833514867378,8.202949268831479e-08,-141.7204935999756,False
873,-384.49045581657884,3145.9662493436967,8.333407801209572e-09,-161.5825050680186,False
874,870.9392827306782,4328.412265482284,1.2179669703612224e-08,-158.28657666331145,False
875,619.2746630247536,4572.777223573693,1.1779216499177424e-08,-158.57693455849264,False
876,-1168.410688276488,-355.21964266371043,3.3984844878183344e-08,-149.37403858346937,False
877,1958.684299705959,1374.6560269324011,2.9232111429447612e-08,-150.6824991600249,False
878,-2028.4247769447966,1658.3326085020487,1.6421826445329642e-09,-175.68628321572672,False
879,-420.01497368050553,1242.5382788394443,1.8639352067584552e-07,-134.59133716960008,False
880,-732.1117039841722,3381.125418076626,5.646220635734293e-09,-164.9633048827335,False
881,2589.8936119341492,-3743.6542329393674,4.0942693668831955e-09,-167.75435054374373,False
882,-2206.4922545898185,2981.16666600706,9.387018413845113e-09,-160.54852134477636,False
883,2042.630263066767,3100.0739828107457,2.8931152229451208e-08,-150.77238516968956,False
884,-3843.6457619934463,-607.1395588286694,4.267207298436192e-09,-167.39508991812542,False
885,1235.8797481172392,-474.01468317730894,2.2910470715879915e-07,-132.799281842864,False
886,-97.34500954033356,-3456.9589691294996,4.247594399864815e-09,-167.43509455358532,False
887,1730.0487381755154,2279.6799231122413,4.4118421770540166e-07,-127.10758094805146,False
888,286.27077439067943,-4526.320322630383,1.4766563869120343e-09,-176.60853089416213,False
889,1306.936161077623,-3981.111334278329,1.0600742064090722e-07,-139.49319271496304,False
890,2432.1865899049885,3445.0077402876755,4.3686246511852576e-09,-167.191117342606,False
891,-1439.0705391660454,-1224.7673721842887,8.74401504847613e-08,-141.1656827380252,False
892,8.035830054872058,2835.76227663431,8.569826937220707e-09,-161.33954548231517,False
893,-1591.2566630803958,-271.2952077587046,1.4597902569972203e-07,-136.71413128456342,False
894,1216.5495698101788,3535.6063409590647,2.3740645847534196e-08,-152.4897835528467,False
895,-1018.4887519728704,4674.034709889143,1.7967071490671586e-08,-154.90997066250006,False
896,-3181.722233736733,318.5661574080803,1.0743294745294275e-08,-159.3764417258876,False
897,-2789.3331085448503,-835.0780533299796,4.945130280447382e-09,-166.1146889712444,False
898,-136.43147783243805,-1134.5368196069435,7.7098701487043e-07,-122.25904746144762,False
899,448.1443276534322,-1536.14140399261,2.9304092742896637e-08,-150.66113799705178,False
900,739.0627375845746,-3859.3036780577863,5.671439613598436e-09,-164.9246023746889,False
901,570.5338760319023,1769.6357490242913,3.191732011282127e-07,-129.919444399087,False
902,2257.077821725986,-2817.583753394293,1.7548108286004586e-08,-155.11489892448333,False
903,-1434.563172114564,-867.7085912919845,5.4098474885050206e-08,-145.3361390067898,False
904,-1629.0933163616924,310.8240570451179,2.7519188077378134e-08,-151.20697204776513,False
905,1070.7887694693852,2565.493743847431,1.8060396182971817e-08,-154.86497361741198,False
906,2093.862582811973,2608.2032509187725,2.5504455903380538e-08,-151.8673381832535,False
907,-2068.451834941851,-4436.700074760311,8.137910055699076e-09,-161.78867501889778,False
908,1593.3645520438263,-2046.5207934862683,1.655069366899661e-08,-155.62315119974096,False
909,3040.8272611933594,-3594.1886791418374,1.278078633057568e-08,-157.86816893403991,False
910,-1333.9112433820433,4369.929985739507,9.052686321225846e-09,-160.86349112749926,False
911,560.0615720000126,-4498.267854642544,1.5531180082305298e-08,-156.175351656496,False
912,-1187.7379053404275,-3095.1506151832655,1.667295561672138e-08,-155.55922717713312,False
913,-4718.149578601517,773.6736702383255,2.5440098879863663e-08,-151.8892826818921,False
914,2945.002600653148,-2522.4225761448365,1.0310197319173458e-07,-139.73457621476692,False
915,-1482.6897836550274,2704.1411834976507,1.66472781154655e-08,-155.57261355381047,False
916,-3270.362784909319,2542.011291357886,5.368717630430018e-08,-145.4024269605679,False
917,2960.9259749546136,-3055.0505712472072,1.0055832710153358e-08,-159.95077548119897,False
918,-525.5883213046244,495.93011109268775,1.266467836203597e-07,-137.9480481221856,False
919,-1948.894727454075,2669.4471439527856,1.839792597412259e-08,-154.70415055842437,False
920,-1155.2296439944867,-3663.31822922945,1.7744484059072196e-07,-135.01868352505065,False
921,562.252809257884,-4885.849917213803,1.4973102177389187e-08,-156.49318415485962,False
922,-3975.0755674115985,1998.5463569617984,9.973156344429865e-09,-160.02247657037597,False
923,1291.821824689229,4540.814625438629,9.863403689759665e-09,-160.11858326059124,False
924,-2290.9101460089432,390.0514157528853,2.340743845782214e-08,-152.61255112954504,False
925,-3239.5175833385297,-2179.215178894533,1.5924928597153684e-08,-155.95790471471904,False
926,-390.2715432688721,4360.007585461287,6.100964978635e-09,-164.2906057851643,False
927,61.38691460017242,1895.2968613942717,3.1978104560072945e-08,-149.90267402009067,False
928,837.282858614174,-3580.7830017900833,3.388746765139819e-08,-149.39896136777162,False
929,4144.452339763333,-12.390407165575814,1.8397488809836755e-08,-154.70435694035433,False
930,-350.3450536426618,-1651.3609073339198,5.5990759193240417e-08,-145.03751774568357,False
931,3161.1754307116566,1970.0777799236375,9.640058475198881e-09,-160.31750566073407,False
932,-1724.6233014029292,664.3251926903314,1.4138273073642362e-07,-136.99201125320226,False
933,234.21478313892854,4956.522011804865,2.869199277555358e-09,-170.84175898421785,False
934,-1069.9313935192772,3677.732594926331,1.0398116511385968e-08,-159.6600711188867,False
935,552.892346491443,-4433.096906145815,3.229378459037005e-08,-149.81735215802627,False
936,-2628.471033418298,1358.116749979916,3.059178092867552e-08,-150.28762086430515,False
937,-2065.8365895807683,-3599.917667716889,3.25964453860567e-08,-149.7363286723903,False
938,-2850.11154052808,-3126.626434523614,4.654209960419822e-09,-166.64121453169616,False
939,2938.996403809432,3201.117880937485,6.729809205747513e-07,-123.43993205579055,True
940,-51.74924045122657,-1398.6546503401448,1.207719788187542e-07,-138.360604437244,False
941,3340.3537638501416,1742.9842630132716,6.827113201452213e-09,-163.31398574892432,False
942,-2004.0363013126482,-1578.3278639611,3.246103987419599e-08,-149.77248386254823,False
943,78.43528540281227,-2701.230647467552,5.92718174370611e-09,-164.54156980813607,False
944,-4096.337733977414,362.5524734079333,1.7325830134702228e-08,-155.22561764465522,False
945,-1953.8322451390195,2292.124358254812,1.832400412169294e-08,-154.73911838009053,False
946,-2834.7634918104536,-2102.704024777188,1.9013507538688135e-08,-154.41829836008333,False
947,1281.6756955150147,443.8086694713685,1.690103989279865e-08,-155.44121755184028,False
948,2138.0139891530644,-904.7889157633085,2.6725916754300224e-08,-151.46102278059476,False
949,4424.1897860383615,-523.7006656024023,3.261548489548374e-09,-169.7288604982883,False
950,-4030.506833371421,1706.3650150147778,3.0599023659377436e-08,-150.28556475459513,False
951,-2839.9992553776037,1901.1887516979816,8.362521079517706e-09,-161.5522168831269,False
952,-3499.51729813369,2618.9284092508933,1.8508908272011132e-08,-154.65191466876485,False
953,4675.326847272017,292.13871174168435,4.497530109049169e-08,-146.94032528749798,False
954,-1228.1490553155895,-4056.8001325230894,1.2144193516473978e-08,-158.31191121871305,False
955,-3081.9415770170335,3606.9448293321993,2.247609690146209e-09,-172.96171844243418,False
956,3048.7229376413393,525.7072063566662,4.689684312037827e-09,-166.57527589084754,False
957,-3184.851774374376,1302.8730966726628,9.733519687782126e-09,-160.2337094439307,False
958,-1043.1051766919331,-2048.8670186654663,3.904713809577751e-08,-148.16799338887455,False
959,-554.6295594584603,2687.3831471561953,1.726363366126322e-08,-155.25685265046644,False
960,752.0693999974696,3754.519371786103,9.043962488935637e-09,-160.87186459793418,False
961,1123.2567134899036,-4412.51439513896,2.031120419661e-08,-153.8448589238454,False
962,-1868.8013435874645,-4513.985291128304,6.047884677828044e-09,-164.36649390502686,False
963,-1266.6770609343653,-3476.2773461702805,2.4084403866282233e-08,-152.3649213399681,False
964,3459.380046469859,180.9299625799211,1.9086160332764842e-08,-154.3851735678457,False
965,145.7506134856414,3685.9875692313403,2.6073627694657146e-08,-151.6756376782091,False
966,-4401.8779129762725,2235.903464826568,1.2625319682397431e-08,-157.97446438168197,False
967,-850.9034461401249,-2645.233276350441,1.3375885300148792e-08,-157.4728999352925,False
968,1952.4412952228183,4165.207098930128,5.536603237101175e-09,-165.13356328351136,False
969,-1931.4318303893344,-834.2435266941183,6.623622387300531e-08,-143.57795755885368,False
970,-700.7706730685414,3636.5011380909887,3.289931794060147e-08,-149.6559981022883,False
971,-160.20792378471322,1868.1425528438372,4.119577164409264e-08,-147.70273631627438,False
972,1979.047252419076,-633.3972031506411,1.4172225425264489e-07,-136.97117767888838,False
973,-4431.449861972761,550.7686308115825,2.493947125205195e-08,-152.0619068950708,False
974,2551.2339095614366,718.3108089727152,1.1088255856295354e-07,-139.10265689572495,False
975,1653.8410400750588,-599.5144507685288,4.531023030132871e-08,-146.875882911868,False
976,349.80769847733944,-3731.5394682127803,6.217583644951277e-09,-164.12617039372893,False
977,3886.1385146523285,-2290.7319373961527,1.5758540035610524e-08,-156.04912924316193,False
978,2809.4993827198828,848.5947548770419,5.904731240513712e-09,-164.57452641805102,False
979,-1776.769411666358,210.9926257197573,2.981466406695477e-07,-130.5113724601063,False
980,1280.1602563736333,2609.6991014855253,2.5029137977218092e-08,-152.03073512722884,False
981,2544.9124020886384,4279.20825700425,1.306413549626176e-08,-157.67772163840604,False
982,1618.4748564332801,-2942.0294496079277,5.540871010237631e-08,-145.12828244032028,False
983,2040.6754674990214,-3692.581456180888,1.896520992738798e-08,-154.44038893528284,False
984,-2583.475838837204,2970.0016125947022,1.3479427857006138e-08,-157.40592646908823,False
985,-636.7823012421694,-1994.2694726432492,4.030346022921941e-08,-147.8929378137765,False
986,1225.4072438264297,-97.00141384122762,9.386282256378411e-08,-140.55003526614962,False
987,-2323.6783685651685,4346.834892764926,1.0289037063648134e-09,-179.74406757869986,False
988,968.0917184916667,952.2048908424205,3.752643919842605e-08,-148.51302140022074,False
989,-256.98387169504275,3954.7696906245806,1.161326894282984e-08,-158.70016243115703,False
990,4188.94397325097,2238.0488321688986,1.110738220330603e-08,-159.08698372007916,False
991,-2548.986725282907,-4255.933842336787,9.543551010654937e-09,-160.40488993248078,False
