User_ID,x,y,h_linear,h_dB,LOS
661,630.7142857633835,2986.144829961257,1.1080283118738251e-08,-159.10819898145883,False
662,-4395.45516225472,2307.030837376601,1.211643630968308e-08,-158.3317850857882,False
663,141.56908272104783,-304.8235545100823,1.3810077988134034e-05,-97.196076748467,True
664,-3675.9944246379296,-1648.849539857918,1.8559420911423346e-08,-154.62824358234772,False
665,-2978.9945407700593,1960.1334955990296,6.877133953395933e-09,-163.2505874087384,False
666,1102.6662866725999,1637.8301803504467,3.049894520619798e-08,-150.31401881743625,False
667,1569.953881316287,3684.724992434526,3.5924392062794744e-09,-168.88979396257957,False
668,4042.879949845299,1962.5432815895804,2.5088934129812343e-09,-172.0068944240603,False
669,3647.198562379465,-2423.32085277059,1.5691318478474286e-07,-136.08675590260307,False
670,-1294.3873111301723,-514.9726801535609,2.257124895323092e-08,-152.92850336933515,False
671,-873.8169757130617,-4371.948044417204,1.3814872498892237e-08,-157.19243366700977,False
672,-1021.9223778374726,-2757.4185574666462,1.7480015426557732e-08,-155.14866687872058,False
673,-3699.9743272750925,-2761.36000314508,1.5666431394680277e-08,-156.10004396667762,False
674,2875.0819667710366,2405.4700227137473,4.335466144621584e-09,-167.2572807971251,False
675,-1322.94536322282,498.12216284846744,1.9821286832270836e-07,-134.05731925480308,False
676,-1579.3308665846178,4015.5297895287704,4.950502341345938e-09,-166.10526022510703,False
677,3752.682078435178,85.06927561484244,3.8781881124414814e-08,-148.2271986189385,False
678,-3355.239444748192,-167.48997403010543,3.8086160997350495e-09,-168.38237573145864,False
679,3571.997314999369,-1789.4959835338504,4.718428913772694e-08,-146.52386758754054,False
680,3234.4655860174826,-794.3135317846261,5.180732105758436e-09,-165.7105008736974,False
681,692.3757582226324,666.1444070233717,1.9536491856347683e-07,-134.18302392706212,False
682,1018.1706779047747,-4667.005520772072,2.178911151676882e-09,-173.23122413820874,False
683,2650.970854854063,409.2526379018631,1.551564872862914e-08,-156.18404142937175,False
684,1643.7402155934226,2069.231643277459,1.1857583307156325e-09,-178.5127542194323,False
685,687.1130290350892,878.0545305797086,1.9472382706128503e-07,-134.21157346386443,False
686,-877.5804895048424,4143.034517067387,1.9841139053379133e-08,-154.04823022327025,False
687,4706.876451833988,762.6712213074737,1.8529132101769254e-08,-154.64242969147963,False
688,882.6677342702758,3285.5371040307787,1.1849841542528516e-08,-158.52501617569422,False
689,4026.92907736848,2033.948833092656,7.229689027922942e-09,-162.81640631754868,False
690,-872.5753443289018,-2731.1156142971386,7.740467483521351e-08,-142.22454397515997,False
691,1999.5384486577846,-2370.701754922861,7.736836485453363e-09,-162.22760903898876,False
692,-2643.9958115008703,-549.891814636106,9.438758851565742e-08,-140.50161016578704,False
693,2490.8955531173224,1081.157903300897,6.354631169685532e-08,-143.9380563419843,False
694,417.80227500778915,3722.5891174640406,9.43721013034026e-09,-160.50220715687482,False
695,2335.928436077715,1640.724678505556,9.801783810217791e-09,-160.17301150301935,False
696,1273.958180932503,-148.09867155068227,1.1898454714981497e-07,-138.49011575942336,False
697,-4147.805166707117,228.9487862387811,1.5923457068946394e-08,-155.95870731295133,False
698,1330.416604030752,2438.428575088206,1.2113240471350536e-08,-158.3340761941972,False
699,-2871.6980560223215,-1249.191877653204,1.3071694677669917e-08,-157.67269763933197,False
700,-38.79343680121633,2157.736047005284,1.172945585581503e-09,-178.60704065852053,False
701,-814.640734897173,-755.3004756470281,1.887288807017619e-07,-134.48318669235147,False
702,-3934.3848284167325,936.852011385148,2.6521876978849863e-08,-151.5275873819129,False
703,-2419.542049262236,-2173.9636291913394,1.999640404655422e-09,-173.97661928982507,False
704,1766.4246790832271,-4493.273188187097,5.6918681029707724e-08,-144.89475084618442,False
705,-687.6346281637402,16.344689092007936,2.3443944346382756e-06,-112.59938266027122,False
706,2398.59907572614,3856.049882746039,2.1660055596730282e-08,-153.28640765904828,False
707,-656.1545320461587,181.49607236041282,5.719271745497531e-08,-144.85303348864585,False
708,-1886.7833641501823,-874.2017512733918,1.5404880155409295e-07,-136.2467771360376,False
709,156.13967788850488,567.0295059570684,1.0766148010729926e-06,-119.35878501003414,False
710,2047.5582020945121,-2922.6883383920194,2.076561383438602e-08,-153.65268625892782,False
711,-1240.5509492110061,-2702.526485201472,1.2040730003109875e-08,-158.3862222934063,False
712,2007.5751842122204,1982.008242537285,1.158415709749415e-08,-158.7219614539458,False
713,719.7564730586829,-4882.799982308603,8.866378226851606e-09,-161.0440953371193,False
714,93.62164815537251,-3800.318959987313,2.0450176833807207e-08,-153.7856339216186,False
715,-4087.8645370566924,-2539.280369917916,2.0558532399939492e-08,-153.73973534065132,False
716,-4690.81289948416,-469.32305311040426,1.1242017954954535e-07,-138.98303724597972,False
717,-2912.988393734724,60.63571651931062,8.535474296087954e-09,-161.37442926049243,False
718,3322.670639590853,2301.8478434559865,2.0603392887427444e-08,-153.7208035504992,False
719,2122.5092363529943,609.3425539776504,1.2300480358213191e-08,-158.20085244971978,False
720,1011.7304215295476,-2848.4832111565665,4.6772517316807296e-08,-146.5999994079689,False
721,-3529.837398249006,2158.6794615352783,1.8259444925527825e-07,-134.77020100787985,False
722,-3420.065652447833,-1588.6087592752194,3.848568637152483e-08,-148.29378958403777,False
723,-931.687906602726,-1120.6030633400596,2.40273190257861e-08,-152.38553221052268,False
724,1025.2319697769333,-949.9376978491663,1.5227543868939015e-08,-156.34683242562036,False
725,-2050.6894670575966,-3881.9739035181715,1.2896660826765817e-08,-157.7897809601317,False
726,-3977.3333853567233,1306.6589034344581,1.6926057379429923e-09,-175.42375367189433,False
727,-3969.526217345722,-676.2074473155659,1.8662732029077824e-08,-154.5800301940249,False
728,225.42094723734374,2338.737935895652,2.21357499350974e-08,-153.09772281717068,False
729,2998.5773917996667,-3256.377158225534,7.503322053061928e-09,-162.4937707237461,False
730,-2993.336227029982,-2337.40507065713,1.6457627311854666e-08,-155.67212777584848,False
731,1755.2779405116517,772.5431785453949,6.595206463016305e-08,-143.6153003871754,False
732,23.963083406281772,-2038.0754614883112,2.0745989147900884e-07,-133.6612752046425,False
733,3935.5256137645,-178.0253892053632,1.1353407620298895e-08,-158.89671037542178,False
734,4414.879682701209,-2228.3781773891874,1.8080857643518084e-07,-134.8555714238044,False
735,-1740.5461828342777,-3409.147630282975,4.088299918104989e-09,-167.76702072360933,False
736,-1844.0347849624145,-1994.6715492424848,9.996652417611218e-09,-160.00203932353787,False
737,4225.398943575363,-220.39783685384367,5.3184793683853165e-09,-165.48261742365494,False
738,679.783386819454,-2149.0094006195013,4.3943938028841604e-08,-147.14182287266956,False
739,-2530.9748799656186,3102.9648782796635,6.433961477783097e-09,-163.82908097219672,False
740,2165.4974522911607,-2378.702412519589,2.0357704965406647e-06,-113.82541941237068,True
741,816.1271667984009,-322.4802796967711,2.786119157125462e-07,-131.09997509545053,False
742,-3361.9594616823383,1267.7567064980485,4.9331444836723414e-08,-146.1373472213521,False
743,-2507.9585463568396,2529.4089700594395,5.801557362869486e-08,-144.72895847105696,False
744,-4651.64816447423,-1077.1542513742475,3.202587231064125e-08,-149.8897094343751,False
745,2403.69193523674,3463.232915012855,8.043453078695118e-10,-181.8803573455027,False
746,1282.5070200648584,-2439.460633810997,6.274465944617837e-08,-144.0483262395755,False
747,1026.5001561243614,3882.6677065607514,2.6692897416328765e-09,-171.4688322531184,False
748,-119.98123247347286,-2497.1284720716258,1.4354005798015026e-07,-136.8604771418361,False
749,-2481.6013667553466,3193.025128064741,2.2423513259887585e-07,-132.98588810922328,False
750,-519.6993689544552,3842.648531448916,1.728680022904183e-08,-155.24520529260974,False
751,2032.0738073827215,-3351.5403606872947,6.8992010595810575e-09,-163.2227650901986,False
752,1990.5491141930788,-256.64147509239797,5.964956834167211e-09,-164.4863978647718,False
753,-2426.329945740132,3446.7421660696673,3.994334437620296e-08,-147.9708940542002,False
754,3289.5081693177553,-1619.3282031050148,7.1197389168847834e-09,-162.949498748401,False
755,1616.7688297621612,3992.9540141271195,9.084575678302283e-08,-140.83381144667388,False
756,-860.0325106266321,614.0908032270746,3.512814076471722e-08,-149.08664945261128,False
757,-2722.2867171847174,3303.7096319060333,2.340988069846345e-09,-172.6083064313286,False
758,-3628.9688359256506,-3253.7866866805816,3.3593207463468654e-08,-149.47471200191939,False
759,-2339.2661241553737,3028.0535096872313,5.456230002546309e-09,-165.26055483772654,False
760,-18.66491829770882,1871.7302794699706,9.271354678748983e-08,-140.65704240580484,False
761,-2873.342847653378,-3852.042812051301,5.283634680287859e-08,-145.54117996717557,False
762,-3656.2898359150995,723.9022331868932,4.459992799999198e-09,-167.0113695541013,False
763,-841.9315232277243,-2495.3071360970685,7.604976057188128e-08,-142.3779287655479,False
764,-3786.4314833624267,-1102.9268873825663,3.5369085703838436e-09,-169.02506789370878,False
765,-3856.796489441838,2568.549546389213,3.861499100569709e-08,-148.2646563068744,False
766,-1645.3376773776965,-18.262844514667226,1.4906857004108102e-07,-136.53222002322917,False
767,1726.0255727013393,-3318.494945708541,4.998895896501457e-09,-166.02078076146216,False
768,-610.1594503008264,-3930.1556316470237,6.33920743089796e-09,-163.9579306637512,False
769,-2483.640051485993,4121.222258941736,2.739321079547383e-09,-171.2439709705544,False
770,-972.2539723065928,97.05297336555277,3.8031701046965167e-07,-128.39706215007095,False
771,3493.38516581097,694.3063484143877,4.365976488911711e-08,-147.19817320386466,False
772,3183.9440623800324,-2859.738720502267,9.044051744615697e-10,-180.8631405561331,False
773,3985.0827230724444,-781.9405491844676,5.977225828839662e-09,-164.4685536682818,False
774,58.64594087454734,-4640.267316516555,1.6312505607336488e-09,-175.7442634705706,False
775,3074.760910724541,-2637.5656808979593,4.1301512051651035e-08,-147.68047066808612,False
776,1928.3366094288458,3474.5149102551604,3.664355713258447e-08,-148.71981045201255,False
777,-2380.8363238687193,3095.027272455095,1.7847390649204015e-08,-154.96801874361816,False
778,1294.5534131741429,1562.4733110578197,7.715258946012292e-08,-142.25287728405516,False
779,4371.630548430128,1501.9513615671415,5.4608526827322336e-08,-145.25463172919507,False
780,-2608.8985914488358,2467.8097440075735,1.1066049642711096e-08,-159.11936283927952,False
781,-706.3170533595656,-186.79842763228504,5.17834032368055e-07,-125.71617144382114,False
782,1455.2582008748388,-4288.806460825805,2.1413413228211373e-08,-153.38587642230476,False
783,2835.7687730584294,-3028.5230427901283,1.0167375257288896e-07,-139.85573751569095,False
784,176.3248633179425,4050.1926706062964,5.5871755123759035e-08,-145.05599825507912,False
785,780.8845504609518,-827.2135596656609,6.548026670842522e-08,-143.6776585585806,False
786,3484.3340515536056,-2344.267488521766,1.9846667626440907e-08,-154.0458104293837,False
787,-2200.6612970342485,-1899.326913846673,4.532822219233288e-08,-146.87243465940685,False
788,975.0512912651657,-4405.811111186516,2.813816304679226e-08,-151.01377648171083,False
789,1900.7309250695473,-537.2206579120701,1.0710935306297505e-08,-159.4026411773572,False
790,-2871.5468265811483,-374.24828806472766,8.883656930196997e-08,-141.02806665514646,False
791,1170.1822007950443,1099.2344860039327,2.268723574850951e-07,-132.8843300361641,False
792,249.94688703188837,629.6262901988604,5.139933099495411e-07,-125.78083377461566,False
793,-2356.6633265237265,-1592.2610347631096,9.249468112838512e-09,-160.67672579131948,False
794,-1707.645728576271,-3816.861750640139,1.1920221732968896e-08,-158.47358468269204,False
795,-2508.0640993355837,2050.3896436152045,1.003750594529248e-07,-139.96739715563396,False
796,-965.5729878513096,2552.694047207199,3.192901937879362e-08,-149.91601635761663,False
797,622.7004598735591,-4797.766013881155,5.5040584911196675e-08,-145.18618138343166,False
798,-1125.6592945463783,-4111.010127615475,4.148555229094825e-09,-167.63996901468096,False
799,3260.197951206417,-3696.180486924707,1.3210431914661488e-08,-157.58100218073875,False
800,-1780.8874520516601,-2098.1154788383174,6.715206236834535e-09,-163.45751952601034,False
801,-1065.6638990405113,-1927.4265262079198,3.364866076362754e-08,-149.46038619446264,False
802,-4902.506322461551,417.5493440729967,5.252769407370426e-09,-165.59057985408344,False
803,-1079.3857387059813,906.1919550593943,1.8189891402673645e-07,-134.80335012403245,False
804,-3217.942380502437,-3046.663471786546,4.1173200415553806e-08,-147.70749651759502,False
805,-3907.5855681829876,-2900.491016168663,4.783065940783823e-10,-186.3877319228909,False
806,769.9744523022266,4166.395585885606,4.631090967581125e-09,-166.68445840560125,False
807,-2430.091795086393,2907.874144457905,1.6517456433395338e-08,-155.64061075505714,False
808,2572.1146009449785,1614.9499540746363,6.902520272647834e-08,-143.21972034776252,False
809,-1336.5308436083185,-2366.814875532231,1.4687172703041333e-09,-176.65532405002142,False
810,798.0266417014922,1020.075861300526,6.984289315330999e-08,-143.11743121426386,False
811,-3076.8692002280936,68.78057252623772,4.574983267760038e-08,-146.7920199449578,False
812,3526.644560743021,-368.59703609930887,3.320878159920603e-08,-149.57467960972548,False
813,2051.042424605124,-1418.9337187641652,2.2340214127506658e-07,-133.01821449111938,False
814,-392.57320816616044,-4907.77908628897,9.690190007590562e-09,-160.2724578294734,False
815,2060.9461639413084,-4551.501521160995,5.894406500474714e-09,-164.5897248806688,False
816,-890.3982624358196,-2538.5464876834535,6.523337442789641e-08,-143.71046995946034,False
817,3797.08823484408,-767.0869190546238,1.2186008984619386e-08,-158.28205737387404,False
818,2081.2766668977224,4211.64318063059,2.260935162604994e-08,-152.9138536729816,False
819,-2489.598955098104,-2897.3503295271557,1.6170252764641757e-07,-135.8256101126126,False
820,-2414.002519378499,1723.1423452494457,5.0820332861184505e-09,-165.877540926425,False
821,-3139.613665479154,3359.9964847323204,1.9373156497332208e-07,-134.25594743079043,False
822,3530.5468109439125,-868.0007789437229,1.5904587543286522e-08,-155.9690056734218,False
823,1717.0373158910486,-3540.280476286111,1.8505551349979518e-08,-154.6534900681773,False
824,-1300.8876397359227,4151.0495856718835,9.114834737181818e-08,-140.80492873081812,False
825,-2518.910260841577,-928.4848612002668,1.2547146958170372e-07,-138.02903108052666,False
826,-1517.5406249808896,-3853.814406309639,4.954328591157323e-09,-166.0985508373183,False
827,-2329.6959816308295,-1111.6627870430411,1.3095991100859053e-07,-137.65716624971282,False
828,-2836.677469673386,2874.8439825262967,1.4845400327701304e-08,-156.56757666070297,False
829,2302.607642120618,1055.0909877096358,1.1164453149337696e-08,-159.04247292831622,False
830,-953.8733196597376,-4358.456365068128,9.36236745602462e-09,-160.57135865652862,False
831,-332.6734853545623,-2927.8652886557106,1.8937569157820035e-08,-154.4530567160919,False
832,-3554.9872297761403,3372.3435475277515,4.226535551400043e-08,-147.48010396624713,False
833,1912.1395229743898,823.5593659345561,1.0881492550304727e-07,-139.26615079644125,False
834,3926.5010882505167,1562.2957014506349,3.2363764885965485e-09,-169.79613583331312,False
835,-998.7746853263607,-4514.06737894918,2.274214435804076e-08,-152.8629898405094,False
836,-794.4147310502464,-4598.949260298822,5.112776822300621e-08,-145.82669340046448,False
837,2726.4349787990886,-2359.48768761876,7.885656848601506e-09,-162.0621411015749,False
838,-2628.9198163472374,2612.0506228342147,9.530558535634672e-08,-140.4175418014805,False
839,-2230.9183244060687,-1542.1660150637103,6.5382525141102775e-09,-163.68943783947879,False
840,-2278.7950192359895,-4027.7544923613036,3.128308052896345e-09,-170.0910336454316,False
841,-199.3102766172282,-4360.886331928212,2.25419996634223e-08,-152.9397659090154,False
842,3452.5232707576615,-956.1347065203176,7.785040291719668e-09,-162.17366706392085,False
843,-2379.9364783697333,2628.775646522135,1.2327732044915197e-09,-178.17529332291457,False
844,-3596.3631836053355,-3170.593205121212,9.438914683916377e-09,-160.50063861503813,False
845,2474.115726274191,-2810.869960532418,2.181982416800493e-08,-153.22257700450706,False
846,1078.136852184114,-1088.0225039590093,1.3463748791507734e-08,-157.41603489403525,False
847,552.9125339167682,1548.756051645737,8.25664007616439e-08,-141.66382773732798,False
848,203.34232347111285,4373.10699217862,1.7778154411014884e-08,-155.00177796446235,False
849,-2384.363983489411,2731.4079255150455,3.3249866750574327e-09,-169.56158990065003,False
850,-305.529991239543,3716.9454041859185,1.0511265088762808e-08,-159.56607392004034,False
851,399.5395978432114,3265.4877866944844,5.693246509920894e-09,-164.89127471434318,False
852,631.8265577175081,-410.1886940499666,9.221700356436356e-07,-120.70377045208468,False
853,-3594.0273100903023,-2676.5456796203844,6.8851316174897165e-09,-163.24049361402905,False
854,626.5924970015419,-3024.2229602272673,4.02790869333586e-08,-147.89819201627245,False
855,-3244.282892286982,-1038.9756762275858,3.9691985652066875e-08,-148.02572465655055,False
856,3148.897060682943,1049.8547684618134,6.290273955254552e-08,-144.0264707099309,False
857,-1723.4747716655504,610.1121349068588,4.9151937958932e-07,-126.1691694117866,False
858,975.7496828847513,4809.192729191519,1.7971007128545711e-09,-174.90371973579275,False
859,-717.2095626279595,4844.68283454767,1.1014634775448767e-09,-179.15271577894313,False
860,139.53084243941552,-474.23909908319484,2.15471822728449e-07,-133.33214997952024,False
861,-1081.4031823599646,441.2905413160853,5.3955497046502e-07,-125.3592699481369,False
862,-2526.630830738665,-1808.4674930192646,5.652711440600013e-09,-164.95332722415728,False
863,85.16688737220115,4953.513502876309,1.36417689238883e-07,-137.30252255293,False
864,3467.892800182216,136.60467349372448,4.084230860623664e-08,-147.7775816827164,False
865,685.386660101824,4753.610490555834,1.56884798158707e-07,-136.088327369238,False
866,2332.6461998574996,1761.0191579480208,1.2992800375253132e-08,-157.7252761923734,False
867,3204.3941058838263,-1454.3646956139676,1.1724572855405674e-08,-158.61731861086872,False
868,3926.794215720266,-2302.2826670558557,1.0098841363290642e-08,-159.9137089512552,False
869,-4057.067325519619,-75.2745506267491,3.819288668814132e-08,-148.36012289363643,False
870,1704.158754796079,-2181.666920728072,4.1920705262750623e-08,-147.551221194561,False
871,-840.7735407401761,3272.5015863535255,2.3409744951019252e-08,-152.61169532882752,False
872,2252.1544373034226,-3245.0861522040905,5.120731440815676e-09,-165.81166395206333,False
873,-112.46607236873334,3163.7746174291447,6.098378097118709e-09,-164.2942888825995,False
874,-2121.1989942086193,-675.814382198688,2.2037805526016155e-08,-153.13623894732845,False
875,-1030.3461040745044,2134.7690730086238,1.5241564377109737e-08,-156.33883924110924,False
876,-1080.2818293266962,4165.071401139559,1.2806893710970145e-08,-157.85044570317845,False
877,-1807.3019938447326,-1412.356518279813,2.0886236837624018e-08,-153.60238017650147,False
878,-191.96526681461594,2144.827126598823,1.0908927129753126e-07,-139.24427956388695,False
879,-947.9883076578682,-2506.5117021329547,8.299709829872319e-08,-141.61863716641403,False
880,4955.51039833658,-411.2511050612047,2.1602783945743813e-08,-153.3094034928793,False
881,3901.3940799629554,-3092.745011806227,2.2578679668490234e-08,-152.92564447159913,False
882,2377.5458933058035,2518.487794765062,4.684796156544918e-08,-146.58600062119893,False
883,2322.295806448149,239.22156847336453,4.358653770126062e-06,-107.2129505635178,True
884,-3311.8925087368384,-341.3216171749897,4.139568473501745e-08,-147.66068876161094,False
885,3465.972467947778,-3171.8057830707967,1.693081491645744e-08,-155.42592974986246,False
886,-982.276529223808,-3677.845805538363,1.4226988627568367e-08,-156.93712981235416,False
887,3054.3257426048676,-3631.2441954109327,6.3741125792954625e-09,-163.91024283078966,False
888,-2655.597972180343,-3867.3160226366913,6.7474070705551965e-09,-163.41597456444504,False
889,-3477.9705386154687,2873.653363397053,9.509823418326882e-09,-160.43563763064185,False
890,-2542.5030629472785,3953.993522739483,1.0526568442335882e-08,-159.55343852884562,False
891,-866.7591240726555,-3474.3156081216434,1.4797114360268791e-08,-156.59587241521336,False
892,276.3271184828929,-2035.6650023153147,3.456961094811359e-08,-149.2258589066642,False
893,1982.3822527963994,-3944.261458305651,5.5809607162149125e-09,-165.0642644848271,False
894,1656.716600217185,4697.276474688721,3.857492777807066e-09,-168.27164616621224,False
895,-1466.6133717349412,3795.5687403057113,2.5222106608435604e-08,-151.96402849022192,False
896,2456.2141345996756,381.6048062261174,6.945672471661786e-09,-163.16446354346647,False
897,1218.6326785398887,4660.261733452714,7.801344353644673e-09,-162.15549772342877,False
898,-4313.009764389485,2119.164084599039,2.7219593248470474e-09,-171.2991769207322,False
899,1477.5050813813934,-4573.750383587569,2.2526196334244408e-08,-152.94585711743997,False
900,3718.9005501069146,-1656.606008831048,4.441758857541393e-10,-187.02936737046397,False
901,1546.3128976833298,-4589.857111862578,1.5078264421706628e-08,-156.43239686346996,False
902,-1619.611801638619,-1787.7525334551945,8.144272942151354e-08,-141.7828469520864,False
903,-3472.364617700042,-1522.3348414674592,9.677979969815017e-09,-160.2834081778457,False
904,2199.3122628691012,4471.919718001856,4.765717622838644e-09,-166.4356114925073,False
905,-846.4705856948403,-4914.811611197264,1.0879600915948145e-08,-159.26694237350372,False
906,-1597.7945686372698,4179.942253211876,4.170987467702626e-09,-167.59314009654855,False
907,-2116.2823736274113,-3193.084730697466,1.8734657231715214e-09,-174.54244993518813,False
908,-3822.1312427579824,-1040.754535605065,1.5138070012126086e-08,-156.39801605154983,False
909,-3123.3357425572317,229.83985924816656,1.1109687976475382e-08,-159.08518097215233,False
910,-510.9233938617376,-2303.6674662195023,3.724175984774184e-08,-148.57916286840367,False
911,3029.0183580727744,3638.3592425605743,7.540818480459533e-08,-142.45151508074258,False
912,-3801.877665731069,415.61880808120213,1.7601216425059492e-08,-155.08865287034484,False
913,2339.3669807032925,1870.3812017508849,7.637929617975962e-08,-142.34037323792754,False
914,-2382.0779520311476,1583.7525750729224,3.8679210162181635e-07,-128.25042560151675,False
915,-2072.1558527824304,-132.34672531599006,2.3057295812388376e-09,-172.74006629994966,False
916,865.0664311626009,-1969.2243512404623,1.1818332888955701e-07,-138.54880213203887,False
917,-71.94976629995213,4084.845640124299,3.872808853646937e-08,-148.2392544745514,False
918,-1521.7381582463697,-2200.668702791565,2.9362253814036206e-08,-150.64391641709284,False
919,1671.8091175502032,-2264.207649848647,1.3990380040213687e-08,-157.082788934909,False
920,1259.3514809251183,4420.549224855064,7.1913105892657155e-09,-162.86263133013574,False
921,1367.1110944147254,685.9154595948578,2.4362953967416177e-07,-132.26536545537724,False
922,-1925.370518171208,-4474.522227825298,1.7128513900071614e-09,-175.32053677892097,False
923,1803.3751679913494,2668.9419428030515,5.40416201360001e-09,-165.34382568062244,False
924,2969.3590614341388,3445.1611248006357,1.1215566720509259e-08,-159.0028011191958,False
925,-921.9693424204813,4443.855769320258,3.008796964609324e-09,-170.42925600256746,False
926,-2907.915675256462,-2933.766925344955,1.007924783845596e-08,-159.9305757991777,False
927,-1148.4857908816568,-27.268774205115676,2.3604853611733964e-07,-132.53993697407859,False
928,-592.5860841979305,4002.0642315423715,4.046474735000656e-09,-167.85631707006644,False
929,3217.4573681500783,901.103803160347,3.062250602745277e-08,-150.27890178470142,False
930,-48.93283074594514,-2785.4318552865225,4.001626666860099e-08,-147.95505157300846,False
931,-1422.1928118465416,3308.9870407473504,3.743819713538209e-08,-148.533469461185,False
932,953.4243698863802,3962.98331447207,2.410740362899932e-08,-152.35663092150102,False
933,-2861.7729178683967,-1250.1459530064824,8.407306671795798e-08,-141.5067588992949,False
934,-3036.8367353627928,999.3508171400993,3.792323763992396e-08,-148.4216628144381,False
935,1990.8732861258154,1192.3136645836357,4.600138826255404e-09,-166.7426932587767,False
936,488.8974641897788,1980.6349580334938,1.4873013586198427e-07,-136.55196210668714,False
937,3450.306778653882,-1914.2385945634653,1.3741607903226703e-08,-157.2386168877293,False
938,1319.5851333276303,-4756.764875943093,8.0341271905776e-09,-161.90014488522166,False
939,1025.820017737305,1183.2926650756806,2.60538217880439e-07,-131.68253789818232,False
940,-496.5791028101872,4022.05871147666,2.8858528006183857e-09,-170.79150720086827,False
941,-611.883384226942,3823.343393285329,1.3349784200820767e-09,-177.4840111383317,False
942,-4312.621950371226,-304.06550181726703,7.948199404580566e-09,-161.99353217323824,False
943,2001.9411966732869,-1992.6727361956482,1.2531546745557655e-07,-138.0398371187963,False
944,-2499.075094095922,-543.3325751892379,2.1967014179922102e-08,-153.16418399557327,False
945,2397.8348195214935,1195.119698238973,3.906049986818043e-09,-168.16302064747578,False
946,4234.258633301705,-1736.7910900921624,2.4188777627506658e-08,-152.327362480295,False
947,3224.9704831936806,3289.4033723433995,2.608765597693453e-08,-151.67096588203242,False
948,-4286.064177893352,1395.9936353693327,5.073228349011825e-09,-165.89259985350247,False
949,-1077.714358851879,-2409.0809667903513,8.76406696128361e-08,-141.14578715058474,False
950,-2045.0669013241982,-2294.2796181630315,2.7366022119236647e-09,-171.25259313804477,False
951,-958.7700565623103,2517.3519180816206,1.3281278925467574e-07,-137.53513664900996,False
952,-3818.2321005736503,-1606.3426183871222,7.493057428639856e-09,-162.50565966267246,False
953,-1985.2352206295986,-1391.6284037507717,1.4751588848521061e-08,-156.6226352222304,False
954,3954.071948280463,1714.9940036361716,2.681752612662309e-08,-151.431301869482,False
955,3125.5732011746145,-3170.869898319419,1.3270519519795306e-08,-157.5415869966945,False
956,-2895.3183016366615,2225.085790460347,1.2467051487025058e-08,-158.08402825930483,False
957,-1914.9573507986727,834.0741272858406,5.968249015026077e-08,-144.4829157654398,False
958,-2511.8861082651,503.5496844389576,3.755662485881594e-09,-168.50395643998166,False
959,1635.9922749105287,-3391.7310064780477,4.1516207966348105e-09,-167.63355450781967,False
960,-3255.8261505640403,2788.953122054054,1.213792068130659e-07,-138.31704253748828,False
961,2116.9100070320405,-734.5817575230809,6.282994287133287e-08,-144.0365284600678,False
962,-4005.613847829739,-400.3969855428,1.218959931584956e-08,-158.27949886028483,False
963,-410.3097888171714,-4748.330112214651,6.136853701312504e-10,-184.2269424643399,False
964,449.82247984435264,-4254.80021329526,1.406579538952877e-08,-157.03609659169115,False
965,3930.93762133023,2599.644693518771,2.779033397759199e-08,-151.121812133756,False
966,-4556.394007534833,-1791.2752355562134,2.5773322763657862e-08,-151.77625474503665,False
967,1512.599270932013,2138.715591937147,7.040910248322748e-08,-143.0473004711501,False
968,-1120.586588235008,1986.2752379674769,1.8767823363013954e-07,-134.53167557248238,False
969,-4743.102865946369,135.72471271560372,1.6000837260475557e-09,-175.9117191353843,False
970,-1017.2653142343513,2950.1110966439974,1.4173984271870135e-08,-156.9695482862938,False
971,1641.0932944895749,-68.04228794487777,6.338122295796352e-08,-143.96065066377042,False
972,-1545.4987796298833,3632.9810025726238,9.9626482410978e-09,-160.0316322659198,False
973,-1694.8591834150493,3015.0948889988135,2.2547889683189987e-08,-152.93749676204905,False
974,-2022.8566088856367,-841.9844352096721,2.0326275958113213e-08,-153.83841633833146,False
975,224.12867430186,4780.612877091444,3.5998958688718406e-09,-168.87178874851566,False
976,3347.5437268000132,-888.4270514119513,2.5100089307480323e-08,-152.0061486222019,False
977,4921.803039560815,-745.1699356011715,2.519775821005851e-08,-151.9724172127877,False
978,-2154.159382677528,-1546.6656139626778,5.016166963846736e-09,-165.99082892116007,False
979,624.5407832825593,-1049.151634185653,1.590272092993871e-07,-135.9705166259922,False
980,-3810.9317654114984,2857.9478075478237,5.892430306298638e-09,-164.5926369584181,False
981,-2342.418336747747,1385.331877233952,2.13794044588701e-07,-133.40004730459566,False
982,-2852.485518890766,3867.6113461053837,6.9104582000952846e-09,-163.20860628422753,False
983,2689.285967963938,-2209.774827993814,4.4548629440170715e-09,-167.02136351814303,False
984,1075.635081974437,-4022.011683709112,6.506820537721905e-09,-163.73128863698912,False
985,1689.1593002523123,229.4619550429346,4.6329201308735415e-08,-146.68271625491252,False
986,1199.7482617359035,2275.029039726085,3.664011248775096e-08,-148.72062697739992,False
987,-4072.767512532008,620.1914486225787,7.227695183354384e-09,-162.8188017603607,False
988,-4735.84662210984,-1174.1701017261146,1.6127531553080616e-09,-175.84325791131556,False
989,-4416.021264099837,999.4071452759326,4.694704205234644e-08,-146.56765030164973,False
990,-3051.370340761561,3647.2291400644135,1.1197008950089779e-08,-159.0171837945577,False
