User_ID,x,y,h_linear,h_dB,LOS
662,-4632.0297171053835,1505.3344280108774,4.533077477830637e-09,-166.87022125936946,False
663,3388.8124181584053,-3241.147437148998,4.593945890826249e-09,-166.75439196827313,False
664,3846.1858293445493,-1561.032691215713,2.3232640800908653e-08,-152.67765458501174,False
665,344.7886860505644,-4850.497239478244,4.621164473819182e-09,-166.70309209535023,False
666,820.3574213995673,-3748.3598044898886,6.150878070943689e-08,-144.22111642582362,False
667,1901.6795903139043,3068.438947023156,3.917534367480627e-09,-168.13752679804753,False
668,-2521.4598541852024,-2401.7454273572275,7.020005042390755e-09,-163.07201430121594,False
669,-1745.8665303480102,-2544.6549096765057,1.47275575701818e-09,-176.63148970767287,False
670,2944.8018705670183,-700.5958574998809,1.6890336640654474e-08,-155.44671965192842,False
671,-125.32120689336973,2385.4044037974004,6.750285324720008e-08,-143.41342872227318,False
672,2892.602690090567,-1389.7685392830297,1.2916270542454012e-08,-157.7765848871593,False
673,2109.436160970822,-2147.2511964649825,8.362293961879049e-09,-161.55245275812635,False
674,2862.1769740116288,1203.8429710187722,1.57124417661905e-08,-156.07457359219393,False
675,-2731.9745761077065,1486.7725231977163,1.8056104238959823e-08,-154.86703789758758,False
676,3490.945359878865,-2129.524618868739,1.7890629687884594e-08,-154.94700198438133,False
677,-2895.772158454181,-3140.8875069924725,6.9819280810149695e-09,-163.1192486169462,False
678,-4318.005575290147,858.4945061619519,3.61455869381234e-10,-188.8148972632898,False
679,-4273.686214628575,1255.764203813301,6.925745417480477e-10,-183.17813712785886,False
680,3127.5879507696122,735.9197498153549,1.5502464872954415e-07,-136.19192885205413,False
681,1291.979505926081,3551.5725458567977,2.0248121725661824e-08,-153.87187617784602,False
682,-294.3228932318411,-1777.441836794036,8.596178305037278e-08,-141.31379065285006,False
683,-2634.635348959902,-240.49286577214943,1.0351994729063842e-08,-159.69868014195237,False
684,3929.1528982351806,-450.0333031916544,1.5205774555431752e-08,-156.3592578508602,False
685,-670.7892785459204,4268.460740347458,4.214591239368776e-09,-167.5028301337704,False
686,847.024295998901,-1258.9852289121293,4.985851737824061e-08,-146.0450385924497,False
687,3326.580307064495,2985.8527466477885,4.423344039543883e-09,-167.0830221880182,False
688,-216.54125409311186,4554.740218008039,2.6003179122731493e-08,-151.69913702205127,False
689,-2089.627833823172,-2581.731518307166,1.706928370074619e-08,-155.3551852207695,False
690,-936.7565106947719,4311.100645279239,1.395272097095689e-09,-177.10059881545635,False
691,3393.114847740255,614.033157773004,2.6801786685166343e-08,-151.43640100071232,False
692,387.9356013221533,232.1292359431235,2.0987573486055115e-07,-133.560714018412,False
693,-290.21687061912996,2376.056396034018,7.444945393534032e-09,-162.56160306198672,False
694,-584.9241191249923,4776.994324587241,8.750736967543171e-10,-181.14918717464082,False
695,1776.5481283547617,3996.912786799398,1.619263908481183e-07,-135.81359363790017,False
696,3502.435393125063,3300.5107680673223,9.941325898692794e-09,-160.0502401052033,False
697,-3390.665450290256,1481.799060865735,5.5547460023068455e-08,-145.10655953113346,False
698,-3387.4248484606937,-3180.2454656276814,7.4507564898565e-09,-162.55482691029727,False
699,-2177.249662855635,2331.853941405586,9.000583598521526e-08,-140.91449009612157,False
700,-1597.4527740527897,-4418.282003286755,9.017383508231489e-10,-180.8887621423399,False
701,-1569.9704170977768,3514.548832351372,3.488820214157174e-08,-149.1461792407166,False
702,-2443.1101807084,2667.9491793680504,1.143248508151952e-08,-158.8364274113876,False
703,-3086.8185642267376,-1792.2554045874422,6.875964413280634e-08,-143.2532012720403,False
704,4134.416693380979,1712.332738910215,1.5094063555889103e-07,-136.423818968653,False
705,469.5984098319232,824.6119350752646,2.7516506961043664e-07,-131.20810238906807,False
706,272.6388986696529,-2376.4520792583467,8.174258857459562e-08,-141.75092601026319,False
707,-3299.73943734874,-3467.7423845616313,4.644241190226053e-08,-146.66151765812876,False
708,807.0642425899256,878.45663697155,1.0520473746107775e-07,-139.55921150027288,False
709,3111.9331244214836,805.8029796825775,1.9924512372096768e-08,-154.0118100435421,False
710,1421.453820596269,-825.1658259583661,8.353106137041441e-08,-141.56293602236775,False
711,2604.966912578279,-3617.17932217816,1.5139969526133908e-08,-156.3969262927971,False
712,-4047.8711828717437,2680.1313212665564,1.3111369227458799e-08,-157.6463766018228,False
713,2677.4828928041256,1573.9604145250437,8.526078575803516e-08,-141.38491151101465,False
714,3148.124040433245,-1785.2230948065474,3.218013007731604e-08,-149.84797418440098,False
715,-1490.6701910378479,-909.38504871983,3.0163269277940435e-08,-150.41014381795907,False
716,-2811.401187161468,-3849.2368635182042,3.593641167545854e-09,-168.88688912499757,False
717,-933.310842545463,496.330594290218,6.033592259791431e-07,-124.38846644560428,False
718,-313.55268032194095,2107.8068626817767,5.718880340238824e-08,-144.85362792792463,False
719,-3508.3954212719577,427.59398171649497,5.1881495613353824e-08,-145.69958283948415,False
720,-833.9653630566148,1913.9602805841319,6.251869454521743e-09,-164.07841276581624,False
721,1088.2910240089977,2950.5700754142754,1.6752315966185493e-08,-155.5179844133931,False
722,-1325.981910384571,1549.6661829375175,1.6603791120630893e-08,-155.5953316644591,False
723,-1322.8131068855364,1962.7450892988143,9.546367233213893e-08,-140.4031462750695,False
724,358.2551174248219,599.6921368832667,1.5498430626146364e-06,-116.19423992243713,False
725,2362.370991694001,-2194.1759597672126,2.6880945049039624e-08,-151.4107862201737,False
726,4099.654082248176,-2080.1334262776245,6.301554383262412e-09,-164.00966796420406,False
727,789.6894895809863,3115.254428485404,6.402554994274568e-08,-143.87279798825378,False
728,1404.1607543831285,-2464.9221863169428,3.240099931210457e-08,-149.78856383079008,False
729,3001.465299492157,-2415.6938172325335,1.6882638977238183e-09,-175.44604998818184,False
730,4561.789266857775,981.0772203840969,1.3703972182515263e-09,-177.2567347158938,False
731,-2330.7448195065426,2414.650154417836,2.038924793639891e-08,-153.81154986721774,False
732,1876.4641321979502,2244.8658636090404,1.1760246774203606e-07,-138.59159744291412,False
733,2948.2567487976676,2157.144573939651,3.388521330857211e-09,-169.39723257307907,False
734,-470.89935794422763,-233.3299355668515,9.164756765414588e-08,-140.75748636193742,False
735,4210.520015027687,2277.9646332324683,1.4132162032559484e-08,-156.99521323909286,False
736,2462.0673521649105,1813.4597943901567,6.895250093653298e-08,-143.2288735748768,False
737,1870.79911445479,1865.369417086806,3.127596048102165e-09,-170.09301015225907,False
738,2780.233317836985,-2195.5219277943856,3.29708077158965e-09,-169.63477424959635,False
739,2873.5555038206353,1824.5419389888098,1.0937903165559166e-08,-159.22052444309742,False
740,1840.802014118002,-2604.2004159967237,1.2133902511279705e-08,-158.31927416658874,False
741,-4035.893916062109,2399.234806332994,8.619930956303178e-09,-161.28891666180198,False
742,-309.2262719449375,3835.298980772869,1.2657210117582824e-07,-137.95317158181203,False
743,2714.855880913966,300.95559197559515,3.260228243502296e-08,-149.7347734761536,False
744,615.8597355201122,-4922.494191835608,2.0776726910563598e-08,-153.64803932248404,False
745,1671.3565668211675,-3095.942780284469,3.747952367862871e-09,-168.52180154902823,False
746,-2615.9388868469077,200.65886526406968,3.617311518673425e-08,-148.83204165709813,False
747,-1762.3875234315908,2829.7066944155085,1.6678627583909908e-08,-155.55627300688946,False
748,820.1960391180259,3475.3038132142424,5.347671283864907e-09,-165.43508183903486,False
749,-2938.1506770994542,-386.94410945606137,2.644118146279203e-08,-151.55405437391545,False
750,840.6568928990538,797.0926962305249,5.653419189706232e-08,-144.9536225873812,False
751,2947.3341883039834,3270.092632857841,9.503219066195419e-09,-160.44167124072692,False
752,-4432.374704230312,650.221728675703,2.118726363431235e-08,-153.47809264014433,False
753,1205.5697349527013,628.286306040076,1.9369254047991062e-07,-134.25769724805536,False
754,-391.5802852066797,-2975.799473878667,1.1172133583560689e-08,-159.03650017744707,False
755,-1760.550253798989,-641.7764018268775,1.274297221298786e-07,-137.89451711615294,False
756,-2858.482757619285,-2251.7543546043635,3.0843790161090824e-08,-150.21636359881361,False
757,-3942.6922693808706,-2478.1352922246133,2.374807233681558e-09,-172.48377599388928,False
758,-1454.2380095352423,3354.2067996512187,2.3264150410457433e-08,-152.66588270768582,False
759,-911.953109215134,3223.341259041116,6.800943224766789e-09,-163.34733994813473,False
760,-931.1883772627949,1939.4112132132736,5.896227367619127e-08,-144.58836824380887,False
761,146.4385848660883,4408.936049524895,4.920426977261398e-09,-166.15817908897787,False
762,1116.388557099819,-1835.8110289456358,3.998383705284875e-09,-167.96013854351725,False
763,-743.0400892163555,-1039.6855741427983,1.5444026887505436e-08,-156.2242266263894,False
764,1754.3021447915996,1623.9567185515264,2.7403643958067492e-08,-151.24351671843374,False
765,768.001230490515,3364.9562252468195,4.1653076877740266e-09,-167.60497319872076,False
766,-1188.0778237058935,644.9251270409504,5.515400930474571e-08,-145.16830075618435,False
767,3155.7294319820526,44.51297143038993,3.223977230721851e-08,-149.8318912698786,False
768,-16.59889467758415,-2887.6437488548795,1.604933864514879e-07,-135.89080306278686,False
769,4417.228217428924,499.46772541296804,4.063837511209134e-09,-167.81913620629706,False
770,3679.7076158244504,928.7350090190007,6.84720443681002e-09,-163.28846566622897,False
771,2915.817965264308,319.8262126746394,3.9700225858127875e-08,-148.02392166564388,False
772,3053.4709302846286,-898.390764625733,1.0654536924672177e-08,-159.44849323237474,False
773,2274.439226823966,4308.469416805823,3.177183115780577e-08,-149.95888170192717,False
774,2034.305649386802,-1502.3991073645661,1.5819148761883397e-08,-156.01578874020387,False
775,-2965.2155923957525,2098.739671789595,1.335301972092575e-06,-117.48840368704282,True
776,-2150.0545126978095,-2490.883392058023,7.819644918171235e-09,-162.1351486399428,False
777,4101.37007197608,1141.3063799023275,2.2575818893615135e-08,-152.92674501640082,False
778,1977.5135073188742,2437.5809187282853,3.192471766203657e-08,-149.9171866279414,False
779,1344.604496372323,-476.91514913114787,4.823513616613437e-07,-126.3327118154188,False
780,-2810.090141469815,1686.2274323241293,5.8947934862009666e-08,-144.59048075378016,False
781,2372.0816725220593,643.985431649171,6.490008092517979e-08,-143.7549613996069,False
782,-121.69571120895468,-1279.4063465973054,4.146161753943946e-07,-127.64705422696998,False
783,-232.73594864010275,-1779.7285435066276,1.7631764243296838e-07,-135.07403533339698,False
784,3676.4379243338444,-3050.5898630655233,6.289217164179718e-08,-144.02793007337328,False
785,1012.6361105956511,-839.1119939000008,8.51522739607173e-08,-141.3959729937835,False
786,1798.8273531868238,-58.95140601609648,2.2230162549159737e-07,-133.0611081612447,False
787,3617.892537301767,2012.307748327964,3.0662323171179736e-07,-130.2678705393472,False
788,1012.2446785290725,-2798.8372309881697,1.655173872912285e-08,-155.62260279723003,False
789,32.70041235705661,-3586.3691582384135,2.041267855877093e-08,-153.80157456141146,False
790,-4399.044540521108,-19.572478671481328,3.754482916119273e-08,-148.5087660056249,False
791,-2652.333992167101,-2154.711634849711,8.768817567395023e-08,-141.14108025017143,False
792,-2050.2995747567697,4380.14904525671,2.1439277644981344e-08,-153.37539189926576,False
793,1522.0780785518593,1189.903810965734,3.422454364620671e-09,-169.31070913992926,False
794,1798.8238163942278,-2068.9264737944973,1.777532971410919e-08,-155.00315806130195,False
795,3961.302064187348,-2781.0490063096145,9.565929663909333e-10,-180.3763810504628,False
796,-1549.436495776955,4342.332456883838,2.5345895682166455e-08,-151.92150445099975,False
797,3647.654994015204,-1881.1469206376266,2.691440846220167e-08,-151.39998050085276,False
798,448.9807545896443,-4881.936549087212,1.9421367361202156e-08,-154.23395671487793,False
799,-3159.076420953319,-1024.6377598902789,2.0454786764010995e-09,-173.77985552386392,False
800,51.49582174795161,737.5302898067392,4.344665571564587e-06,-107.24087095133042,True
801,776.0068530234106,2305.3536690243677,8.457164327675498e-09,-161.45447763015403,False
802,1798.9902234956924,-3632.857169159313,2.0177593407192696e-08,-153.9021822097376,False
803,-3742.002460561448,-522.2836918182909,3.4294783831773925e-09,-169.29290625985942,False
804,-3659.5663993384933,3060.167842647995,8.151349692516107e-09,-161.77434399349465,False
805,1099.9515313680422,-2604.9643253903255,1.190672116656053e-08,-158.48342686855113,False
806,4701.799568495337,-1318.6649085990537,7.138904443126996e-09,-162.92615201125625,False
807,-2771.65081521359,-392.5966926960182,5.33360843207471e-08,-145.4594145753301,False
808,1611.9417387313238,-3339.662346960487,1.5496627649573182e-08,-156.19469555601827,False
809,2655.994075356387,-1116.3256966136598,3.390606122051509e-08,-149.39419699182932,False
810,416.16201742575436,2605.9436830769178,2.742520915940287e-08,-151.2366843254349,False
811,-4194.081574636499,198.39133054440111,6.908838153442466e-09,-163.21064249648134,False
812,-2640.1517251904233,-4206.77683580794,7.932281592913812e-09,-162.01094260196544,False
813,-4493.039623148643,-1619.846757602009,1.5496125322119913e-09,-176.1899342067818,False
814,-969.7208269552528,961.2799990004419,5.365476308989491e-08,-145.4076724846894,False
815,-2458.5151835460283,3728.29527756776,1.357687836797245e-08,-157.34336172197462,False
816,-4252.533479563367,154.25744460510998,2.1254017723845817e-08,-153.45077057106235,False
817,-729.1140906246517,-638.6027178400623,1.8543414285864215e-07,-134.6361591359482,False
818,-2847.743600782338,822.0636197636206,2.3044415611594575e-08,-152.7483091040593,False
819,878.5641887570686,-2027.7341846822699,1.5906349605139495e-09,-175.96313060147628,False
820,162.78818544474365,-2224.942823588398,5.744717393186949e-08,-144.81447542790963,False
821,548.2112905399065,-4676.38777043771,5.492012740480587e-09,-165.20378787351785,False
822,4707.115123200921,-1430.5227440654862,1.8910559664663159e-07,-134.46586642603285,False
823,1197.3438947374548,8.971332280998462,7.691891347229292e-08,-142.27922425947898,False
824,954.0616725567673,-93.18952004672978,2.7626648578595423e-07,-131.17340449310325,False
825,-326.31648906577806,2660.835015014441,6.077376051547714e-08,-144.3255348765989,False
826,-1022.3713042693457,-2672.6819609047393,1.711018984773577e-08,-155.33439580410575,False
827,4562.948056365997,-1279.2071582148749,2.0946112841430023e-09,-173.57378543384004,False
828,-2169.234540747631,-1109.9084687515838,6.5162359995949026e-09,-163.7187310443628,False
829,-714.0749130465995,-3813.9656831202296,2.3873121083184773e-08,-152.44145215676835,False
830,2365.185986722101,-1310.7573750995848,1.1545342052015715e-07,-138.75178868312872,False
831,2451.0375744802996,4266.964978555155,4.001457291280514e-08,-147.95541921649067,False
832,-2020.7903365887864,-2649.4818287736975,7.425793192243523e-09,-162.5839733870925,False
833,3831.0764497141136,-3178.228377127485,6.026327110787046e-08,-144.3988018366431,False
834,-3774.497643560626,-649.0954613913575,9.200485108465704e-08,-140.72369105896325,False
835,-1504.978273112931,-4646.310240770429,3.890238168838175e-09,-168.1982437352659,False
836,-3150.705131631227,-3078.0505810042137,6.1267710031130204e-09,-164.2539494560947,False
837,-2321.0131892486925,2483.7138112626303,4.1788632882730753e-08,-147.57862888136512,False
838,3662.358287431918,1699.6348359718388,4.15591001918595e-09,-167.62458752331787,False
839,1054.5880605908055,-2823.652271857992,2.3302188746373206e-08,-152.65169294411496,False
840,3149.41659018479,833.9788481814634,2.587943564321688e-08,-151.74056834997958,False
841,3502.0953546220085,1556.5124148498583,9.742161159763317e-09,-160.22600227617795,False
842,3268.9467743730634,2354.324606526645,1.4709181675246552e-08,-156.64763927139114,False
843,1833.3021571364957,3155.4701554133276,2.7136404307459657e-08,-151.32863389908064,False
844,1970.3454323134897,2053.3606507491395,6.079091512317132e-08,-144.3230834970671,False
845,16.841805180829642,1045.7500742808363,1.778193580005803e-08,-154.99993078799798,False
846,-4551.550035533123,-1977.5171900093535,5.310441683446461e-10,-185.4810462536434,False
847,278.28402090537816,691.1675660745717,7.756315500334044e-08,-142.2067786884396,False
848,2013.0222701225387,-2000.6448071561554,1.1734884374917616e-08,-158.60968355858964,False
849,-806.446772880318,542.709945334727,4.637800385566095e-08,-146.67357167050898,False
850,870.9915947022598,3484.5615522590515,5.451104415940248e-09,-165.26871670739865,False
851,484.9578914043571,-1540.310746290451,1.2415682159055896e-08,-158.11988871524937,False
852,4655.404485467084,62.16243036681599,5.088253760162062e-09,-165.8669178762637,False
853,187.22890985737698,-947.592185516415,1.1648877397355646e-07,-138.67424394800065,False
854,1792.4055949744466,-2521.667468309947,1.078882586782517e-08,-159.3397112828995,False
855,-1812.7185953561993,4290.720293520444,8.087911595541645e-09,-161.84219822004184,False
856,-2886.127155109489,-890.9379294522813,1.990385255476749e-09,-174.0168942555821,False
857,346.35755216144196,-387.5766331270781,1.2275188711413963e-06,-118.21942937542849,False
858,4292.458841083623,1657.8938219198892,3.924649981415e-09,-168.1217685110047,False
859,-3095.5040578367175,-2582.0310497507653,5.739059466999865e-09,-164.8216721657823,False
860,-2995.7179211369976,640.3554318910782,7.52775175759287e-08,-142.4665788370286,False
861,2577.5105615703696,-3811.3869295867976,3.975051989942605e-09,-168.010958910054,False
862,2544.608443405656,1733.6491960118992,9.003778292413604e-09,-160.91053951045185,False
863,3080.813052961426,3604.8335634109217,3.0611531265436696e-08,-150.28201516619737,False
864,3177.5587338879627,1089.6771342209543,7.192514647656145e-08,-142.86226413773403,False
865,3913.871839788383,2442.1876815798937,7.584434790880311e-10,-182.39009085165503,False
866,-3539.863932954153,399.6210679356898,2.6020849737375814e-08,-151.69323670569418,False
867,-451.80963502035235,-548.0466867072954,7.297203029296515e-06,-102.73687021470582,False
868,-1489.8312380905932,-1410.092921960105,3.1462680463885924e-08,-150.04380954292208,False
869,4669.23975530972,1322.7735547906404,7.754957206958892e-08,-142.2082998833133,False
870,1187.274768458738,1572.0442139681736,6.160797306801806e-08,-144.2071206040734,False
871,-2410.3561977370437,2394.6660569696464,1.136037795222046e-09,-178.88450198182016,False
872,-4581.212992673956,315.59741624802655,1.0464331753940828e-07,-139.6056870002628,False
873,-324.4282989373906,3551.7741145212417,5.48995116016189e-09,-165.2070483830207,False
874,-1949.4370590948747,4515.535645749522,3.1108538645274076e-08,-150.1421285886889,False
875,-1046.4920581310244,-2570.700353083946,1.7142585215986003e-08,-155.31796698933346,False
876,414.05201152054593,1897.3273343642823,7.752644152427906e-09,-162.2098826896951,False
877,2418.3333394664896,-1795.6746552286677,5.502150091026472e-09,-165.187772844574,False
878,-3613.641869009805,888.4384497382824,1.3132865047889983e-08,-157.63214900911498,False
879,4471.310725359665,542.9865344317997,1.5618616350284724e-08,-156.12659274976406,False
880,-3769.3494144542433,-3265.380002133164,1.2159855522774386e-08,-158.3007174227288,False
881,4827.808446076734,-213.88334417714233,8.961001966450471e-09,-160.95189930259366,False
882,147.04819855058338,196.57922258960653,2.2344161272720393e-06,-113.01671496673512,False
883,1236.116484821323,4019.268323814006,5.486818009392188e-08,-145.21343058771168,False
884,2818.2443262280867,417.3540663219844,6.040823028263418e-08,-144.37793395786036,False
885,21.44792426814891,-87.76166835774603,1.3561520555172819e-05,-97.35383162834049,False
886,-938.8364653528205,2870.909310426569,3.1623386871823906e-09,-169.9970861452459,False
887,-2840.413188634876,-730.3291408089717,2.9210733220089402e-08,-150.68885348525376,False
888,3781.2358009691648,3033.759201591479,3.2684431075800814e-09,-169.7105243101076,False
889,114.13292166458928,1810.818572788228,6.165384877657629e-07,-124.20078205469582,False
890,1892.4444709813865,-2231.4119239057036,3.243226310756716e-08,-149.78018709603285,False
891,3913.4056246106366,2170.6413630013726,1.6395807126907113e-08,-155.70481423680766,False
892,-2014.8503530320513,-3046.496560205062,4.319232607437085e-09,-167.28985739052217,False
893,1153.257512952435,-2071.5471819592326,1.4371449712386318e-07,-136.84992797030165,False
894,-4349.47109996521,-1875.6004412818172,3.336091696291822e-08,-149.5349800584686,False
895,-2596.783059938095,-2319.3521755443107,5.352056456953976e-08,-145.42942399075906,False
896,2697.4984879311705,-3584.1504195227726,3.9115202431304435e-09,-168.1508680485541,False
897,3245.2818808657444,-2604.8438631143767,9.713640154312202e-09,-160.2514656344614,False
898,-90.80178560622039,-1853.8571933459475,1.2957970747679032e-07,-137.74919306499746,False
899,1843.282984117851,1940.7884808130461,7.370977803098805e-09,-162.6483196220875,False
900,-3232.9619406507254,-2763.4926615023164,1.391985230966149e-08,-157.12668348121713,False
901,-2013.6924708959739,-3111.9837389187974,6.266154212236955e-08,-144.05983980883644,False
902,3134.3690781508767,1832.8273442841964,3.953992418570981e-08,-148.05906368372288,False
903,-152.9122026144128,3944.415112394533,1.2376652263935665e-08,-158.14723444962812,False
904,-1997.862043287826,3039.0989830966637,1.1557285521609864e-08,-158.74213162925284,False
905,-2871.846738946816,-1023.7825443386602,6.050191109988583e-08,-144.36447457498338,False
906,-2721.4470589642424,2159.8491076699556,6.591511839241601e-08,-143.62016749781725,False
907,3113.4854336534377,2224.349060670081,7.786606754812996e-10,-182.16188740336818,False
908,4036.351773125029,1423.195761469106,7.918307082623874e-09,-162.0262563261843,False
909,-223.87077531828263,-4684.003471672182,4.774815488419556e-08,-146.42068621244385,False
910,-3309.7943547501313,2540.5687228211923,3.3570097088777884e-08,-149.48068931932508,False
911,-1460.2219666884332,653.51998482191,3.335698502562464e-08,-149.53600381217376,False
912,-641.9161413381389,4656.268029182035,1.0314226298315935e-08,-159.7304247982532,False
913,3077.7038260259355,660.8468135233842,2.222194537999432e-08,-153.06396762301893,False
914,-1972.4158012045093,-2637.8509471093107,5.678611793657099e-08,-144.9150034419693,False
915,686.743316273304,1396.635113405828,7.662590508989722e-08,-142.31237429912935,False
916,4432.670279414376,1288.8352778513474,2.8356660801157965e-08,-150.94659193173177,False
917,-4120.994048395558,588.3488778451056,4.3798085100382765e-08,-147.1706992237103,False
918,-4170.899472483788,1407.205717480883,4.450960661846129e-09,-167.02897363615645,False
919,4779.204689063666,1015.8700687869832,6.351979017953455e-09,-163.9404515802209,False
920,-1422.6203706758004,4481.35751291777,7.048229447253883e-09,-163.03716706469726,False
921,-3333.5510427782006,-391.97665691182397,7.803667947708348e-09,-162.15291138834291,False
922,-3867.538259729734,-500.80787688000026,7.111546334846949e-09,-162.95949782732498,False
923,-2662.1012370431035,169.89058283121344,2.8594579931433785e-08,-150.8740218267472,False
924,4185.689087059165,1015.0140081974504,6.4632633882583525e-09,-163.78961912840458,False
925,-3737.2838067366233,-1449.8702950792122,8.18289454322125e-09,-161.74079951062996,False
926,1036.6124387634138,-4592.769735796573,6.153806487947012e-09,-164.2157119416978,False
927,-3494.0506436540504,306.75547750667033,6.337198357818302e-08,-143.96191691918403,False
928,703.3277953700541,1145.5393197067838,8.534141082509593e-08,-141.37670185966127,False
929,1741.190515613891,1437.6023309101097,9.776919618833853e-09,-160.19507074508527,False
930,2305.3083885364276,1429.1037132357249,2.894935589033799e-08,-150.76692186134926,False
931,-4556.818125221849,-1914.7974750704195,4.320342202474341e-09,-167.28762682021488,False
932,1259.8789139121059,3118.4250457254766,2.1918951059358468e-08,-153.18320839670437,False
933,3467.530479467317,1077.7409706868514,5.139762506121937e-09,-165.77944918569446,False
934,3100.4255393690564,-1121.229736682078,6.114812292344845e-08,-144.27219535546095,False
935,4184.300328652677,-84.00124871099015,3.928884871656675e-09,-168.11240344713065,False
936,-2004.123317568986,-4400.946277996866,1.5366753273236234e-08,-156.26779241234448,False
937,-2324.940331604102,2254.371999473106,1.0061680711187653e-08,-159.94572614506902,False
938,-1531.673166827043,-3258.2752975308244,2.301161757498697e-09,-172.75728329335112,False
939,813.4599070364563,-4225.805573603285,8.42956388055131e-08,-141.48379483664405,False
940,-1645.1926162448747,1455.2564584187749,4.4346081999479084e-07,-127.0628752992539,False
941,-4703.491006768449,-685.7363738079085,3.295208436522717e-08,-149.64207859553744,False
942,2486.5504314253235,-3810.94839780464,4.5763797340174364e-09,-166.78766115041606,False
943,799.0621511899445,-3449.9679388430955,2.3403540086759002e-08,-152.61399777199136,False
944,-2931.9306557708537,206.1405734798009,7.289924198507234e-08,-142.7454206016495,False
945,-1851.9582907409083,-3102.799268758053,1.4272059339082953e-08,-156.9096585731975,False
946,1332.8372616049428,3474.539369038908,4.338056822189739e-09,-167.25209325046083,False
947,3234.968609012513,-717.1263662868415,5.322913014997946e-08,-145.47684943914163,False
948,2783.7525450309367,2064.8193539848053,2.2739504135040925e-08,-152.86399823303645,False
949,1100.7352105374514,-2606.010210515885,3.87355344462599e-08,-148.2375847183833,False
950,-4511.11023424528,685.2810505688171,1.4805879369221923e-09,-176.58545133340283,False
951,3966.6490311975326,-478.9036828687774,2.674944361423814e-08,-151.453380229776,False
952,813.1845291201353,-4404.078208619532,5.886835435574114e-08,-144.6022145449343,False
953,-1511.971484154441,2182.8384958956894,5.215132309268416e-08,-145.65452682859836,False
954,-2029.7354268477839,1124.6396814368848,4.710330363419066e-08,-146.53878824417498,False
955,1964.5728486594026,-2580.350956461979,4.161562582990951e-09,-167.6127844787536,False
956,132.2367528199826,-2011.2074013287338,1.630081566791331e-08,-155.75528043874135,False
957,42.45238014224526,-1205.3929289399794,2.0128348758372265e-07,-133.92379387295543,False
958,-2375.7980415258066,1539.6513131957543,2.4293628432276168e-09,-172.28657766344216,False
959,-1134.6987204232717,2307.2072795791896,5.938220056144453e-08,-144.52672798097132,False
960,3073.991139774406,2047.9542060321173,1.2845078440488045e-08,-157.82458860865677,False
961,-177.9824398103569,2234.6476548935843,1.8462010909271572e-07,-134.67437288761417,False
962,-902.4724866747895,1048.1427228559655,5.247789060049281e-07,-125.60045605184956,False
963,2023.1001010232847,-915.2825642813984,1.5933422076387085e-07,-135.95376427146311,False
964,198.06265570399546,-542.7204209156753,6.282002227464936e-07,-124.03802445230207,False
965,372.26570599617605,-4791.202120414285,8.164954876749653e-09,-161.759860484422,False
966,4302.55746074091,-1671.2525615709517,5.610826736275596e-08,-145.0193080397215,False
967,-223.22801938162993,3309.367078447652,3.454462685478772e-08,-149.23213844657224,False
968,772.2384594673149,-2824.108397125159,2.5629186495763094e-08,-151.82496467398494,False
969,-245.68391079742224,-4337.487376474666,3.346131756208699e-09,-169.50654383549661,False
970,-2758.922575096294,653.1379701550403,1.615277849577521e-08,-155.83451753113923,False
971,1372.3837920117535,-3143.224699315705,1.957156352996126e-07,-134.16744518211,False
972,850.4483360691602,-2895.8447170477766,1.7858285534620123e-08,-154.96271838328147,False
973,4189.613872821544,1079.478185913169,1.0459775781567172e-08,-159.60872213124793,False
974,-827.4109140666807,-2486.7905683626122,1.2964683643573003e-08,-157.7440915835944,False
975,-4775.973453231593,-311.9562984583613,2.199090716737694e-09,-173.15118822931646,False
976,2502.2410559934788,-3237.6190228637884,6.072250713436315e-08,-144.33286306731225,False
977,-1078.744102610784,3573.752300001796,4.530840239362832e-09,-166.87450817381674,False
978,-1385.2622645934223,3672.3270521835116,8.380011042153567e-09,-161.53407174304502,False
979,-579.5671867601009,-4694.886673007018,4.178840487038037e-09,-167.57680583302093,False
980,-1696.2699473444807,1930.190271110003,4.452683706311573e-08,-147.02736800367137,False
981,-3808.7088810887317,-2946.2398852210085,9.474683060822273e-09,-160.4677894765834,False
982,1913.5318157079262,3712.5424325628196,5.928886892514668e-09,-164.53907180699878,False
983,727.9460240338703,1230.6450337263223,6.890887085724028e-08,-143.2343712797618,False
984,-119.06435033820853,1429.84970169803,1.4027900188036828e-06,-117.06014046596877,True
985,1438.2514126402482,2091.211748677893,7.911264771819069e-09,-162.03398376336418,False
986,-3015.2614472684527,-744.196441972624,1.4801968822727633e-08,-156.59302351098327,False
987,1190.3445517380057,2917.1077231972454,2.402293040124137e-08,-152.38711877968518,False
988,2174.7521039792823,-220.54267763245963,6.153428832921834e-07,-124.2176422413223,True
989,1211.7793507857152,-2691.4961303943146,1.3486188745764399e-08,-157.40157129482833,False
990,-2702.9093475609816,2617.722031610485,7.448669079125886e-08,-142.55830978345327,False
991,2666.8259756713705,2786.3449971265686,4.259563982741026e-10,-187.39232947635284,False
992,-2827.125049887319,2934.667979599083,1.5909208977566942e-08,-155.96648231881179,False
993,3893.7371945676305,1668.7824860604849,1.3760981086387701e-08,-157.22638086713172,False
