User_ID,x,y,h_linear,h_dB,LOS
660,-4454.350453419495,1588.4157912732176,1.3709691378784822e-08,-157.2588128963024,False
661,-2442.8529277069492,3927.864302672993,9.380318398233922e-09,-160.55472248008834,False
662,-385.56226018296854,-1865.9667353375241,6.651063404885208e-08,-143.54204764693083,False
663,923.1412321412454,797.4485593992143,3.3734888046676105e-07,-129.4383887878459,False
664,449.08051747389084,2187.8311575117004,3.4579580583111523e-09,-169.22109408006236,False
665,268.25381680886807,-2782.080730323797,2.1517725202881103e-08,-153.3436692082106,False
666,889.9758462318749,-1640.524130379203,2.073258237692069e-07,-133.66689011236087,False
667,-2573.1728564648615,-3237.4909593734,5.780569062623019e-08,-144.7604378565407,False
668,-1164.8072246709712,-2081.8807461465417,3.204891924904297e-07,-129.8837051208726,False
669,2618.0689663056096,1964.2865135703728,2.0171420890403278e-08,-153.90483958036248,False
670,1672.9363784618092,71.00821659565918,4.4404917931595465e-08,-147.05118296087446,False
671,-2427.3290456262253,-620.2316296044999,2.7069777706177966e-07,-131.35027412482043,True
672,-3659.4438458674886,-1583.606284529575,3.5916572234725294e-09,-168.89168433976926,False
673,-2547.4676484511883,3170.787395520632,3.319282483543481e-09,-169.57649931492367,False
674,-923.3066875843203,-1098.2443043465305,1.790322538401224e-07,-134.9413259035361,False
675,647.7094767073058,2260.389351481573,2.158477757475025e-08,-153.31664604662555,False
676,-2354.6975618632623,2120.539127622973,6.717614833436571e-08,-143.45556871751887,False
677,-1608.863173181458,-704.8061675047012,1.7835309680916312e-07,-134.97433820857833,False
678,4645.110037432979,-831.9428166033665,8.309867216223672e-09,-161.6070731282411,False
679,2757.1516964834573,115.24424441210556,5.0833039317344406e-08,-145.87690759011502,False
680,838.7949318545074,1968.4905643514076,4.0531739046278024e-08,-147.84388094638962,False
681,-3132.813722079039,-80.02317535334721,7.589284203483885e-08,-142.395869219583,False
682,-2237.516518502403,-4095.352809718983,9.834370746835719e-09,-160.1441852918727,False
683,-3075.2181398363145,-2896.4393165027795,5.826632456613253e-09,-164.69015693178915,False
684,4789.121738899383,-575.234480547906,1.17988953523144e-08,-158.56243688457906,False
685,3188.1076090276365,994.6669790489974,8.001440191305278e-09,-161.9355512600981,False
686,4011.4107796281646,-1854.84364120673,2.2013342765858597e-08,-153.14588551585078,False
687,69.15928817522095,-1254.570912215152,5.2475969699964555e-08,-145.60062502774733,False
688,1543.3141948749837,-236.88464734104463,5.1966754638868856e-08,-145.6853209450573,False
689,-1808.4744600630993,4220.823608148403,1.035542538005655e-08,-159.69580239298355,False
690,-2653.2172988842426,-1911.2020763988685,5.98898518022067e-09,-164.45148504188438,False
691,883.5966120727024,-4305.144967007016,1.815260378834003e-08,-154.8207429497142,False
692,1064.2797250347169,2516.235780653724,1.3278980036590918e-08,-157.53605155659636,False
693,1665.7923059117136,4016.210415729857,1.1679066116265568e-08,-158.6510939769244,False
694,4379.096097363627,1472.8041844642923,2.281349148507627e-08,-152.83578413649968,False
695,1010.7214648939149,-2795.1208750859246,5.807546205419024e-09,-164.71865103195148,False
696,1562.9807157047994,-3016.2588295032224,5.284758615552618e-08,-145.53933253536823,False
697,-394.43189517555146,-2853.0351604289635,2.534024277402431e-08,-151.92344180904666,False
698,1623.287950843817,-3025.9595227126665,1.5352374991063155e-08,-156.27592285470223,False
699,-1049.6200114988542,-3727.9418875559077,8.061542404793918e-09,-161.87055976373614,False
700,4644.863263142372,-1504.0612105759724,3.959127349439176e-10,-188.02609933064264,False
701,1689.655988314552,869.5785253453106,6.404037346889752e-08,-143.87078725036804,False
702,632.9756768542006,2999.72691831356,5.098231102153363e-09,-165.84990609869493,False
703,-196.773262207531,1795.109611380391,9.627987613076259e-08,-140.32919932825914,False
704,-3893.553346651393,-1178.2532966903934,1.4031257106355125e-08,-157.05744933068905,False
705,-1929.6258706234216,-1261.088927035285,1.0323799530654418e-07,-139.72312461083672,False
706,-3266.0271100630875,946.515973285166,1.0259573151283933e-08,-159.77656758080454,False
707,-1679.913047277015,4340.839044424182,2.6240025530858225e-09,-171.61740539723252,False
708,3811.4839231836977,-892.388198243948,2.027633566659206e-08,-153.85978219122416,False
709,4741.498248724693,638.4214199377353,2.323465043980342e-08,-152.6769033146051,False
710,2444.6716773715398,3121.719652163753,3.179000105367914e-08,-149.95391593101314,False
711,1547.7649528919185,912.9183507168688,8.814779439564451e-08,-141.09567246273264,False
712,-3473.128027662026,1391.8951533444533,9.516040683242314e-09,-160.42996148343587,False
713,-3763.5423691849996,-365.6339523327191,3.0373300481870333e-08,-150.3498743010327,False
714,2248.830967340276,43.3503729788616,8.729534575610004e-08,-141.1800787114962,False
715,-4497.829283030097,206.95328580907304,2.7080854875675203e-08,-151.34643187013472,False
716,1122.059304674247,694.9574934333621,4.3383457044743935e-07,-127.25349685576217,False
717,-3122.0823593154473,2902.9558362597504,1.1815681449952055e-08,-158.55008943750337,False
718,4246.297271397916,-628.800871968063,2.701457231135305e-08,-151.36771655433,False
719,2528.0645729630824,-4181.025846561953,3.937212261367539e-09,-168.0940176001371,False
720,-1671.5906343457048,-1195.4234376696452,4.396960754857569e-08,-147.13675067251785,False
721,-2723.6358366253985,-2586.9918591084966,7.091983954583379e-08,-142.9845226390973,False
722,-467.4104727626863,-2065.372771293895,5.705864553486506e-08,-144.87341861177381,False
723,-3615.8023227682725,1048.9999197353477,1.0046045756828685e-08,-159.95923239694545,False
724,-1448.3247635913083,-828.5579349382004,7.684240071388079e-08,-142.28786847261708,False
725,2571.384761144491,-4201.079025278233,7.673584776118189e-09,-162.29890224357914,False
726,-1249.430896662222,1551.033702479087,1.1218610276650224e-08,-159.00044456862005,False
727,-3008.547769451285,-1961.0046961025562,2.9953466251740316e-08,-150.47076829095263,False
728,-3663.910057798544,-1214.3856977546575,6.537749390515442e-09,-163.69010614891215,False
729,1256.1995281188772,3690.595386654497,7.985028912018237e-09,-161.95338243703534,False
730,3984.7583421084482,-893.3400681699712,3.476335001582438e-08,-149.1773177229093,False
731,4838.713255126016,-729.1071949435283,1.1842759166673394e-08,-158.53020864444605,False
732,-3587.4997894091075,-542.8762701967038,1.3605258953435502e-08,-157.32522535664924,False
733,-1238.2017984818408,3334.5573790035733,1.3093428363072179e-08,-157.65826911878366,False
734,-2161.2292242499384,-129.05806412293595,3.375638710606689e-08,-149.4326235213379,False
735,-3599.893329248832,-1275.9390474415084,3.300228875672143e-08,-149.6288556159392,False
736,-219.33096026389643,1317.664601412868,1.0974250235177503e-07,-139.1924236770802,False
737,1832.1080454941005,1545.207679289865,5.761026493668589e-08,-144.7898517824017,False
738,77.38777571828358,3668.1427097794476,5.046732467857566e-09,-165.9380734192251,False
739,-3673.5488885340915,380.6614546350694,2.6399375841678502e-08,-151.56779780744793,False
740,221.68747151243767,-3711.053668358503,1.2159328171107031e-08,-158.3010940917628,False
741,1995.0430836817557,-4172.358043158831,1.507562203758819e-08,-156.4339190509821,False
742,-81.43693338994464,-3908.0169556372416,3.789926066647489e-08,-148.42715606152385,False
743,2485.731924714903,-3982.266884895649,1.5391130177897174e-09,-176.24894816506992,False
744,-2148.197515386356,-1433.5992715124776,5.10734048203706e-09,-165.83440327538523,False
745,1889.5377489194434,915.8431542189096,3.423891082932401e-07,-129.3095758130587,False
746,829.903800913074,948.9969873613258,4.0006691431760637e-07,-127.95732555795266,False
747,-3225.3507825844085,930.7263011835497,1.6228491724756746e-08,-155.79390162391894,False
748,-2237.4103525315636,917.6797424979624,1.737138819337072e-07,-135.20325949002907,False
749,-2449.597482140358,-3967.3523603616004,7.3483404751136195e-09,-162.6750326492559,False
750,2292.690809942608,2146.268261075259,1.0517888800022304e-08,-159.56060271981985,False
751,-2315.5028749909065,-3770.8652537054677,1.0854439553285715e-09,-179.2798534406072,False
752,-4622.532442726146,1152.2645341280972,2.017609987612574e-08,-153.9028251250226,False
753,-2831.1389873387716,-2263.6703443034357,3.992201604892659e-09,-167.97357526026477,False
754,790.5660104028473,-568.9903695678136,3.382591522816774e-07,-129.41498319904167,False
755,-297.87794733435175,-891.9526221621782,4.90571664318573e-07,-126.18593310409919,False
756,-3124.480951302154,-813.1364386790532,1.2417439489946181e-08,-158.11865948976686,False
757,-474.9800382634495,3632.767874451782,2.7052387709191992e-09,-171.35267776660874,False
758,-2060.0938073268976,2279.5184054512083,9.548628947205389e-09,-160.40027005379488,False
759,-3866.9883833021167,-709.2373073496093,2.1081736684118427e-08,-153.52146030783447,False
760,2286.283677390446,208.2820503777696,1.0037552584134903e-07,-139.96735679751478,False
761,716.6573440834453,-248.370503237253,2.9813001354728145e-06,-110.5118830900892,False
762,84.6425524736658,-4141.6411548511915,1.0092295582540025e-07,-139.9201147034236,False
763,-927.3913445656053,-3216.1357957861073,1.0172236536031267e-08,-159.8508171536921,False
764,-4256.784808591408,-1092.8954857395213,3.040892291345029e-09,-170.33712335400133,False
765,2710.937885707885,3362.0344026523167,5.235531588357276e-09,-165.61912544650664,False
766,-1255.1832932875648,2679.1785943676605,9.088321138855119e-10,-180.82077476324218,False
767,1666.6877999554545,-514.7445864296366,6.964867698233228e-08,-143.14161786767644,False
768,-397.9422393107986,479.46382740555964,1.2056362882009972e-06,-118.37566657071149,False
769,2301.736317338787,3907.7696836189652,5.971421730194308e-09,-164.47699066117224,False
770,-4710.218008787779,-382.99801484650123,1.742420747491797e-08,-155.1764408445984,False
771,622.1759463771843,-2120.637600077987,1.2270113518831231e-08,-158.22232052517992,False
772,-3001.0966019944553,-3216.302243259198,9.42127455828459e-10,-180.50859224021536,False
773,656.0637430077063,1069.1845241815524,5.0186861963312244e-08,-145.9880261032202,False
774,3791.923619480618,-1478.6032759022366,1.3742949094960918e-08,-157.23776924112178,False
775,2233.7522330434385,3229.4424577999384,4.708932380642681e-09,-166.53970655773867,False
776,-565.3885259019856,4449.285299124712,6.426863964787251e-09,-163.8386664588565,False
777,-874.7403309706606,1658.2573232071672,1.3230358471278346e-07,-137.56850212139528,False
778,-3936.2239550961644,1313.8742618311146,7.473143793393287e-09,-162.52877102221757,False
779,1977.2620690671106,4312.189818850749,4.222487197213116e-08,-147.48842746804618,False
780,1308.2241599529275,-2941.8586508407047,2.8765824585652514e-08,-150.82216149770952,False
781,2888.233908340693,3644.770800273105,1.0410408370039705e-07,-139.65056124665333,False
782,-228.09947462718299,1485.2873426694653,6.380502971938031e-07,-123.90288808097989,False
783,-1872.5817159853589,-2678.947456521365,3.288747896138373e-09,-169.65674764289136,False
784,4462.347987536546,409.8615308999761,1.6503921859572077e-08,-155.64773054880243,False
785,1365.8398737516463,-4733.686547930359,1.5496573353160068e-09,-176.18968324196186,False
786,4104.650210036483,2370.390166141823,2.667115313271136e-08,-151.4788384819196,False
787,-792.9646296333807,1413.129611692206,3.0208676553994457e-09,-170.39449119562698,False
788,-2499.085504683401,1947.8083444880804,4.5814578629080333e-08,-146.77973648261028,False
789,-2025.0479737806554,-3158.1773104073313,1.612256252106112e-08,-155.85077988051944,False
790,2697.8553503200746,907.3232451162369,1.095982584911435e-07,-139.20384768241513,False
791,-1926.0271355506711,3345.1814314972285,1.8530337360965017e-07,-134.64228660421878,False
792,-4661.798778430229,-698.7594395397776,1.2988253579774193e-08,-157.7283160940115,False
793,1513.1131543638378,-3466.1049944138153,1.675288131625057e-08,-155.51769130811,False
794,3479.754234707369,439.22655565721794,5.703013832636859e-09,-164.87638859920173,False
795,4353.541150308901,-1345.1025792599237,7.512162339675185e-08,-142.48458508500946,False
796,-2250.3976099588954,-2061.082729529289,9.706895492045084e-09,-160.25749815210168,False
797,-3595.247803347914,-887.6957406346376,2.473242993316867e-09,-172.1311530183542,False
798,2276.185920893817,4003.612974129815,1.8817894199667566e-08,-154.50811798702938,False
799,1428.8372502350269,-4777.38629189755,6.259658720023677e-09,-164.06759939514959,False
800,-3485.1190847219946,-982.9211096481794,1.454744065253804e-08,-156.74367106454412,False
801,4190.067561462085,-1345.1939007761669,5.456413611393773e-08,-145.261695142047,False
802,-2514.3257304815997,-3332.370832064943,4.604141837255666e-09,-166.73513978192096,False
803,-4619.677869371305,1561.139958116789,3.3521531801322947e-09,-169.49093212995237,False
804,-100.53177289687767,-251.48182114033867,1.6988714841551437e-06,-115.39678435323815,False
805,4021.906058863765,-1679.375801846671,1.4442426349346432e-08,-156.80659537618743,False
806,1452.1414792888836,-3452.561828518208,1.2901184144007148e-08,-157.78673528022136,False
807,2182.0379160784623,-1567.3565700949716,2.4125823808050205e-08,-152.34999694634934,False
808,-833.1081883666678,-3114.4921410005554,1.5709593475820615e-08,-156.07614817901495,False
809,-3018.8780687984986,-401.4849982080768,1.0716345852995089e-08,-159.39825508412838,False
810,-1769.5163146959007,4659.783773623059,1.0177690810951515e-08,-159.8461615522506,False
811,2187.5517964619767,1833.6742350210377,4.6642454105662716e-08,-146.6241859216343,False
812,-1859.7627993881922,1322.1031211053964,2.7433484817174646e-08,-151.23406381718308,False
813,-1509.266773867104,4396.147762488748,2.791497317159572e-09,-171.08014470905175,False
814,2460.1963882294312,1511.8240708548399,4.878920937960298e-08,-146.23334636281675,False
815,-15.726934965751878,-2703.240062083385,3.0518544491124076e-09,-170.30587802116185,False
816,-944.5318726496976,-2768.042671171571,1.5840078938212702e-08,-156.00430483756395,False
817,1857.7434603822348,4597.164102371664,9.778610962941064e-09,-160.19356842573774,False
818,-1085.8303517801014,-1193.6337509751368,4.768932215801413e-08,-146.43139487613905,False
819,1811.832349139346,3077.6246401175736,1.246991133814608e-08,-158.0820361675325,False
820,-985.9482108370588,-4272.258443993235,1.5253878206503492e-08,-156.3318251074713,False
821,1458.0926781728517,1156.9451986067616,4.265841188464738e-07,-127.39988597424303,False
822,3066.4325281824526,2065.643617216658,6.230996616842391e-09,-164.10745582200857,False
823,3595.62867111357,-1874.002037205307,1.2544500525906617e-08,-158.0302401404702,False
824,-1911.6971247338297,2428.465561561408,4.567723313969038e-09,-166.80410284831902,False
825,-4277.695126184074,-2515.5257173332234,7.730922218460737e-09,-162.2342504706845,False
826,1658.9080428915665,-1972.557480366781,1.8916448808604572e-07,-134.46316189367028,False
827,-999.4706545141458,583.2808031382594,1.454298678593435e-07,-136.7468680843692,False
828,-3529.603968889494,-1631.19217408168,7.332628211850762e-09,-162.69362221920844,False
829,-1706.2179720561944,4555.039723354778,3.078661351369417e-08,-150.2324794781895,False
830,-2788.4822355082733,1086.5356066243244,1.1995262133945416e-07,-138.41973272732827,False
831,-1008.9133212224698,3745.69990412733,1.9226149219975986e-08,-154.3217020633458,False
832,-2323.241773922888,-926.6804908048589,4.220675416628987e-08,-147.49215511238964,False
833,3563.594663639749,-4.51283330465985,1.4558338444569945e-08,-156.73716716584443,False
834,-1206.836764868064,2082.1357873152638,8.452354562119116e-09,-161.45941829742424,False
835,4650.047158874957,1086.368943539441,3.31173631312517e-09,-169.59626263347613,False
836,1812.100720758461,2751.180946518301,2.4512202103639113e-08,-152.21199908290794,False
837,2816.51307036884,2433.3754632370856,1.505691402134527e-08,-156.44470373902186,False
838,1958.679413349825,-4523.3392313787635,1.0818994195187141e-08,-159.315459444476,False
839,-1097.7662446633087,-3745.836700728227,2.6917676666373256e-08,-151.3989258805052,False
840,-2438.244174357806,-3497.0466206437954,1.5174634565366545e-08,-156.37706279915596,False
841,-2128.5559597001748,3667.5519873324115,3.167496316647329e-09,-169.98293586804905,False
842,-91.7606353232725,2834.099431386587,1.6141214425348067e-08,-155.8407377606293,False
843,-1624.4696861854227,370.47444219625316,5.7796978208258784e-08,-144.76174706146966,False
844,-681.5506615191173,-2451.820176799762,8.680493445808533e-08,-141.22901166829058,False
845,-2256.2834288260615,-2244.2540539324027,1.1200659225020293e-07,-139.01505076791497,False
846,2958.983359396336,-3512.2387077638696,2.777043918534953e-08,-151.1280322688334,False
847,2302.916788072987,-3292.021898036822,6.620135952408865e-09,-163.58134989235162,False
848,-3576.368146455863,1877.410767978843,5.838219388900622e-09,-164.6729041459453,False
849,-3214.558476550687,3661.6676774127195,4.9055849372799055e-09,-166.18441357473304,False
850,-1928.3602967459906,-2392.450419500521,6.0833954769245884e-09,-164.31565130374145,False
851,1897.0999613177607,-2197.3425967566827,1.378026464554476e-08,-157.21421854641872,False
852,617.7040227046359,-2343.063916163758,4.8967461661469326e-08,-146.20167078156297,False
853,1606.6139297949755,-381.1016928640043,2.543094187765164e-06,-111.89274767853475,True
854,-3466.3200848303045,-2249.128475185339,1.598726933871177e-08,-155.92397088433194,False
855,2410.2169565382774,-2517.102283477166,5.747014563023443e-09,-164.8096428043794,False
856,2455.93336367316,-2282.4428189099385,6.026622934972908e-08,-144.39837547569653,False
857,-1784.5765201271813,4032.4975032784546,1.4348485778314161e-08,-156.8632732366375,False
858,-574.0761532213058,-1780.4022127010535,6.779799611354757e-08,-143.37553473197275,False
859,930.5839269880959,1892.9362364267186,4.861255780513648e-08,-146.26485187449913,False
860,-2401.398585615023,2761.5777409334446,3.201170887415479e-09,-169.891109903792,False
861,3064.548652428798,2720.4174714864866,9.908339494986922e-09,-160.0791058472114,False
862,-253.33099984487438,1076.1391699824094,5.296506061469942e-07,-125.52019412797678,False
863,3497.1193987134234,-1147.7963935161301,4.502506924787954e-09,-166.92898330259283,False
864,1086.28613159751,-4788.278541545191,1.7502709211367376e-09,-175.1329332696127,False
865,-3410.5699725878612,1989.057281800651,2.9106054804971954e-09,-170.71734943642852,False
866,783.3610349613276,-258.2186227827768,1.712824754797156e-07,-135.32569066878554,False
867,3587.7065661716065,-2573.6669270656903,1.1881402305811525e-07,-138.5025728674422,False
868,-400.72012640144897,1789.830693862989,6.240487250723051e-08,-144.0954908097224,False
869,4390.605957502663,-772.7925368684805,1.2999023858218397e-09,-177.71510579650686,False
870,4614.198939719148,-1829.7685533862877,4.034201278986493e-08,-147.884633441674,False
871,555.7849660320455,2957.6997429471544,1.0839840777119652e-08,-159.29874068306788,False
872,-2101.5767918943916,2735.750974673834,2.7511859399465334e-08,-151.20928542457557,False
873,-309.0751795172595,4626.5808864727305,3.431780523451776e-08,-149.2893567993851,False
874,3238.2971403681563,1439.40470432743,2.0066569939777033e-09,-173.9462096786213,False
875,-2165.794200783358,-2117.27919055019,2.275995192803359e-09,-172.85275772534473,False
876,1990.6104233392948,2816.946011154817,2.834675907385431e-09,-170.94686813322906,False
877,1649.6317488154252,3161.709331816136,3.5850120612772743e-09,-168.90776508110218,False
878,1259.5774346472438,1502.0169195343165,1.6056017422790843e-07,-135.88718928788572,False
879,-46.812430864017855,3195.9410202093927,3.071370914866686e-08,-150.25307185707692,False
880,-1991.5529009087527,-214.96630876109762,2.2178125617632915e-07,-133.0814640557988,False
881,3130.1352641247977,-3416.9001106452884,4.078419545880422e-09,-167.78803255170672,False
882,3560.826194136281,-56.10851929781005,1.508412642354237e-08,-156.4290209158564,False
883,-1728.6330610325592,647.2808609198812,3.637713918057318e-08,-148.78319039587274,False
884,-491.24241789630975,-898.8084352434613,5.041703357170171e-08,-145.94828193781385,False
885,1894.767269164481,-1066.4629294056654,6.32896107217541e-08,-143.97321427174904,False
886,-3189.5084900881748,-1654.3614862822822,1.3037673557725984e-08,-157.69533175469118,False
887,-2643.378179172076,1027.3198756506706,3.3921056967775616e-08,-149.39035641682713,False
888,219.6474783949743,-737.8675580242839,7.219954895063405e-08,-142.82919000835102,False
889,4329.431419767202,-798.5710772222435,2.0012248985482064e-08,-153.97364803044718,False
890,-2553.0859292417,1629.18627750237,3.8436899988117024e-08,-148.30480695101986,False
891,-938.5590100909901,-443.5134587774615,4.539677444584944e-07,-126.85948094182179,False
892,-1218.848102487934,4222.6880727897105,4.509421355552696e-09,-166.91565770415352,False
893,-2550.266481709599,-3351.242102680792,1.3234598897684869e-09,-177.5592237887239,False
894,1983.4310615112818,-298.1054112825746,2.4561979065701214e-08,-152.19437923812978,False
895,-2159.9386080108607,3858.1693719834766,1.2058951638501072e-08,-158.3730886750521,False
896,1980.2907882928182,-1597.4625034728156,5.837299693494327e-08,-144.6756113805464,False
897,3585.6635262391083,-1644.3033266838518,1.2693222933955888e-08,-157.92787757886774,False
898,-285.45912307172637,-3453.874660049958,2.014067881756121e-09,-173.91420638325602,False
899,4723.397486394795,-188.26219106472914,2.3512289164287773e-08,-152.57373230394538,False
900,-1008.870928700336,1435.688533749955,1.1805609922545926e-07,-138.55815784019472,False
901,-3982.318093619632,679.4667949477573,1.4968999381490517e-08,-156.49556435201038,False
902,-1386.4722648572179,-2583.172100666519,4.003108536637559e-07,-127.95203099557263,False
903,468.58609499126305,-2729.8815200022646,1.544170483814715e-07,-136.22603881389276,False
904,2982.2293848018057,-3234.4024324480524,1.5817606210492356e-08,-156.0166357034403,False
905,1362.747179940354,-3624.3663934094707,9.444337688880054e-09,-160.49565021213135,False
906,-2079.890249529783,-1907.313879081525,1.1702046714027993e-08,-158.63402122859577,False
907,1162.5491378355987,698.5035691889678,9.853222749549514e-08,-140.12834582973733,False
908,-2605.397764428682,-3810.7028543574206,1.3785346648159483e-08,-157.21101611339822,False
909,1116.150460478021,3178.4346397909967,1.119521450344343e-07,-139.01927403063786,False
910,170.03935200281504,-2884.5917535145645,6.076665537001875e-09,-164.32526406942958,False
911,3898.857789786035,-2832.900327615746,3.1513700395636474e-08,-150.02973634550335,False
912,35.60556882763106,-1379.5899768592658,2.1562518702678762e-07,-133.32596993551252,False
913,1371.3428061061186,4062.5784463076166,2.527121665523151e-09,-171.94404059043626,False
914,1812.6364774538185,-2349.190112759753,5.189256173948893e-09,-165.69622412554807,False
915,1582.1444835549626,3464.320755070923,2.171397455806123e-09,-173.2612142900243,False
916,-207.18513502267768,-2138.429530371996,6.023821218370485e-08,-144.40241433060496,False
917,-1017.0038053894052,-3438.518148439374,4.224606234112113e-09,-167.48221950828594,False
918,-233.03523912887968,-4865.493704825878,1.1775439607318286e-08,-158.57971981510937,False
919,-2580.1528551923193,-2753.569372803378,5.5059296021176036e-09,-165.18180950581026,False
920,-3587.6716416037707,-1509.200776911565,5.796520971598712e-09,-164.73515343393532,False
921,-374.42392311065777,-2088.203227610208,1.1635441054062676e-07,-138.68426834323816,False
922,1132.3987218559269,86.32939570621409,3.600909622322093e-07,-128.87173145189433,False
923,4685.199752840957,-1140.5508456184994,1.3937784026783687e-08,-157.1155022198703,False
924,1116.8719655381358,3812.6593547564844,1.3270578117588445e-08,-157.54154864593593,False
925,-451.11013105640853,1676.1944565248884,1.0956808123090814e-07,-139.20623960046288,False
926,1276.391381538164,-2660.6627384975936,1.1266337862727129e-08,-158.96357365440895,False
927,1885.2524065184298,-2922.205292287769,5.672371067643578e-08,-144.9245542110017,False
928,4346.93459779559,1401.8309259450755,2.0755492640521013e-09,-173.65315522460295,False
929,1644.1588324625554,3974.002477601532,3.1480796731751275e-09,-170.0363270274559,False
930,723.4915196871813,-2460.1027638014925,1.293224762431481e-07,-137.76645259947037,False
931,-782.0929335272267,-3933.4507020065093,1.782515391688885e-09,-174.97446276719987,False
932,2115.1936070784354,-1300.6601716900054,4.0232262997824526e-07,-127.90848917866278,False
933,-770.1308123383865,3377.6740241255993,4.222366689717392e-07,-127.48886049414332,False
934,3609.0873011667636,1310.8907365886314,2.9994621476977303e-09,-170.45623695402634,False
935,1759.4783254499876,140.11470952645436,1.7033933527510423e-07,-135.3736500456512,False
936,-625.4649660602239,1420.901779590395,5.0737611845390854e-08,-145.89322837576373,False
937,-4427.389241771024,-2054.6289835269395,2.5372458009319084e-08,-151.91240682267193,False
938,-2372.796164771509,-3292.654067563223,4.999836618973502e-10,-186.00352874267602,False
939,199.34435083895363,2642.9657804637086,2.9793374894243127e-08,-150.51731443860078,False
940,4547.803261459297,-1645.8638146767632,8.573122547716717e-10,-181.32709373361618,False
941,-4658.57662946871,-1017.8434761145543,9.692441913444149e-09,-160.27043975599258,False
942,2342.316153678824,-3835.081764367322,1.475236942709592e-09,-176.6168786137735,False
943,4139.955835144526,-1075.7045105112702,8.813631668428581e-09,-161.09591661161787,False
944,-2138.409313624681,2595.132862535393,3.023919875496716e-07,-130.38856568562522,False
945,-3223.0874828084434,-1555.8782742550407,3.250591318498392e-08,-149.7604853719208,False
946,1228.4581561420648,965.366516518232,4.849325587838789e-09,-166.28458215061147,False
947,-42.440770800629124,-1471.7014507894478,4.076048845270128e-07,-127.79519109590483,False
948,3061.9191936704474,3586.7679915011354,2.7858820227218994e-08,-151.10043380603628,False
949,117.21469286702124,-4503.700491195979,2.4440423956344864e-08,-152.2374699142785,False
950,-1878.402878519637,-2346.0723242946337,2.603563022336309e-08,-151.6883044958552,False
951,3362.6663367989363,-1416.9423292337226,5.7531418695554077e-08,-144.801747352081,False
952,3595.160510004196,1279.719870389072,1.082241490838664e-08,-159.31271385689877,False
953,1791.7303151017702,1419.3762062513365,2.1032638130309617e-08,-153.54171204198047,False
954,750.2815609143349,411.15022911192597,1.5630965694136624e-07,-136.1202282332115,False
955,-3162.0017862212594,2974.651954244287,1.1471641051325774e-08,-158.8067318826275,False
956,-1533.0360944733434,2194.9514933882656,6.010505164906823e-08,-144.42163599572388,False
957,-1741.9217212369958,4163.049569562178,5.576276442876579e-09,-165.07155657532775,False
958,3060.770800965079,-3802.5789396037835,2.850074523348718e-09,-170.89982861308033,False
959,1608.409538031667,-360.2275978979362,1.599785932518183e-08,-155.91821960492985,False
960,-443.1712335678772,3040.439486615689,2.2388401895067538e-08,-152.999150158023,False
961,3608.500935066438,-1584.962267765488,3.4016556963948154e-08,-149.36593758588242,False
962,4569.855346520305,-307.572623989535,1.8735321967046033e-08,-154.54631318485565,False
963,331.85257672804636,-3281.8661128559024,5.501583450982702e-09,-165.18866724618206,False
964,-3571.9891736267377,-264.26271060143966,1.3981041197602282e-09,-177.08299929194013,False
965,-1205.3870320599199,-4805.007498858555,8.870750501018807e-09,-161.0398136057857,False
966,-3581.2490741933057,-1983.2953147836893,2.692172907115599e-09,-171.39471526228903,False
967,-4176.001963856724,2523.6425547702256,2.0378647679883387e-09,-173.81223157530638,False
968,3225.528605860202,-2645.3915658218984,1.7867143786560267e-08,-154.95841122758753,False
969,1329.5666999463217,4042.0468051347384,1.4882112475709893e-08,-156.5461247230157,False
970,1785.9033212348622,-266.4611785839948,1.0868653274584894e-08,-159.27568618053013,False
971,2023.934696257211,354.98098304289823,2.2764165537482263e-08,-152.854583747218,False
972,1726.1413434249107,-1493.147651172001,5.6707158252409654e-08,-144.92708914696357,False
973,-532.9693536697489,2798.095638518425,1.1053476732773377e-07,-139.129943391684,False
974,1078.0705257777408,-504.6559356202491,1.3851406156103868e-07,-137.17006001253853,False
975,-2418.4040740219457,-4030.5366999748794,7.351003202882498e-09,-162.67188624845116,False
976,1665.5333570727691,3349.749004484177,1.7632050882881282e-08,-155.0734507852455,False
977,3089.7138597036205,3755.499622396895,1.2776746554096399e-08,-157.8709146065146,False
978,605.544306629244,-3457.213893358486,9.950002070450856e-09,-160.04266366799112,False
979,246.24824396034182,4877.769313328646,6.940300303559703e-09,-163.1711833235718,False
980,-1181.6721770689207,3209.357936455172,4.716236644832847e-08,-146.52790406401027,False
981,539.4639853750696,-2824.390335802956,4.093266412854542e-08,-147.75838756515276,False
982,-915.512708759245,-1949.9908903172143,1.8653329376028372e-07,-134.58482625601198,False
983,-1068.7440507183014,3818.9381468375836,3.332711323214703e-09,-169.54144019671622,False
984,-4740.84832643196,-617.6252620457188,6.01701567789245e-10,-184.39795357627202,False
985,1463.7363778344206,3344.2686592771834,2.000520889651222e-09,-173.972797457039,False
986,-1486.8179885758311,-174.82589553635648,3.683913349248906e-07,-128.67378829341556,False
987,3402.335916779969,-3214.9459362339594,1.5518792143890193e-08,-156.18228199063654,False
988,2277.343872023009,114.73782848035536,5.694433154682883e-08,-144.89083748316625,False
989,-3582.751865388524,-785.9627349567206,1.3945523481367801e-08,-157.11068075250202,False
