User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
216,293,3.0757451543227883e-06,2.5901651510168086e-07,0.9223283278452751,0.07767167215472502,3.622041350365515,7.906278939144945,11.52832028951046,NOMA,783.058541685412,21.30581423768811,783.0672555502055,False,NLOS,125.62753976747595,2.736818666218277e-13,-15.780816078418562,0.9556228659758166,0.07944946485902571,551.614359318782,4.12823956466049,552.009086691823,False,NLOS,129.99967569017653,1.0000746778847592e-13,7.676276588230645,1.9820977560079358,0.0327838993115566,10.746228925411113,True,0.9222656231608368
217,63,1.237513507230392e-06,1.3917690445599404e-07,0.8989047186828967,0.10109528131710337,3.217485065147806,6.9785019884485475,10.195987053596355,NOMA,325.875687573523,17.781493298294972,325.95562672013955,False,NLOS,112.86669839752415,5.168091096564409e-12,1.6687197848231068,0.6596610732077053,0.15929327041989996,914.7911183754859,6.36801265718772,914.9808419912489,False,NLOS,137.23253428541804,1.8912396810966125e-14,-1.875025484663043,0.8155350161332529,0.019677107437935378,9.489827750970747,True,0.8156789642877084
333,82,1.3378456137229516e-06,1.4697568116905556e-07,0.9010145654061722,0.09898543459382786,3.2505172697571436,7.059909307923471,10.310426577680614,NOMA,730.3351423985858,20.639552355179827,730.3481592542189,False,NLOS,124.84437949084797,3.277646036510482e-13,0.14007174279153822,2.3748083145304064,0.0862367791803944,666.565061383767,9.234152458674782,666.7514851923777,False,NLOS,130.14138220963267,9.679697358312252e-14,4.260709462430553,0.7715251101622007,0.02702883872396477,9.591605174655168,True,0.8248341262144492
398,440,4.991910008872011e-07,2.6579523730251804e-08,0.9494465313558783,0.05055346864412166,3.5567456542329614,4.713466890394195,8.270212544627157,NOMA,449.1939021963136,15.769105743667048,449.2887392080097,False,NLOS,119.52059529965629,1.1167101666870575e-12,11.088594698667318,1.6932701306150202,0.0745893716146513,891.721837697582,13.58359284349295,891.7949148650243,False,NLOS,132.46756105321978,5.6655737167697035e-14,10.471244266737495,0.37280992071438035,0.020847092263345086,12.737195528508689,True,0.6616170035701725
368,198,1.4691336338492183e-06,1.683046980740886e-07,0.8972146341069219,0.10278536589307813,3.2097647956264845,7.247979127792476,10.45774392341896,NOMA,328.5454017991366,7.977648807393156,328.98608098744927,False,NLOS,118.90606923470739,1.2864504894256392e-12,3.0861383857067164,1.847871138915745,0.0599236131638699,908.8412542565009,17.273159726133972,908.8740999165658,False,NLOS,130.57579072429826,8.758322394653014e-14,5.19549797625147,1.034333698313593,0.03193787626917353,9.409650623584723,True,0.8366195138735169
83,47,1.0920238829280522e-06,1.2783470790888142e-07,0.8952053058697769,0.10479469413022309,3.1617413968564243,6.8509782589586266,10.01271965581505,NOMA,557.0172103639271,20.99002701069279,557.0316440966226,False,NLOS,120.03632990111835,9.916696226271144e-13,8.060776533653451,2.77387865307752,0.15460353260991389,624.7673232397483,20.847681000927896,624.7811216267903,False,NLOS,122.06979855727216,6.208978332265398e-13,2.407664085103985,0.21405329406256365,0.12382418377725567,9.315833531848867,True,0.801017572465204
319,37,7.421358991682304e-07,9.064830590959957e-08,0.8911503059773717,0.10884969402262834,3.07614913732686,6.353698483322937,9.429847620649797,NOMA,960.6284704192835,4.848644880315482,960.8398073004947,False,NLOS,138.97417454858314,1.2664339522085082e-14,-9.323617383413833,2.2542978580441337,0.018737967441993308,693.8971257960663,1.5170288716121871,694.2943692131304,False,NLOS,135.45866913659515,2.845332905143811e-14,5.761494845198714,1.043200751486391,0.02595648310098848,9.131237479743273,True,0.7543878096519838
473,397,5.630849726439456e-07,4.9199445402340606e-08,0.9196460926454258,0.0803539073545741,3.341189807348031,5.531259106197436,8.872448913545467,NOMA,482.69480269088365,8.25863761405581,482.9850367861603,False,NLOS,125.25430638499526,2.9824238350589496e-13,0.9384404804499308,1.14871232420697,0.037743549887826314,959.2903255855764,12.378295311197586,959.3733559940741,False,NLOS,134.43046117718785,3.605403552186358e-14,9.736180914308887,0.7948630554372639,0.018764110328718674,10.58613730004071,True,0.7097959130836373
49,207,5.620077447651848e-07,4.9198935818577006e-08,0.9195052387654087,0.08049476123459127,3.3391701228175887,5.531028283814483,8.870198406632072,NOMA,595.426686888812,13.142896941031152,595.5447341319864,False,NLOS,125.87927704139575,2.582690088479463e-13,-0.4097852894798639,1.0549135919916728,0.030564586755617292,728.6697976259322,8.2543348447495,728.8621894938087,False,NLOS,132.24094304541404,5.969056578900795e-14,15.755314303689065,1.2352890066217534,0.02471179421011854,10.577865914140999,True,0.7096158725305658
322,466,1.578252592491179e-06,1.8188857764271692e-07,0.896662505980199,0.10333749401980095,3.2076906948456005,7.358366966044625,10.566057660890225,NOMA,590.2795270127679,19.821227729336158,590.3022443567772,False,NLOS,121.72221314701781,6.726337974842933e-13,-2.7501993963960882,1.4020942198193511,0.11712001979015368,939.8830303584703,10.818387036254782,939.9900153204153,False,NLOS,135.01998490396934,3.1477592556604705e-14,-2.813029964213087,0.7415717443546285,0.01915164471074755,9.383710845745423,True,0.845284612871218
149,248,0.0007312052993372177,9.054653057311324e-07,0.9987632126865765,0.001236787313423439,8.740133556981954,9.82232455236797,18.562458109349926,NOMA,27.025726015750134,10.277341219022043,30.77574610402648,True,LOS,71.62194987667556,6.883431775983822e-08,-7.336872058901473,1.1975488033793649,0.8835029981768141,390.11256708459297,13.627911702887886,390.27828454779336,False,NLOS,118.41552492480658,1.4402819151496803e-12,10.964469459387498,2.666069911118091,0.05225911976455315,29.07167515922197,True,1.4849966487479942
304,271,0.0001725956534354101,5.381825537772905e-07,0.996891522961399,0.0031084770386009424,7.6562089695605655,9.070146780340432,16.726355749900996,NOMA,148.0724705294488,5.298417375392899,149.37740420361007,True,LOS,86.71562886836031,2.130282075482669e-09,-10.387653300422011,1.1309115325847203,0.20530810826937795,831.225781816349,12.99606961276094,831.3124531131134,False,NLOS,131.62810742832121,6.873679164512772e-14,-6.0642079537571405,1.0212324092967984,0.021656587555875847,25.061002392920123,True,1.3381084599920798
412,341,2.7008407320243624e-06,2.502856306724242e-07,0.9151897953824962,0.0848102046175038,3.4989575994547097,7.84585917760091,11.34481677705562,NOMA,203.91561507485173,10.0327870760405,204.46416687054543,False,NLOS,109.6006091002562,1.0963244252927632e-11,5.4081301186911634,1.520323244778108,0.12409466354769601,956.0100179901624,5.977053828214259,956.1992611263645,False,NLOS,138.21496020949326,1.5083564301937943e-14,-5.825285579926092,1.0421246009633487,0.01882850659709558,10.330630579613624,True,0.9075853421644496
80,148,6.01632656071294e-07,5.681677428583874e-08,0.9137112560716739,0.08628874392832597,3.2920538834689212,5.725581017154096,9.017634900623017,NOMA,509.7801562678211,19.56917632331342,509.8090834520815,False,NLOS,119.38534289670507,1.152035097437234e-12,0.6311824337227566,0.6027783812179307,0.14052654299992792,891.298585223348,2.9235283596074018,891.5719480901308,False,NLOS,138.85935581245997,1.3003624460518927e-14,6.849041996680729,1.096216826200984,0.02019595545778749,10.248548278688823,True,0.7214107920498414
301,272,8.39448739213572e-07,1.0675218755647548e-07,0.8871780987143133,0.1128219012856866,3.046260592370481,6.5805706728613105,9.626831265231791,NOMA,854.8405087129408,13.674339005400478,854.9155314611871,False,NLOS,131.69631641675713,6.766566562638381e-14,-10.757133736930468,0.9353051273562487,0.022022261032951344,621.3823664657302,2.755275677672647,621.7804058626546,False,NLOS,132.8435306917735,5.1957342623159636e-14,5.617607214425272,0.8941979679839951,0.029018218032764102,8.956173978565301,True,0.7701465012185432
470,202,6.302649640093698e-07,6.048561147298645e-08,0.9124349459560726,0.08756505404392737,3.28764381726619,5.812220585985411,9.099864403251601,NOMA,636.5392609041608,13.80844987751631,636.637637488202,False,NLOS,126.61240244205318,2.1815227972688336e-13,-3.557441818076003,0.895924054144312,0.031330356292994035,756.4710539199383,18.896644208449526,756.4956750508627,False,NLOS,126.48713040715985,2.245365054590878e-13,7.452119670573698,0.3010333276423994,0.06143419761878941,10.178710902075359,True,0.7279891522601281
337,57,5.063188528279304e-06,3.1925310974706644e-07,0.9406861920263886,0.05931380797361138,4.005756187398407,8.235138222574236,12.240894409972643,NOMA,391.3003008001526,9.620125527138574,391.6024335280501,False,NLOS,120.87768309803079,8.170181231664822e-13,-12.202367470442223,1.374642858120861,0.04791514959041485,751.8778558641011,3.6872592137025038,752.1798608435498,False,NLOS,135.51565744451312,2.8082402230237283e-14,-5.2300119916683645,1.0433197026540182,0.02394646133214878,12.00288962395923,True,0.9792715527978114
453,76,4.808118497230497e-07,2.07439872330928e-08,0.958640722119825,0.04135927788017491,3.548828014680278,4.384466449244307,7.933294463924586,NOMA,437.206198677589,10.68866113463251,437.4403668869927,False,NLOS,122.11527314311569,6.144303867966138e-13,4.293388518228147,1.0055605931790677,0.0420991138814916,752.4271950197931,3.5350473413988057,752.7333046956204,False,NLOS,135.61946791388016,2.7419100829258724e-14,2.794004137509943,0.17280879387842865,0.023928927475373365,13.65082925943556,True,0.6346635571139669
188,288,1.788936638338495e-06,1.8809613532682926e-07,0.9048593741933231,0.09514062580667695,3.3229988629712213,7.419543537287852,10.742542400259074,NOMA,545.0305900851209,22.120211635181473,545.0381980279559,False,NLOS,118.9887987248401,1.2621766091919418e-12,3.5095407755279244,2.3851293342716624,0.1878002602497953,859.709705408755,21.926484665116675,859.7151993948473,False,NLOS,126.8400480492143,2.070118445411144e-13,2.042430434109007,0.523002538341932,0.06641803348596398,9.782150862176485,True,0.8594033920207259
232,419,1.420921828793874e-05,3.8348852163818944e-07,0.9737205354261957,0.02627946457380428,5.117187717411662,8.548477656992633,13.665665374404295,NOMA,361.6299557992112,16.009938613428396,361.74168426526927,False,NLOS,115.69761330009014,2.693014364827156e-12,-19.608985504461657,0.9057358874898013,0.0991080564775627,857.7461110587852,4.274459542692815,857.9964679785794,False,NLOS,137.39729850292107,1.8208331423554632e-14,-2.103492675949741,2.230707671153721,0.020986427034563,15.68817816698364,True,1.0932532299523434
26,15,1.3848199450418312e-05,3.7616890229408163e-07,0.9735546146608084,0.02644538533919162,5.106480502317205,8.520504638205898,13.626985140523104,NOMA,734.9988988656391,2.205364781954362,735.3522806984594,True,LOS,101.94426064894753,6.391075309493623e-11,-3.1298940832263416,1.2081243512992115,0.02449819769409968,423.7579930883974,8.89293731302514,424.0639977346679,False,NLOS,122.66561773663119,5.413002483379171e-13,5.797389499918447,0.9966283837184001,0.04362508751717924,15.660104201146597,True,1.0901588112418483
85,339,3.888465251620733e-06,2.951350608751116e-07,0.92945428845256,0.07054571154743998,3.76249839187921,8.104937035732036,11.867435427611245,NOMA,298.7224119464359,4.31814008000281,299.43750387826594,False,NLOS,119.50452289376815,1.1208505535152734e-12,-6.175559011512737,1.8039579768581995,0.06845535679579592,366.2000432253369,3.0442065133853857,366.85764068077617,False,NLOS,123.71540196447309,4.250693623743258e-13,6.471582114132451,0.9536082704447999,0.0519958759362962,11.197574173080017,True,0.9493948342088995
437,43,8.01985456829928e-07,1.0253492643467787e-07,0.8866416629942516,0.11335833700574836,3.035969227168286,6.5221772091158865,9.558146436284172,NOMA,960.3208018150357,13.274506315187077,960.3923831439031,False,NLOS,133.91075256809023,4.063729046508858e-14,-13.266112427459227,0.8637707629855232,0.01890044344920509,951.3669909555086,12.273644583979946,951.4521068356062,False,NLOS,134.3525354442013,3.670679408773759e-14,1.3289654142885325,0.623658530528193,0.018920414776787627,8.932946687138543,True,0.7646517149027338
154,219,3.4202416060513465e-06,2.629338546378113e-07,0.928612183306463,0.071387816693537,3.73877165858432,7.93760087160864,11.67637253019296,NOMA,940.7294225442129,21.769582286832105,940.7349690741648,False,NLOS,128.4627131281323,1.4247172649622128e-13,-12.548766980656735,2.1367518719217022,0.050030033789639876,977.6362671284576,8.001302923366346,977.7840387872815,False,NLOS,137.37927336973516,1.828406106300453e-14,-9.283524796089491,0.6677808136289395,0.01841193445127825,11.142102774592521,True,0.9341098024154368
442,247,1.2628653837500148e-06,1.4075415723860019e-07,0.8997205773158,0.10027942268420006,3.229362441224589,6.995930053012256,10.225292494236845,NOMA,847.9035585669004,20.526081034065886,847.9153616849543,False,NLOS,127.44572810141023,1.8006412288505445e-13,-6.67129968766608,1.3806337311394847,0.058283377342846006,928.2068225658613,5.857669884805153,928.4041869035552,False,NLOS,137.785924447515,1.6649743804409192e-14,-12.297779736796771,0.26476981155691387,0.01939262139470274,9.528958282194376,True,0.8180233995389476
61,46,4.5746771046284933e-07,1.4262808389168244e-08,0.9697649233637087,0.030235076636291373,3.4146858457092146,3.890599542594525,7.305285388303739,NOMA,779.6272349322579,2.364301445039252,779.9557681671372,False,NLOS,136.92487461356936,2.0300771299644337e-14,-4.225520724372591,1.9739136034720788,0.023092082110255645,955.3676599714267,5.0117807283894305,955.5767340349646,False,NLOS,138.78307081591993,1.3234054487843604e-14,12.759957881648047,0.5387117928060671,0.01884116868013567,15.061553977835679,True,0.5844228310642992
196,173,1.3268886629459862e-05,3.755510466344963e-07,0.9724758868375736,0.027524113162426467,5.053771593056366,8.516544462885745,13.570316055942111,NOMA,494.7966504446777,9.81812691173263,495.02950877876043,True,LOS,98.16324482433554,1.5264251659407158e-10,2.186860681863298,1.381464594134525,0.036752686763223845,815.1956366888082,17.7089148535959,815.228241659404,False,NLOS,128.4688037504646,1.4227206167623768e-13,-0.17087552856271598,0.9762597578982533,0.04316439002386317,15.481655067884251,True,1.0856252844753689
302,483,1.5451770053681597e-06,1.7460872728591344e-07,0.8984706501684677,0.10152934983153229,3.229102690317047,7.3026920773105966,10.531794767627645,NOMA,532.7072216239284,18.34464976754907,532.7487941394158,False,NLOS,120.86706936413454,8.190172777114594e-13,-1.1607970229320101,1.4937979310893403,0.10599417884565,502.0968319445224,4.38329439545122,502.51992716578974,False,NLOS,128.25245475084438,1.4953901818641245e-13,-0.3160679427145827,0.4353968545263196,0.03618301476338939,9.469122897447871,True,0.8425435814102116
360,296,8.960241351369046e-07,1.121490393613028e-07,0.888760143397862,0.11123985660213795,3.069819723157483,6.653541546653481,9.723361269810965,NOMA,534.2544171750242,11.322930752991235,534.4294569858704,False,NLOS,125.13355879108933,3.066508133206136e-13,-0.4208336093770796,1.5415441482088321,0.033892352256119966,997.4360531469578,17.64081494304873,997.4632011869326,False,NLOS,131.93376208880176,6.406543674024018e-14,-1.8813941172914288,0.35679105391905364,0.027208056837971437,9.025241500093713,True,0.7778689015848772
380,439,1.3877737140153367e-05,3.808069768470043e-07,0.9732927167232334,0.026707283276766705,5.095101070034853,8.53774900130493,13.632850071339782,NOMA,210.9514782369984,4.568652454890725,211.93859047583538,False,NLOS,113.48845784289185,4.478723130710906e-12,-11.650166808991179,1.7148779211950642,0.11746859038831886,570.3780615333839,7.3230619121738005,570.6519142338361,False,NLOS,128.6465133008104,1.3656791213512808e-13,-6.778570819001074,0.4721739472297329,0.03167129161930452,15.616137606209728,True,1.0906280057071824
172,224,4.626395849570555e-06,3.098725220614215e-07,0.9372253494477298,0.06277465055227026,3.9259994412099966,8.186957976914663,12.112957418124658,NOMA,619.0302503591734,15.43680672148006,619.1041152547956,False,NLOS,125.16140189163052,3.0469112955905616e-13,-13.745775133554787,1.7219642374616555,0.04589292769575591,932.2766340148943,11.401366251651758,932.3758068343272,False,NLOS,134.53215725884405,3.5219588230880824e-14,-13.041803348092454,0.3678754127943018,0.019307941027308685,11.74059722787975,True,0.9690365934499727
58,388,5.848638832147325e-06,3.2657942682762185e-07,0.9471145126971056,0.0528854873028945,4.16419260526442,8.277557614258747,12.441750219523167,NOMA,346.93628428456293,22.261314150705658,346.94709359405243,False,NLOS,111.23806035191792,7.51958659167076e-12,-2.394196459375969,1.6190042845058825,0.3123441422281937,717.8677682719709,20.847963187731303,717.8797755428625,False,NLOS,124.42708412751246,3.6082081841768916e-13,11.190407397462044,1.971802435618329,0.09240719541046759,12.530659809567746,True,0.9953400175618533
244,295,7.8377487619049e-07,9.864277645096614e-08,0.8882130517723826,0.11178694822761741,3.0504914037076927,6.469492070449806,9.519983474157499,NOMA,338.60942636103914,12.19258310587147,338.8515509010576,False,NLOS,116.87858141268687,2.0518322835679633e-12,3.653177749407948,0.8332576244362608,0.05754442065070351,787.2405122651236,12.387109793009838,787.3415454241111,False,NLOS,131.0711516298582,7.81420565809387e-14,11.923259148309734,1.3924699334244932,0.02286833343044148,9.001260504693434,True,0.7615986779325999
495,249,1.9729583944608855e-06,1.9594204488783187e-07,0.9096583497642383,0.09034165023576178,3.3965276840095178,7.485751374521527,10.882279058531045,NOMA,445.96467263478337,19.368060202333737,446.00023316600857,False,NLOS,117.2365399170482,1.8894961367350524e-12,3.2634519540029587,2.089861573092308,0.1598050560154838,870.9008610486026,16.553136437733407,870.9418231312794,False,NLOS,130.28425485492633,9.366439117185567e-14,10.088727621068816,2.04539297455163,0.0315470467192354,10.0299029087743,True,0.8705823246824836
386,278,5.299560151469748e-07,3.9421631620124876e-08,0.9307636472138323,0.06923635278616767,3.4381082430833527,5.236194926614569,8.674303169697922,NOMA,613.6674076463777,3.9280352718834455,614.0290831100173,False,NLOS,131.92696356627192,6.416580444470394e-14,0.053965689791395606,2.105165716245219,0.029388959895999628,919.1013935120109,4.345086677282832,919.3334525622839,False,NLOS,138.5268362000314,1.4038360152604323e-14,8.486250468898733,0.8838710893860369,0.01958479873108104,11.285052305706326,True,0.6939442535758338
479,262,6.090560369616047e-07,5.96756916491486e-08,0.9107628827884076,0.0892371172115924,3.2619158731009774,5.790521967086114,9.052437840187093,NOMA,469.73528549051116,3.5909238708688576,470.2229120061622,False,NLOS,127.60043854745915,1.737625355725326e-13,-0.37067638119148505,1.4000558500340208,0.038875206606744137,891.0060201927964,7.956618268244865,891.1690102784434,False,NLOS,135.8318296896274,2.6110610784155362e-14,10.508305905915368,1.2382383226675224,0.020202589908743046,10.088597910391934,True,0.7241950272149674
493,261,1.4424547813560962e-06,1.6180341832804902e-07,0.8991412863840087,0.10085871361599132,3.2326797454531637,7.194600598609619,10.427280344062783,NOMA,787.8483864332015,16.166996110520998,787.8979007226195,False,NLOS,128.8152086066304,1.3136483943778446e-13,-6.295262410610185,1.9279666509246156,0.03588392212157266,861.6892452687504,17.64287246141903,861.720652379556,False,NLOS,129.44976029129788,1.1350734642873689e-13,8.739165615698298,1.3135118277263664,0.03780413569843635,9.50114515142009,True,0.8341824275250227
359,444,1.4491898157967417e-06,1.651562347995547e-07,0.8976946518136243,0.10230534818637577,3.214801849160788,7.221682511845078,10.436484361005865,NOMA,648.987663372265,9.459339011885646,649.1737050692518,False,NLOS,129.55282224567608,1.1084542565056728e-13,-10.190447878629655,1.3466166865671514,0.02776815889674926,710.3352934806368,8.489192161264743,710.5271535555204,False,NLOS,131.66761854936658,6.811427604444736e-14,-15.766283412718684,0.1030295327326268,0.025352508593039967,9.432303000097278,True,0.8349187488804692
101,429,1.2238620754731806e-05,3.676072904839105e-07,0.9708392320712123,0.0291607679287877,4.975075720032233,8.483362666011594,13.458438386043827,NOMA,126.43474737892198,18.643744796978577,126.5944205918166,False,NLOS,96.29747522466107,2.3455920313147664e-10,5.025723324944083,1.4252544469921586,0.37643155798510425,889.0583721799981,6.370904157433513,889.2535253544174,False,NLOS,136.74673866770127,2.1150767594768e-14,-3.232453060787013,1.7422015516077227,0.020246868039409158,15.223483614160177,True,1.0766750708835062
110,407,5.306824731841591e-06,3.210637885873092e-07,0.9429512884944563,0.057048711505543644,4.059457612951096,8.2467287868087,12.306186399759795,NOMA,259.12719364786295,4.190230929043382,259.9614374798762,False,NLOS,117.18186330505418,1.9134348052888064e-12,-5.75232659658153,1.9783885044894245,0.08468426659248075,686.4616947456711,10.62342012698189,686.6122227297911,False,NLOS,129.80599541311238,1.0456839897775125e-13,2.461369270002172,1.3181339935694654,0.02623946175145796,12.182434183405462,True,0.9844949119807836
291,71,3.683508614409583e-06,2.876668671475033e-07,0.9275612804109301,0.07243871958906987,3.7244783833228112,8.065166472966405,11.789644856289216,NOMA,730.1003895515504,15.7367217818913,730.1591519296816,False,NLOS,127.78168501122379,1.6666004658250446e-13,-11.646515840208409,2.360587746357588,0.03787905287107308,924.6525928623946,10.072284495034966,924.77308253287,False,NLOS,135.19064503241066,3.026463891586266e-14,-2.0576418143386324,1.3047881522579958,0.019467184993852832,11.073718461873696,True,0.9431715885031373
222,200,2.110040065481187e-06,2.087002104659981e-07,0.9099941409432991,0.0900058590567009,3.4059046321660698,7.576793968552031,10.9826986007181,NOMA,665.2002947478977,22.08390481247793,665.2066864846088,True,LOS,100.98640621866681,7.96818443932592e-11,12.416858201886521,0.9873108797794204,0.1294021602698918,974.6903604911276,7.210384845339034,974.85269104705,False,NLOS,137.80286589968375,1.6584921109733317e-14,-2.891332005917227,1.1617149591889855,0.01846759074036192,10.047678147332569,True,0.878615888057448
184,192,3.6209333064602703e-06,2.8443152718986793e-07,0.9271690253522294,0.07283097464777057,3.7163525791088152,8.048302141858047,11.764654720966861,NOMA,476.82719941609315,19.307296551213685,476.86117998380877,False,NLOS,118.40854110869583,1.4425998713713673e-12,-0.24305355725542446,2.931533782219383,0.14633811467322003,897.2398186789354,4.245638937375903,897.4798246902973,False,NLOS,138.17818258321404,1.5211839750529926e-14,-7.240276954761793,1.0020122121205428,0.02006216581841447,11.048427925255094,True,0.941172377677349
475,237,6.741920673577452e-05,4.792630955923114e-07,0.9929414742808989,0.007058525719101077,6.775798380013632,8.897483087488295,15.673281467501926,NOMA,70.56779303252121,21.431006216133834,70.65798702277064,True,LOS,79.56290862126765,1.1058828876518386e-08,3.242063166571484,0.9311769726338078,0.6039135739782183,890.8471346335996,12.907555498055821,890.9292028544845,False,NLOS,132.8566996277459,5.180003309615549e-14,-9.320404691768928,0.7200932423812396,0.020206194762801194,21.482096496800875,True,1.253862517400154
65,283,2.5548959165370277e-06,2.4312898246115967e-07,0.9131069267653014,0.08689307323469861,3.4638143767773864,7.800917742536165,11.264732119313551,NOMA,177.19498101804706,13.855184147139271,177.54511600824233,False,NLOS,104.91123556836956,3.227575745357642e-11,3.4624948286401827,0.6699767504029227,0.16383188397356077,783.6406665083255,17.065599770811083,783.6808335748741,False,NLOS,128.18496195273116,1.518811247834474e-13,6.145242217666208,1.2657470999263032,0.04226234895065251,10.21536479696595,True,0.9011785695450841
34,488,7.958625410484133e-07,1.0040932706373682e-07,0.8879700115153311,0.11202998848466886,3.0494714603726645,6.494423152028236,9.5438946124009,NOMA,591.0201428380959,11.377088262698415,591.1771248657762,False,NLOS,126.81383255916967,2.0826521743449194e-13,2.6548920477605362,2.3674144524683554,0.03053753563134745,963.0000097730299,4.331690424647797,963.221780195796,False,NLOS,139.32637021004737,1.1677852325463504e-14,0.12689988490806844,0.9428390491838783,0.01869181417717032,8.990640077198247,True,0.7635115689920721
107,109,3.7274388115185357e-06,2.8823496127897764e-07,0.9282225156755751,0.07177748432442488,3.73722111260398,8.069026394091813,11.806247506695792,NOMA,917.466705074199,18.3154065834086,917.4910564734963,True,LOS,104.05860135656891,3.927714068888882e-11,4.483578387113293,0.9965968499674565,0.03581317679626829,860.5280966146463,10.97754127886412,860.6423382635855,False,NLOS,133.42770750401763,4.5418130057178544e-14,-6.866797056020036,0.6134683754090607,0.020918532665133764,11.11663865789837,True,0.9444998005356634
432,241,1.5402304256310118e-06,1.7410248140327713e-07,0.8984430149541573,0.10155698504584258,3.228530986246215,7.2984856501073985,10.527016636353613,NOMA,386.8406393445939,15.353852715618657,386.9608874369168,False,NLOS,117.23507836773207,1.890132123752779e-12,3.7475737795633375,1.7247188325306817,0.07903965582572128,793.5386834944517,22.172184664298705,793.5437220101237,False,NLOS,125.33327930290132,2.9286810000214874e-13,6.712041860238974,0.6967404410640659,0.085428960463464,9.467807372075757,True,0.842161330908289
97,260,6.563139443466624e-07,6.550724623912639e-08,0.9092472663680538,0.09075273363194623,3.259472900037986,5.920347723526183,9.179820623564169,NOMA,857.2561632483923,16.43238914515125,857.2989754940306,False,NLOS,130.08873786868773,9.797746827019294e-14,2.799474267584268,2.8941580108913825,0.03195848316546425,879.7282369126372,17.40729218902166,879.7610016551768,False,NLOS,129.94275830416203,1.0132676317441536e-13,12.195267595380383,0.8378970051312793,0.03491880729395921,10.008222884131099,True,0.7343856498851334
77,321,3.535911409635808e-05,4.4861528188839143e-07,0.987471551821967,0.01252844817803302,6.085617258042106,8.794399062680693,14.880016320722799,NOMA,319.2178912263244,10.416359556134104,319.5508482973836,True,LOS,93.981240332348,3.998305430187428e-10,-3.9385933052075877,1.123656909902798,0.06233408970225033,730.748660266455,10.04499867177915,730.9016736510773,False,NLOS,131.2139696981696,7.561414228503159e-14,-4.73003472656837,0.9463914588292318,0.024641219918627038,18.966273119066198,True,1.1904013056578238
70,14,3.5795216750541895e-06,2.765117564337533e-07,0.9282911413122644,0.07170885868773566,3.7359289522094814,8.009455869545548,11.745384821755028,NOMA,993.9038466141192,22.42847523081818,993.9071732581374,False,NLOS,129.00055059016876,1.2587658177750335e-13,-17.357008708766024,1.367735409602703,0.04508112893944608,991.8415519286864,11.17063360442,991.9379595051337,False,NLOS,135.7215953818424,2.6781843124287184e-14,-13.31156830539537,0.36493452714344327,0.018148202803623954,11.121113956366653,True,0.9396307857404023
277,236,8.771378814939577e-06,3.385035260193831e-07,0.9628421626811318,0.03715783731886818,4.644077398809391,8.352817955320347,12.996895354129737,NOMA,861.6390853463621,21.26317908556123,861.647188370659,False,NLOS,127.27612932690595,1.8723501391522474e-13,-17.57623158968898,2.6795554856109574,0.061059223345898216,414.2660497012217,2.8281582328872705,414.858952539777,False,NLOS,125.93201617737111,2.5515165065507527e-13,8.913339402164768,1.869954226573152,0.04478367035654133,14.13504670686862,True,1.039751628330379
142,94,1.5329881128262102e-06,1.7291385480520623e-07,0.8986378712926331,0.101362128707367,3.230678182852753,7.2889762120512165,10.51965439490397,NOMA,879.9436969552474,13.99053968464397,880.012566971463,True,LOS,103.660116117494,4.305150996379272e-11,10.436720482563631,0.776927720585076,0.021995629892699643,849.1696599813416,9.258434902287837,849.3155528450852,False,NLOS,134.23431947672745,3.771968457212416e-14,-1.8264298444583764,0.7214799629981837,0.021198548024076787,9.47708994518343,True,0.8415723515923176
166,332,3.275387332470635e-05,4.374998164852451e-07,0.9868188696314496,0.013181130368550294,6.017971020639552,8.757333581861195,14.775304602500746,NOMA,112.80644090863976,13.066127915320491,113.4359308746921,False,NLOS,97.78133912134717,1.6667332059840723e-10,-1.2498599461135382,2.197033220771405,0.2999396960817263,591.4997198760755,10.469331457167833,591.6781717638207,False,NLOS,127.37286521085886,1.8311059714295616e-13,-6.7841547184419575,0.4681805848391065,0.030512224960631655,18.742847898749407,True,1.1820243682000597
104,467,9.223663729250624e-07,1.1503879043630165e-07,0.8891091017288203,0.11089089827117977,3.076395076129068,6.690445530491986,9.766840606621054,NOMA,617.9413185312594,4.306307020501058,618.2877178767836,False,NLOS,131.81730608236853,6.580659073894826e-14,-6.590323380361733,1.683653030661216,0.02918235525188505,797.6856131138053,9.072954711702156,797.8446014985393,False,NLOS,133.28455564583973,4.6940145929327396e-14,3.119990934242602,0.7604517010846177,0.022568379773892325,9.040591546123858,True,0.7813472485296843
