User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
97,-1,3.716927368170755e-08,0.0,1.0,0.0,5.254339828840144,0.0,5.254339828840144,OMA,3503.1080373904856,13.046004697187355,3503.1284332198725,False,NLOS,156.0111008897008,2.505474061859258e-16,-2.0580018282367765,1.8528447350800485,0.005138294288846987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.280231457538141
100,-1,1.9928777420109162e-08,0.0,1.0,0.0,4.387416132163634,0.0,4.387416132163634,OMA,4851.206053987162,21.12472124860984,4851.207601827311,False,NLOS,156.68954067268075,2.1431172538382605e-16,4.3818703349501265,2.2545050219147136,0.003710417536715462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23399552704872714
102,-1,3.458076196471037e-08,0.0,1.0,0.0,5.153025501246743,0.0,5.153025501246743,OMA,1969.8428107425764,16.24747179847784,1969.862255535684,False,NLOS,144.3194311688325,3.6987662238812255e-15,-1.3577324862831086,0.4863170462098529,0.009169780142546873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27482802673315965
105,-1,8.831473727168374e-09,0.0,1.0,0.0,3.2974076911860517,0.0,3.2974076911860517,OMA,4039.6057696572907,15.016103832244628,4039.618107251125,False,NLOS,157.24747791110588,1.8847433032930455e-16,10.75299075610255,2.2184856028287543,0.004455880424191185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17586174352992276
107,-1,5.157744180183788e-08,0.0,1.0,0.0,5.71637204305124,0.0,5.71637204305124,OMA,3072.2667557341524,19.46902971967928,3072.2717344046077,False,NLOS,149.92986521075227,1.0162802340318696e-15,-1.8673465119432007,1.30492554423511,0.0058590069290920446,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3048731756293995
109,-1,1.3216622113586073e-08,0.0,1.0,0.0,3.8295068144945916,0.0,3.8295068144945916,OMA,4732.788017715878,7.766098616164128,4732.8193952433785,False,NLOS,164.28538866271793,3.727873216323193e-17,2.839871780962173,3.0018120395287573,0.003803255065010729,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20424036343971158
111,-1,1.6465540407467226e-08,0.0,1.0,0.0,4.126439377248614,0.0,4.126439377248614,OMA,2277.791320443068,1.7248989000846264,2277.910233046286,False,NLOS,155.49895209306737,2.819063059490066e-16,1.3207274750483553,1.1417209427545048,0.007902392040241488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22007676678659274
112,-1,4.420934835427975e-08,0.0,1.0,0.0,5.4985492177461035,0.0,5.4985492177461035,OMA,3245.5313443501627,3.3291260268410916,3245.603693296231,False,NLOS,160.54531297698804,8.820002379569789e-17,-5.313172886431095,2.5534133106584975,0.005546087247419283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29325595827979223
113,-1,2.2365193270997098e-08,0.0,1.0,0.0,4.546289065749645,0.0,4.546289065749645,OMA,4711.088432929814,19.372398235000695,4711.0917941371845,False,NLOS,157.24351276137153,1.8864648775589907e-16,0.6612650671725263,1.7571609650804565,0.0038207731151040504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24246875017331437
114,-1,3.319808512090192e-08,0.0,1.0,0.0,5.095843640351721,0.0,5.095843640351721,OMA,4126.972724552004,18.540429664091576,4126.9777798341875,False,NLOS,155.49600675192053,2.8209755679255347e-16,-1.1419830191106186,1.7330624827755583,0.004361550689861231,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2717783274854252
116,-1,1.246713448271032e-08,0.0,1.0,0.0,3.751371003789089,0.0,3.751371003789089,OMA,4583.8674319166785,10.143908554252906,4583.891505788444,False,NLOS,162.3160533687615,5.866710569850023e-17,-3.967028400187341,1.030903211744922,0.003926815133149162,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20007312020208473
117,-1,2.1991411417852887e-08,0.0,1.0,0.0,4.523023129148512,0.0,4.523023129148512,OMA,2685.197190656861,7.236152819805248,2685.2559481319727,False,NLOS,154.98442985347748,3.1736352747819056e-16,-3.724050781096165,0.8040296364124152,0.006703418304857076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24122790022125398
118,-1,2.5079526893122122e-08,0.0,1.0,0.0,4.704845792863656,0.0,4.704845792863656,OMA,1668.6384965280847,12.604801106668912,1668.6845337124428,False,NLOS,143.68886554889946,4.276745874427676e-15,1.7843941650273178,0.4709581591711302,0.010787237644725224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25092510895272835
119,-1,1.7819415424915857e-08,0.0,1.0,0.0,4.23414991016565,0.0,4.23414991016565,OMA,2709.208549884113,6.5164757468218575,2709.2716008982925,False,NLOS,155.5673528843654,2.775011016488635e-16,2.0586398829332238,1.3557920751334818,0.0066440067896470925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22582132854216802
121,-1,9.41725325745692e-09,0.0,1.0,0.0,3.380903023729452,0.0,3.380903023729452,OMA,3422.170950380727,6.6936631453854885,3422.2199133893723,False,NLOS,159.42591628125314,1.1413224812227373e-16,5.7997178416427495,1.718723266814698,0.005259819062515695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18031482793223744
123,-1,1.3493935575102791e-08,0.0,1.0,0.0,3.8573774816217927,0.0,3.8573774816217927,OMA,2738.535135784092,12.287052615927196,2738.56464392484,False,NLOS,152.28752803723603,5.905371126209541e-16,-3.4161690503795614,0.3747197483114218,0.006572857059526562,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20572679901982896
125,-1,1.2230220857885307e-08,0.0,1.0,0.0,3.7257652402466834,0.0,3.7257652402466834,OMA,3848.5083255212694,4.903221855616398,3848.560797505778,False,NLOS,162.49288735813855,5.632630521933525e-17,4.14668472366511,2.62671469573216,0.004677136822241888,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19870747947982312
128,-1,3.920809610877135e-08,0.0,1.0,0.0,5.329414119673655,0.0,5.329414119673655,OMA,2434.1641847502374,22.26297489302297,2434.165723533881,False,NLOS,144.30213952618175,3.713522395332578e-15,9.273196787654499,1.871296346851081,0.00740538613835801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28423541971592825
130,-1,7.774663328675156e-09,0.0,1.0,0.0,3.133343772326746,0.0,3.133343772326746,OMA,3896.3365591928177,15.465229348086336,3896.3482254996034,False,NLOS,156.36512868848857,2.309336028538829e-16,7.525626754981882,1.2168004558421617,0.004619724343476461,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16711166785742648
131,-1,2.2081894940141457e-08,0.0,1.0,0.0,4.5286897637807835,0.0,4.5286897637807835,OMA,4306.1522012542655,15.567233786603428,4306.162532632204,False,NLOS,158.00127414625592,1.5844282799159223e-16,-0.9206114949440852,1.577863652248409,0.004180065923908644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24153012073497512
132,-1,9.65463324195261e-09,0.0,1.0,0.0,3.4134090278368983,0.0,3.4134090278368983,OMA,3111.9003432387944,13.14704793978018,3111.92291657783,False,NLOS,153.94069883174853,4.0358044682306737e-16,2.983527104285773,0.6775589359879827,0.005784247307594293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18204848148463457
136,-1,1.355264935730296e-08,0.0,1.0,0.0,3.863209919271649,0.0,3.863209919271649,OMA,2866.571474053089,15.52652739686197,2866.5871280214146,False,NLOS,151.11927437039893,7.728096972006378e-16,4.458450635970255,0.8145363167669694,0.006279396074744377,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2060378623611546
137,-1,4.428047790157887e-08,0.0,1.0,0.0,5.500817279704672,0.0,5.500817279704672,OMA,2678.239057111912,18.22950869415998,2678.247614876606,False,NLOS,148.3440620747166,1.4641777149543732e-15,-1.6979796552347428,0.9517358319053988,0.006721908629754714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29337692158424916
138,-1,1.157729985219287e-08,0.0,1.0,0.0,3.6527503264868226,0.0,3.6527503264868226,OMA,2027.7546403207652,6.270468461830652,2027.8411369468852,False,NLOS,150.79796575290186,8.321534627616378e-16,1.228095886344071,0.46228559794629814,0.008876813615464713,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1948133507459639
139,-1,7.401633714621185e-09,0.0,1.0,0.0,3.070669890130722,0.0,3.070669890130722,OMA,4713.825194676349,6.546461023408425,4713.861315213493,False,NLOS,164.94904966219318,3.199595179282127e-17,5.3608921739729105,2.425630702733856,0.0038185548374446835,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16376906080697184
141,-1,9.774832082281786e-09,0.0,1.0,0.0,3.429593481051201,0.0,3.429593481051201,OMA,3164.586405948215,8.841108618939387,3164.627660639227,False,NLOS,156.80930369519336,2.084825116536314e-16,-3.3097329548869356,0.4624745543684115,0.005687947077749834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18291165232273074
142,-1,9.347067951995425e-09,0.0,1.0,0.0,3.3711501041197978,0.0,3.3711501041197978,OMA,3649.748675812361,4.624440296781468,3649.8055509886144,False,NLOS,161.76019765437917,6.667764224594302e-17,2.4292126492763706,1.5140698632827503,0.004931846436246342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17979467221972256
143,-1,8.789855763273464e-09,0.0,1.0,0.0,3.2912876043496033,0.0,3.2912876043496033,OMA,4150.695894150891,17.10936628621319,4150.703394344321,False,NLOS,156.45193715836024,2.263634394600201e-16,8.522456605845855,1.5584807301493966,0.0043366223077136645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1755353388986455
144,-1,4.131852162688824e-08,0.0,1.0,0.0,5.403217323501606,0.0,5.403217323501606,OMA,2480.1775971180123,1.8309546329274002,2480.285813753991,False,NLOS,156.87991568780606,2.0512019996543572e-16,-4.119427709894062,1.7954328749967574,0.00725754479071022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28817159058675235
145,-1,1.6665987458587083e-08,0.0,1.0,0.0,4.142902487296858,0.0,4.142902487296858,OMA,3440.394702378723,5.95212055676929,3440.4474316383426,False,NLOS,159.960999877628,1.0090205521957233e-16,-7.458620306809661,0.7029914276451125,0.005231957829592814,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22095479932249912
149,-1,2.809062052572498e-08,0.0,1.0,0.0,4.862482165469209,0.0,4.862482165469209,OMA,3630.44553803036,4.622677696349626,3630.502725500811,False,NLOS,161.67125552856044,6.805725793489615e-17,-6.7314055016226275,1.5687503448006859,0.004958069143702294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2593323821583578
150,-1,9.020128735362263e-09,0.0,1.0,0.0,3.3248291388172544,0.0,3.3248291388172544,OMA,4943.529242860363,8.617233081739636,4943.556388883155,False,NLOS,164.51408439777356,3.536645746472436e-17,-3.1008765274448185,1.0613854488960257,0.0036411233990364875,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17732422073692025
151,-1,1.2944514034836933e-08,0.0,1.0,0.0,3.8016257523265677,0.0,3.8016257523265677,OMA,4067.2475176106364,15.072331672914686,4067.259633722477,False,NLOS,157.32947999845678,1.8494900540061309e-16,-0.9763885564727237,0.8506292703687629,0.004425597449216188,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20275337345741695
152,-1,7.147958100456105e-09,0.0,1.0,0.0,3.0264385614992335,0.0,3.0264385614992335,OMA,3858.6183515747525,7.76029794305101,3858.6568635260214,False,NLOS,160.8231072556359,8.273500060959439e-17,8.021745084755398,1.978903493223556,0.0046648821831923246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16141005661329247
153,-1,1.3434446102835843e-08,0.0,1.0,0.0,3.851443842570448,0.0,3.851443842570448,OMA,4287.175547910196,20.06108289455088,4287.178392777849,False,NLOS,155.22997552799046,2.999179418981464e-16,-0.6480517180407617,0.71997257851246,0.004198568546033385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2054103382704239
154,-1,3.029023892499357e-08,0.0,1.0,0.0,4.967640769592351,0.0,4.967640769592351,OMA,2244.907562433104,6.947390090994473,2244.980147037801,False,NLOS,152.1183115189617,6.140006743241015e-16,-1.3084545881724556,1.0514667542906975,0.008018147518061616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2649408410449254
157,-1,2.749881664719097e-08,0.0,1.0,0.0,4.83283011056218,0.0,4.83283011056218,OMA,4526.221469239479,6.11158719043472,4526.260880764923,False,NLOS,164.52071143086104,3.531253185325202e-17,-4.012930756469416,2.9154328236583376,0.003976827055929382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.257750939229983
158,-1,2.353822891760204e-08,0.0,1.0,0.0,4.616959219030784,0.0,4.616959219030784,OMA,1488.8377722210657,12.065832994880626,1488.8939534662309,False,NLOS,142.07737707360982,6.1981530020369e-15,3.7083392403968127,0.45820476149129435,0.012089967366522491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24623782501497515
161,-1,1.1193861763309641e-08,0.0,1.0,0.0,3.6080831908592255,0.0,3.6080831908592255,OMA,4222.595546111699,8.285969769888055,4222.628625021254,False,NLOS,162.03755826624666,6.255242824304459e-17,1.2143629094609212,1.6277061265849404,0.004262780984689613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19243110351249204
164,-1,7.4284039895260324e-09,0.0,1.0,0.0,3.075259466945607,0.0,3.075259466945607,OMA,2905.2999932307957,9.982378102367225,2905.338806341581,False,NLOS,154.67366438217203,3.409051497539394e-16,4.499881148728637,0.6754182498300502,0.0061955736212918125,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16401383823709906
167,-1,7.948899145619767e-09,0.0,1.0,0.0,3.1617102192665447,0.0,3.1617102192665447,OMA,4477.848302925281,6.917098569262358,4477.884814880233,False,NLOS,163.85503138019783,4.116203731053164e-17,0.6878872240398358,1.3410745380370905,0.004019787804834967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16862454502754906
171,-1,4.7764895695567516e-08,0.0,1.0,0.0,5.607771065824249,0.0,5.607771065824249,OMA,3199.4824559916115,11.40934590330812,3199.5113208233674,False,NLOS,155.45442243278214,2.848116545343206e-16,-2.9907722422267717,2.0058171637295947,0.005625909892486435,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2990811235106266
172,-1,1.1250021742367672e-08,0.0,1.0,0.0,3.6147124047338353,0.0,3.6147124047338353,OMA,4417.286995784896,14.912269627676876,4417.298514412901,False,NLOS,158.82672486992777,1.3101695842341175e-16,0.564334077159929,1.0488329174136084,0.004074899376815728,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19278466158580457
174,-1,3.569609515537626e-08,0.0,1.0,0.0,5.1975546484273805,0.0,5.1975546484273805,OMA,3178.66107295699,17.496687710831473,3178.6699288267405,False,NLOS,151.69109979692976,6.774699250270552e-16,-3.120392301128095,0.9575381486644245,0.005662804581167857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27720291458279367
175,-1,2.706847379509719e-08,0.0,1.0,0.0,4.810878715271266,0.0,4.810878715271266,OMA,2434.985823408971,12.067326558453699,2435.020167112587,False,NLOS,150.4254850921508,9.0667468645208e-16,0.38394002446221553,0.9395827295366939,0.007392240162942759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25658019814780086
177,-1,2.709830297550332e-08,0.0,1.0,0.0,4.81241109498632,0.0,4.81241109498632,OMA,3446.7064013829013,9.971035616476163,3446.7391672571207,False,NLOS,157.5806605441925,1.7455566406842663e-16,-2.8944764771470255,1.469776494090026,0.00522237693143169,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25666192506593705
183,-1,1.7562362932643714e-08,0.0,1.0,0.0,4.21430846775698,0.0,4.21430846775698,OMA,1554.2267859974677,15.138062629424113,1554.258073847686,False,NLOS,140.96324731024595,8.01078856059395e-15,13.506437110428802,0.9291100735723657,0.011751261018383726,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22476311828037226
187,-1,1.887141883836949e-08,0.0,1.0,0.0,4.312622980962646,0.0,4.312622980962646,OMA,3518.522668787295,2.167349190201825,3518.596751648741,False,NLOS,162.61307133209533,5.478893603326585e-17,-1.790981173354519,2.0744790894821605,0.005115783439361479,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23000655898467448
189,-1,9.775242164922477e-09,0.0,1.0,0.0,3.4296483879796287,0.0,3.4296483879796287,OMA,4073.945887869634,21.289928847073586,4073.947577217687,False,NLOS,153.62680682863598,4.338297365822806e-16,2.9686179163772497,0.6605394528366005,0.004418321287331307,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18291458069224686
190,-1,1.925126748581853e-08,0.0,1.0,0.0,4.33994030107127,0.0,4.33994030107127,OMA,3200.7568504487417,20.772109846930334,3200.7596427644635,False,NLOS,149.8433846629652,1.0367201357004712e-15,3.550286572290085,0.8997935798693064,0.005623755293382703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23146348272380105
192,-1,9.773757980489825e-09,0.0,1.0,0.0,3.429449657132751,0.0,3.429449657132751,OMA,4824.869185511323,4.898295608543528,4824.911059886611,False,NLOS,166.33314584171274,2.3264054994962567e-17,-3.500493363044001,1.3542355325973197,0.0037306710934365823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18290398171374672
194,-1,2.6327600291279302e-08,0.0,1.0,0.0,4.772286873450558,0.0,4.772286873450558,OMA,3424.7659349596784,17.318346312891784,3424.7745498154486,False,NLOS,153.0637711711261,4.93881641454695e-16,-1.8976730360378558,0.9521737020375217,0.0052558427300617005,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25452196658402976
196,-1,7.18577937546189e-09,0.0,1.0,0.0,3.0331197835393233,0.0,3.0331197835393233,OMA,4577.882266066288,3.7564612967484035,4577.931555834016,False,NLOS,166.12644016914857,2.4398098655986537e-17,-4.447060895967755,0.8718521495006835,0.003931949087774849,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1617663884554306
197,-1,2.1205673934354864e-08,0.0,1.0,0.0,4.472856452141377,0.0,4.472856452141377,OMA,3740.0585163763894,11.613109895419525,3740.0824743240933,False,NLOS,157.981691430494,1.591588736207118e-16,0.745454397805723,1.8315103223370242,0.004812758923739932,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23855234411420678
200,-1,1.054146588862044e-08,0.0,1.0,0.0,3.5287545680851924,0.0,3.5287545680851924,OMA,4404.068151975796,13.963285318439743,4404.081981107807,False,NLOS,159.34525852004117,1.1627173365203674e-16,1.0101040439678615,1.0981688887943561,0.004087130214394496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18820024363121027
202,-1,1.0442071374110406e-08,0.0,1.0,0.0,3.5162763437385416,0.0,3.5162763437385416,OMA,4961.985473817825,12.631087845159723,4962.000890000625,False,NLOS,162.16897740241035,6.068792096354737e-17,4.090914766897864,2.1467489831526714,0.003627580148103605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18753473833272222
207,-1,2.6675872591109842e-08,0.0,1.0,0.0,4.790556899266225,0.0,4.790556899266225,OMA,4453.324705439123,6.984781325012182,4453.361144144764,False,NLOS,163.7212158319089,4.245007059415611e-17,-7.687552743930486,1.6896695938648567,0.004041923998493862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25549636796086533
208,-1,1.9405598559590807e-08,0.0,1.0,0.0,4.35089312483099,0.0,4.35089312483099,OMA,4129.472296918758,19.00377379849032,4129.476650345433,False,NLOS,155.22827378580124,3.000354849579286e-16,5.40209015302461,2.086629004717162,0.004358910660083766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2320476333243195
212,-1,1.3069340785587436e-08,0.0,1.0,0.0,3.814482828035795,0.0,3.814482828035795,OMA,3317.4554421939956,20.885026901692147,3317.457994300178,False,NLOS,150.3834210492018,9.154990438929045e-16,1.0586162658209497,0.4879277833163799,0.00542588834497476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20343908416190906
213,-1,1.1338336767816128e-08,0.0,1.0,0.0,3.6250760243384366,0.0,3.6250760243384366,OMA,4783.47955403218,11.26103270631693,4783.499284317517,False,NLOS,162.36920373982917,5.795349419147353e-17,-8.775540954869022,0.5422911180537922,0.003762951173236876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1933373879647166
214,-1,1.075926199082464e-08,0.0,1.0,0.0,3.555725614620516,0.0,3.555725614620516,OMA,3951.6548617775807,13.049100027835518,3951.6729331538227,False,NLOS,158.05410204903458,1.565271922723803e-16,4.119873259456021,1.3819147369919327,0.004555053675318335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18963869944642753
215,-1,4.64148055437939e-08,0.0,1.0,0.0,5.567265714124589,0.0,5.567265714124589,OMA,2384.6939821805595,20.303378213449534,2384.6986071418714,False,NLOS,145.12943506234404,3.0694212379634146e-15,-12.932310337109536,0.1890221817286427,0.0075580909245401015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29692083808664477
216,-1,2.6693645232140367e-08,0.0,1.0,0.0,4.791483058747716,0.0,4.791483058747716,OMA,4623.382869647979,19.359884485982555,4623.386309866112,False,NLOS,156.93207413512874,2.026714555291231e-16,-0.4770302036497328,1.7748435671535976,0.0038932531771338034,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25554576313321153
217,-1,4.979300810601662e-08,0.0,1.0,0.0,5.666558011864776,0.0,5.666558011864776,OMA,2555.321840957901,17.72379807977176,2555.3322003197272,False,NLOS,147.85012516635953,1.6405424910675114e-15,-0.3153819683381278,1.1855108243162094,0.007046028353721398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30221642729945475
219,-1,2.0580623414928684e-08,0.0,1.0,0.0,4.431664636480444,0.0,4.431664636480444,OMA,2846.0606486107317,7.766289580122607,2846.112825652802,False,NLOS,155.65375969147394,2.720345282911232e-16,-3.2866549197506654,0.8547001193016318,0.006324531421628865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23635544727895702
223,-1,5.2109038390478555e-08,0.0,1.0,0.0,5.730885502648974,0.0,5.730885502648974,OMA,1503.9899682075975,9.261606198679498,1504.0723125928937,False,NLOS,143.93205861686954,4.043841624845997e-15,4.720084857294052,1.4109779684514037,0.011968164977294138,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3056472268079453
225,-1,2.0710810983873762e-08,0.0,1.0,0.0,4.440341712160574,0.0,4.440341712160574,OMA,4037.442820373198,1.9287996126921234,4037.50873783208,False,NLOS,165.0909957311742,3.096709218028417e-17,-4.76138180753075,2.151185199951886,0.004458267472958585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23681822464856397
228,-1,1.5146872125603484e-08,0.0,1.0,0.0,4.013182816715173,0.0,4.013182816715173,OMA,1987.041213667851,1.9389793253435048,1987.1750289013708,False,NLOS,153.05304090556376,4.951034007889908e-16,5.126190263644778,1.2282436215229557,0.0090586948454952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2140364168914759
229,-1,7.940915692363809e-09,0.0,1.0,0.0,3.1604225939567905,0.0,3.1604225939567905,OMA,1174.9534838134716,18.485934281040247,1174.971541007528,False,NLOS,134.20646906594996,3.796235039298748e-14,3.5743566222502126,0.06150520489327962,0.020323117164077822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1685558716776955
230,-1,2.1305038359908396e-08,0.0,1.0,0.0,4.479297724128732,0.0,4.479297724128732,OMA,4687.0198846965795,19.799047216371235,4687.022770314968,False,NLOS,156.90058979478425,2.0414606847282494e-16,-6.51275693130636,0.7044885900917441,0.003840393358198433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23889587862019904
