User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
141,409,9.774832082281786e-09,7.749228072733601e-08,0.8879895098213391,0.11201049017866088,2.3627233051697423,3.274999349528548,5.63772265469829,NOMA,3164.586405948215,8.841108618939387,3164.627660639227,False,NLOS,156.80930369519336,2.084825116536314e-16,-3.3097329548869356,0.4624745543684115,0.005687947077749834,3447.9087168836722,17.355393542167498,3447.9171915767215,False,NLOS,153.15584555512177,4.835211153834188e-16,-1.237549723235068,3.0561399264652693,0.0052205638440598785,8.517932384182243,True,0.3416801608908055
189,294,9.775242164922477e-09,7.913015145944486e-08,0.8900489411674652,0.10995105883253481,2.376677346439806,3.27805077341125,5.654728119851056,NOMA,4073.945887869634,21.289928847073586,4073.947577217687,False,NLOS,153.62680682863598,4.338297365822806e-16,2.9686179163772497,0.6605394528366005,0.004418321287331307,1792.8739887647432,19.306990319745733,1792.8830274026302,False,NLOS,140.8859771327234,8.154592937569622e-15,-0.5780728670699024,0.8198553032857758,0.010273153063457096,8.609642747602205,True,0.34271079514248826
363,472,9.78614569758317e-09,7.931684635021228e-08,0.8901704031180702,0.10982959688192978,2.378129380285225,3.2796699698344485,5.6577993501196735,NOMA,4411.388553295297,14.085304944288865,4411.402055890274,False,NLOS,159.30023306051854,1.1748345067319862e-16,2.3676239902684793,1.1857811162375846,0.00408034789821926,1208.3726909344766,4.904799564026801,1208.5397706640813,False,NLOS,142.83323894777675,5.20806151457034e-15,3.7112446981678238,1.6849600975213317,0.014896071140067255,8.615595519852517,True,0.3428969303102833
279,65,9.867038730727338e-09,7.938263269483471e-08,0.8894445371828975,0.11055546281710248,2.3777939160816715,3.289271394053411,5.667065310135083,NOMA,4047.0176950246087,17.005613367793416,4047.025590981594,False,NLOS,156.0848658165637,2.463277944657597e-16,12.77135650021284,2.735255807270158,0.0044477197979697495,2057.8225047805745,8.096427280152248,2057.8919291236098,False,NLOS,149.95205831638665,1.011100134968609e-15,-5.353514430823028,1.3478845407451017,0.008747110092438531,8.58675016629784,True,0.3434585036445505
335,126,9.876007811945781e-09,8.20737105833565e-08,0.8925933870782757,0.10740661292172425,2.3999087090796682,3.2950263760439573,5.694935085123626,NOMA,4266.62845375087,19.288420625130474,4266.632276690305,False,NLOS,155.61203869205178,2.7466045223289034e-16,4.607883246314602,1.0129255402168853,0.004218787874680568,1837.1803829180017,17.891830269021078,1837.1941338507643,False,NLOS,142.14944208149095,6.0961520672273826e-15,-1.135769642443902,0.92233287888303,0.00992222060677635,8.729559577668113,True,0.3451475809165834
379,25,9.895702063786179e-09,8.219919043193498e-08,0.8925488504778271,0.10745114952217297,2.4007304627412336,3.297543241803331,5.698273704544564,NOMA,4820.5769917396165,7.303020198894808,4820.609475614411,False,NLOS,164.8751729775124,3.2544882076172396e-17,2.7394331471719586,2.37780873142887,0.0037339928458448466,2663.6910149456507,22.183976995909862,2663.692503478536,False,NLOS,145.87889286647047,2.582918562176328e-15,-6.353720115423569,0.7782626308406143,0.006760266502186688,8.728401074692258,True,0.3453499214875494
38,191,1.0141521765182685e-08,8.270203330891917e-08,0.8907676277896903,0.10923237221030974,2.402148400735954,3.3267874518357776,5.728935852571732,NOMA,4065.3822366065256,12.098443083142389,4065.4027082057632,False,NLOS,159.10606263640634,1.2285525462419794e-16,6.541903337462528,1.9431280709135188,0.004427627945515166,3223.5360882587306,17.916334233817043,3223.5438713668977,False,NLOS,151.67723685600828,6.796359048809991e-16,-6.213759033854052,1.5512795891773703,0.005583967470280474,8.658178005809518,True,0.3472082334891959
354,56,1.0278760248049197e-08,8.36894192382627e-08,0.8906144579554564,0.10938554204454368,2.408516633076543,3.3440348655955248,5.752551498672068,NOMA,4683.165480409064,9.823613900295685,4683.19007083741,False,NLOS,162.87196547775028,5.1618270863826965e-17,-0.6024747033863441,1.3347971631704842,0.003843554124939386,2490.464945340047,11.695710174758103,2490.5004814485296,False,NLOS,151.03081628347292,7.887118603895476e-16,-2.7402217380631266,2.173703383392337,0.007227566095110126,8.65705494049836,True,0.3486394847680041
202,205,1.0442071374110406e-08,8.399221540742168e-08,0.8894249988008328,0.11057500119916716,2.4088348215990143,3.362812015802634,5.771646837401648,NOMA,4961.985473817825,12.631087845159723,4962.000890000625,False,NLOS,162.16897740241035,6.068792096354737e-17,4.090914766897864,2.1467489831526714,0.003627580148103605,3384.715581959676,20.97856146805631,3384.717970928818,False,NLOS,150.66796280863193,8.574399594024178e-16,-2.004999746895332,2.277126668737836,0.005318053515864221,8.61041081844038,True,0.34979677802434234
482,203,1.0466395446631933e-08,8.82774222018842e-08,0.8940045493897387,0.10599545061026122,2.4425139722776668,3.372534985259194,5.815048957536861,NOMA,3517.474493754095,6.309738992865802,3517.524149180378,False,NLOS,160.12246287933127,9.721957362623854e-17,-1.2334054606354232,0.9209795996677566,0.005117307895753678,2300.8923045088704,16.079615261810314,2300.909596271009,False,NLOS,147.05662635442832,1.969415558535977e-15,-3.4568857200923007,1.3360929564657669,0.007827487556360436,8.819551796368788,True,0.3524272095476886
422,59,1.0498145545256063e-08,8.912669247561091e-08,0.8946232108999046,0.10537678910009537,2.4486451615782268,3.3773854205846985,5.826030582162925,NOMA,3497.1249586755875,17.238120920843862,3497.1335724216437,False,NLOS,153.46676190889823,4.501153349181419e-16,-1.4248241223065408,0.41996150055479925,0.0051470908569517205,3337.4661093747695,19.893116611257472,3337.4700165669065,False,NLOS,151.08064184694044,7.797148673861208e-16,-11.552818616577168,0.8441098177133094,0.005393344359659538,8.849536331848991,True,0.35309276255532884
358,231,1.0520226245926042e-08,9.067725396808984e-08,0.896042606755845,0.10395739324415498,2.460073211118563,3.3821928626987043,5.842266073817267,NOMA,4188.970822344891,10.87498732580699,4188.994636716532,False,NLOS,160.34841964444732,9.229072030499185e-17,-4.254366965723304,0.6710080242430437,0.004296998180074219,4299.144092662984,15.662331656994104,4299.154233279974,False,NLOS,157.91657054202486,1.6156338577031551e-16,-11.604930029006562,1.8753415904638482,0.004186879923007021,8.916855176905703,True,0.35407673174650106
200,176,1.054146588862044e-08,9.208481131690459e-08,0.8972829749294177,0.10271702507058225,2.470238557263102,3.3866285805910255,5.8568671378541275,NOMA,4404.068151975796,13.963285318439743,4404.081981107807,False,NLOS,159.34525852004117,1.1627173365203674e-16,1.0101040439678615,1.0981688887943561,0.004087130214394496,2681.147298362356,13.136518836857139,2681.1735448681925,False,NLOS,151.4183876757917,7.21375241021933e-16,-10.824461740049019,0.9860167653233266,0.006713548321959038,8.976406431447765,True,0.354961644718432
34,284,1.0641168488609832e-08,9.239826684729468e-08,0.8967272243493956,0.10327277565060446,2.471500979009968,3.398107549512569,5.869608528522537,NOMA,2773.132125985836,10.94326779668716,2773.1677518489496,False,NLOS,153.30690781118457,4.669917614077951e-16,-0.7900523676271177,0.4496059934017945,0.006490855531667493,3020.06309262934,19.167196201452736,3020.0687252216703,False,NLOS,149.82010072434437,1.0422932555834506e-15,1.2794931985641504,3.3162214280052917,0.00596031959615782,8.953918791583769,True,0.35573385021348713
0,292,1.0711744147189173e-08,9.327655345611413e-08,0.8969908692221066,0.10300913077789343,2.4771556936693697,3.4071265652595004,5.88428225892887,NOMA,4504.5710733524265,8.319262649870268,4504.601958206959,False,NLOS,163.11469624102162,4.881242409711394e-17,2.9472538312927132,2.1525720381652826,0.0039959409468488865,3701.147581695794,11.190396295449393,3701.1733445823775,False,NLOS,158.05782786877336,1.5639296491336724e-16,-12.182010830124083,1.8346927406153781,0.004863356459769364,8.969132177129094,True,0.35662316720781034
214,443,1.075926199082464e-08,9.629150295109738e-08,0.8994938336343338,0.10050616636566617,2.4981906543933454,3.4165546619561296,5.9147453163494745,NOMA,3951.6548617775807,13.049100027835518,3951.6729331538227,False,NLOS,158.05410204903458,1.565271922723803e-16,4.119873259456021,1.3819147369919327,0.004555053675318335,1274.8225843262792,9.308565341806917,1274.9191514092042,False,NLOS,141.09848344841646,7.765182286065516e-15,2.9377087302199207,1.5324897354307123,0.014119613402455069,9.091007207439807,True,0.3584694131120894
485,99,1.0824382518034024e-08,1.0495807975109486e-07,0.9065110353857094,0.09348896461429057,2.555091092984746,3.4346178473780733,5.989708940362819,NOMA,4443.649740490224,4.781084262348379,4443.695738989388,False,NLOS,165.00655816096628,3.157505995740357e-17,-8.202064052224758,0.7492518718908022,0.004050724303489824,2880.26043268721,22.491622997966537,2880.261524941563,False,NLOS,147.02098664163026,1.985643762337869e-15,-9.966491058941294,0.7477228551679573,0.006250225279168787,9.444659761490414,True,0.3630126630522921
302,326,1.087284076728105e-08,1.0544496421318498e-07,0.906524708155325,0.09347529184467497,2.557852923899485,3.440487007108014,5.998339931007498,NOMA,4380.679745916353,5.5328439368744595,4380.723000424353,False,NLOS,164.31326411398382,3.704022265216821e-17,0.05318329416864906,1.7974855105665482,0.0041089513600667815,2492.923033717341,15.074126913938697,2492.9427941681674,False,NLOS,149.02040192345194,1.2530252067349913e-15,-5.80347347175857,1.5271168402110247,0.007221239544580627,9.447157006086078,True,0.3635357533943938
471,222,1.1064191500091035e-08,1.0585001682492503e-07,0.9053648683200839,0.09463513167991607,2.5591050809700238,3.461676577491401,6.020781658461425,NOMA,4340.477978793746,9.258091406580338,4340.506524828595,False,NLOS,161.92158539900146,6.424531459485567e-17,3.415595831023597,2.045402325964356,0.00414700871377358,4927.042386841505,19.399235087550714,4927.045570146519,False,NLOS,157.98810334470704,1.5892406518648374e-16,-11.157831410665631,2.3238309313729095,0.003653307317905715,9.394460844448034,True,0.3648958580885712
161,362,1.1193861763309641e-08,1.0623018694798078e-07,0.9046714715924001,0.09532852840759988,2.5604789372111356,3.4759626092451206,6.036441546456256,NOMA,4222.595546111699,8.285969769888055,4222.628625021254,False,NLOS,162.03755826624666,6.255242824304459e-17,1.2143629094609212,1.6277061265849404,0.004262780984689613,2208.276638044635,17.657128492263038,2208.288846119478,False,NLOS,145.41278753796857,2.875552136667334e-15,-2.343931821208431,1.5124837997282516,0.008165240719937635,9.363698318290588,True,0.36584494220947006
421,438,1.1221075692853569e-08,1.099253486753437e-07,0.9073759233805395,0.0926240766194604,2.5831957930177687,3.4830720148323584,6.066267807850127,NOMA,3967.2418363849038,3.539772580790722,3967.299878976071,False,NLOS,163.82668307283882,4.143159881395431e-17,4.712746584049902,2.999203780193902,0.0045371572347609294,1895.846362206842,19.70488356670916,1895.85375684702,False,NLOS,141.59504364040652,6.926209695486702e-15,-7.468367543593043,0.5590255488678245,0.00963843220209428,9.503759496889435,True,0.36765259441515924
172,210,1.1250021742367672e-08,1.102524833558652e-07,0.9074091375048423,0.09259086249515765,2.5849773923377564,3.4865049065807847,6.071482298918541,NOMA,4417.286995784896,14.912269627676876,4417.298514412901,False,NLOS,158.82672486992777,1.3101695842341175e-16,0.564334077159929,1.0488329174136084,0.004074899376815728,2697.277885573901,12.776745730253754,2697.3055814925674,False,NLOS,151.73606375246285,6.704920375711803e-16,-10.937099078084694,1.2087503535862252,0.006673394720014224,9.50648971749565,True,0.36796862417688125
32,251,1.1328415620880584e-08,1.1151092761296282e-07,0.9077786047804307,0.09222139521956918,2.5920105838972103,3.496167456240089,6.088178040137299,NOMA,3186.423957850797,2.9247689588602244,3186.5004244454535,False,NLOS,160.47600987605426,8.961877688875017e-17,-6.649222818211046,0.556555561742772,0.0056489658118628935,2915.8119964038738,20.164557694083918,2915.8160058335366,False,NLOS,148.62545158854675,1.3723182570464493e-15,-2.4690227306234527,2.2653685735458113,0.006173656640614551,9.52846097096184,True,0.36898048728104843
29,8,1.1332126290331273e-08,1.1164461220951147e-07,0.907851465012257,0.09214853498774293,2.5927859023163067,3.4967036036495975,6.089489505965904,NOMA,1990.2533109630297,8.390456505445584,1990.3226167469431,False,NLOS,149.20901650696732,1.199770969689609e-15,6.042617569951464,0.6559837930625231,0.009044074892822497,3003.7135691413782,18.11337953102572,3003.7214636156796,False,NLOS,150.36027259853563,9.203917986657093e-16,-22.4795394994231,0.27661417047386183,0.005992731296051246,9.532398976496626,True,0.36905997005853963
213,156,1.1338336767816128e-08,1.1167627138793663e-07,0.9078293469547918,0.0921706530452082,2.5929315099112666,3.4973919994397016,6.090323509350968,NOMA,4783.47955403218,11.26103270631693,4783.499284317517,False,NLOS,162.36920373982917,5.795349419147353e-17,-8.775540954869022,0.5422911180537922,0.003762951173236876,4538.192295834161,21.380468207926544,4538.193739251215,False,NLOS,155.40406886593976,2.8813307453062096e-16,-12.181217651978066,1.618465574264879,0.003966337022245526,9.531452248664511,True,0.36911051571824055
357,293,1.1371884492784406e-08,1.1287344882062198e-07,0.9084723410568746,0.09152765894312549,2.5998288939169716,3.5022086991967045,6.1020375931136766,NOMA,4108.541318853981,12.677935847300148,4108.559796570496,False,NLOS,158.93758942105754,1.2771475008952187e-16,1.4418965619204167,1.1879734615806126,0.004381116947126345,3688.04166592026,17.77037197867338,3688.0487519940966,False,NLOS,154.0495509115601,3.9359077317013025e-16,-11.307131341145162,1.547792626957839,0.004880641119716752,9.566336349850342,True,0.3698204601887077
138,415,1.157729985219287e-08,1.1493832774930167e-07,0.9084911479184244,0.09150885208157564,2.61050844529566,3.5258025939062154,6.136311039201876,NOMA,2027.7546403207652,6.270468461830652,2027.8411369468852,False,NLOS,150.79796575290186,8.321534627616378e-16,1.228095886344071,0.46228559794629814,0.008876813615464713,2523.864837889608,5.476233560120452,2523.9403513933403,False,NLOS,154.98887146917676,3.170391194292763e-16,-8.929512737624522,2.309047201362769,0.007131919162141486,9.574132347102816,True,0.37189763873950765
82,134,1.1920807689611478e-08,1.1518268310248945e-07,0.9062117994138339,0.0937882005861661,2.608900576621311,3.561054386414646,6.169954963035957,NOMA,2902.2209650110026,4.670519821173616,2902.2921661186588,False,NLOS,157.84297233850717,1.6432466899906791e-16,0.12918926563359093,0.9438734325424705,0.006202146637698126,2175.3507370314164,2.46687474205867,2175.4674373193952,False,NLOS,154.27279114567287,3.7387023023849386e-16,-6.669095307209943,2.7642160405915392,0.008274527731820297,9.466327170566553,True,0.3739366644264217
78,40,1.2006040138498049e-08,1.152763258353742e-07,0.9056739710435412,0.09432602895645871,2.608576251428954,3.56968041487896,6.178256666307914,NOMA,3606.0630478901057,12.422076629299514,3606.084983678948,False,NLOS,156.87708012514682,2.0525416922416905e-16,2.603089080453924,1.130858459678965,0.004991593258618075,1105.6294994332113,15.72221911982597,1105.6684255394987,False,NLOS,134.83289080671315,3.2863280926502783e-14,9.041671854674592,1.8008115147607187,0.018738793626201764,9.44131132440865,True,0.3744397979580554
2,396,1.2054577066846553e-08,1.2092134025963298e-07,0.9093476675385481,0.09065233246145181,2.6410662380933125,3.580362781706658,6.22142901979997,NOMA,4295.311450881796,6.8984053019384035,4295.349593200406,False,NLOS,163.15989972274713,4.8306995584689905e-17,-3.1595540556018764,1.2055056805172726,0.004190615792553234,1772.1209118032664,2.3326151170162834,1772.2658763255229,False,NLOS,150.87430027296125,8.176547663178288e-16,-10.279736849460765,1.2948847713050946,0.010157320463393115,9.634363166612047,True,0.37705630423030123
125,448,1.2230220857885307e-08,1.2605825354195928e-07,0.9115600854593053,0.08843991454069475,2.6680448671250985,3.6027159265823134,6.270760793707412,NOMA,3848.5083255212694,4.903221855616398,3848.560797505778,False,NLOS,162.49288735813855,5.632630521933525e-17,4.14668472366511,2.62671469573216,0.004677136822241888,3612.815568635703,20.329029176817023,3612.81858815869,False,NLOS,152.16457110739717,6.074952538066933e-16,-4.5431721190684025,3.0313859637983582,0.004982270124708156,9.758310266399475,True,0.3800461087095401
13,452,1.2366749891419803e-08,1.2611020109272258e-07,0.9106945249477945,0.08930547505220544,2.667155193334517,3.6161613973023314,6.283316590636849,NOMA,3920.5996518340444,12.345389051447903,3920.620074572323,False,NLOS,158.34243144891002,1.4647275663431895e-16,9.027407237081677,2.888999800704258,0.0045911344178127585,3874.390911176611,22.046934955853352,3874.3920365911713,False,NLOS,152.32019517086766,5.861118242015332e-16,-11.243927000211741,1.4274589461230236,0.004645893312417761,9.71549894083153,True,0.38080706609920295
116,457,1.246713448271032e-08,1.2740228639037165e-07,0.910865903319761,0.08913409668023894,2.6732757877322326,3.627126760129065,6.300402547861298,NOMA,4583.8674319166785,10.143908554252906,4583.891505788444,False,NLOS,162.3160533687615,5.866710569850023e-17,-3.967028400187341,1.030903211744922,0.003926815133149162,1680.2719312016918,13.612940614541408,1680.310515323198,False,NLOS,143.20181994455072,4.7842956070787645e-15,-4.5232800024914015,1.0942189181927566,0.010725709556451576,9.727577144634234,True,0.3818425786582605
68,193,1.2527824858138598e-08,1.2839384589863353e-07,0.911100792441204,0.088899207558796,2.6780780013871603,3.6339090638524336,6.3119870652395935,NOMA,4402.380702711481,18.956341051207634,4402.384851125572,False,NLOS,156.342883506215,2.3211951228363656e-16,-2.2952665279258313,0.63133013838322,0.004088696860593345,2105.307557923534,10.265120744751883,2105.3591214129297,False,NLOS,149.0378757978864,1.2479937782267313e-15,-11.082645863308885,1.014625340223547,0.008549819684188952,9.741950025099706,True,0.38254467062058145
36,115,1.2588611242063475e-08,1.2884997839818573e-07,0.9109959221589895,0.08900407784101044,2.6799639950220535,3.640178231654351,6.3201422266764045,NOMA,3860.592317278158,12.26956632480614,3860.613306738801,False,NLOS,158.12614942376212,1.5395190159474678e-16,2.653821827887871,1.3771345830632926,0.0046624969747364,4903.547835288435,21.416072888270428,4903.549145006649,False,NLOS,156.69686875641148,2.1395041063339832e-16,-17.318198093826414,1.199548696673983,0.0036708115465845115,9.73797945754856,True,0.38303892282887303
96,188,1.2644302133673768e-08,1.3269022899248702e-07,0.9129986381371568,0.08700136186284323,2.699788250615773,3.648952083939561,6.348740334555334,NOMA,2698.867876702858,5.2449992609635965,2698.940176430888,False,NLOS,156.2653938638132,2.3629830893313827e-16,0.44837805199118835,0.8661307559262122,0.006669463205434927,1705.5369052264905,13.493459647666679,1705.5757196795557,False,NLOS,143.5268039675253,4.4393522174989775e-15,0.26252147375767476,2.052604211487635,0.010562135939082744,9.848650432997456,True,0.3847721414882021
255,282,1.2662995112800344e-08,1.3341797667565444e-07,0.9133152322457294,0.0866847677542705,2.7034012134090277,3.6513739371670333,6.354775150576061,NOMA,2952.454231781875,13.564933004185882,2952.476376116141,False,NLOS,152.79728682143718,5.251354269359441e-16,5.979810069183363,1.0999964505643305,0.006096630325374329,4467.047622707294,18.605170488023667,4467.052199983718,False,NLOS,156.80108034785573,2.0887764636773461e-16,-12.018173478891818,2.3139804935580304,0.0040295070969487284,9.866619705445931,True,0.3851378879137007
344,313,1.2701516249641765e-08,1.3406927763736154e-07,0.913460192499739,0.0865398075002611,2.7064331163113393,3.6556185283238163,6.362051644635155,NOMA,3848.5661318871776,21.912537483512953,3848.5673703254597,False,NLOS,152.28732696763916,5.90564453932633e-16,11.206792829295262,1.8991600148241274,0.004677068589112618,2730.366357060986,22.00303308676248,2730.368001860035,False,NLOS,146.40706497019283,2.2871439687396077e-15,-7.42566226408019,1.1923380535724808,0.006594304225416028,9.875680657536684,True,0.3855788875536458
151,155,1.2944514034836933e-08,1.3644702104049278e-07,0.913351756990048,0.08664824300995198,2.716459881298681,3.680650067234135,6.397109948532816,NOMA,4067.2475176106364,15.072331672914686,4067.259633722477,False,NLOS,157.32947999845678,1.8494900540061309e-16,-0.9763885564727237,0.8506292703687629,0.004425597449216188,1469.7899439953767,12.210427197548123,1469.8455880269878,False,NLOS,141.7720831172933,6.649541308021652e-15,-1.0170198691920136,1.4883916360024094,0.012246648019768085,9.87616053210473,True,0.38770363324441315
367,386,1.3019996160972901e-08,1.377711172692372e-07,0.9136554146673976,0.08634458533260238,2.7224902522782517,3.6888282496970244,6.411318501975276,NOMA,2689.9689599008757,11.890581440568607,2690.00090373315,False,NLOS,152.22173682715206,5.995512562270846e-16,11.19975248019515,1.9305689701878177,0.006691527028127229,1763.2079170933491,14.657124475841737,1763.2382521868037,False,NLOS,143.39292004166185,4.57833951935161e-15,-7.291117904178229,0.879525199901866,0.010245717665857091,9.894926607241072,True,0.3885647576954713
274,26,1.3029338506733158e-08,1.379049031639624e-07,0.9136753968979403,0.08632460310205972,2.723080298217013,3.6898119565871066,6.412892254804119,NOMA,2516.7401695670997,15.477642975291554,2516.7581839334384,False,NLOS,148.93966051203853,1.276538591922705e-15,7.810075284896631,0.8962087034237574,0.007153017249019445,2879.975618110997,19.789616589271006,2879.9803313580296,False,NLOS,148.6405334447185,1.3675608375274604e-15,-14.696561841486531,0.6867177734104288,0.0062505319225068506,9.896275609103496,True,0.38866013665479515
212,267,1.3069340785587436e-08,1.4033530795938855e-07,0.9148047931238755,0.08519520687612446,2.734886128635575,3.6955368420782415,6.430422970713817,NOMA,3317.4554421939956,20.885026901692147,3317.457994300178,False,NLOS,150.3834210492018,9.154990438929045e-16,1.0586162658209497,0.4879277833163799,0.00542588834497476,2470.6725834702092,15.542949274532866,2470.690682890066,False,NLOS,148.58693351440687,1.3845436385836434e-15,-9.200668833191514,1.3076158798849136,0.007286702894882326,9.960279438991181,True,0.3897226042856859
109,4,1.3216622113586073e-08,1.4111103012643105e-07,0.9143599871976864,0.08564001280231363,2.737386206643236,3.7098145021333746,6.447200708776611,NOMA,4732.788017715878,7.766098616164128,4732.8193952433785,False,NLOS,164.28538866271793,3.727873216323193e-17,2.839871780962173,3.0018120395287573,0.003803255065010729,2667.487632631866,19.168422102687806,2667.4940070307052,False,NLOS,147.7124305445111,1.6933898235664501e-15,-5.000040037015657,1.9283261362096176,0.006749389740499293,9.939127316625777,True,0.3907394368955522
91,372,1.3331314469252547e-08,1.4384697866777632e-07,0.9151834887427475,0.08481651125725252,2.7497610052558596,3.722531478223923,6.472292483479783,NOMA,4322.161888744433,19.40155102289852,4322.165514547747,False,NLOS,155.76364074662249,2.652381104440979e-16,-2.3903747709261904,0.6216361639560384,0.004164582620523217,3047.8204095706665,6.6533999565672755,3047.875628487596,False,NLOS,157.483933100053,1.7848704109335e-16,-10.566116579799042,3.190006518516808,0.005905859788679473,9.988152859496884,True,0.3922601505139262
393,135,1.3396735994398923e-08,1.469691272639027e-07,0.9164614231345434,0.08353857686545653,2.7641880563030123,3.730921591922064,6.4951096482250765,NOMA,4433.589733871691,3.2172706475718824,4433.643244059054,False,NLOS,165.90640838965143,2.5666057390553923e-17,-5.574882569014091,1.3917950577029474,0.004059915571908649,4021.5915565116725,20.136386325868557,4021.5944974778286,False,NLOS,154.09941379571055,3.890976612786399e-16,-13.949037944961491,1.4953570679082662,0.004475840410704227,10.062209934099256,True,0.393643008983338
303,133,1.3420920808453817e-08,1.5475497664433124e-07,0.9201971209208399,0.07980287907915999,2.7997442391565213,3.738756239867876,6.538500479024398,NOMA,4231.927616995243,2.754729737899329,4231.986083098108,False,NLOS,165.39387158590216,2.888104088980377e-17,-2.0155827769273387,1.980143909049074,0.00425338087724203,1172.2991575583044,18.2262854629712,1172.318727147417,False,NLOS,134.3238956690648,3.694965885954951e-14,4.957660261623121,1.4246967073277927,0.02006851650274651,10.280477195035775,True,0.3962727563045089
153,18,1.3434446102835843e-08,1.5619295971927622e-07,0.9208002619758004,0.07919973802419947,2.8059976482248685,3.7409751987888913,6.54697284701376,NOMA,4287.175547910196,20.06108289455088,4287.178392777849,False,NLOS,155.22997552799046,2.999179418981464e-16,-0.6480517180407617,0.71997257851246,0.004198568546033385,2891.865877685537,21.33686252488802,2891.8681977396723,False,NLOS,147.7820989682599,1.6664416178222901e-15,-14.033384379127593,0.7604964374529403,0.006224962119631411,10.316811407956958,True,0.39678623315234907
123,460,1.3493935575102791e-08,1.670937662267639e-07,0.9252776604361034,0.07472233956389664,2.8514038098012158,3.7533517792766578,6.6047555890778735,NOMA,2738.535135784092,12.287052615927196,2738.56464392484,False,NLOS,152.28752803723603,5.905371126209541e-16,-3.4161690503795614,0.3747197483114218,0.006572857059526562,2516.0630125647986,9.152955068875261,2516.112917185892,False,NLOS,152.73012122126323,5.333200091305123e-16,-7.3980504106461105,3.0871930544164714,0.007154033865650827,10.593608549620983,True,0.40028821751987115
136,323,1.355264935730296e-08,1.6775219570406194e-07,0.9252493812136355,0.07475061878636445,2.8538133495978717,3.7591111278507445,6.612924477448616,NOMA,2866.571474053089,15.52652739686197,2866.5871280214146,False,NLOS,151.11927437039893,7.728096972006378e-16,4.458450635970255,0.8145363167669694,0.006279396074744377,1782.005396318243,18.018671256349254,1782.0190715753758,False,NLOS,141.55581267914414,6.9890594085012204e-15,-8.799122555352715,0.7286227371089687,0.01027695395735398,10.593218101505922,True,0.4007833016635525
53,19,1.3590517290111966e-08,1.685623941093354e-07,0.9253895137568842,0.07461048624311584,2.856898952474026,3.7630420555862627,6.619941008060289,NOMA,4463.55430542958,4.534551270266435,4463.6012223439775,False,NLOS,165.23033508163365,2.9989311263381653e-17,-11.05100450302898,0.6953484907308669,0.004032660693318852,820.4754613368888,15.579728022253807,820.5295388833453,False,NLOS,129.8563261981542,1.0336354131816199e-13,3.530689631191991,0.7872478485563673,0.030300490901328272,10.602967311911502,True,0.40120854594304783
295,148,1.3966502752337227e-08,1.715780221284956e-07,0.9247269475544627,0.07527305244553728,2.867125828966171,3.7985898904137305,6.665715719379902,NOMA,1920.176151361628,16.867958724563472,1920.1933710835633,False,NLOS,143.5137069267362,4.4527602016716635e-15,12.058203210748093,0.8388478160232766,0.009429171043966983,3059.888309552058,18.267932141588112,3059.8957151626923,False,NLOS,150.5820165253472,8.74577595212078e-16,-8.11900952664358,2.278305754591931,0.005882679026180504,10.569856725634741,True,0.4039827708715092
418,339,1.4057792099914192e-08,1.825681549568158e-07,0.9285048982072631,0.07149510179273683,2.90879057336734,3.812778401617202,6.721568974984542,NOMA,3925.018406203776,13.41960996626107,3925.035489581179,False,NLOS,157.71700232333748,1.6916081453207867e-16,-4.226284617426636,0.6644357651706629,0.004585965768241662,2932.6144114835474,21.846471161927045,2932.6161070254534,False,NLOS,147.71381201356218,1.6928512503864313e-15,-6.646864413848408,2.0642980701854574,0.006138388014817534,10.81448560018758,True,0.40736781666572985
263,310,1.4057966642258262e-08,1.843567546711854e-07,0.9291485704830825,0.07085142951691739,2.9153238036290663,3.8137236986923857,6.7290475023214515,NOMA,4016.920162400897,9.971226358710231,4016.948276383455,False,NLOS,160.17889011697255,9.596458472845917e-17,-5.300321586321587,0.7795624915666789,0.004481044997728178,2554.2386128205303,13.952084292079487,2554.2625056295283,False,NLOS,150.1060471599607,9.758774529368127e-16,-11.288736724157987,1.6088834200666586,0.007047283371954868,10.85698988984218,True,0.4078210607467546
376,413,1.4059074893997204e-08,1.8898037362782126e-07,0.930756929274823,0.06924307072517696,2.931809460184003,3.816147206494415,6.747956666678418,NOMA,4183.501016803859,22.11702390972743,4183.502010176409,False,NLOS,153.58092903775497,4.3843689782621415e-16,3.5050463062828374,1.005207017176595,0.0043026166444307574,1358.8137155894694,16.617931237949946,1358.839568437272,False,NLOS,137.7948148033709,1.6615695307311745e-14,5.774461240684414,2.8502339283402467,0.014298869790693997,10.964782043883222,True,0.40896707070778293
