User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
18,100,1.5619295971927622e-07,1.9928777420109162e-08,0.8868465770108932,0.11315342298910684,2.6847544308591957,4.222941162394483,6.907695593253679,NOMA,2891.865877685537,21.33686252488802,2891.8681977396723,False,NLOS,147.7820989682599,1.6664416178222901e-15,-14.033384379127593,0.7604964374529403,0.006224962119631411,4851.206053987162,21.12472124860984,4851.207601827311,False,NLOS,156.68954067268075,2.1431172538382605e-16,4.3818703349501265,2.2545050219147136,0.003710417536715462,8.70277988782675,True,0.5097930327124487
112,366,4.420934835427975e-08,5.756257232269139e-09,0.8847956076045486,0.11520439239545144,2.022309333969501,2.6071790499084773,4.629488383877979,NOMA,3245.5313443501627,3.3291260268410916,3245.603693296231,False,NLOS,160.54531297698804,8.820002379569789e-17,-5.313172886431095,2.5534133106584975,0.005546087247419283,4792.484832128707,15.692519190538256,4792.493870145558,False,NLOS,159.74219537449198,1.0611590018377837e-16,5.332255297345541,1.0324350187655758,0.003755880432617257,8.075179733595615,True,0.3416596593267881
467,414,4.2857962626253035e-07,2.6830450082299965e-08,0.9410850758998482,0.058914924100151686,3.430822106596692,4.714231016564065,8.145053123160757,NOMA,1939.2915399932895,21.564389102308066,1939.2945832213795,False,NLOS,140.86384652001598,8.196252855869023e-15,-3.4679592359998423,3.17560067794607,0.00944455312290878,3329.04169373938,21.583799693871757,3329.0434465593407,False,NLOS,150.02332568739195,9.94643459692367e-16,1.8171881591993337,1.048705752780602,0.0054070069992389795,11.865354655700092,True,0.6011109315985799
331,105,6.295815211155715e-08,8.831473727168374e-09,0.8769811985507743,0.12301880144922564,2.2363661157367662,3.128464391523466,5.364830507260232,NOMA,2054.432612650371,18.727635459829475,2054.4421876700144,False,NLOS,143.5448581865873,4.420935526500774e-15,4.228029242563825,1.5406228823168622,0.008807923903105188,4039.6057696572907,15.016103832244628,4039.618107251125,False,NLOS,157.24747791110588,1.8847433032930455e-16,10.75299075610255,2.2184856028287543,0.004455880424191185,8.002806330209154,True,0.3959284507203123
362,1,1.0623018694798078e-07,1.4170862435862014e-08,0.882302832837571,0.117697167162429,2.507542631458422,3.755207218280401,6.262749849738823,NOMA,2208.276638044635,17.657128492263038,2208.288846119478,False,NLOS,145.41278753796857,2.875552136667334e-15,-2.343931821208431,1.5124837997282516,0.008165240719937635,3157.060764529882,15.680057802695115,3157.0745211756666,False,NLOS,152.6653774914832,5.413301930783373e-16,7.466561447518165,1.4387761466610562,0.0057015282257018894,8.414356067623078,True,0.4621955608663338
378,464,3.840805481492187e-08,4.8821853699681746e-09,0.8872220308984969,0.11277796910150303,1.9235229342433318,2.4145637899186543,4.338086724161986,NOMA,2417.3799885473227,20.415567010116874,2417.384335610474,False,NLOS,145.29317077761482,2.9558536141905047e-15,2.5891976014733906,0.9517891105832718,0.007454493075898987,3889.080251357152,4.705912438617104,3889.1332005327563,False,NLOS,162.78926154086653,5.261067161298716e-17,6.194088345363847,1.373351667880694,0.004628343679387597,8.05598502947475,True,0.32015400178317244
228,333,1.5146872125603484e-08,1.30708101795075e-09,0.9205612774907656,0.07943872250923441,1.063546947208449,1.1396320079169238,2.203178955125373,NOMA,1987.041213667851,1.9389793253435048,1987.1750289013708,False,NLOS,153.05304090556376,4.951034007889908e-16,5.126190263644778,1.2282436215229557,0.0090586948454952,4032.05712072748,10.204255358449764,4032.084267332303,False,NLOS,160.10290443755974,9.765838910785319e-17,8.481281068936985,0.3511654519801676,0.004464222470328586,8.013122433555601,True,0.16259623285058103
97,249,3.716927368170755e-08,4.723723355429886e-09,0.887243126786981,0.11275687321301898,1.900942351367209,2.3760378006630862,4.276980152030295,NOMA,3503.1080373904856,13.046004697187355,3503.1284332198725,False,NLOS,156.0111008897008,2.505474061859258e-16,-2.0580018282367765,1.8528447350800485,0.005138294288846987,4290.330198498974,11.626653553590858,4290.351041412278,False,NLOS,160.30318847731357,9.325693811788746e-17,8.902940995392106,1.3632984121766651,0.004195481272349976,8.029680695551978,True,0.3156442916627524
290,399,1.616559034773379e-08,1.41299084395281e-09,0.9196186069544081,0.08038139304559191,1.1156196034366874,1.201265407238779,2.3168850106754664,NOMA,4484.7593353745115,8.135276023209395,4484.791044758233,False,NLOS,163.15028096559197,4.8414104520234354e-17,-3.0693311295930488,1.6316952938638802,0.004013593295413,4697.4258849365315,8.744469733939951,4697.454011135817,False,NLOS,163.57106699171888,4.3943364039399796e-17,15.948050769298451,1.3368886485139206,0.00383188589685289,8.105823987253482,True,0.17098782366608606
456,422,7.426472512181263e-08,1.0498145545256063e-08,0.8761468852737345,0.12385311472626549,2.321552408202029,3.3502026696918676,5.671755077893897,NOMA,3038.031404143886,17.26630501574433,3038.0412476795937,False,NLOS,151.06133834525505,7.831882540657484e-16,-2.7143421465093494,1.9414776163951109,0.005924981943372097,3497.1249586755875,17.238120920843862,3497.1335724216437,False,NLOS,153.46676190889823,4.501153349181419e-16,-1.4248241223065408,0.41996150055479925,0.0051470908569517205,8.048480041618364,True,0.418579710545675
205,2,8.399221540742168e-08,1.2054577066846553e-08,0.8744926638744748,0.12550733612552525,2.377108819627565,3.5287762334055865,5.905885053033152,NOMA,3384.715581959676,20.97856146805631,3384.717970928818,False,NLOS,150.66796280863193,8.574399594024178e-16,-2.004999746895332,2.277126668737836,0.005318053515864221,4295.311450881796,6.8984053019384035,4295.349593200406,False,NLOS,163.15989972274713,4.8306995584689905e-17,-3.1595540556018764,1.2055056805172726,0.004190615792553234,8.037277128001561,True,0.4358586755006016
158,253,2.353822891760204e-08,2.59508349844592e-09,0.9006982560369068,0.09930174396309324,1.5152416670310935,1.738719068050944,3.253960735082037,NOMA,1488.8377722210657,12.065832994880626,1488.8939534662309,False,NLOS,142.07737707360982,6.1981530020369e-15,3.7083392403968127,0.45820476149129435,0.012089967366522491,4829.708807156127,7.820905437385213,4829.739359759639,False,NLOS,164.5965556009609,3.4701195728684367e-17,5.206548037631169,0.8022440745458642,0.0037269327652486206,8.029465105334992,True,0.2401447036960913
484,350,6.619724281653945e-07,2.8828314829561734e-08,0.958268263139705,0.04173173686029492,3.7591046312614878,4.839216850713729,8.598321481975217,NOMA,1428.4394121565365,21.825554117403392,1428.4429394654774,False,NLOS,135.51807042163975,2.8066803742131898e-14,-7.077369530759435,1.7493428953991093,0.015385768672902632,4675.958387197636,9.903983917157564,4675.982755368703,False,NLOS,162.79760350197654,5.250971363027095e-17,-8.684168770437891,1.463831177783559,0.0038494782265989414,13.455775784151385,True,0.634562470994481
77,273,1.948740970473747e-06,3.498735869354796e-08,0.9823628275207249,0.017637172479275185,4.4760289735006,5.144465759737679,9.620494733238278,NOMA,490.99121197695445,9.607850015520745,491.2324180260738,False,NLOS,124.73214760308294,3.363452042347689e-13,-6.533385986988589,1.583770307992535,0.03705781734116295,3181.8163898843086,21.95318768125535,3181.817848652201,False,NLOS,149.03399953832724,1.2491081620177755e-15,-8.893961864857133,0.35556011756730566,0.005657264401036858,17.333875310052893,True,0.7099996113090979
204,314,6.100729639409193e-08,8.356680923054092e-09,0.8795241961854974,0.1204758038145026,2.2211159357476857,3.061759450413817,5.2828753861615025,NOMA,4224.575144480907,11.068784762443881,4224.59811462864,False,NLOS,160.37578349605383,9.17110467652568e-17,-7.786588843580046,2.5992108533893608,0.004260783483403216,4622.093794080569,7.372614923264724,4622.12740693966,False,NLOS,164.1198138714887,3.872742422390015e-17,-4.187395173220058,0.8291913349220545,0.00389433897318403,8.079481367291447,True,0.3898801022997419
28,442,5.223951146201222e-08,7.105860189044555e-09,0.8802626052992623,0.1197373947007377,2.1307873015509573,2.858980188532972,4.9897674900839295,NOMA,3489.7701918328266,20.400842076555953,3489.773222439895,False,NLOS,151.53337044824391,7.025268951357024e-16,-0.351045817791189,1.8928462470639145,0.005157946494173472,4433.206464710185,9.55160283617812,4433.233381147795,False,NLOS,162.104240026365,6.159933125984177e-17,0.8532803132915106,0.9988325237015081,0.004060266568517856,8.019725659092844,True,0.36824852325342655
256,22,2.199990388186347e-08,2.334062497067987e-09,0.9040821187667607,0.09591788123323935,1.445821006821204,1.6370000112036625,3.0828210180248665,NOMA,4237.169502673915,21.197493880208448,4237.171208889571,False,NLOS,154.34899513276193,3.673672918270398e-16,0.6510699726010998,1.2371547833971568,0.004248119097958851,3403.4360063414874,16.819231813024256,3403.445838298271,False,NLOS,153.25721021204433,4.7236637895733245e-16,6.048783160339902,0.21548257127988635,0.005288781475994784,8.058425568175537,True,0.22751446627489788
92,36,6.136687683770471e-10,1.2588611242063475e-08,0.9535179705405619,0.0464820294594381,0.6497682146060108,0.6646140865177557,1.3143823011237665,NOMA,3751.233103350986,15.35024525143877,3751.2455149513976,False,NLOS,155.7899918534472,2.636336331094985e-16,5.09053694894731,0.06791417998893512,0.00479842264345147,3860.592317278158,12.26956632480614,3860.613306738801,False,NLOS,158.12614942376212,1.5395190159474678e-16,2.653821827887871,1.3771345830632926,0.0046624969747364,8.792379288289084,True,0.09700238384677244
146,318,2.4215390774563423e-07,2.2424989772029358e-08,0.9152427121647817,0.08475728783521838,3.0135847122102146,4.427894981825106,7.441479694035321,NOMA,475.4294487949287,17.24071754710891,475.49276255862554,False,NLOS,119.5997143989965,1.0965503051805488e-12,-0.39421446751857986,0.22098687391795688,0.09818105576579468,3199.400378776227,19.36098688773227,3199.4053482143127,False,NLOS,150.68287568718387,8.545007166341849e-16,1.9065388584570298,0.9554390355770491,0.005626117956512603,10.126985540589715,True,0.5491866932867395
6,496,3.40617029205973e-08,4.23873519371802e-09,0.8893293287907917,0.11067067120920829,1.834282333961913,2.2538778159272637,4.088160149889177,NOMA,3908.0536036709223,12.7508512582632,3908.072800090881,False,NLOS,158.04475030710668,1.5686460826897545e-16,-6.980491677334892,1.2175289269114093,0.00460587336445237,4802.821846909379,10.892960506567555,4802.8425647436425,False,NLOS,162.65854013518353,5.421831126185333e-17,5.065319496041734,1.0314050828623873,0.0037477967273724755,8.028441425933574,True,0.3017092361541828
166,177,4.6180701984982124e-07,2.709830297550332e-08,0.9445735161587001,0.05542648384129981,3.48935026450041,4.733155784100307,8.222506048600717,NOMA,1188.3035554170635,11.584800683376463,1188.3792775833558,False,NLOS,138.5397246191552,1.3996760715148797e-14,-12.06370187663403,0.9733334917066572,0.01514765098991795,3446.7064013829013,9.971035616476163,3446.7391672571207,False,NLOS,157.5806605441925,1.7455566406842663e-16,-2.8944764771470255,1.469776494090026,0.00522237693143169,12.148744298167994,True,0.6068270146568795
83,51,2.613511053200567e-08,3.0088388271445366e-09,0.8967593996933754,0.10324060030662467,1.6129191931340923,1.8868250039637722,3.4997441970978644,NOMA,3873.1482247903136,14.477172849403972,3873.162519322885,False,NLOS,156.8566655354607,2.0622126494345075e-16,-3.7214329665092314,1.1857304411883618,0.00464738228666882,4901.7708782844675,1.626885056751913,4901.826602981773,False,NLOS,168.5644183229255,1.3917401866094367e-17,2.475859969527968,1.0725383733854765,0.0036721422618389865,8.01909355996645,True,0.25828370458286826
11,227,3.479903974977121e-08,4.326158160051603e-09,0.8894278267927823,0.11057217320721777,1.8491047573128239,2.2773318025639853,4.126436559876809,NOMA,4980.802007043604,6.523976055086753,4980.836274846866,False,NLOS,165.89754781961983,2.5718475290320235e-17,-7.212564979549667,2.990999924884623,0.0036138758325557387,3665.089600676223,4.5342061405901735,3665.1467405416793,False,NLOS,161.88552782744264,6.478093578336111e-17,10.846356638132844,1.8736851554809457,0.004911203261355174,8.051327902074664,True,0.3045340634595431
194,440,2.6327600291279302e-08,3.0421419225799472e-09,0.8964191820129631,0.10358081798703683,1.6199391895416668,1.8980281248600095,3.5179673144016763,NOMA,3424.7659349596784,17.318346312891784,3424.7745498154486,False,NLOS,153.0637711711261,4.93881641454695e-16,-1.8976730360378558,0.9521737020375217,0.0052558427300617005,3235.6114441842838,11.175674116031562,3235.6409766416377,False,NLOS,155.78520598675294,2.6392431395600355e-16,5.764261061263549,0.36362423734444815,0.005563090720411858,8.015590188364738,True,0.2596285840886846
438,346,1.099253486753437e-07,1.4212135371410721e-08,0.8855129417150267,0.11448705828497334,2.5336766008905975,3.7639458252175793,6.297622426108177,NOMA,1895.846362206842,19.70488356670916,1895.85375684702,False,NLOS,141.59504364040652,6.926209695486702e-15,-7.468367543593043,0.5590255488678245,0.00963843220209428,4403.410668060726,20.995352737554267,4403.412489057856,False,NLOS,155.1234378178525,3.073662780565466e-16,4.764993282078939,1.4030750131766054,0.004087740526963667,8.552321691588164,True,0.46476918273861084
284,123,9.239826684729468e-08,1.3493935575102791e-08,0.8725691291104106,0.12743087088958932,2.4140127341277537,3.675182678594174,6.089195412721928,NOMA,3020.06309262934,19.167196201452736,3020.0687252216703,False,NLOS,149.82010072434437,1.0422932555834506e-15,1.2794931985641504,3.3162214280052917,0.00596031959615782,2738.535135784092,12.287052615927196,2738.56464392484,False,NLOS,152.28752803723603,5.905371126209541e-16,-3.4161690503795614,0.3747197483114218,0.006572857059526562,8.001234431383553,True,0.4493871153300316
384,265,3.271914314201132e-07,2.440128104431722e-08,0.9305978759534562,0.06940212404654383,3.23734689382194,4.567288688744488,7.804635582566428,NOMA,1404.5281572783467,15.05431215961685,1404.5633703376743,False,NLOS,139.29468908986567,1.1763351951588768e-14,-2.19028071685932,2.3443494069882678,0.013170274726168753,4230.739075124899,4.397146399628655,4230.789240716815,False,NLOS,164.40362101658044,3.627754573897783e-17,-12.043261314351485,1.0125829539493465,0.004254575779875674,11.08673084496391,True,0.5759878658720611
396,111,1.2092134025963298e-07,1.6465540407467226e-08,0.8801520179545775,0.11984798204542249,2.554344359848441,3.9534681349467866,6.507812494795228,NOMA,1772.1209118032664,2.3326151170162834,1772.2658763255229,False,NLOS,150.87430027296125,8.176547663178288e-16,-10.279736849460765,1.2948847713050946,0.010157320463393115,2277.791320443068,1.7248989000846264,2277.910233046286,False,NLOS,155.49895209306737,2.819063059490066e-16,1.3207274750483553,1.1417209427545048,0.007902392040241488,8.369481456481985,True,0.48028136492953716
326,376,1.0544496421318498e-07,1.4059074893997204e-08,0.8823548141214896,0.11764518587851022,2.5044023937842628,3.744709260193129,6.249111653977392,NOMA,2492.923033717341,15.074126913938697,2492.9427941681674,False,NLOS,149.02040192345194,1.2530252067349913e-15,-5.80347347175857,1.5271168402110247,0.007221239544580627,4183.501016803859,22.11702390972743,4183.502010176409,False,NLOS,153.58092903775497,4.3843689782621415e-16,3.5050463062828374,1.005207017176595,0.0043026166444307574,8.413992909383467,True,0.4611890519540511
222,483,1.0585001682492503e-07,1.4064429544907075e-08,0.8827128009119893,0.11728719908801066,2.507311784393151,3.745759232628549,6.2530710170217,NOMA,4927.042386841505,19.399235087550714,4927.045570146519,False,NLOS,157.98810334470704,1.5892406518648374e-16,-11.157831410665631,2.3238309313729095,0.003653307317905715,4431.604633440669,15.514503128511103,4431.614784904449,False,NLOS,158.52030207186203,1.405949730434418e-16,-6.047704672353034,0.5912239134272688,0.004061734185542178,8.429244705088903,True,0.4614812558687601
59,151,8.912669247561091e-08,1.2944514034836933e-08,0.8731815320169459,0.1268184679830541,2.4002118489464372,3.620927760524281,6.021139609470718,NOMA,3337.4661093747695,19.893116611257472,3337.4700165669065,False,NLOS,151.08064184694044,7.797148673861208e-16,-11.552818616577168,0.8441098177133094,0.005393344359659538,4067.2475176106364,15.072331672914686,4067.259633722477,False,NLOS,157.32947999845678,1.8494900540061309e-16,-0.9763885564727237,0.8506292703687629,0.004425597449216188,8.011044636535814,True,0.44436454682440724
20,162,4.604407452801039e-08,5.85733029481436e-09,0.8871450529169785,0.11285494708302142,2.0455700122476173,2.631407366541471,4.676977378789088,NOMA,1936.7105295519864,6.496341493821407,1936.7989210694147,False,NLOS,149.88281959904154,1.027349088857986e-15,1.3820134984615,1.6842843103737886,0.009294109638702397,3887.381274904377,2.278915070720185,3887.44767478323,False,NLOS,164.238102710694,3.7686840439793287e-17,-0.8689953280584347,0.8632867667784978,0.004630366492785756,8.190358351521281,True,0.3451643821984567
429,434,5.315129868545964e-08,7.2712062110456444e-09,0.8796606293714547,0.12033937062854534,2.141197616071735,2.886783033916497,5.027980649988232,NOMA,3221.965052279954,16.09460498155572,3221.977359351521,False,NLOS,152.7620245857559,5.294165839395706e-16,-7.413242164529065,0.9839046237470565,0.0055866716456023655,2221.610135382337,15.021928722652184,2221.6325428702066,False,NLOS,147.09615433975193,1.9515719440092798e-15,20.604977208451704,1.7646681154468857,0.008105963715822015,8.008207511049147,True,0.37106868265595805
117,287,2.1991411417852887e-08,2.3297016869873745e-09,0.9042107292974296,0.09578927070257033,1.4447792946166378,1.6353092164473617,3.0800885110639995,NOMA,2685.197190656861,7.236152819805248,2685.2559481319727,False,NLOS,154.98442985347748,3.1736352747819056e-16,-3.724050781096165,0.8040296364124152,0.006703418304857076,4899.474318074767,2.2496119631966494,4899.5271377582985,False,NLOS,168.18281857512997,1.5195610131650865e-17,-7.555850929847297,0.25040828649861546,0.0036738635272759307,8.062456331527477,True,0.22731280524457562
185,229,5.904231017814516e-08,7.940915692363809e-09,0.8814491898656079,0.1185508101343921,2.203323719169064,2.99991230019949,5.203236019368553,NOMA,4468.701327123284,20.59488516320255,4468.703498339325,False,NLOS,155.61352436712613,2.745665098926305e-16,-17.174742511452262,0.4932901400244626,0.00402801593473231,1174.9534838134716,18.485934281040247,1174.971541007528,False,NLOS,134.20646906594996,3.796235039298748e-14,3.5743566222502126,0.06150520489327962,0.020323117164077822,8.132970382307299,True,0.3840026582559818
248,218,3.088559134321679e-08,3.6970306343885895e-09,0.8930957104182943,0.10690428958170582,1.7512476566064337,2.1049411904042783,3.8561888470107117,NOMA,3593.0442250028364,5.384467319818781,3593.097768214575,False,NLOS,161.03841036420332,7.873339225662886e-17,-3.6381068044628484,2.2896605361833418,0.005009679500949029,3668.0265856172414,4.198329291229596,3668.0855691081083,False,NLOS,162.10065734414692,6.165016816698009e-17,13.991007418269424,2.357416328749718,0.004907270866187309,8.07003486877277,True,0.28458958280521857
40,64,1.152763258353742e-07,1.5622307376679993e-08,0.8806533957358283,0.11934660426417171,2.536780860398133,3.883409483176011,6.420190343574144,NOMA,1105.6294994332113,15.72221911982597,1105.6684255394987,False,NLOS,134.83289080671315,3.2863280926502783e-14,9.041671854674592,1.8008115147607187,0.018738793626201764,3764.8090150006133,12.628732166065276,3764.8293411119853,False,NLOS,157.4842476967905,1.7847411221457375e-16,-4.770722129054059,0.6751829346541979,0.004781119023111208,8.375224000633203,True,0.4738147855036269
339,296,1.825681549568158e-07,2.05857184043368e-08,0.8986693285057826,0.10133067149421743,2.80628365875716,4.285383999005868,7.091667657763027,NOMA,2932.6144114835474,21.846471161927045,2932.6161070254534,False,NLOS,147.71381201356218,1.6928512503864313e-15,-6.646864413848408,2.0642980701854574,0.006138388014817534,4854.818682495681,20.34610853089498,4854.8209131352005,False,NLOS,157.16934497491343,1.9189581458991834e-16,1.6646558107767682,1.7999733163861984,0.0037076564937727793,9.249958194563622,True,0.5233703068459798
148,219,1.715780221284956e-07,2.0580623414928684e-08,0.8928977493740825,0.10710225062591758,2.751686438771148,4.2762280766235525,7.0279145153947,NOMA,3059.888309552058,18.267932141588112,3059.8957151626923,False,NLOS,150.5820165253472,8.74577595212078e-16,-8.11900952664358,2.278305754591931,0.005882679026180504,2846.0606486107317,7.766289580122607,2846.112825652802,False,NLOS,155.65375969147394,2.720345282911232e-16,-3.2866549197506654,0.8547001193016318,0.006324531421628865,8.979904660997523,True,0.5186652778889077
498,405,3.534611164177894e-08,4.456706256000021e-09,0.8880303834907952,0.11196961650920474,1.8640148987862537,2.309668228388198,4.173683127174452,NOMA,2798.104927791441,6.140036457338168,2798.1684876282156,False,NLOS,156.34116951419972,2.322111389392209e-16,-1.7761725571781894,1.8905644739616707,0.006432925306417117,4465.966208425572,13.345239750523675,4465.98141601995,False,NLOS,159.95296993965667,1.0108879182088988e-16,0.6325214962814422,0.4767476733266919,0.004030482802926343,8.01490053266573,True,0.3080208949944245
147,327,6.38209759820664e-08,8.922744958973084e-09,0.877339997960715,0.12266000203928504,2.244158244430967,3.1421325578559776,5.386290802286945,NOMA,3738.2963488393943,16.064681921398932,3738.3070274731467,False,NLOS,155.30268945039796,2.949382200522119e-16,-5.282173010318143,2.022969166157609,0.0048150283751466705,4664.413181000223,8.699256863630513,4664.441664048915,False,NLOS,163.47849771342902,4.489006442162687e-17,-2.8243576705019664,0.9620673625413,0.0038590063318833462,8.022552203984686,True,0.39751223633113986
243,179,3.992189975800134e-08,5.094773806413014e-09,0.8868247384133591,0.11317526158664082,1.9507538418936754,2.464190281546125,4.414944123439801,NOMA,2017.2711557627338,14.66554551951004,2017.2976272284973,False,NLOS,145.67244430384613,2.708666706237876e-15,-2.0957015790961315,0.6026266534134521,0.008931928754183721,4413.348637165881,15.76665130110583,4413.358295890119,False,NLOS,158.2989499272606,1.4794660623377295e-16,8.807392697872404,1.1546278764897235,0.004078535716700302,8.072538095204768,True,0.325826134571203
431,31,2.9349898038300036e-08,3.5249232603378304e-09,0.8927774168468596,0.10722258315314043,1.7153683434882852,2.0520582656019015,3.7674266090901867,NOMA,1679.3712851089304,5.747183046998391,1679.4816415218852,False,NLOS,147.9129002553265,1.6169998308176948e-15,4.360481583488598,1.2058011362832721,0.01071829687931939,4676.540899453078,12.525961060238673,4676.557535827489,False,NLOS,161.22650334565157,7.53962360470612e-17,15.771303629023837,2.4948245861764207,0.0038489987336805076,8.006187021326186,True,0.2780388641394972
232,124,3.873905086196841e-08,5.005817905866858e-09,0.8855678838029218,0.11443211619707809,1.9330013493195268,2.441746808374256,4.374748157693783,NOMA,3785.2936739321794,2.2804047562511913,3785.361855611563,False,NLOS,163.7855552841419,4.18258207198763e-17,-10.627760742737669,1.7621330754147158,0.004755245312658006,4875.096482156955,7.51345185586273,4875.127843421659,False,NLOS,164.9397830032682,3.206429530857532e-17,4.986480785267813,1.569597277969151,0.003692234618510774,8.003318027487778,True,0.3228596426342275
413,230,1.8898037362782126e-07,2.1305038359908396e-08,0.8986851338924472,0.10131486610755273,2.8200503371924235,4.332458841475635,7.152509178668058,NOMA,1358.8137155894694,16.617931237949946,1358.839568437272,False,NLOS,137.7948148033709,1.6615695307311745e-14,5.774461240684414,2.8502339283402467,0.014298869790693997,4687.0198846965795,19.799047216371235,4687.022770314968,False,NLOS,156.90058979478425,2.0414606847282494e-16,-6.51275693130636,0.7044885900917441,0.003840393358198433,9.258241946446853,True,0.5278604559902625
428,444,2.32480274891165e-08,2.548352552671729e-09,0.9012127845634315,0.09878721543656846,1.5032090658714865,1.7209823024454052,3.224191368316892,NOMA,3657.2712334625244,18.51728124602135,3657.2769789496306,False,NLOS,153.45920100694994,4.508996511513435e-16,-0.43980318749508657,1.0407729624426334,0.004921705412314844,4605.293347029356,6.7932158311782285,4605.329336668836,False,NLOS,164.40565926855368,3.6260523779595874e-17,8.174347081123829,1.084575595383365,0.003908545806666344,8.03146159410429,True,0.23794770245881122
198,174,3.780603676440116e-06,3.569609515537626e-08,0.990646412155287,0.009353587844712912,4.781918668382297,5.1843679245157706,9.966286592898069,NOMA,729.6839570673575,21.437859151608738,729.6926517712104,True,LOS,101.87044028851892,6.500637834202268e-11,4.3887207483564605,0.7771756841512124,0.09634266874097039,3178.66107295699,17.496687710831473,3178.6699288267405,False,NLOS,151.69109979692976,6.774699250270552e-16,-3.120392301128095,0.9575381486644245,0.005662804581167857,20.128295694724176,True,0.735519305748935
386,319,1.377711172692372e-07,1.9205561341189152e-08,0.8776534099765727,0.12234659002342736,2.5926335858287577,4.158323001027124,6.750956586855882,NOMA,1763.2079170933491,14.657124475841737,1763.2382521868037,False,NLOS,143.39292004166185,4.57833951935161e-15,-7.291117904178229,0.879525199901866,0.010245717665857091,3752.481751870458,18.360452159091786,3752.4876257912315,False,NLOS,153.9894866157675,3.990720743180881e-16,4.127234448229497,1.546190706100358,0.004796827157053468,8.307012699576937,True,0.4982255783657477
129,425,1.0022976768546196e-06,3.1963083486191224e-08,0.9690957206230479,0.030904279376952008,4.051609547631004,4.9988854223717984,9.050494970002802,NOMA,906.7036915124957,21.533536167576237,906.7103178931452,False,NLOS,127.97911042544025,1.5925348959313242e-13,-2.708336031197856,1.8388040154241547,0.054418178940270824,4854.6930877984205,17.898007780257863,4854.698282592983,False,NLOS,158.63777670920302,1.3684291884892773e-16,-6.59151459971715,1.2792687015897088,0.0037077524124030613,14.825489425184834,True,0.6679332081182879
452,145,1.2611020109272258e-07,1.6665987458587083e-08,0.88327194031659,0.11672805968341007,2.5844446070095217,3.974584291685107,6.559028898694629,NOMA,3874.390911176611,22.046934955853352,3874.3920365911713,False,NLOS,152.32019517086766,5.861118242015332e-16,-11.243927000211741,1.4274589461230236,0.004645893312417761,3440.394702378723,5.95212055676929,3440.4474316383426,False,NLOS,159.960999877628,1.0090205521957233e-16,-7.458620306809661,0.7029914276451125,0.005231957829592814,8.503755601532415,True,0.48406117333539694
301,379,7.057111812257743e-08,9.895702063786179e-09,0.8770213357397816,0.12297866426021846,2.2971043697124034,3.274819521034429,5.571923890746833,NOMA,1491.6202815164445,5.902933641618361,1491.7425254294703,False,NLOS,145.80755715853385,2.6256950422575512e-15,-2.9309542855956905,0.9827818833121018,0.01206741440829652,4820.5769917396165,7.303020198894808,4820.609475614411,False,NLOS,164.8751729775124,3.2544882076172396e-17,2.7394331471719586,2.37780873142887,0.0037339928458448466,8.058182509900021,True,0.41121209525806884
203,344,8.82774222018842e-08,1.2701516249641765e-08,0.8742161836476523,0.1257838163523477,2.3990592633782537,3.597396619182997,5.996455882561251,NOMA,2300.8923045088704,16.079615261810314,2300.909596271009,False,NLOS,147.05662635442832,1.969415558535977e-15,-3.4568857200923007,1.3360929564657669,0.007827487556360436,3848.5661318871776,21.912537483512953,3848.5673703254597,False,NLOS,152.28732696763916,5.90564453932633e-16,11.206792829295262,1.8991600148241274,0.004677068589112618,8.045441960883366,True,0.4425428695617159
390,170,2.5731348020192652e-08,2.922269270381275e-09,0.8980139491378423,0.10198605086215774,1.5953640744287956,1.8576779248804662,3.453041999309262,NOMA,3068.259624114104,11.1225549071765,3068.291007132656,False,NLOS,154.91574500700162,3.224226174568416e-16,1.40253993676527,1.6841345516556039,0.005866517897812225,3618.877361643922,1.566723158069023,3618.953229468768,False,NLOS,163.45074947621774,4.517779728421206e-17,8.958310574836677,1.2194759331144678,0.004973918207557955,8.0452884381546,True,0.25483704791950273
156,3,1.1167627138793663e-07,1.5003575305910813e-08,0.8815630449713868,0.1184369550286131,2.526806713505168,3.830518759530521,6.357325473035688,NOMA,4538.192295834161,21.380468207926544,4538.193739251215,False,NLOS,155.40406886593976,2.8813307453062096e-16,-12.181217651978066,1.618465574264879,0.003966337022245526,4548.296621825029,8.93136036709182,4548.3250061186955,False,NLOS,162.911380902483,5.115191647202955e-17,-8.14503258910129,0.8213195832230236,0.003957525530245079,8.401132361729594,True,0.46917531166315046
