User_ID,x,y,h_linear,h_dB,LOS
990,-826.5980087828243,-928.9126587902101,2.2602757032180787e-07,-132.9167332392746,False
991,-557.7842803536347,-3561.760114113369,9.673905779878801e-09,-160.28706511424917,False
992,-71.84975734633174,163.14903472682002,5.2627578856246664e-05,-85.5757320217499,True
993,3757.6419395515663,1513.5076834494948,6.408370197222548e-09,-163.86369286768576,False
994,2683.811246126951,-2491.3059149447977,7.192941751702988e-09,-162.86066165844687,False
995,-3446.0583060162285,-763.0971968166787,1.0406093812760064e-06,-119.65423691670671,True
996,-30.55009531000832,3117.4963437780452,9.063233823377944e-09,-160.85337799649207,False
997,3508.0418415140757,-1239.9211384442463,4.880967254919567e-09,-166.22810275751397,False
998,-3328.024575408322,832.5816103305502,3.661411649863955e-08,-148.72679159452684,False
999,-3239.1664952193623,1294.9326638636182,9.310476402302262e-08,-140.62046863474401,False
1000,-1360.3228782908855,-3759.2466984087837,1.0705548790508955e-07,-139.4077401636545,False
1001,-674.0562035853035,-4028.7018687600003,3.2496428663690027e-09,-169.76061483760787,False
1002,1701.6772027873974,2808.966504769468,4.716246947732812e-09,-166.52622775712788,False
1003,-2190.7997366873647,-2770.5387757491894,1.0587057905791212e-08,-159.5036738443975,False
1004,-1550.4691677006215,-3399.0896207025253,1.0102591475419585e-08,-159.91048444374536,False
1005,2701.548521007225,-3204.0511867817427,4.1491644141650055e-09,-167.6386939561186,False
1006,137.62150975570106,441.43314159058264,2.3962117306844183e-06,-112.40949257656223,False
1007,-842.789985363039,3389.7708639238767,9.354691229983859e-09,-160.57848239678526,False
1008,-3520.032032668871,-1015.7822539680734,7.225524536412227e-09,-162.82141036822554,False
1009,-2363.6142859274332,3486.6880556700366,2.6935574856312706e-08,-151.39315256392558,False
1010,1425.5581055114092,-2689.0852824967856,2.616685923052836e-09,-171.64164924942298,False
1011,-410.3350683680413,4148.636193990189,7.75791413769507e-08,-142.20498866611044,False
1012,80.26903174204429,-1727.6299653768513,3.784019183902686e-07,-128.4409104561923,False
1013,-1285.1910910480597,22.990071807399257,1.3887034995873536e-07,-137.147746854611,False
1014,4722.83583319554,1217.7538352860734,1.3781878745413501e-08,-157.21320129054817,False
1015,-2442.351069183042,-3305.94516334074,1.4495272720929449e-08,-156.774872982638,False
1016,-124.39468555043305,225.23402557039174,9.788755969102943e-07,-120.1854410905749,False
1017,-582.8315287431225,-3049.1626663492093,4.499459037460955e-08,-146.93660091107589,False
1018,-224.5941946977099,-108.45310957698588,1.723441864975946e-05,-95.27206672803408,False
1019,-547.3446135007946,1030.7102034490154,1.6124344615288362e-08,-155.8498199054274,False
1020,-4685.686384771773,-522.607219331168,3.008258149663489e-08,-150.43340923153212,False
1021,-944.1846104242036,-3654.878544984298,2.332863087552076e-08,-152.6418426523227,False
1022,1996.0043606657975,-2109.508423795067,5.107621831625156e-09,-165.83392490003303,False
1023,-4009.148749818166,1931.377370173491,1.0896308859133424e-08,-159.25361479702298,False
1024,-3132.8213178564524,-697.5311742784678,8.94231684195805e-08,-140.97090179572783,False
1025,-107.66123668783122,3173.5616613335615,3.0599370552196396e-08,-150.2854662887999,False
1026,-2338.996842044891,2074.452627041882,3.682945885659355e-08,-148.6758574080523,False
1027,-4313.2996718974555,1014.1865659430059,1.059414219898289e-08,-159.49786420366178,False
1028,-2908.4894198297998,-590.8581739197647,4.429819416113839e-08,-147.0720834775946,False
1029,3278.7722763897796,3248.8303152306107,9.271095777114394e-09,-160.65644181859102,False
1030,3248.7537674938626,-2178.21420017661,3.137225017672598e-09,-170.06631839516047,False
1031,-2589.2182578180314,-2672.60598280576,1.8214045723060035e-08,-154.7913946852596,False
1032,1024.8386523392273,-3540.364326646339,2.5478429108040054e-08,-151.87620614055288,False
1033,747.1055442745891,-2215.1286105586328,1.0217224632796798e-07,-139.81325615314412,False
1034,95.93208092143429,3935.400198459328,4.849873224689916e-09,-166.28360150618852,False
1035,3.3051910505047037,52.10050300061115,0.000158068283653605,-76.02310519232978,True
1036,-1364.1577593168988,-2418.079717924909,1.6018314431230782e-08,-155.90712148177022,False
1037,-4544.497606040048,-1100.3300455127696,1.450478194805266e-09,-176.76378968161868,False
1038,-1554.8337794282465,3719.313727822602,2.204821378458124e-08,-153.13213783376906,False
1039,4015.878888688266,-150.09983932810917,2.9548742747509494e-09,-170.58628084358958,False
1040,2764.333530052362,16.202983510499894,1.3092564094861149e-08,-157.65884243025943,False
1041,-1425.0906806078808,4110.541602243867,2.9502514892369797e-08,-150.60252482794343,False
1042,958.4237875493172,-1239.63882421245,5.927320288731173e-08,-144.54268555305865,False
1043,-2490.8787301129314,501.6688730021646,5.072448723591119e-08,-145.89547545450688,False
1044,-2207.088252765695,413.0705400897717,4.2346874195838025e-07,-127.46355231445645,False
1045,3733.595907654831,544.2851645326675,1.73636281105586e-08,-155.2066902663696,False
1046,-1762.2753432213935,-3598.7465236717326,8.255010677847152e-09,-161.66459508050224,False
1047,3164.659133207441,734.1907453149007,3.888667875184139e-08,-148.20375959184807,False
1048,-3852.8974967093645,1236.7128290348244,8.289443844998686e-09,-161.62844436058975,False
1049,957.5870581222852,3252.1186189968575,2.1074050140048553e-08,-153.52462766927627,False
1050,-186.13153972607967,-418.2102734126727,1.6253072472430083e-07,-135.7812371210304,False
1051,296.05763416281843,-177.12409044017727,5.2678892675660875e-06,-105.56726560316058,False
1052,80.82910408203965,-2757.626523777813,4.3102557388240437e-08,-147.30973771032245,False
1053,-1343.946387640614,656.6064453522732,3.240551696385422e-08,-149.78735288424048,False
1054,4092.2360498205517,1783.1217969451234,1.145651570466205e-08,-158.81819077602373,False
1055,2480.1373560981206,4178.626114626256,1.4364135010878623e-09,-176.84836560588678,False
1056,1130.5921072193494,4419.126575659935,1.1107118986306974e-08,-159.0871895377086,False
1057,524.0773044482971,1480.4255397159727,1.1772353209973366e-07,-138.58266054000805,False
1058,3136.6197094835657,-3026.8900442525824,1.8157182195430317e-09,-174.81424856652578,False
1059,2051.8542762551265,405.6256497671943,3.816882437641613e-08,-148.36559676566503,False
1060,89.98732491672034,3639.179382789047,1.6645167485900872e-08,-155.5737148002892,False
1061,-1930.1372729805576,3161.6558572003396,5.0604480825278445e-09,-165.91450427079636,False
1062,-2409.177159909117,1233.634613769494,2.2525978269693714e-08,-152.94594119775607,False
1063,2497.9359442842206,-2788.4920825101162,1.9079708660451146e-08,-154.38810999137206,False
1064,-3842.596192514881,-1976.615679383145,2.901280280692081e-09,-170.74521297869518,False
1065,2706.8775978751814,-2652.9961422986366,2.4916173963379426e-10,-192.03558223310142,False
1066,979.5815001313932,-4710.953173218419,6.018049053443066e-09,-164.40944234582244,False
1067,4086.7383648682367,-1417.0098660491312,1.767986876421319e-08,-155.0499279875514,False
1068,-851.9815156849482,-4105.585501695349,4.512273991459726e-09,-166.91016601132955,False
1069,2299.193761271953,-2861.9088760569393,8.085597777822935e-09,-161.84468315761265,False
1070,-1138.5061353471667,-1299.1929883158161,1.1542792922001106e-07,-138.75370666137138,False
1071,-2283.7181623481774,2406.654665844187,6.42214844334368e-09,-163.84504082056156,False
1072,-3687.03757135854,-1478.3139606373177,3.78348412829871e-08,-148.4419321003234,False
1073,1065.6900933162347,-4033.8720756979774,1.5615483373345527e-08,-156.12833513708284,False
1074,-1469.3205118756775,-4249.427920575595,8.465033207401593e-09,-161.44640064740085,False
1075,3798.3349057462565,-2760.325802978706,1.7675313912302934e-09,-175.04774454206682,False
1076,-2086.0866766279746,3121.368657261524,6.358310376900871e-09,-163.93179956044457,False
1077,-2788.522091577836,-148.11682682641901,2.6969039896971377e-08,-151.3823682218345,False
1078,2503.9917218404553,-3919.7430535751423,2.724810240668396e-08,-151.29295597875188,False
1079,1781.7851452762884,-4269.293386922226,5.5156539029388924e-08,-145.1679023806704,False
1080,1987.6146372622736,1289.784166708687,3.652271978850263e-08,-148.74849995607755,False
1081,-1701.5111189982235,3573.2900902395613,6.539042865147606e-09,-163.68838810374075,False
1082,2115.681950546423,-3926.9462897927433,1.6937778478695182e-08,-155.4223582308618,False
1083,-2105.117886882044,3135.6471532084233,3.6343299077400685e-09,-168.78912341213947,False
1084,-718.1940273005199,1347.2648640415002,5.130508022129985e-06,-105.79679088670957,True
1085,681.4881724219739,-2142.834427854091,2.481456442706196e-07,-132.1058318693055,False
1086,1407.7101631754579,3710.7712319222524,3.775397710878919e-08,-148.46051577425712,False
1087,675.1101436587843,-2140.0915385541894,1.7932254533051032e-08,-154.92681774753717,False
1088,-3781.639253621905,2386.6599165344255,8.623391738522444e-08,-141.2863369672189,False
1089,1247.0066939562585,-2324.2676366094756,1.5734528443120272e-07,-136.0628701608402,False
1090,-4099.121667370976,-1543.5699669637747,1.6439775048882167e-08,-155.68155425718624,False
1091,1621.832339989579,3294.216378707141,5.537543062000483e-09,-165.13208926625776,False
1092,1198.6660394646976,4189.540177521893,6.5044566515164e-09,-163.73444425330703,False
1093,-4498.667557941622,996.6844774267648,3.0159906157068796e-09,-170.40852081375616,False
1094,547.4194091712362,-4875.106971582894,1.2275583366489034e-07,-138.21908644188485,False
1095,-3684.108089341979,1889.386328195146,8.863344006339848e-09,-161.04706796486676,False
1096,473.56464067475343,2706.4475063328687,3.2631502081017144e-08,-149.72699251240115,False
1097,-3492.6493729256053,1605.5491056343924,7.424289435514947e-09,-162.58573226029014,False
1098,-3535.3981381988247,951.9769116606192,9.533088946073405e-09,-160.41441601480702,False
1099,-3415.329939781862,-3012.157173982582,5.006912179054311e-09,-166.00686591418946,False
