User_ID,x,y,h_linear,h_dB,LOS
661,2774.788731330458,-4118.668318316734,2.6044760894483953e-09,-171.68225816031298,False
662,3175.6802645782022,2249.3166386906705,4.511076000004293e-08,-146.91420457824256,False
663,-2428.6528822977075,179.76365235191545,4.03884088319814e-08,-147.87465006850778,False
664,937.2217404455275,1290.804874776335,7.695702898059436e-08,-142.27492127621707,False
665,-883.9394716076486,1743.5967108658735,3.960258335131269e-08,-148.04531034245161,False
666,-196.77536796237356,-2471.886458593108,1.3406232227159015e-08,-157.45321736248496,False
667,-1981.5435563408655,300.8645306660241,4.611449581942325e-08,-146.72306235204664,False
668,-1535.6168915386359,1518.5705000769183,8.463085939655127e-09,-161.44839871400265,False
669,-2104.093000449055,1643.2199678702395,2.960954031705241e-09,-170.5684337166451,False
670,-2014.6888850724488,524.755732445491,1.7122502188702987e-08,-155.32814812766546,False
671,1033.36347641443,-4620.746210437586,7.789464698607912e-09,-162.16873272069012,False
672,1102.9919928455881,-888.3987310096593,8.411856652351037e-08,-141.5020594788519,False
673,3479.491898593946,-1002.9560642797193,1.9459257051264097e-07,-134.21743026357436,False
674,736.0706771853773,-3117.3900354189554,1.6066703311679258e-08,-155.88092392129442,False
675,-1979.787349351604,4543.116493560617,2.1203763460099965e-08,-153.47133135495673,False
676,-634.2917185719782,-1548.7564592124595,6.550980567205389e-08,-143.67374118895984,False
677,-2914.5032257505495,1205.0149058136915,8.672191832977704e-09,-161.23642095624223,False
678,-144.45399051492456,4920.96473026464,8.60100434213236e-09,-161.3080068511613,False
679,2513.939625408261,-3913.7942852367287,2.474456281313007e-10,-192.09537282160963,False
680,4388.509569376618,1080.641260188529,1.2381197441900356e-08,-158.14404550340274,False
681,2070.658591464618,-1469.6746829544486,2.345101456229273e-08,-152.59639689632726,False
682,-2006.6767122778087,495.4172556074027,2.5733825725609406e-08,-151.78957536829756,False
683,-2661.1147592281286,-3103.9569482080437,1.5062863288418183e-08,-156.44127268796777,False
684,-2599.2961745506814,-4059.3175688969977,3.220626675508377e-09,-169.83849574736357,False
685,2949.6227162390574,-2284.4689004656575,4.797996653604531e-08,-146.37862015569092,False
686,-2470.0413671203146,-2861.6800802084613,3.3966274085556954e-08,-149.37878608768165,False
687,-1996.2117941102908,-1736.2649033376438,2.0461176326482457e-08,-153.7809635451095,False
688,4007.0083928785234,1783.5938632994612,2.1255696848046526e-08,-153.45008442195495,False
689,-2147.9799471256447,-249.55131873864354,1.1968699186065489e-08,-158.43833527670623,False
690,1669.5931968562998,2303.1368754629525,7.402778717841247e-09,-162.61093139605043,False
691,-257.2295953524172,-3251.114255249306,1.3454073797292516e-07,-137.42285933042186,False
692,-3551.8404661350255,-273.2924628252674,3.973586723239668e-08,-148.01612749405248,False
693,-1044.9758154289805,-2228.961384938183,3.6968934916176846e-08,-148.6430262796226,False
694,1636.6273778246602,438.60169246694113,2.270590292921779e-08,-152.87684193249117,False
695,3365.6091559125175,1984.4838297851275,4.789557292904069e-08,-146.39391119778497,False
696,-564.1619417489896,-2626.3063672177327,7.248212867325393e-09,-162.79418294702327,False
697,3427.6035594829305,1668.079546839794,1.7560953631353215e-08,-155.10854347688672,False
698,1770.8284930874229,850.4318490771518,1.4781704304239705e-07,-136.60545103256,False
699,3458.180760804274,263.60647179765743,8.999753769612126e-09,-160.91442237949025,False
700,3513.497953858687,-984.9202719106081,7.069937940379574e-09,-163.01045948837998,False
701,-89.2456156940565,-1134.7350530586696,5.610320182209027e-07,-125.02023157312382,False
702,-1752.6800768758765,2311.5405042893767,2.178921088393982e-08,-153.23477133331426,False
703,-528.3873951901181,1755.3272299142852,3.174276785146519e-08,-149.96683051193736,False
704,-737.9565198317762,1019.703112016908,1.316883222536449e-07,-137.60898874895238,False
705,767.5376426361602,-4915.271282125245,5.697292318580017e-09,-164.88510551017964,False
706,-1500.4131623237447,-2409.897605022615,1.2991250047492642e-08,-157.7263125927211,False
707,1781.9512668777295,4131.768486839349,9.66372500019797e-09,-160.29620997724177,False
708,1158.0246937975448,2241.6501015210197,1.2573597660570924e-08,-158.0101180365171,False
709,3363.633034435269,2392.3922891645548,2.6728224983662093e-08,-151.46027266938742,False
710,-2328.959511943855,-3685.3282199782975,1.8579508018885652e-08,-154.6188483183841,False
711,348.00710218604667,-3843.1575002885556,7.166210368048109e-09,-162.89299696337423,False
712,-324.12468001082493,3418.237543758748,2.6285141333314144e-08,-151.60546322701103,False
713,3180.9958646262603,421.05600923433366,4.4550013596860244e-08,-147.02284821435327,False
714,2568.302237117014,1457.9198477264174,4.758431887844915e-10,-186.43248832872288,False
715,4722.6452914353795,-966.8764437501286,6.014789168936335e-08,-144.41544741224442,False
716,-1283.563300722959,4372.407854687211,9.704947739629892e-09,-160.25924102829322,False
717,591.8172649043946,-4876.005034003133,2.383503584405559e-08,-152.45531940330392,False
718,-1249.1132634134467,-1243.8434959042183,3.505076638766103e-08,-149.10580182893392,False
719,-3151.4338240078027,2887.932085938078,6.848999257214326e-09,-163.2861895120135,False
720,1331.1683410084756,4656.876879242427,3.834484329095064e-09,-168.32359574683025,False
721,1538.911793854033,1470.5703467969379,5.117467870101126e-07,-125.81888053428128,False
722,-967.0813603465347,-852.7369621634406,1.8393880766497751e-06,-114.70652793867853,False
723,663.5749594823876,-4252.961850922181,3.1147645639458283e-09,-170.12870732578,False
724,-2343.294918234374,-2978.3882815500665,2.613208341456563e-10,-191.6233443067464,False
725,-4504.66306329299,-868.1763099512777,4.935990817779268e-08,-146.13233716872824,False
726,1804.7441991318506,487.03982522702734,1.8903380383917096e-06,-114.46920593454914,False
727,4371.778142126154,-877.062524866526,5.5795473650089124e-09,-165.06646402861628,False
728,676.5152667567361,-2140.796602911794,1.9943546114031758e-08,-154.0035168530787,False
729,-537.6881012461495,1949.946172954762,1.035752298952889e-07,-139.69479802111647,False
730,2010.459030976031,-254.36083236564164,1.7524867175389144e-07,-135.12685573605427,False
731,-3619.2294618009632,-2695.4676975650186,4.371264427214499e-08,-147.18765972410336,False
732,-3543.244404956788,-2018.749514959055,3.3619331169365643e-09,-169.46563539967357,False
733,-43.77826487341647,-3615.8981018209925,1.0704126432099439e-08,-159.4081639827316,False
734,1133.4761884355953,-2772.362500348228,4.082292705047947e-08,-147.78170441458377,False
735,-2596.1116301520806,-3897.4630112570417,5.55283928072727e-08,-145.10954150691916,False
736,2171.353098170897,2257.510444855025,1.1876509464274667e-07,-138.5061504819107,False
737,-2379.3530437377535,3841.0499970770124,5.6937483934711314e-08,-144.89188201443622,False
738,2980.8165801631526,-1446.7567970049104,6.894631416711934e-08,-143.22965294077594,False
739,487.54237279954356,3030.827142934364,9.796182840863845e-09,-160.1779757362617,False
740,-2361.7042540013576,2447.3143766937774,9.886969573486297e-09,-160.09785757262813,False
741,-2498.6942058730147,1136.2104204944505,2.608581257795303e-07,-131.67187931022048,False
742,-4013.650724276682,1606.5000367007601,9.392541310893578e-09,-160.54341300698854,False
743,-2689.375353674279,-2309.8203305368415,1.0648422141633002e-08,-159.45347914499087,False
744,2256.946676084165,-843.5099762202414,6.287723248643e-09,-164.02875034181588,False
745,277.1686166758007,4734.188620005992,3.6373957760999978e-09,-168.78180122349676,False
746,2238.201183411798,2141.900090318013,1.6917113657777916e-08,-155.4329612345541,False
747,1194.7040207248133,3487.3347746830505,9.434888365020325e-08,-140.5051726211852,False
748,3608.672884235436,-3104.7194380004084,5.715487835459279e-08,-144.85878193505872,False
749,-2405.3169284836304,-3133.75180437122,1.138226365701314e-08,-158.87466409972419,False
750,-382.41909282372234,1666.1952632128632,9.192414123932057e-08,-140.73131388364806,False
751,1951.5078255653132,-4437.050855815631,5.024237806025006e-09,-165.97686763177848,False
752,2551.272557127372,-3030.463605792719,1.2048552911447398e-07,-138.3812301253978,False
753,1649.1142348487333,-2377.6170017154636,7.502145474039965e-09,-162.49513266379864,False
754,1629.0518048595634,-909.9406759061166,1.62765672175457e-08,-155.76821005152252,False
755,-62.73334245757007,4454.962879699617,4.570001224528425e-09,-166.7997732473446,False
756,124.70827083210236,-3935.259425425331,1.7734960849842837e-08,-155.02290557098365,False
757,-3540.2474666166368,896.2004097982333,3.677509096439575e-08,-148.68868870087917,False
758,2582.931065145031,-3959.265296615358,5.8196452050241977e-08,-144.70192057667336,False
759,-598.2481692333714,-4399.662419847936,3.356522932523725e-09,-169.479620246695,False
760,322.0993498633951,-1920.4489064113,1.2816444529745916e-07,-137.8445809845599,False
761,-1552.2174968038069,-2320.2742375643506,4.165211812346678e-09,-167.60517308145273,False
762,1097.5210956159324,2237.7837116306946,1.2938254728451637e-07,-137.76241892123443,False
763,-4141.1744138310705,-1203.8819662025894,1.9962578795823174e-08,-153.995232034563,False
764,911.3489813175121,-88.05624705844195,1.91948317635321e-07,-134.33626854852895,False
765,3486.214505632338,-1446.9106891932145,2.8825092743448356e-08,-150.8042844085372,False
766,4206.289083572318,1169.871483940695,5.193752543974315e-09,-165.688702711303,False
767,2387.9113643465726,4027.0361601391446,1.8544763488113538e-08,-154.63510566045838,False
768,1978.6076251857526,2153.4055780215863,1.2479006871262685e-07,-138.0763299192934,False
769,-681.2620087986753,-4479.655644373563,1.0927755355101259e-09,-179.2214358944475,False
770,687.0924059897043,-1514.4957740157151,1.8779222861011317e-07,-134.5264014288615,False
771,1045.4359668925947,4479.773535848693,2.423838764217711e-09,-172.30634267639758,False
772,-1784.0707513952664,-65.63621192215473,4.2747649014865816e-08,-147.38155211446352,False
773,1700.415193269897,-2653.4450125273147,1.184758568424113e-07,-138.52732952088206,False
774,-481.50785901648754,-4438.528396461399,8.999349761571532e-09,-160.9148122632824,False
775,-1868.184183423938,-507.7632721298174,7.817295778775761e-10,-182.12776509397895,False
776,-2018.5224977783118,-1287.187556954635,2.5796197469133726e-08,-151.76854943872033,False
777,-4243.41062979406,-223.1152992903839,1.3534897676213508e-09,-177.36448542918873,False
778,-1248.7735573998916,4054.809245327168,5.27880805827457e-09,-165.5476373097306,False
779,-3674.0886687193815,-1590.5229569296619,3.9246858588345765e-08,-148.12368067831625,False
780,-1560.3903258015516,-3861.8509995625714,2.2518987342169825e-08,-152.9486371584985,False
781,2577.0318388945784,-2631.9228683632678,3.5363592355569695e-08,-149.0286268725112,False
782,-1643.8929377260827,-1895.4135385102975,1.8217398420528242e-08,-154.7897960902892,False
783,205.26190514972046,-2932.6212486259274,2.752235113452736e-08,-151.20597378472678,False
784,1140.8839030440652,1799.5351732629683,1.0831636213119931e-07,-139.30603849936284,False
785,-4627.289203624666,1139.9380068053322,2.472365305434685e-09,-172.13423470942632,False
786,3812.441930637781,223.7887277498234,1.594397630037985e-08,-155.94752243857647,False
787,66.05362510078085,3164.9521856897054,6.891191900600733e-08,-143.23398707793535,False
788,-500.79965724192874,-3361.449805427664,1.3881708828101932e-08,-157.15051570022302,False
789,4859.982154718621,-250.3136954142346,2.683256587527296e-08,-151.4264322140593,False
790,1589.981835404065,1142.691052291531,9.572598223597387e-09,-160.37849605125726,False
791,-3118.136007401116,2221.0298601704026,1.7231908733085118e-08,-155.2728282408121,False
792,1100.4629081678158,-3381.744869125772,2.4901234448527276e-08,-152.0752336483444,False
793,1113.522632721734,3747.85581796881,4.5719233146023855e-09,-166.79612162873568,False
794,-632.9690870007254,-228.26460615364968,1.78092169859608e-07,-134.98705472125317,False
795,-495.7280037521505,-4642.989497069716,1.564773209734241e-07,-136.11091645101305,False
796,-3601.1857728828477,-3214.7189754746028,2.3535551484451328e-08,-152.56514337104596,False
797,1426.9607345026586,3477.3715147964645,4.546143316165407e-09,-166.84522715104657,False
798,-2565.7935108724046,3291.3483948812473,1.5442437924767276e-08,-156.2251202645212,False
799,1011.9898091245282,-4694.503291687044,4.215834255960395e-08,-147.5021234041846,False
800,-3963.16066779605,-1405.1061807099609,6.749089808368166e-08,-143.41496715930063,False
801,1951.7582288547533,64.15519428923855,1.3810681939877373e-07,-137.19563463616058,False
802,261.91012342791254,-3786.635986124928,4.515897802938095e-08,-146.9049255606814,False
803,3799.131980881848,857.0136238194599,1.369838519839107e-08,-157.26597845386087,False
804,-87.27516361906343,-3255.0959783660624,1.6301866135909953e-08,-155.75472074923755,False
805,1262.1739869631442,4100.978263445399,3.1239901213544185e-08,-150.10552892840184,False
806,4666.399479336352,-1258.5274206288864,1.033206227685553e-08,-159.7154190626302,False
807,-3247.248402081292,3548.885830489606,3.0784931055651747e-09,-170.23041527760768,False
808,-1560.3414488133653,2972.5946323402914,6.550824264539496e-09,-163.67275519798181,False
809,998.459964208985,1354.2632114514056,6.090205669761766e-08,-144.30721819542325,False
810,-1698.5151786163933,4662.196495437326,4.392769756114183e-09,-167.14325409746357,False
811,3271.656712488413,-3204.4835023413466,3.988833296093311e-09,-167.9809049940307,False
812,1764.9119135239735,-40.65670403288822,3.9030796350040695e-08,-148.17162921677433,False
813,-3247.139802064193,3532.2981430344776,1.2069817604105477e-08,-158.36526624854912,False
814,-4422.419202264894,1479.735601718075,1.9838748369371334e-08,-154.0492768074337,False
815,-628.7686252910173,-3546.2094472833164,8.78759442325947e-09,-161.12161153841913,False
816,2902.989863027258,-2520.8204515165717,7.204549890964316e-09,-162.84665740873152,False
817,-2633.812043573364,-1743.0151221034077,6.932457631341654e-09,-163.18100267940173,False
818,-908.655033626412,737.1478823249562,6.457281971301669e-08,-143.79887046323492,False
819,-2469.389368688921,1510.644626294899,1.3651242553011495e-08,-157.29592008835627,False
820,-1501.1981623608654,-4221.106524630082,5.006883391371097e-08,-146.00847698387662,False
821,340.22526692676774,6.880614774938098,1.6770796893642988e-06,-115.50892083371443,False
822,-2109.9677439963416,-1971.1710761812617,1.3166705806956414e-08,-157.60979770072043,False
823,-1941.4535386387727,2486.96109681687,4.089874144631205e-08,-147.7655887487993,False
824,1004.8393123520488,-3524.9380178664037,2.8147126589795193e-08,-151.01101008999254,False
825,3999.941320551778,2645.157810502336,1.016754980001041e-08,-159.8548196018437,False
826,-2502.1349633076015,-1548.5381766500625,1.1062091149320139e-07,-139.12317682806258,False
827,-2924.11518518257,351.2555069894249,7.304891825391713e-08,-142.72760531448213,False
828,-2688.398116739922,-3348.1407928360704,2.069082171908058e-08,-153.68402544263884,False
829,3087.0463021446662,1332.5140339449051,4.482440444717272e-06,-106.9697075005795,True
830,-2076.6341120958905,-1141.3638061456393,5.880105164328274e-08,-144.61215041663633,False
831,-3115.3223009724925,-1267.1838321178147,1.4230579172092362e-08,-156.93493813650997,False
832,-1741.8883994687035,-698.0331749217621,4.301165490920121e-07,-127.32825675141339,False
833,-1671.419192478607,-1271.2326874611679,1.0054244861431393e-07,-139.95292445327865,False
834,-1573.4013331132082,-3159.683934105526,1.3580462083815862e-08,-157.34106948954388,False
835,1096.0208308248255,-3044.975299737546,6.46461865427343e-09,-163.78779827790626,False
836,-594.0460017495384,4745.3405435761815,1.6288167732270558e-08,-155.7620220934689,False
837,1367.3248969417816,-2681.4679010047785,4.3839143822827686e-08,-147.1625605953287,False
838,-3809.5886047681647,41.754273693040716,7.81084167018431e-09,-162.14493135085343,False
839,3518.783096989609,1850.6141451768042,1.068356651538091e-07,-139.42559353392352,False
840,533.8719349164813,205.77213566679345,1.8866647132870108e-07,-134.4860594254473,False
841,-2056.4685346102488,3515.5897750698587,2.186779777617126e-08,-153.20350182761138,False
842,458.8873099945196,-2059.2041201565667,2.4774413912260698e-08,-152.11958162419242,False
843,-1288.0532646145239,-4729.447824456069,1.2650722407829981e-09,-177.95083026428276,False
844,463.16661077116356,-1871.3751319536598,3.35617931873207e-07,-129.48307098212513,False
845,-3200.631853983986,-348.6528767106704,3.774671594037976e-09,-168.46011574881237,False
846,-1358.8267379541533,536.0332062353708,5.018954011564459e-08,-145.9875626143597,False
847,2998.5962133279936,3991.2751152437118,1.5808589786458065e-08,-156.0215879723728,False
848,-1671.6235748470049,3124.1878756401297,1.1660736752339466e-08,-158.6647353280932,False
849,-3531.2442966161334,1554.0074487006566,2.570649034350895e-08,-151.79880637314452,False
850,1099.427196916328,684.230789566936,6.091452615169611e-08,-144.3054400052684,False
851,795.0034989399868,4256.404726603501,2.8227729100622807e-06,-110.98647810510629,True
852,-1868.172927639018,-1325.733660969014,1.409301372587669e-08,-157.01930619775754,False
853,-426.25400917804706,-4719.074565598375,3.6075612204478012e-09,-168.8533184470519,False
854,2264.495122045752,-23.51285353107472,8.216599224171233e-08,-141.70605220545508,False
855,1993.396762954737,-890.8211728698641,1.471653329441669e-08,-156.64329946083043,False
856,-597.3627747916626,-746.2569339681726,7.096205097528445e-08,-142.97935441559926,False
857,-3023.311134875193,1631.3379200796055,3.0177835875558157e-09,-170.40336039670353,False
858,-2464.1549689533813,-2837.0704292540518,7.483169068229851e-09,-162.51712820599013,False
859,284.7096683928562,-1249.662510613341,3.1965427966846055e-07,-129.90636236069227,False
860,3241.1308672592013,2980.480014808836,1.8279669320706043e-09,-174.755882930921,False
861,-2841.213408512087,1805.4714719407282,4.5560182783089905e-09,-166.82638458897065,False
862,1936.2901572992007,-3059.499495004982,2.618413786236511e-08,-151.63890270471197,False
863,-2473.8284992174454,2213.422966790411,5.452606775053238e-08,-145.26775712640426,False
864,-2847.9901663758283,-1381.3140606356444,1.8487965930242407e-07,-134.66217037579594,False
865,-3185.9504491616135,-1959.7775430370557,5.8554840266500386e-09,-164.64726073798153,False
866,788.3375652755275,1805.4168580810544,1.3590422633490962e-07,-137.3352768366866,False
867,-1382.348899966541,1623.9811517203862,7.46549722289449e-08,-142.53870888876472,False
868,-2350.497901531099,4002.4742522889296,2.847973712139455e-09,-170.90623116070327,False
869,4797.690173822541,796.9037265237582,1.0630218091397962e-08,-159.4683394507095,False
870,3019.728662683528,462.570762977274,6.100713148647217e-09,-164.29096426192172,False
871,1277.595558081741,-2266.3553160435035,9.264894233958553e-09,-160.6622532276396,False
872,-579.6067909761668,3970.3960191433935,3.831592839978365e-08,-148.3321862509988,False
873,-3176.014949797457,-362.33039634491894,7.515112320128928e-09,-162.4801347692809,False
874,-240.10508824013664,759.6107148466363,8.311116601064427e-07,-121.60680204306016,False
875,1840.1467057485145,-719.4963762783306,5.696992732364271e-08,-144.88693422829195,False
876,-246.9917931739251,4223.541260043481,5.302863008665239e-08,-145.50962804668626,False
877,-3668.6925685903147,1736.028048426633,9.41185678560819e-09,-160.52557097899256,False
878,573.6206441713692,-590.2195940220138,1.0769535947544605e-06,-119.35605213020139,False
879,1286.3153736325542,-1973.498621200501,7.58704168580698e-08,-142.39843611286764,False
880,939.2617007739707,2212.387256372847,5.829109241669023e-08,-144.68780710472356,False
881,1331.05129056883,-3876.2895985521077,9.12777685211185e-08,-140.79260455586575,False
882,-677.8845643241413,182.3073265400302,2.4751057034511243e-07,-132.1280898885812,False
883,-1604.0649108847656,172.30876728302286,5.987330918015015e-08,-144.45518968732364,False
884,2989.222895772073,3326.02594904516,1.878808051872724e-08,-154.52188944898865,False
885,1847.5370638014692,1024.804054069941,5.250584692449724e-08,-145.5956812127798,False
886,-558.1482731609738,-4000.890301103529,7.760035119637009e-09,-162.20160702646967,False
887,-2439.5954660968796,54.25392121967075,1.0476556805412689e-08,-159.59479951809445,False
888,-1454.222361394838,609.3210505167615,5.72056309548292e-08,-144.85107256393525,False
889,-316.5816552502584,-2445.2159067340776,5.041020549091984e-08,-145.94945834173703,False
890,413.5269492275131,-4229.145156961874,6.318940709679332e-09,-163.98573992036458,False
891,2505.0341512470186,3888.0863678348605,3.056114620768395e-09,-170.29376555826184,False
892,-3506.208048123796,-2908.951999852647,9.146307537801367e-09,-160.7741343887269,False
893,2078.612481752845,2368.3239624600874,2.027642293581618e-09,-173.85589048978264,False
894,35.309392370847036,-4086.671220085677,1.7060664935593622e-08,-155.35957182320584,False
895,-1249.325577454201,-1887.8010983454406,6.334198197002027e-08,-143.96602990780718,False
896,2607.19305233892,-728.860510907949,2.2179832596322657e-07,-133.0807955596701,False
897,4296.329428531285,1987.4478369416488,6.0436447200674326e-09,-164.37258440275934,False
898,533.8863362256113,200.03366656639184,4.0706623913949507e-07,-127.80667696658321,False
899,-293.6781389814651,1432.294111572789,2.5320469694037847e-07,-131.9305305448206,False
900,-167.52048704292864,2273.5640006543877,1.0285681229598824e-07,-139.75525434031107,False
901,15.459308433733003,814.2887120845061,3.489818865513541e-07,-129.1439173896727,False
902,1770.8663789969294,-1183.1813660564621,3.7748407117077254e-08,-148.46179729807534,False
903,10.885883360400765,3817.8423909042876,1.704602578705823e-08,-155.36702763776145,False
904,-446.2325884341597,3215.0412504090514,1.3192775512903935e-07,-137.59321071032988,False
905,278.79879826655224,-4715.83121061489,2.4710460229490045e-09,-172.1388689619012,False
906,-4297.084705181832,1403.9772362660979,3.9249282128273725e-09,-168.12115291824537,False
907,488.3028131983063,-2882.1856558989257,1.369646302921896e-08,-157.26719726189185,False
908,2334.8955104212246,1016.7835517931646,2.916218054115884e-08,-150.7033022709015,False
909,-3071.5695538141804,240.35532085524437,2.5142870935059887e-08,-151.99135722486773,False
910,3756.1736932988742,805.3153100740643,5.108218338535822e-08,-145.83444092683493,False
911,2390.732065971225,992.9709005347864,4.5445358496811964e-08,-146.85001819959888,False
912,3287.0161705208734,-2190.7184645596612,2.7584741082415084e-08,-151.1863068872477,False
913,2050.9528608678474,2455.37851812689,4.396375275220139e-09,-167.13612939580378,False
914,-3638.1817431774,-751.5405011775183,2.8702360493494948e-08,-150.841345090864,False
915,-2800.079060021746,1750.0629948692279,1.4562723711056382e-07,-136.73508815536138,False
916,-1557.9383751657242,2221.3671483421926,1.995188461322895e-08,-153.99988617894712,False
917,3936.4511031783104,-2866.3016914379723,2.6050149042390477e-09,-171.68046209625788,False
918,4328.216209455835,597.2347094717351,6.8036535199511055e-09,-163.3438796669769,False
919,-964.9371585463329,-1603.66008686936,2.6698525515892633e-08,-151.4699291305067,False
920,4536.878358688157,-1062.2778148464133,5.27881448739069e-09,-165.5476267331038,False
921,-3244.316686166715,-1288.483292906069,1.43301548888065e-08,-156.87437620374058,False
922,4361.318191610376,-1828.3077705574315,5.407501374311557e-09,-165.33846111202368,False
923,4232.838220926251,1442.0339781533487,4.4362576145763394e-08,-147.05946905308505,False
924,-2845.1368125369445,1592.3360605343187,5.576135351730972e-08,-145.0731780920279,False
925,-47.80233513165886,747.9623284356609,6.897399664198419e-07,-123.22627957586516,False
926,-311.5591754142352,-2572.909805033759,2.043548401958081e-08,-153.79187639994444,False
927,3654.411312934988,-431.4317123421152,2.276712816474131e-09,-172.85002068927355,False
928,-163.2342143833292,3976.218063299388,8.657960018615725e-09,-161.25068531276742,False
929,-1438.0759644611633,-2092.637010154688,2.065598015277242e-08,-153.69866335511486,False
930,597.9635439547566,1768.1463321574013,1.4590701161083802e-07,-136.7184172186283,False
931,-4189.195164570908,-1823.1565465198555,1.4300470139884308e-08,-156.89238632647238,False
932,-4834.011390232006,1114.6247784326465,7.858109009008619e-09,-162.09253374690815,False
933,3569.288248418133,-634.3784022737216,9.819919998799977e-09,-160.1569565341038,False
934,-1608.4311143172188,-1305.7302541887655,2.4146464755669527e-08,-152.34256918265538,False
935,-1527.0677969978462,2115.596158617322,9.74813231584672e-10,-180.21266594695405,False
936,511.1605209803572,445.5130025911232,1.6409911747320331e-07,-135.69782216102885,False
937,2779.7840956369732,3889.7648445190384,1.1769651139811146e-08,-158.58399023573102,False
938,265.0263991197055,1695.1513442826192,2.2794967877483103e-07,-132.84318220499605,False
939,-23.058306843715044,3796.364076631987,5.192584268703598e-09,-165.69065634647944,False
940,1546.7215600491159,-2111.642236000071,9.932878965813408e-08,-140.0584096838823,False
941,-3450.1442972655796,-1396.7656893483033,3.292391805453483e-07,-129.64974337659095,False
942,-3992.025541130174,-590.9668245857347,2.791651658086161e-08,-151.0824643450445,False
943,3420.7574429098586,3006.9858013394146,5.145822532743418e-09,-165.76921612743496,False
944,1449.5593440422654,-1749.0881916343835,2.9166478596739907e-08,-150.7020222429692,False
945,-89.1231163081309,-516.6747396588489,1.0852785514256426e-06,-119.28916759568516,False
946,1685.2013244949449,763.0447219139027,1.262736169661528e-07,-137.97367880352883,False
947,-1242.0366840629463,-4577.970174831258,2.061012565851999e-07,-133.71834506328665,False
948,-4500.300547074827,-1262.7537072053658,4.482164086908887e-09,-166.96830730729292,False
949,3366.215110679357,1898.4002167329393,2.5486966832014025e-08,-151.8732961339683,False
950,-3742.419541085869,1003.6022565438816,2.3268928343062394e-09,-172.66074033044913,False
951,-4058.653350035881,391.47138835285386,4.9578847076723286e-09,-166.09231977571346,False
952,1057.0818554303994,1807.4456883973205,1.7885461948744596e-07,-134.9499482029422,False
953,4505.642133442434,-1599.8398711972116,1.9832989166898293e-08,-154.05179856618605,False
954,1901.4470139953812,-2617.969131840533,2.8135922700544654e-08,-151.0144680507853,False
955,-1507.6155833172895,-2702.879660505866,1.0743765849011067e-08,-159.3760608851454,False
956,-3501.1962478598034,845.3209248820077,2.033435669932912e-08,-153.83496410601236,False
957,-921.2826730851115,570.4273885864244,2.7224027187962226e-07,-131.30092069868195,False
958,-1188.3196990433005,-1656.7982712954604,3.081877591882221e-07,-130.22366411388057,False
959,-4121.620856590491,-1209.579234766179,4.351571589676431e-08,-147.22687774493394,False
960,1330.0040507161689,548.6856324041519,7.749326064727204e-08,-142.21460921736258,False
961,-3871.1679029972133,-304.7323472555299,1.8810015322716928e-08,-154.51175525629384,False
962,859.448406303247,-2322.7303285004555,1.6871546799375993e-08,-155.4563871716496,False
963,-3017.9276900030527,790.2549012579763,2.3379151575737204e-08,-152.6230535518558,False
964,2544.6255241615695,861.5244401947949,7.849200924966309e-09,-162.10238454792955,False
965,673.8349023776149,-2904.7830273467034,1.6187243049551685e-08,-155.8160056750748,False
966,1275.57894997372,4043.3953519276447,4.068935916103176e-08,-147.8101695349737,False
967,-147.55502603603938,2721.4463810391117,8.438492498273938e-09,-161.4736733703921,False
968,1921.4920079836024,3235.426474311783,6.652486817347253e-08,-143.54018898250985,False
969,-1666.047175548274,3020.8520095868835,1.895168386387807e-08,-154.44658562975997,False
970,172.7415143260174,-4069.63628636449,2.119730363919865e-08,-153.47397782822873,False
971,-4803.642156478063,-588.01829531549,1.5383266901820736e-09,-176.25338400770073,False
972,1197.0137072148957,4108.705467053572,3.7791578936007256e-08,-148.4518694231248,False
973,1668.01853377272,-1609.7278141846289,4.655345304924448e-08,-146.64077542696373,False
974,642.0434519171301,-606.1011321408768,2.544312980817287e-07,-131.88855518843357,False
975,1759.614037464711,-1860.204168002202,1.491948591196681e-08,-156.52434066132923,False
976,271.2957242611157,3847.5117800344688,3.2582321729834558e-09,-169.73769402509976,False
977,-1081.063528963774,341.9751210989631,8.897235185572969e-08,-141.01480096259732,False
978,3507.0079653959456,-331.73982377805885,3.88018877358837e-08,-148.22271905456336,False
979,532.553529938405,-3825.8930932100516,1.6565015802781555e-08,-155.61563857382708,False
980,2848.679469846022,491.0423082605077,7.774253888546484e-09,-162.18570841748357,False
981,4026.771922646776,1748.6889307790373,9.564785332356266e-09,-160.38558738882782,False
982,-1590.7272886914743,366.8010650973714,1.7842368399487016e-08,-154.9704631570193,False
983,1153.5930491809765,-740.0456879656529,4.1365518887728566e-08,-147.6670204940844,False
984,-4141.170167493233,-1027.3405223946681,4.237102803076463e-08,-147.45841498172572,False
985,-3519.224770196684,48.372740144244474,4.324384702860482e-08,-147.28131269594604,False
986,3270.3765013169264,2552.390536404541,2.6336625233687737e-08,-151.58846772674076,False
987,-1822.6139315341434,-2747.501032151091,1.1801077728367952e-08,-158.56083058856822,False
988,1086.3439593278192,-2231.5706650271304,4.46492288596244e-09,-167.00177560509516,False
989,-3306.9020774130463,3089.0057611238403,1.1037968915734107e-09,-179.1343511269378,False
990,716.3102221024617,-4412.742530437959,3.714747002020321e-10,-188.5780644145983,False
