User_ID,x,y,h_linear,h_dB,LOS
991,-643.4521403864725,-2196.0259664461323,1.6017971297320005e-07,-135.90779555199876,False
992,-2934.5096404819815,-799.83603361272,3.217407953861449e-08,-149.84960741643505,False
993,2808.742952956155,3997.1261721125384,2.2205231138947245e-08,-153.07050288076363,False
994,-2939.4836001453587,-1293.1422658914214,1.716926762574661e-08,-155.30445871241457,False
995,4043.1727050390396,-1015.2450681278433,4.408769814059266e-08,-147.113454498277,False
996,4294.1180776628735,-993.0877298470215,1.2459290500789446e-08,-158.08943664724623,False
997,-1842.9474640565552,3740.9491031971593,2.995601525163387e-08,-150.4700291894909,False
998,542.7265035776419,-3414.7292332654874,8.33679793340053e-08,-141.5799103086278,False
999,-4401.303344406665,-2223.1165729707463,3.1909113364595783e-09,-169.91898361598226,False
1000,4400.610698136942,1904.7853982467427,7.776233983749467e-10,-182.1734509891761,False
1001,2378.7386269873377,1630.9918734246064,2.4220401096433027e-08,-152.31601477063884,False
1002,281.90802137999174,-497.0405467430148,1.1561698023867334e-06,-118.7395600474699,False
1003,3003.9850929166287,896.9571026400473,3.044387619210428e-08,-150.3297157543736,False
1004,1222.1165841989682,856.3052046721502,1.0021936478151588e-07,-139.9808804169614,False
1005,-832.7120771692088,1165.3823650968343,1.0075730663520539e-07,-139.93438279909697,False
1006,-4253.954104291963,1033.9876796363264,2.294925193629885e-09,-172.78084532655282,False
1007,-442.95402253719124,4941.386258853428,1.5519345770070045e-09,-176.176936802278,False
1008,2665.5272588107628,-12.936114233200174,1.270424145590785e-08,-157.92034154029747,False
1009,-2747.5356512517465,640.3610757724326,3.496259571334633e-08,-149.12767820372557,False
1010,4454.691643257872,1718.842823835278,7.068268743450029e-09,-163.01251016001527,False
1011,991.7114840181932,1194.9124383128724,9.623527275475876e-08,-140.33322411265502,False
1012,-804.0478279967581,-1336.6150473139903,2.1232044440027924e-07,-133.46012280020534,False
1013,3586.5415136335714,408.4657857787041,1.8070110027559458e-09,-174.8559786185665,False
1014,273.2032398073879,1850.3770377505687,1.3074890005753475e-07,-137.671172688522,False
1015,-1185.776437251784,-1965.4961510985158,4.026415592518639e-08,-147.90141229560993,False
1016,-2322.727864071328,2052.083830636675,3.57482954032037e-09,-168.93246384373447,False
1017,-3042.9033027165246,3867.1229544440944,1.5976756598812143e-09,-175.92479274398298,False
1018,2463.5930835913323,2217.3947468939227,1.7183379678217912e-08,-155.29732280814275,False
1019,-3853.1833973608664,-2166.8511171904,5.219814668844836e-09,-165.64523446647559,False
1020,-1329.0375186973924,-3758.41486889199,1.3800861046850704e-08,-157.2012469851875,False
1021,2648.151620161651,2617.61316612433,9.95018926734524e-08,-140.04328587174732,False
1022,-2324.623376325654,2861.080224458491,3.8271508933599344e-09,-168.34021904140428,False
1023,-4264.411711943652,-186.74598302812387,4.0247871116717176e-08,-147.90492592065806,False
1024,-3689.948882439308,807.4818664686409,1.5654834676340082e-07,-136.1069748046516,False
1025,4182.143560865234,-994.7255648542742,1.4565701829312962e-08,-156.73277538803998,False
1026,2422.5188236892504,-4263.656667657637,1.7097989633726366e-08,-155.34059101959687,False
1027,-3926.3450589886793,-1077.2003350608218,1.9502110363790397e-08,-154.19792243314862,False
1028,2801.0262045012128,2657.496432514194,8.24857688863058e-09,-161.67136650692922,False
1029,-3475.9200369735445,-1918.2324385054008,2.84981730197469e-08,-150.90335484065184,False
1030,4066.6788310050024,-92.44920393592419,1.6751447832243814e-08,-155.5184345159877,False
1031,-3262.701704145731,-588.3169563663583,4.318910231626067e-09,-167.29050555589856,False
1032,-1512.5055927364942,3421.232053443968,2.4889854047316384e-09,-172.07606397104178,False
1033,2202.0890109535676,-4145.658347675519,2.9723626101588905e-08,-150.53767199106548,False
1034,-3461.8762223536814,762.9868112986773,8.993409097233618e-08,-140.92141643405188,False
1035,3650.84669339762,791.5098725340424,5.317909398709816e-09,-165.48354814611895,False
1036,1496.0930798475467,1907.5539737094534,1.660492085149989e-09,-175.59003446458019,False
1037,-1748.1838049362336,1085.0293137556134,5.22079082771588e-09,-165.64361057897924,False
1038,315.40981426067657,-4295.465866885297,1.4710837043673517e-09,-176.64134989628405,False
1039,3262.0311481826916,1304.1628284486173,6.947552661667186e-09,-163.16211293412715,False
1040,-3105.5789916798403,2688.8910827530876,8.854318333930423e-09,-161.0559164406144,False
1041,1641.284922253713,-1993.113586666933,1.2643698493656893e-08,-157.96183043450097,False
1042,4067.333875447488,-2191.0180481533225,2.3575161307876984e-08,-152.55053811418298,False
1043,2501.8754199091563,658.5875687438387,2.3290636658681642e-08,-152.6559998670388,False
1044,-119.06378305765678,2204.9968886051684,6.954371698526241e-09,-163.15359312276883,False
1045,131.1351580163122,-4995.144297080983,6.475240673483447e-09,-163.77354040274756,False
1046,-3900.318042171917,1319.811295535795,1.1599187286341887e-08,-158.71069997965438,False
1047,-2609.0326184303435,1069.4526994246594,1.7464942242689316e-07,-135.15660719194418,False
1048,-2262.936430198951,-4404.442238346078,4.0901400130351156e-08,-147.76502414167024,False
1049,4328.232822528735,-616.5747888307263,2.153839164107184e-07,-133.33569427971742,True
1050,369.86347152616685,4241.873708613673,2.6402512292796488e-08,-151.56676595660284,False
1051,1685.7335536518765,1471.2103956064475,8.175705388302356e-09,-161.74843299723767,False
1052,725.894203789707,3882.779725085221,8.064220059785203e-09,-161.86767556749282,False
1053,-1517.6482950492632,-1870.8640500838349,2.4915422258978596e-07,-132.07060010137334,False
1054,1029.3170330033518,-2796.674076806084,6.806269330788047e-08,-143.34168977371,False
1055,-4808.8317065352785,-52.556747003910566,1.0763184982656785e-09,-179.35311765937905,False
1056,-1878.5552754359492,-3773.279927563336,2.4202319567828717e-09,-172.31927205317027,False
1057,-909.9643834975634,3861.4901228850736,2.9509102499313e-09,-170.5979370193114,False
1058,-4186.485204047525,918.4158346237323,1.5697921431683682e-08,-156.0826036809346,False
1059,2371.092932613111,2766.0382023562884,3.899300840036467e-08,-148.1800423818098,False
1060,622.7550266079445,4446.034549193531,1.7404086590713537e-08,-155.18647623498194,False
1061,3117.199037042732,-2162.950472440991,1.2806289905447892e-09,-177.84475354749338,False
1062,-1674.0751287993403,-1937.0311671264728,2.6071080285575194e-08,-151.67648630375132,False
1063,-2131.3067627260484,-2375.940035956612,2.1393847995056372e-08,-153.39381589441447,False
1064,1295.7518904532192,2332.091891203384,7.206309795758439e-08,-142.84562090317473,False
1065,1646.5811913947196,-461.6822396245344,1.3019416233743917e-07,-137.70810305102287,False
1066,-1670.856576112766,3399.088543650828,1.1450213125936787e-08,-158.8229700464083,False
1067,1563.425525485272,3276.9299359563192,1.9973610012642713e-06,-113.99086433199165,True
1068,3167.1238805364533,2848.3980321257322,1.433187353500123e-08,-156.87333462151972,False
1069,-2086.36183663547,4047.2372474784197,2.503800095799675e-09,-172.0245385756185,False
1070,-59.114166071310336,1914.1288543136618,7.25099658810026e-08,-142.79192619644814,False
1071,-4425.375180116865,-1545.6206799946895,2.0168383011946852e-08,-153.90614773589863,False
1072,1812.6630620196786,-724.0208037448194,1.0120308473426826e-07,-139.89603916855043,False
1073,1690.3506712946148,2028.816520096582,1.4558607792107793e-07,-136.73754341208308,False
1074,434.0314476168106,1592.304710487588,1.3777703629667798e-08,-157.21583282268426,False
1075,-2653.328659924454,1462.7328781032536,1.8435954849556185e-08,-154.68621615723498,False
1076,601.5705280680743,-2787.2299944668443,1.606407103889362e-08,-155.88234699362022,False
1077,4747.897507347555,-563.9575960362648,4.8362051178975176e-08,-146.3097261544092,False
1078,-3755.796213519141,-1718.5941877822108,6.563182674365695e-08,-143.65757781376908,False
1079,-495.758904685637,-1384.164313850755,2.494590239741093e-08,-152.05966744187623,False
1080,2985.996232202868,-2754.5116498009666,3.340276243867738e-08,-149.52409227195474,False
1081,-2583.5007744528903,4068.917167153446,1.4787534375915773e-08,-156.60149729625175,False
1082,-643.3677968734683,4376.33366674363,6.375987195005292e-08,-143.9089150491438,False
1083,406.9270615141228,-2882.66738071765,1.2969405803366554e-08,-157.74092871978974,False
1084,2274.128364016511,-2180.018116958756,6.482574741113724e-08,-143.76491535903602,False
1085,2083.1584087712995,-3333.221818707957,9.4071921552169e-10,-180.5215713566076,False
1086,758.8003570667047,-2234.842457555081,9.102963923411701e-08,-140.81624815122592,False
1087,935.4670893945339,-448.33173369342705,8.542423100490048e-07,-121.36836827329815,False
1088,-611.1539989936161,4135.306898500772,9.146010030136685e-08,-140.77527156491524,False
1089,-1603.6580220633318,-2015.72069801254,3.218538098397167e-08,-149.84655704724406,False
1090,-920.8288857642451,3653.3731003246485,3.943358225026585e-09,-168.08047298979162,False
1091,-2089.1396872089363,2164.158792495744,3.645562398150491e-09,-168.76232701215218,False
1092,4888.448991309131,835.4658524197648,3.8417609617479215e-08,-148.30916712909237,False
1093,-98.04242838727306,2129.3425715264325,8.446689239328105e-09,-161.46524141355218,False
1094,-3883.655408504998,1621.2841526898735,9.144318465923537e-09,-160.7760233311759,False
1095,2430.7936034178124,988.9344463719832,1.924380711390616e-08,-154.31372874754368,False
1096,3079.432850089944,1630.719467987476,4.7933325166613635e-09,-166.38543696489927,False
1097,-4797.344451865138,621.7630926561686,9.326056726313257e-09,-160.6051076377891,False
1098,523.1065839931316,821.7711796265583,4.3889137619970695e-08,-147.15266114796717,False
1099,3138.3274496818,-1647.1259672881995,1.2876697203232554e-08,-157.8032358161425,False
