User_ID,x,y,h_linear,h_dB,LOS
991,695.8171941639177,-2950.345919046135,6.447784986657713e-08,-143.81165435614798,False
992,470.93564251197546,1392.1450984164676,6.39898184175574e-08,-143.8776467067741,False
993,-2626.4760761478337,-1749.5054825164898,1.8824878499433716e-08,-154.50489497074773,False
994,3622.785682208346,3415.2101022408374,1.5489294134710973e-10,-196.1434709744016,False
995,3448.985761822767,1067.2156017420705,1.6844419674409333e-08,-155.47036329708877,False
996,-4052.394709977304,1673.7189052081353,1.416182750873207e-08,-156.9770006831315,False
997,-1990.8144806155308,4253.042472578202,2.215481211545665e-08,-153.09024652781562,False
998,996.4658492267314,-1662.04535178965,2.9774541481097528e-08,-150.52280663880836,False
999,2496.8221482585973,1878.7490512193647,2.1173735748857193e-08,-153.4836400152502,False
1000,3473.5506064991837,-3520.01278146862,7.30053494219074e-08,-142.7327873458149,False
1001,-778.1245268857447,-723.9498998913649,4.371906328964026e-08,-147.18638436064904,False
1002,4251.237409301535,-1032.7162261127003,3.0563783214903997e-09,-170.2930163627384,False
1003,3223.2342091423607,-1614.964814536116,3.727818486544564e-09,-168.56857513894565,False
1004,-1424.230648748331,-332.1450193181511,1.0664531048197483e-08,-159.4403503137894,False
1005,211.6696041890171,-3451.2305572685996,4.5432231211066976e-09,-166.85080705876427,False
1006,354.7326768038599,213.3762639913368,2.0321140490839846e-06,-113.84103415839333,False
1007,1309.5128795621395,-2587.57418507317,1.5714908078248397e-08,-156.07321040049584,False
1008,2709.5209896284277,2742.73469284693,6.507590930268579e-09,-163.73026046656554,False
1009,1110.7200930411489,-3477.6224377529784,1.3063019062710526e-08,-157.67846389117187,False
1010,-966.97036601905,-1005.6739311563838,3.964850555358678e-09,-168.03327310572035,False
1011,3127.7564068611487,-3340.7278095786996,7.66710825409482e-09,-162.30623529244664,False
1012,-221.69384303694906,-1954.717747376245,4.764217182418721e-08,-146.43998666507503,False
1013,126.8211589530221,-1907.2442682642845,5.921114641690995e-07,-124.55191593549942,False
1014,649.7912332754356,3590.9544304967217,3.462139366412148e-09,-169.21060061748972,False
1015,-1371.1640520810433,-1844.8916506768321,1.2897783571030694e-08,-157.7890248844003,False
1016,-67.01273970147804,1522.6507990795324,1.1392533837808305e-07,-138.86751721465538,False
1017,-3621.049126832651,1434.4600992007745,3.410466625827431e-08,-149.3434692411051,False
1018,1918.5805522756389,3838.8968978010707,4.323145985138058e-09,-167.281993049834,False
1019,936.1499540943308,-1989.4369562022969,4.686612425258388e-08,-146.5826338758514,False
1020,1721.954680848417,4303.329843244995,1.9714647583178943e-08,-154.10377906906874,False
1021,663.358667090647,4764.986403411629,4.990708937994888e-08,-146.0365811162532,False
1022,3218.185969448321,-106.4236992903085,9.381834816187415e-09,-160.55331858630564,False
1023,-690.4124185289933,1767.0775487754156,3.792552718505279e-08,-148.42113844961824,False
1024,559.9684482112979,3738.3937418002147,5.6130653102515623e-08,-145.01584334847,False
1025,-921.1415247009936,473.41271855712046,3.6006175977473105e-07,-128.87243588197083,False
1026,-1310.0001545945388,2290.701623136977,1.483734617707131e-07,-136.57281686880881,False
1027,-4074.9098208993173,454.57417165179186,8.114473734852613e-09,-161.8137224694912,False
1028,2165.1287075074315,-2948.8720238675255,4.710087907352307e-08,-146.53923533725907,False
1029,-1427.570035270738,3294.2741172031137,1.2906585957317813e-08,-157.78309948224543,False
1030,-2928.659148946798,3042.6462785562767,6.597740832325286e-09,-163.61077856717583,False
1031,-1850.6507894971382,-2531.3477929888604,1.24663560196228e-08,-158.0845127713869,False
1032,-3061.1342685546538,-1381.6554364246456,1.1678973405292318e-08,-158.6511629217805,False
1033,1666.7344405040308,-1017.1190939188672,3.72577125356438e-07,-128.57565293597042,False
1034,4341.539071541673,-725.0072358354436,1.1869923197837355e-09,-178.50372734006496,False
1035,2227.116197921629,-167.25932632346004,1.770386626239835e-08,-155.0381469886475,False
1036,3975.9439401917016,-2496.69144125704,3.7458730060987244e-08,-148.52870713048424,False
1037,2313.164649564252,-1305.936402775401,2.021238581786878e-08,-153.88721868876567,False
1038,-1290.8239354791995,3213.3535337950298,2.187642249211745e-07,-133.20043425236082,False
1039,-2811.4252288769917,3920.122189960568,7.373648454578545e-09,-162.64517354869244,False
1040,-44.2073467362573,2659.596617874292,2.77849520798163e-07,-131.12377569687698,False
1041,2310.757130691764,-1662.9299178726858,9.090474837711018e-07,-120.82825906443352,False
1042,-4710.511975419433,330.03309120693416,3.1826270347849433e-09,-169.941556320084,False
1043,1940.3748689988638,-4421.288766690474,3.202598894559705e-09,-169.88723729734974,False
1044,-1556.4858357513401,805.687866141004,6.483358172705466e-08,-143.7638657322277,False
1045,-1414.2953973718536,-2854.268240227445,4.1534041388338186e-08,-147.6317070487598,False
1046,929.9906132564628,1742.5992345084962,1.8633692668173289e-07,-134.59397482132212,False
1047,-3590.86926668845,311.21209892581254,1.4878819535444162e-08,-156.548046718862,False
1048,975.6093732696901,2144.7249378227884,4.472391255033738e-08,-146.98900999852899,False
1049,2633.7346845124794,-1767.4843362228223,9.672047321580786e-09,-160.28873375212922,False
1050,2502.763902977555,1839.1533092541695,2.976480417734397e-08,-150.5256475939663,False
1051,3107.5898457883477,100.21852807899059,2.1672468928255273e-09,-173.27782534593095,False
1052,370.4232775222494,3357.7691268595418,7.562637563351983e-09,-162.4253857996269,False
1053,180.67088856999467,-2195.846025348233,3.850405351742102e-08,-148.28964537310094,False
1054,-1374.055316555168,-3212.143198587902,1.7183432226223542e-07,-135.29775116553137,False
1055,-2887.6556963208036,-1534.946043344229,9.964088996023224e-09,-160.03037636714905,False
1056,2062.9354131501736,2612.607211589887,8.291259016909741e-08,-141.62748558882126,False
1057,1397.013126122064,-4788.538367801634,4.061503716078776e-08,-147.8260490450936,False
1058,2153.60981820025,1108.4359474752857,6.308258074268866e-08,-144.00167326543757,False
1059,-2885.3564160937904,2883.8619311751795,1.6658341970157622e-08,-155.5668431370641,False
1060,-3774.0619869045145,-1504.77257218548,4.418005729075486e-08,-147.09527790598415,False
1061,3465.5965102400837,464.49152557603816,1.7419020644833234e-08,-155.17902669273033,False
1062,3216.07581442228,-691.9872102192504,1.2787370184176975e-07,-137.86430731797105,False
1063,-1727.2537671635796,1062.7029861397868,2.7734811331814886e-08,-151.13918251113355,False
1064,4178.54201663124,-721.8416703141253,3.115667133310578e-08,-150.12870016310484,False
1065,4392.456231125313,253.12312211724338,1.05976819258924e-08,-159.49496282282655,False
1066,-2675.4035331215177,-344.62951781338666,6.051827582736523e-08,-144.36212554756423,False
1067,-261.9749178560017,-1657.6591664892571,5.8529573505574345e-09,-164.65100891951033,False
1068,-4801.839465121159,-434.30445979104127,1.542765465649324e-08,-156.23343883548915,False
1069,1004.7960875621023,2357.8968846127477,7.302884260617421e-08,-142.72999270696937,False
1070,1581.553078865849,-1658.362668712798,9.935495774287004e-08,-140.0561217180836,False
1071,-3362.018828779836,-1869.813503591055,6.4138767153089815e-09,-163.85623371446542,False
1072,503.4644329687546,753.760313654656,4.766179579843936e-06,-106.43659014476785,False
1073,2843.992010097019,3673.1823971585322,2.3322676644716104e-09,-172.64070875147047,False
1074,-4.202393616231021,2610.558810490379,8.981052296340384e-08,-140.93335878149264,False
1075,1005.3071862330474,-2406.480837566427,2.613145446334412e-08,-151.65639595407558,False
1076,2856.0439013787122,-304.26037298538915,1.2684898809572167e-08,-157.93357514242192,False
1077,1735.2435313645474,976.9662122049252,3.6981882493125474e-09,-168.63787134310343,False
1078,-1093.4940673426743,-123.81388100850604,5.403017343182923e-08,-145.34711200978077,False
1079,-2011.0209389631286,-1059.5850752119247,3.0058891025209944e-08,-150.4402519634957,False
1080,-1330.100547760206,-3660.2370218549217,2.8485993355837173e-09,-170.9043239828297,False
1081,1462.9356199000076,4592.193473387647,7.3311949734597915e-09,-162.6953199010053,False
1082,-1973.1696422996076,1385.6027308597709,6.94579152095388e-08,-143.1654400733097,False
1083,-2173.824024068126,-2145.191513180987,1.7676760200891618e-08,-155.05145523217618,False
1084,1280.407163255374,2663.9458944947587,1.1853597596458523e-08,-158.52226367066848,False
1085,-2438.4578105499863,-3921.3019538200847,2.8078467162211642e-08,-151.0322227532854,False
1086,3225.8608558364695,-414.7672847187952,2.4947041390728998e-08,-152.05927088184387,False
1087,4726.8912571910805,-1368.242179864312,6.430760485735363e-10,-183.82125701535267,False
1088,-952.823803811125,1359.297488820553,5.5292055184000256e-08,-145.14658825443752,False
1089,3420.3643183582353,1413.4760499450028,1.2101569248319627e-09,-178.33599166771967,False
1090,4533.827342448933,759.6966924926177,7.236175653667296e-09,-162.8086177294807,False
1091,2324.526272485212,183.6258245796821,4.441387063469209e-08,-147.0494319700855,False
1092,-690.8203743786888,-3653.632444504574,4.233861242625867e-09,-167.46321629957762,False
1093,-1493.4066455890145,4.034150599279634,1.574062660295775e-08,-156.05900786877714,False
1094,1359.018748014303,1795.3927093999932,8.326691541137891e-08,-141.5904461528932,False
1095,-3042.6846800851577,2428.2563856132238,6.2046678068254675e-09,-164.1442295235513,False
1096,-2289.3508062695096,-2576.7133610433357,3.7113250929773296e-09,-168.607079981477,False
1097,-2104.4714544566023,-3580.7602675868975,3.560852934519978e-08,-148.96867532805013,False
1098,4304.677997459065,-1091.1806577742893,5.907168329106654e-09,-164.5709427947551,False
1099,1888.66612675357,-1683.7636703655196,1.5675897688306872e-08,-156.0947975194492,False
