User_ID,x,y,h_linear,h_dB,LOS
993,-60.60607015866906,2971.3247017406306,2.8955197291311194e-08,-150.76516945988277,False
994,-3439.4710288679735,22.541050252357188,7.887650842372102e-08,-142.06093632617444,False
995,-3715.0889017133995,-1846.307224486293,1.3640388164823355e-08,-157.3028286615568,False
996,4000.7347378548156,-2210.6864432629295,3.357742136455746e-09,-169.47646674670435,False
997,2804.8499053061,3007.9464300086215,2.696650883521971e-08,-151.383183406194,False
998,-1112.6150782625227,-3012.1706690665765,2.5815875385987346e-08,-151.7619264301909,False
999,-61.631684744388714,2400.3705167404064,3.3127989752684495e-07,-129.5960721177284,False
1000,779.7232521518368,-3778.162168816314,1.1193764214243683e-08,-159.0197009832466,False
1001,-2013.7004499101677,-1687.6434182991425,6.9627690747661805e-09,-163.14311277871508,False
1002,3161.3425390365023,-2655.025941093265,7.576380342824356e-08,-142.41064998414782,False
1003,-1207.908044422247,2821.8562300711806,7.245986277864108e-08,-142.79792998406657,False
1004,2649.4052029169857,60.71190038133344,4.9685733090775015e-08,-146.0751911446995,False
1005,-3989.20489820384,-1604.7644262018634,6.974336799501093e-09,-163.12869635855395,False
1006,-868.2390526903245,-4853.281777989142,4.428833930820573e-09,-167.0722510930561,False
1007,293.29825436120984,4512.749453410893,1.2195694190804032e-08,-158.27515730329327,False
1008,-2244.2302904470166,-3559.9101461652517,7.278985994069502e-09,-162.75738912446502,False
1009,4452.273433417966,1743.348012457981,6.549813940483782e-10,-183.66216957153296,False
1010,2430.176918735054,1982.2172952472547,3.789239825121463e-08,-148.42872891557565,False
1011,512.7624611207127,1025.3260037760915,7.773880842438228e-07,-122.18723123668718,False
1012,624.0562683486522,2662.803093576018,5.595312265955461e-08,-145.04335818902746,False
1013,222.72389185700075,871.107299321122,2.1351517474647453e-07,-133.4113843952558,False
1014,504.9913056723755,59.221992607959145,2.6118829815116123e-07,-131.66089243225113,False
1015,-4191.953345398494,1563.3416909487719,1.876595623589052e-08,-154.53212317532814,False
1016,2602.478769990802,-483.5965902512335,1.895488512796744e-08,-154.44511863549516,False
1017,1713.2246439558626,-3153.889150401412,1.4290309094341067e-08,-156.89855975390932,False
1018,2021.187288631952,-2215.3145535280455,1.693149759833278e-07,-135.42604123308917,False
1019,3032.2765234166463,3215.287782048164,8.290758126543372e-09,-161.62706749827748,False
1020,-2578.3583788097003,-3477.444374640896,5.80068996565405e-09,-164.72890966028186,False
1021,-1848.9171751628248,1333.727316618091,5.542875272077159e-08,-145.12514117693084,False
1022,3361.7097021506593,2339.9431945719152,4.122763025518842e-08,-147.69602187176082,False
1023,-3168.861202071421,-78.12579424500748,5.6703938185503196e-08,-144.9275823729959,False
1024,-3624.5936648790653,30.88850082729389,7.413768232284665e-09,-162.5980483883639,False
1025,123.33438086926192,4602.439501379314,4.692159439152104e-08,-146.572359667374,False
1026,-1092.5822468665733,3740.4775085162055,1.2868605748970838e-07,-137.80930258847746,False
1027,-3664.5553605876075,-1216.1512060437726,1.497368226099768e-08,-156.4928476776169,False
1028,-2016.4133003685117,-1724.2854342768098,3.616014150134435e-08,-148.8351573715053,False
1029,3217.357750561489,1102.9645958423025,3.8275626044368523e-08,-148.3413270160707,False
1030,292.7971617480512,3147.306638387943,2.668828544850251e-08,-151.47326106821876,False
1031,1133.7248379591438,2243.4864309057753,6.289949731334082e-08,-144.02691841714045,False
1032,-1251.4446619708594,4056.381568825772,1.1065534382924823e-07,-139.12047366617384,False
1033,-3704.889143929303,-2358.064522644081,4.778946425134466e-09,-166.41153942089093,False
1034,-868.9555093137577,360.0542588290786,4.762232479044508e-08,-146.44360575790088,False
1035,-3224.1162624910967,2975.838640848872,1.2176724355985444e-08,-158.28867720938968,False
1036,28.354000268913683,-4038.8695151996562,1.9697718077021683e-08,-154.11124070538784,False
1037,531.8316347349977,3516.1369940074646,6.090949778066249e-09,-164.30487371275603,False
1038,4503.84939620699,1603.8179074159486,8.706374757810148e-08,-141.20315309534007,False
1039,2566.4199213126817,2301.1124711640146,4.596855809183255e-08,-146.75059342257967,False
1040,-282.5307016322982,2871.0788646959377,2.35817385285692e-08,-152.54811528355606,False
1041,-638.6551035366548,-1965.6716246260003,2.1111733768121042e-07,-133.509480847075,False
1042,3763.2944173541578,2451.324121544471,1.1919979343588609e-07,-138.47441707586194,False
1043,-547.1420866882834,397.0563858102594,6.092669174181748e-07,-124.3038338035074,False
1044,1595.694116516973,-4305.951134919382,3.0508444117115643e-09,-170.30875222468083,False
1045,-1298.6955951973787,3511.1334975565333,1.9904469782782978e-08,-154.02055136620677,False
1046,-568.6626163939419,-3664.107866793149,3.626212095447454e-08,-148.81069642898083,False
1047,140.3545848983496,3258.22830168488,4.04452352063949e-09,-167.86050538999294,False
1048,1273.2677857294127,-4043.3576694977146,2.5732653379796912e-08,-151.78997106160435,False
1049,2628.8176254971527,-1054.2651615681143,4.888422038517728e-09,-166.2148494854914,False
1050,1699.2650379080924,-1131.203243161232,5.206435945973687e-08,-145.66902257778645,False
1051,-2687.0092623833402,2199.6653963536287,3.7057150079332196e-09,-168.62021607136953,False
1052,-1442.0814094501582,3673.1932962972055,3.281414415594538e-09,-169.67613177434828,False
1053,-2863.6940181485393,1799.2600473935297,4.9397455286814354e-08,-146.12573262917954,False
1054,-686.2933725959093,-144.60763377877063,8.468769723703693e-08,-141.44349095634595,False
1055,-3320.7599003276077,-445.1246354907598,5.679204349274801e-08,-144.91409714413703,False
1056,-2283.8462028055656,-384.5768546891394,9.039894885677518e-09,-160.87577160138505,False
1057,-1015.7058208885092,-4797.646341634339,7.676420629799568e-08,-142.29671157247418,False
1058,657.9889618060048,1653.1742824178234,3.883060862162867e-08,-148.21629236367275,False
1059,4730.766732897563,735.5360183208726,6.465736461324645e-08,-143.78750568159865,False
1060,1921.2449335175133,-2311.156504600227,4.652780003251921e-08,-146.64556295362235,False
1061,844.2550559591191,-2635.8634878473886,7.52309122439049e-08,-142.47195798296457,False
1062,-2629.1024370659443,-2939.2977947372146,2.1638549157159395e-09,-173.2914240778087,False
1063,-3860.6947233966653,-396.80762448265773,8.434983929835679e-09,-161.47728512485855,False
1064,-1684.9479161414379,-3271.1189155485304,2.8414711682766293e-09,-170.92607863498128,False
1065,-3515.2757276492684,-1940.3574596860046,1.461074259638193e-07,-136.70649475810075,False
1066,415.8352075051919,-1907.0460509924433,2.8795345937143353e-09,-170.81053809512974,False
1067,-2655.8862661177814,-1567.2411892989262,3.1936232495859596e-08,-149.91405440255488,False
1068,1519.0952761078124,4541.477232189386,9.805101604127833e-09,-160.1700722240741,False
1069,425.66036022182294,904.5782953520959,4.4518156758551573e-08,-147.02906140542413,False
1070,728.5995712911914,-3192.2229758894214,3.315840373725568e-08,-149.5878657481698,False
1071,-1928.22398895201,3910.8000956090705,1.7167248452242921e-09,-175.30092805306634,False
1072,-3255.610927717382,434.71038382282126,2.1167637328955626e-08,-153.48614195114936,False
1073,-191.638595460152,-2167.0987251602905,4.72132959881469e-08,-146.51852963379656,False
1074,3529.6010844264188,2954.432755538614,1.5454523354105888e-08,-156.2183256859029,False
1075,-113.52054225034314,-487.4026267042101,8.301253645078056e-07,-121.61711585774897,False
1076,167.50960931107727,4613.33559940418,5.997352492517e-09,-164.43936033119328,False
1077,-2744.7691300649763,2110.795266528071,1.560734622291769e-08,-156.13286220051913,False
1078,-2571.2553040731264,3656.9005728711018,2.8596321133449594e-08,-150.87349295381821,False
1079,-243.3134759127171,-3429.7016555691007,1.4325831686124452e-08,-156.8769968248066,False
1080,-2559.6602442556955,2918.135084633402,1.1925358296408821e-08,-158.4698429509278,False
1081,2451.8222827236227,4032.8654420707935,3.152127976590553e-08,-150.02764761682914,False
1082,706.4437251356908,3364.862761049921,3.766592347474658e-08,-148.4807970052814,False
1083,1874.969428142165,2875.6051078189453,9.215787830385737e-09,-160.70840819628694,False
1084,4666.125248004461,1252.5085623095085,1.4742052949778881e-08,-156.62825149378173,False
1085,3503.802715631509,1226.5896314858057,9.344308826044042e-08,-140.5889633810656,False
1086,89.95255359612884,-3256.910292791244,2.1661606894580217e-07,-133.28614649835947,False
1087,-1866.2372527514817,3313.841154745508,5.3753528128258623e-08,-145.39169892283846,False
1088,3754.4153841052644,2213.987314388604,4.747804307862521e-09,-166.46831453536134,False
1089,3940.583477512509,2091.4419176192996,2.7554949692315897e-09,-171.1928559159486,False
1090,3481.1960139530433,-1554.0551747112193,1.6912239878810725e-08,-155.43546383064307,False
1091,-219.67254038440868,4645.586423369711,2.7301238441635753e-08,-151.27603489581668,False
1092,2610.280481280107,2349.7466236758755,1.1163135266899463e-08,-159.04349820305163,False
1093,-227.1571367342026,144.44438018135378,3.4767916068519383e-06,-109.17642429036759,False
1094,4289.259826044447,1426.371843258026,2.2400408305700328e-08,-152.99449356173744,False
1095,-2647.1425129175364,2881.75207554847,1.4536423718173024e-08,-156.75025102238212,False
1096,-1832.6568331089104,-354.6400701835378,1.5209623743315547e-07,-136.35757348073255,False
1097,4694.413187497803,-259.6667070019705,6.306452594869934e-09,-164.00292009679046,False
1098,-3530.4883475271836,-3464.489351030361,1.4741774400067748e-09,-176.6231147587195,False
1099,1393.1151794686941,1136.9554625642565,4.2426898558745806e-07,-127.44715381457618,False
