User_ID,x,y,h_linear,h_dB,LOS
661,-737.4965729102445,-2402.637158260857,4.320677809866628e-08,-147.2887613223748,False
662,-1181.5401006915179,-1418.6956778005774,9.175021159376721e-09,-160.74691187295105,False
663,-4537.7232393414515,-854.258431818935,2.0786085602158166e-08,-153.64412790997875,False
664,2174.024267595537,-277.87097015990054,8.785103662028986e-08,-141.12496332134728,False
665,-2305.547753364372,-2437.384393072443,1.61238195926139e-08,-155.8501027126081,False
666,870.2564513800033,-191.7734048812786,2.9414418486403514e-08,-150.6284993724945,False
667,3373.626030705458,1760.5670502982427,5.68255251294577e-09,-164.90760246010169,False
668,-158.11873736772745,-184.33390567439605,4.374941977878556e-06,-107.18055206222343,False
669,-1859.2195217377964,788.7632323900287,1.845375352286509e-07,-134.67825861831767,False
670,-2066.9672180990897,-2617.8949548182654,5.81338926470047e-08,-144.71126250348033,False
671,56.09330118997294,-1045.8584523867205,3.77404385044287e-09,-168.4615599858892,False
672,3367.7623204720994,-523.543784011379,5.1515766809351966e-08,-145.76102802201723,False
673,1120.5098188415204,-2035.8413696197265,3.74856242772006e-08,-148.52247333282932,False
674,2258.575164092936,-3581.0294062025014,2.1327543981347128e-08,-153.42077582345377,False
675,-1335.8063184636571,-2215.352087913351,8.130230523100728e-08,-141.79783597264264,False
676,-550.882562045467,-1044.331465526237,1.4380892185836706e-06,-116.84427735272052,False
677,-4013.552456432432,-2957.1394736579823,1.1925773073839635e-08,-158.46954087645943,False
678,2768.247854591051,-1139.7135466483292,3.7575653247343617e-08,-148.5016380562563,False
679,479.32229301301936,389.4735889775664,7.617432067476869e-07,-122.36381680018465,False
680,3865.073236606201,-119.27438244131675,1.1223093680693617e-08,-158.9969743434455,False
681,-992.360378903357,-2625.608451669655,2.1629551050606904e-09,-173.29503507303454,False
682,-4063.048733508437,1275.68819378596,3.9416439784870205e-09,-168.0842487606372,False
683,2186.504844542635,-258.30484649000897,6.005289987385109e-09,-164.42787407250802,False
684,-3015.0229734047653,-1352.2583264773004,2.481475251142975e-07,-132.10576603428788,False
685,-2145.2654498580296,273.4925578658045,2.5361617715571365e-08,-151.91611848524042,False
686,-1829.578921954986,-1888.8555311614118,3.158983102391933e-07,-130.0090264473696,False
687,3207.828889688763,1603.4405834178176,1.2261523009241387e-08,-158.22840329413236,False
688,-1460.4339350358898,2085.1348278644277,7.457969986371234e-08,-142.5474709109069,False
689,-3664.8988882622048,552.055610124744,6.356662714800195e-10,-183.92176314087638,False
690,-1403.8399716396707,-4301.943495071252,5.9915673739767435e-09,-164.44774149054422,False
691,-3141.974647194864,3085.7775343962617,1.9217479295711404e-08,-154.32561959621063,False
692,-4036.347288225619,-615.2663378575982,8.057823992959552e-09,-161.8745665848204,False
693,-872.157183804937,-2025.134678472245,6.36914093774969e-08,-143.91824644337012,False
694,4144.100406751635,-66.01972057697691,1.2609791314706207e-08,-157.9851532204371,False
695,-3198.2471873967056,514.8018060161716,4.055520920879527e-08,-147.83885290615746,False
696,-352.57306032746817,485.69496973308753,4.5914676024995936e-08,-146.76078034203758,False
697,2957.317705808868,-3592.6358499221237,7.348084486979477e-09,-162.6753351965952,False
698,-549.2622707377376,-1534.8241489214938,1.926231867872678e-07,-134.30578363511853,False
699,2241.6834065719513,-791.9258646892883,1.2802422953062695e-08,-157.85347815252,False
700,-128.4602835566239,3342.501273956141,9.796245526264304e-10,-180.16994474399377,False
701,1495.0220873457047,1630.5561815394963,3.782200556768101e-09,-168.4428127015628,False
702,-3796.7905942570496,-860.7079577809598,6.219090500742381e-08,-144.1253228011661,False
703,-3779.6518671808185,-1546.1058174972795,6.018118865504994e-09,-164.40934160294037,False
704,520.8235368926161,-214.6181363957846,1.709084898680539e-06,-115.34472218168284,False
705,431.749360309754,938.5015899756149,6.162725378779798e-07,-124.2045296001262,False
706,2629.069700444117,-807.4188540405518,8.729890682611768e-08,-141.1797243962035,False
707,-3602.139823025816,686.1112632107961,1.2153914455995345e-08,-158.30496186585745,False
708,-4263.097805114843,1259.3063543441062,8.640232681151775e-09,-161.2684860105229,False
709,-3962.253856305398,856.6091397952695,2.7869640764363318e-08,-151.09706092912234,False
710,-1467.845791093549,-1782.3002242586356,1.898771793348697e-08,-154.43008713307245,False
711,1915.657910200692,878.0335633783608,1.086406160827129e-08,-159.2793561350396,False
712,406.58809185445125,-3704.9609495013706,1.5081292098134638e-08,-156.4306530500574,False
713,35.05671426416646,1264.0406625736482,1.4379254230319312e-07,-136.84521234930799,False
714,-1586.104917804584,-3680.75903559334,3.74039130310376e-09,-168.5393373522532,False
715,1028.6022686536076,-545.6264406508923,1.807008095088738e-07,-134.8607499697239,False
716,58.69002782404558,-4434.01392322747,3.508541261737493e-08,-149.09722067223964,False
717,1999.277507205009,-4162.762139067208,3.880854327807416e-09,-168.2192153233964,False
718,2682.536364056634,-1748.1699522618444,7.084456248765888e-09,-162.9926435859826,False
719,1765.8534853535552,-906.0348348509226,5.000410614867483e-07,-126.01986926114769,False
720,1434.063173431163,-2689.1587128447377,2.952427992445112e-08,-150.59611952436978,False
721,-1958.686483451504,3849.6868836787435,1.9466701860511846e-09,-174.2096916730187,False
722,570.6308752967891,-1027.5768534547103,1.329450821740504e-07,-137.52648912983167,False
723,-4016.8103637249724,-829.0913290170063,1.3120339550534359e-09,-177.63448085823072,False
724,1085.0615264760195,-2457.653438259361,1.366030822349645e-08,-157.29015420190208,False
725,-4905.021145804953,-253.95464408838126,1.550247206932138e-08,-156.19142057635668,False
726,1411.7282614193007,3918.805786090021,4.562727864197931e-09,-166.81360521058417,False
727,-4039.162934434931,-1253.1331160098712,1.334421550951845e-09,-177.48763238856046,False
728,223.93088936782058,-2597.7807109910755,4.012915629746813e-08,-147.9305829757714,False
729,1189.9697046878578,3380.7738697888176,6.088530235710503e-08,-144.309607999503,False
730,-2289.9770716729554,1259.4589959036791,6.816290327881743e-08,-143.32891096931203,False
731,-12.77404150878722,118.40967710944592,3.907568989484623e-05,-88.1618666901465,False
732,-1644.0088813753523,-2638.808225870518,9.79009401650951e-08,-140.18417403019964,False
733,1025.8207620475127,-3354.523850701634,3.4933462365797272e-09,-169.13268130482857,False
734,325.9951263270259,2889.4323603853227,3.99882557886804e-08,-147.96113356267938,False
735,4583.799908032102,-40.92133572139357,1.413735005208729e-09,-176.9864980092009,False
736,-1016.6003567847239,-1643.0966904311267,7.423377633601561e-08,-142.58785191257786,False
737,-878.9863798879077,452.08918236495765,1.0262732992669118e-06,-119.7747309377648,False
738,-3093.7541344446213,808.7055335580354,2.2642911550976686e-09,-172.8975194145161,False
739,-1325.4845494564604,-4676.431506360021,5.06852416236306e-09,-165.9006560534051,False
740,-1078.5756272125702,2049.924012144921,1.0484576891880814e-07,-139.5888989744265,False
741,2379.7674237429947,-1758.246944919259,1.8164619706335319e-09,-174.81069335481783,False
742,-1613.3964077173468,-4465.970187425828,1.230226538055507e-08,-158.1995921638176,False
743,2690.325552766324,-2840.1711580467227,5.8839138542856895e-09,-164.60519780299444,False
744,1089.8341228885088,4210.596233949975,3.994912408330648e-08,-147.96963734897145,False
745,-3522.2386527683884,-1606.5131573912818,7.123127439467051e-08,-142.94646377454742,False
746,304.856150660352,4780.090369926293,3.460692061004588e-09,-169.21423135864418,False
747,1964.126723065531,1785.6404316563712,1.5849570024482744e-08,-155.99910229790132,False
748,-2693.692238832766,3022.303190403218,3.2613611825163408e-09,-169.7293591805049,False
749,3076.4003219300103,-1954.8004089015199,1.6821862403008862e-08,-155.48200214452305,False
750,3483.534812559521,-255.41779969047727,4.041000613369013e-08,-147.87000673137467,False
751,-1703.9678304570264,533.043941358133,1.337566197960154e-07,-137.473629361297,False
752,1502.1538275302944,2573.838317529436,7.117453500580835e-08,-142.95338519406704,False
753,-2468.8439202353065,2073.7400378230013,4.810777982376358e-08,-146.35551315815593,False
754,-1630.9737998464445,407.9612381765883,5.172518403999136e-07,-125.72594231613012,False
755,337.94125138939165,-565.6224302327174,4.75903499405718e-08,-146.44943952309345,False
756,-4443.126892635164,294.5237224420366,3.903790887931648e-09,-168.16804437606177,False
757,-944.2882696145563,-2037.8656802912328,1.776385437008137e-08,-155.00876696701604,False
758,1236.5429187829652,-1288.5123288317427,8.65301198525286e-08,-141.2565535155233,False
759,1070.2958651648796,-1013.427098074419,2.0209587966347114e-07,-133.88880783710587,False
760,2644.691734095652,630.4916960461375,4.8533676193273806e-08,-146.2789572698828,False
761,-447.4994653937494,4522.419925967698,5.6385923489510465e-09,-164.97504574657262,False
762,-2832.685634704089,1504.3828115101337,1.528647589105004e-08,-156.3132842970915,False
763,-2116.507652427413,-1673.7593914821082,5.691156176507894e-09,-164.8944638524821,False
764,2544.492783200531,-363.7442556281117,5.1537875320104614e-08,-145.75730125687488,False
765,2361.9715721754737,-1377.0266180641452,6.807596034397544e-08,-143.33999687730295,False
766,-3883.953017219949,598.7525581911004,7.915637378812427e-09,-162.0291849488438,False
767,3192.542599155768,-987.7964419833937,6.9828525553101295e-09,-163.1180987625994,False
768,-2578.5784973405302,3452.152542514672,2.4928226378740627e-08,-152.0658239723691,False
769,1115.2089189891103,-1983.6378505314224,1.424222946557722e-08,-156.92783057906192,False
770,-2447.492038600784,-2954.702143863666,4.043509889501833e-08,-147.86461499935083,False
771,3411.7334542181934,-1093.8915835642713,7.937452540320051e-09,-162.00528294565984,False
772,2907.5298777944804,290.9286167901717,8.400394869474268e-08,-141.51390258173518,False
773,-475.251262818938,-455.566623058636,6.749121255403562e-07,-123.41504251453719,False
774,-3246.5777558167524,2083.179083353163,2.479681542713933e-08,-152.11173153648184,False
775,4707.33792436029,-1173.9740592037128,6.2320870050804776e-09,-164.10593621857709,False
776,701.0946709788562,4183.416354242762,1.37285278209142e-08,-157.2468879709206,False
777,-4359.900550841073,-1148.6603269759491,2.410752397816843e-08,-152.35658756164162,False
778,-2993.9400213428526,2687.440760764845,3.577654760435315e-08,-148.92778863501445,False
779,4445.1372817260635,550.5436561846931,4.674238603692429e-10,-186.58721982268622,False
780,2214.3525018144546,-3965.6089517460355,4.646363994462564e-09,-166.65586622076603,False
781,-252.15705336045949,-3339.4917515056422,1.2547086190569957e-08,-158.02845013745147,False
782,4317.286976324518,149.59266820908402,4.04154574499479e-09,-167.866901139321,False
783,-2902.37676935494,2188.9878779973264,4.406819818685828e-08,-147.11729702301733,False
784,-2363.145733457263,984.9665596698783,1.4800351322362776e-08,-156.59397265824313,False
785,-321.59404323276533,3297.155775657515,1.885269473370276e-08,-154.49207058001465,False
786,-1578.1025232890781,-3275.7490301094617,5.720274197247025e-09,-164.8501447555843,False
787,1757.214278283825,746.5417036222218,1.6631374271008461e-07,-135.5813850343887,False
788,-1629.007666351305,-576.5908611091213,1.637892929640678e-07,-135.71423680573187,False
789,4114.733025222879,-1724.1323563387384,4.6650237430695465e-08,-146.62273664083824,False
790,-2680.6772549371067,-3185.1740720283024,3.709241804958408e-08,-148.61406291731686,False
791,-1017.4476883298688,1749.4417808034564,5.3219670520193655e-08,-145.4783931626277,False
792,296.1457653113879,2087.2511091794563,9.578829628409824e-08,-140.37366034545687,False
793,-2038.9891980894204,-2972.2223969787046,6.461355058041898e-07,-123.79351442477976,True
794,-2374.5357134424444,-883.8509929456935,2.6451475066450965e-08,-151.55067372595002,False
795,-2004.4578373735183,2729.1977834656327,5.988356687452116e-09,-164.4523964473508,False
796,-1913.530136156741,3037.0301906957434,5.116334185778414e-09,-165.8191244129501,False
797,389.1355032981883,1524.611462625426,1.98974678529642e-08,-154.02360724428817,False
798,2162.001695787858,-2751.3373399208435,7.555938917757012e-09,-162.43308176283858,False
799,-3677.0574554373366,-2497.741650409178,2.309027995420855e-09,-172.7276551365024,False
800,-1615.2411292160323,-2661.5685734583667,3.30142975538197e-08,-149.6256956849785,False
801,614.4271176134574,4185.598242011953,7.444960188912214e-09,-162.56158580280908,False
802,-115.96318748561376,2711.898338988024,5.884446587343281e-08,-144.60573989073862,False
803,3234.5125408561107,-597.4703625645905,5.263197594336964e-09,-165.57335635247307,False
804,-3867.024157063911,690.968840444016,2.70970635266835e-08,-151.3412348686555,False
805,3535.20483335375,-2711.112833885445,3.944641442156591e-09,-168.0776476709218,False
806,2601.85595742718,2537.9861237975815,8.386811538989407e-09,-161.52702672030088,False
807,2272.2506196741906,-3271.469676913173,5.035897733550644e-09,-165.95673733466438,False
808,-271.15622420637106,4655.68202656202,3.651428220379097e-10,-188.7269895093837,False
809,-1840.5634799260508,704.0984868318625,2.9175721469471505e-08,-150.69927021027132,False
810,1886.3293536796593,1113.2142461316791,3.5054538698648348e-09,-169.1026374042042,False
811,1466.6961070141642,-4743.536416981126,9.038111524322518e-09,-160.87748510519842,False
812,2918.465306923879,-2724.548024783453,9.279886945808347e-09,-160.6482103522095,False
813,-1139.598720097129,874.5524607476957,5.1807612462429755e-08,-145.71196077652337,False
814,1694.1354746193456,-3210.3375630313753,4.969259348007725e-08,-146.07399194186922,False
815,4267.851182954021,-913.3688889102095,2.1153994343285083e-08,-153.4917417292067,False
816,-2767.4227648827878,-4056.3053671076623,3.0648297024768014e-08,-150.27158964102898,False
817,-1596.0056914272059,-391.90063370587336,2.5025848547106938e-08,-152.0318766912319,False
818,-1140.4613476240302,-516.8480149133055,7.592339080159855e-09,-162.39134412583337,False
819,822.3851559746091,1494.705736554228,1.018915746559456e-08,-159.83638209826123,False
820,-782.9135439348472,3339.5838016667453,2.815175287837681e-07,-131.00986031581027,False
821,-806.672152561871,1715.6537856771206,4.176611357069605e-08,-147.58331073584358,False
822,639.6825538298893,2380.210667881694,1.4137120200963485e-08,-156.99216660656663,False
823,1428.1115004834899,1844.2221089321697,6.316762991903583e-09,-163.9887334098302,False
824,-1216.7674085919195,-287.31776149399974,1.3020743041586477e-07,-137.70721792448683,False
825,-3831.944923660542,220.27746933354376,5.867378635410558e-08,-144.63096966148197,False
826,-2289.640580661089,3737.005922894957,5.553909928243226e-09,-165.10645957328887,False
827,1867.0247784272165,-3202.2744787762904,8.312540599566267e-09,-161.60427955951593,False
828,-26.54008835796956,-4304.981939288881,2.4042210739671755e-08,-152.38015073886572,False
829,-3167.81838088287,346.5364571164744,9.966107564380022e-09,-160.02861709671632,False
830,-639.4821917129436,-1300.9620925758916,7.742212469399617e-07,-122.22268707148955,False
831,929.3949380474542,-3769.103808338101,1.983621942628464e-08,-154.05038405538141,False
832,-922.6810033113923,1422.7920925211022,1.864490339554337e-08,-154.58833140379565,False
833,-4007.490239130511,1813.6949635245676,4.600346376102726e-09,-166.74230146133743,False
834,2520.4227464347723,3590.802720472523,1.294878914337488e-08,-157.75474605963032,False
835,3038.115014775023,-282.43388265677237,4.308512596721447e-09,-167.31143691012238,False
836,1309.562074436933,-39.47243836926209,1.0458489298569883e-06,-119.61061256770711,False
837,-207.66712535818846,2473.487859603042,6.578256819269392e-08,-143.63765146949385,False
838,721.3617001806202,-941.7993231327205,1.1225779657664715e-07,-138.99559235526527,False
839,871.8022420491941,1961.6739829039739,2.3216380836565803e-08,-152.6837354958977,False
840,1655.7866118680267,1301.5578217659195,9.586137424261639e-09,-160.36622094611604,False
841,-2538.1016072538923,-3989.245963191462,4.99155869809065e-09,-166.03353640753477,False
842,-3345.7467784921055,1009.9737292057837,2.0679427695127187e-08,-153.68880967547588,False
843,516.5352554319584,3259.3136655586777,8.801697270996934e-08,-141.1085727724969,False
844,-2105.754174249361,3296.8457740196704,5.468446978052795e-10,-185.22685074436964,False
845,-3377.2537730292097,2100.4681728849077,7.056560384879287e-09,-163.02690794634796,False
846,2890.1487353476255,-2168.833281009889,1.5906944247359224e-08,-155.96771879514267,False
847,169.80601843369084,-2949.4135277703535,5.751742837205381e-10,-184.78892258815483,False
848,-1022.4401115350728,342.10100725652234,5.853448743021934e-08,-144.65161521771452,False
849,-3770.2199176388212,1325.1572298733151,3.005350890526162e-08,-150.44180728135862,False
850,-981.2196608754823,3754.973771391861,2.837321813800784e-08,-150.941521935555,False
851,-949.9426674629566,3765.6990055139195,8.10662505649363e-09,-161.82212687610013,False
852,-581.2844729319046,-4798.507505843882,1.562779482888349e-08,-156.12149020205436,False
853,-703.9077737820353,-4586.002977254709,3.4732609178272087e-09,-169.18275138089018,False
854,-3831.9955258758578,-238.82627342616482,3.071551804279516e-08,-150.252560330432,False
855,3832.9753755194274,2448.6452350769346,1.4584650830895413e-08,-156.7214837463948,False
856,3883.9704531046104,1799.8637489153855,7.571012140769724e-08,-142.41680642288276,False
857,11.6478440477559,811.2800350278575,5.972372748810719e-07,-124.47704735326735,False
858,2009.7682196742567,2810.079717299962,1.1379636737354013e-07,-138.87735569877844,False
859,608.3538102173106,-2309.711839831739,4.018102839676624e-09,-167.917417621207,False
860,1217.373714160153,1347.4472334832979,1.7592362577594732e-07,-135.09346728247732,False
861,-3679.73553974184,2238.299439135259,2.080394322370847e-08,-153.63666930101476,False
862,-1302.0932921837218,-997.4138274619231,3.7203189560629355e-07,-128.5883731513586,False
863,-2973.220895007407,2690.348609633991,1.0274719677331151e-09,-179.75615082075092,False
864,-1665.8446856850107,11.18721834645757,1.6458187924357022e-07,-135.67230688633487,False
865,4185.163589197014,1702.7578802443784,2.0585542428986393e-09,-173.7245353090982,False
866,2830.440571035497,976.943644198602,8.224198612260248e-08,-141.69802258929485,False
867,2702.6779304740403,-2350.002793615611,1.7585814643759772e-09,-175.09181243153512,False
868,124.5657019688688,-2558.765882497113,4.889412293988437e-08,-146.21468915124004,False
869,-42.304468366239945,-2765.119538752308,1.9167403276387439e-07,-134.3486890767163,False
870,-809.2336424176078,-1486.8433559869254,6.79408060259037e-08,-143.35725825833973,False
871,-2561.926890441608,2373.9737463460215,1.971535161727611e-09,-174.0995049293349,False
872,-1456.3763859753421,-2196.6225073804835,9.405502645565696e-09,-160.53143636048475,False
873,-795.53515376498,-1226.1944774923472,1.657457951604512e-07,-135.61109720508068,False
874,-1416.2737227037333,3659.9604695852545,3.6492265458014586e-08,-148.75574547485832,False
875,3670.5286249734354,963.9458353576789,1.482447774599454e-08,-156.57982605491497,False
876,-3045.7594214210317,963.5248467170676,4.76382392223416e-09,-166.4390628701458,False
877,3236.560770443123,269.57021224077874,3.165380622367904e-08,-149.9912068137518,False
878,3010.80708100569,1064.0959004424162,2.1043058899889296e-08,-153.53740982666207,False
879,-4438.60587118338,2054.356674457259,1.0492607325211463e-08,-159.58150382597557,False
880,-1901.9128971924051,30.972984010123007,1.0749341157280724e-07,-139.37228226588462,False
881,1972.9635358756952,-1677.6081587015487,1.1988634930463146e-08,-158.42388080858038,False
882,1943.9550827368632,2087.691484942158,4.282875138720871e-08,-147.36508893068955,False
883,522.3902058990559,2870.511534035054,1.2736718469886874e-09,-177.89203212240568,False
884,-3906.579394214967,-3064.090330533657,1.2836290180989704e-08,-157.83053283320282,False
885,-353.55979670125305,-3718.2468913057596,2.5189965061415386e-08,-151.97510388876813,False
886,2516.6496462131504,2897.2275934048916,6.648085402886366e-08,-143.5459375512427,False
887,121.86233918845404,-180.45487176575435,2.126931583471601e-06,-113.44492551073982,False
888,-592.4492225477563,3678.4584337805704,6.4599703313929875e-09,-163.7940450644834,False
889,1385.3983994919008,-3663.5143154242396,4.6158693656309756e-08,-146.7147416416807,False
890,-2269.514919515649,-394.82760188852535,2.910853040829193e-08,-150.71929600989952,False
891,-2649.5846193869465,-2916.837512623459,5.1876153823923925e-09,-165.69897042304686,False
892,-1178.03919091948,2859.3977636251975,2.1212984132769557e-08,-153.46755520639022,False
893,-2435.4046975393294,-62.65942102404111,6.03625410334151e-08,-144.38450583314267,False
894,-1652.2525053235195,609.7322039352944,2.642827403857052e-09,-171.5553380033886,False
895,-592.2567038867088,-1383.0592501596675,4.7435144941689005e-08,-146.4778122523114,False
896,-308.0239214364366,-3766.2958354702123,7.596139192493173e-09,-162.38699833020593,False
897,-2543.2504745786787,841.0920427608002,2.523384963386872e-08,-151.95998557479822,False
898,-4684.213086019787,726.6845840414634,4.514746073176285e-09,-166.9054097411365,False
899,-3646.0776136105246,-1092.9829886832094,1.77504744431004e-08,-155.01531136946437,False
900,2676.0146922723916,1662.91917128218,1.4868413562618787e-07,-136.55464893328636,False
901,4705.24625055392,-238.57850762717018,1.322348042338778e-08,-157.57242763907038,False
902,1186.557181943576,-2631.565110007275,4.139020409811286e-08,-147.6618387899071,False
903,-3800.207733555235,1166.49753953477,1.421857281731341e-09,-176.93677318404798,False
904,-1095.6458609089443,3995.9673351654087,3.3201057750310804e-09,-169.57434584376387,False
905,2241.0055504183456,3430.3641549054273,3.824424528410767e-09,-168.34640723574697,False
906,2262.402466291838,2605.998815773997,2.5568973605301265e-08,-151.84539440550998,False
907,3132.422088930459,2983.445171706553,9.894414754944462e-09,-160.09131996243357,False
908,-548.8152847833052,4328.421358764827,1.4302070706009316e-08,-156.8914142891438,False
909,-1137.9458745422621,745.5141024339532,1.1640003341862234e-07,-138.6808632792874,False
910,2470.514124830324,3311.952209126724,4.115278148452858e-09,-167.70990572845062,False
911,-4163.422615266556,-1443.9179784661592,4.690382180903444e-09,-166.57398372094778,False
912,-417.2508695814879,3759.6494202865574,7.173660658436268e-09,-162.88397270067034,False
913,2418.892705841391,-3946.8152372937625,6.351216775310956e-09,-163.94149379249149,False
914,-3679.810839843691,2273.389782476603,4.009451789324235e-08,-147.93808345184902,False
915,-3705.941426213632,-328.26427585853804,1.941817657960378e-08,-154.23538378363335,False
916,3380.1831653745126,501.0921652939652,2.6127167533175777e-09,-171.65482956798127,False
917,-4431.219384149174,-1629.0778940179755,2.6623871526743048e-08,-151.49424958307253,False
918,-1911.4058961408884,4059.476797153402,6.649985497286494e-09,-163.54227998319163,False
919,3242.9983276891503,2350.11023271156,9.209960409646332e-09,-160.7139016873467,False
920,-496.21321666951394,-4360.964949206182,1.8302833592941669e-09,-174.74488901941058,False
921,2533.9238353912033,4148.82941102486,8.355557608460296e-09,-161.55945177068077,False
922,-1372.051604577344,-2860.3023396119156,4.369614035464209e-09,-167.18915087853074,False
923,-1313.6050144931755,1067.748728133536,1.530354199762768e-08,-156.3035932506099,False
924,-1548.2936373950013,-4156.48467050549,8.100143398893982e-10,-181.81942933551107,False
925,4081.830852651372,351.3065456650046,2.1434706924303975e-09,-173.3735976940494,False
926,2734.246831389574,-3689.061661434585,3.802188134444074e-09,-168.39704381135817,False
927,1591.3561509614917,3055.805665180325,3.745125091681752e-08,-148.53044151316143,False
928,-3683.1107510424745,2711.444500117598,1.0370577991752345e-07,-139.6838570063528,False
929,-1978.8299243191177,-2806.610017307071,6.740229469123873e-09,-163.42521778750722,False
930,-3545.6485100307214,-805.1290887838439,2.4162373972448816e-07,-132.33717201560754,False
931,3223.5660772397946,-2274.1719549180975,1.2262136838932968e-08,-158.22796851219442,False
932,-2314.4852284987096,-350.5237277031037,1.3355150864964853e-07,-137.48695899561267,False
933,3532.9137711669923,2345.846529768518,6.020422150642123e-08,-144.40731682830287,False
934,-1170.5721500038537,-2341.1942606971843,1.348336745183563e-07,-137.403968177451,False
935,-375.5311985551722,394.9563197568614,7.872999922283988e-07,-122.07718402440369,False
936,2227.208441027886,-3133.732115432345,6.479844536000018e-09,-163.7673679275706,False
937,-1965.8213235844776,3376.0582341500817,8.775568473907868e-09,-161.133505089967,False
938,-1010.5985885611906,-1925.2899467312332,7.68237433132098e-08,-142.28997764267288,False
939,2415.9348633895092,2182.0324000464475,4.275642515881892e-09,-167.37794101716207,False
940,3429.303935972943,1506.1537348063107,7.043223902609199e-09,-163.0433369662978,False
941,3505.0709401017907,1091.3723320316244,6.897639532975187e-08,-143.22586418292528,False
942,297.6754061321057,-4740.3051889949675,1.3210588523871443e-08,-157.58089921822415,False
943,-2008.011762373873,-4001.4219029076994,3.615987023974326e-09,-168.83306098554425,False
944,2274.9670896003317,2811.0817707272427,1.2988999750079435e-08,-157.72781714565124,False
945,982.9640092477302,-2584.08824031981,2.1047282319432443e-08,-153.53566679431427,False
946,-4860.842188129434,-83.80901088163233,3.5934928049580844e-09,-168.8872476274455,False
947,-2735.333243554235,-541.7563283944565,1.3703346885692343e-08,-157.2628331400287,False
948,1809.7148558159638,-4023.613965468121,1.2430381195741128e-08,-158.1096123227995,False
949,2335.090605492477,-614.303586488916,1.1903687330053372e-08,-158.48564013221386,False
950,3404.5407305378726,-524.5005682494642,1.0314321189323654e-07,-139.73110276309592,False
951,-3838.5355996868643,1135.4392345204742,2.182723694909629e-08,-153.21962681050783,False
952,1440.632166493851,-4443.749515791804,1.5621007020834384e-08,-156.12526342699812,False
953,223.2389984462577,-2441.2936369079507,2.0643925944791566e-08,-153.703733412798,False
954,4567.2112917568875,-1347.725366974129,1.6906367863839908e-08,-155.43847996062456,False
955,2528.359439244403,3029.447995401277,7.723886781799102e-07,-122.24327077085805,False
956,-3470.9927042745076,-1195.1853641201806,1.6836968509657954e-08,-155.4742061406535,False
957,1174.220589124187,-1650.3900588844656,2.262325467715016e-08,-152.90851438162213,False
958,1513.163559560212,-3177.891685735469,6.0461450802654e-08,-144.37028505963877,False
959,4213.1659116121,1065.4984819095102,4.163246918904584e-08,-147.6111479836167,False
960,4754.2315445145505,-809.7551542015816,1.1509913358273005e-08,-158.7778042993931,False
961,4441.978687569901,761.4036646871142,1.993439604458412e-08,-154.00750264094575,False
962,-3210.666078850454,-3518.0441471122735,7.431376425068639e-10,-182.56693451885718,False
963,-2862.0635747911087,-200.89202615236343,3.0965874645188333e-07,-130.1823049228956,True
964,-8.42454166909115,1837.092461750029,4.7625346611407965e-08,-146.44305463361854,False
965,994.3256519006501,4136.577598139302,1.7969830325958816e-08,-154.90863712487536,False
966,1142.0552352631773,4662.773467909003,2.012979939248165e-08,-153.92277957937497,False
967,1275.2716366617979,4767.534060484357,2.5757124267589218e-09,-171.7786809610791,False
968,891.4823292252381,1621.2924872647955,9.257473829357338e-08,-140.670056315131,False
969,286.16007796253365,-3447.281780648008,2.0923033951785676e-10,-193.5460921663105,False
970,-4696.803584424942,-991.5184495993301,4.3733858390593124e-09,-167.181658260517,False
971,-142.30742742024458,-851.9386570098493,3.2808262528715783e-07,-129.6803088957776,False
972,-3437.9723632777686,-3092.0423348541417,3.8234686486912715e-07,-128.35082661365405,False
973,-2720.518862190063,-2520.195914445232,1.4046598628401783e-08,-157.04795820068506,False
974,2246.9526267256283,1756.7131857586198,4.5819801453996027e-07,-126.77891698387165,False
975,2699.0530688462795,1620.5118717198868,3.535063828876676e-08,-149.0318091008299,False
976,-2778.674113075218,-1198.1755582283017,9.7667630437614e-09,-160.20409768977106,False
977,308.58393944853543,2922.8370357502226,3.863111145253611e-09,-168.25900780519237,False
978,2934.794300650462,373.6007547239399,4.4980262579203684e-08,-146.93936717032187,False
979,3714.5628433057345,2297.2972896143256,1.6408324035097188e-09,-175.69342354537613,False
980,-2785.477231675364,2837.866313264588,1.6024406306653057e-08,-155.90381901215738,False
981,-1707.651889642085,-977.0584991759323,2.811018864120298e-08,-151.0224158097285,False
982,1045.6408081563748,580.0705510925582,1.1084083135656668e-08,-159.10522090850623,False
983,-1293.1993709668918,-923.3229356621307,1.0124892467267021e-07,-139.8921058243411,False
984,1940.1689586192483,3694.957593494453,2.456692051820733e-08,-152.19263203172292,False
985,-2117.4546856810557,4008.125461305235,3.454094132037317e-08,-149.23306515874512,False
986,-1462.892351370802,-1159.9352362268492,1.2903161500153738e-08,-157.78540420471498,False
987,-184.88943178449026,2958.991595806819,2.425357230005425e-08,-152.30412758453,False
988,-1050.0311305023893,-2881.6140892885073,9.80610734852717e-09,-160.1691814177929,False
989,-1299.8672016336918,4263.28039764121,2.7715663526119045e-09,-171.1423610317752,False
990,193.1060821013425,2185.9240533991615,1.322481075990081e-07,-137.5721449969911,False
991,277.4395942471465,-1876.9016058338616,4.356733539948594e-09,-167.2147865771046,False
