User_ID,x,y,h_linear,h_dB,LOS
991,2167.0689710977686,-1576.3395550416772,2.6813357319433768e-08,-151.43265215299897,False
992,-3069.7442378599503,-1547.1208904399755,1.1007642763236836e-08,-159.16532442305532,False
993,4691.487519552831,-316.7166138104039,2.5105937969526105e-09,-172.00101196435674,False
994,4433.7415791130825,-292.4465372026746,2.568022286592541e-08,-151.80768600514858,False
995,3074.3630185880343,-3527.030736437848,1.125201874762816e-08,-158.97461915181174,False
996,-3809.5722577350016,-415.50259404401226,7.829460941115887e-09,-162.12425344775284,False
997,-4541.150281521418,-1585.6164310292097,3.1224778670291495e-08,-150.10973445827955,False
998,-850.1320072376197,206.57500067366897,9.963257364022362e-08,-140.0318858440264,False
999,2987.377401427757,344.5899432626194,2.6576688360145654e-08,-151.509655905105,False
1000,1357.5378050053428,-4535.846377325705,1.5088257147009904e-09,-176.42146364370134,False
1001,3112.0626405424796,2254.4155295203504,6.9756679898329105e-09,-163.12703888028915,False
1002,-2680.2071704301748,-1572.7497248755424,1.4797711583060797e-08,-156.59552187686364,False
1003,3001.5661401695006,1370.0411160037095,5.520961986584963e-08,-145.15954753761497,False
1004,-2366.458163627992,-2413.3471731216146,9.853009022982752e-09,-160.12774088784323,False
1005,3795.695349170697,2321.400322321964,1.0882205962757792e-08,-159.26486303606754,False
1006,4869.5471361601585,209.3887330494114,3.301078670863362e-08,-149.62661939118763,False
1007,4545.73558995321,-1594.7014569162675,3.2023892065739384e-09,-169.88780584115682,False
1008,2599.243492342168,1968.6982623364563,7.662284726276104e-08,-142.3127209199274,False
1009,3230.2793752872976,-870.2851932162193,5.521151499392377e-09,-165.15783365459583,False
1010,182.19581435316903,-542.1118793595444,2.0631660276248698e-07,-133.7092743395691,False
1011,396.66458388782723,-3173.831694891527,1.2510414177965717e-08,-158.05387197563516,False
1012,2157.4480978336983,2109.44130844786,9.228871803284999e-09,-160.69608661981235,False
1013,-4543.354882471683,38.865024637389524,6.841461526922502e-09,-163.2957527163319,False
1014,-4276.979374367412,2582.465400859704,1.0128532593794176e-08,-159.88821187585313,False
1015,-410.2724587009788,1234.0129717273367,3.934217136817389e-08,-148.10261270928657,False
1016,4144.516173098028,569.6071534674873,9.642881068928155e-08,-140.31577371686737,False
1017,2292.808918882529,3085.3075454910695,7.561386224191333e-09,-162.4268229246806,False
1018,3249.0447241974966,-2896.3739771881274,9.500498686965595e-09,-160.44415774654925,False
1019,-2789.6466963751313,-982.4920876082707,3.6361011833526645e-09,-168.7848923360107,False
1020,-1245.4490523206296,734.5416850214095,1.8359182304985877e-08,-154.72246021688255,False
1021,-520.8455536622173,-3982.4449405751016,1.0480525963631346e-08,-159.59150971089866,False
1022,2111.002911779199,3615.8829674007234,4.9932980604470425e-09,-166.03051084904595,False
1023,777.5213976457579,-2458.7451631865265,4.6897348040709057e-07,-126.5770157819423,False
1024,-3103.6346995758463,-1992.4811278418913,8.462071240185545e-09,-161.44944006637218,False
1025,1303.1688593485526,-4266.406534018483,4.0962768790566455e-08,-147.7520018757761,False
1026,-1370.8573649951145,164.06908316298106,1.2399345315255886e-07,-138.13195484822577,False
1027,-2969.1874084652636,-645.3697017123828,1.1037878694573558e-08,-159.14150078121506,False
1028,-433.54488028291985,-2233.499099058195,7.784115300445635e-08,-142.1757032119822,False
1029,-2210.303215245649,288.82204732393546,3.335138756558688e-08,-149.53746142418723,False
1030,-2756.965349019535,-2067.1169969363314,1.3516336999946668e-07,-137.38275550989104,False
1031,1122.209534094104,3583.7456857425695,3.3259930446276744e-08,-149.56131211854668,False
1032,-3126.0537914421548,-1808.5657668274475,6.95028445143126e-08,-143.1598234462773,False
1033,2414.889670728878,-3096.180812440497,3.2924903720760685e-09,-169.64687203604097,False
1034,-4910.127153016405,-411.2077713086949,1.800529354672232e-08,-154.89151348138367,False
1035,-2545.506228739215,1562.1218341846093,1.5090771762755667e-07,-136.42571342739257,False
1036,3923.1856024359035,2050.0526446733197,2.1409915547206752e-09,-173.38364491607246,False
1037,-2608.4751783167935,-589.5572686522215,1.001123676738169e-08,-159.98937777665876,False
1038,2869.047613289671,-2757.689001041094,1.311680320909113e-08,-157.6427777718461,False
1039,137.1134699858512,1328.2000504862315,4.594335965792505e-09,-166.75365463547695,False
1040,1390.661425790442,4635.950777551902,3.673737201011966e-09,-168.69547428115402,False
1041,4044.1116967104604,-2210.2710470186794,2.48217606323285e-08,-152.10299841265572,False
1042,4815.888861387805,474.9807274230388,6.759636552413636e-09,-163.400248216713,False
1043,943.0646826771998,-769.9327774366986,1.9102185411704796e-07,-134.37829340654736,False
1044,-3034.0725155430027,-250.3227009238113,5.09228415607354e-08,-145.86157683497132,False
1045,-657.301147401595,-2225.731053999922,2.158416333479261e-08,-153.3168932138344,False
1046,-3988.9913137342814,93.25791530796756,6.848511015358273e-08,-143.2879499994431,False
1047,-119.05181728721593,-1159.8879145960907,1.4937268829075224e-07,-136.5145179080422,False
1048,1339.756927802812,4144.783423494535,2.7941475684093614e-08,-151.07470236650585,False
1049,4071.240371362308,-1453.2306627107582,1.1809669820159346e-09,-178.5478931040964,False
1050,-3018.7531722144217,-1983.507348636768,2.31566093695114e-08,-152.7061255234325,False
1051,-4271.678213455622,777.9184467777936,1.7520998882118655e-08,-155.12832703418493,False
1052,-3188.4525082912824,2645.261287005828,3.5369655464459145e-09,-169.02492801338332,False
1053,-4700.916947792664,1690.8458320051723,2.072268621945379e-08,-153.67065984110442,False
1054,-2498.891664948719,2956.4336722791695,1.5443790549419125e-08,-156.22435953792498,False
1055,-1259.2751072882932,-1790.4703209991599,1.857834358800916e-08,-154.61939267567567,False
1056,327.0298585174313,-2543.195394493755,3.100503269169847e-08,-150.1710759879453,False
1057,1338.4229491865726,1810.3972487523006,2.8317233145622536e-08,-150.95867693987424,False
1058,-2145.9295963132,-2920.5991661905828,2.6499607913283116e-08,-151.5348832681649,False
1059,1096.1042788675984,-408.22939605414604,2.744041163539497e-06,-111.2321843953709,True
1060,-2544.6699329558674,-1017.788943893969,7.333757414001466e-08,-142.6933507582864,False
1061,-411.1306753754086,-2192.4849935557204,2.32074833493805e-08,-152.68706478632873,False
1062,-4293.545542272289,1009.139639608604,4.0347953020608505e-09,-167.8814173910212,False
1063,-3250.187995460036,-1230.3793498110201,2.0761526248792203e-08,-153.65439610976497,False
1064,-2833.9303024683322,673.6672509251085,9.817035801514843e-09,-160.15950777152682,False
1065,-907.9833291656065,-1178.0629031617214,3.718388953977355e-08,-148.5926700855136,False
1066,999.4938578441746,2393.447471646332,4.501034676534962e-08,-146.93355985053523,False
1067,1397.6504899161591,-1267.3736099413422,1.6604991247943807e-07,-135.59517467066502,False
1068,4724.422584939015,225.12738623706488,2.208097213767149e-09,-173.11570344197676,False
1069,1417.1375964405138,-1227.703116358213,2.727647843095396e-07,-131.2842021683992,False
1070,-4676.404402280703,302.2454147325038,8.64229824280247e-09,-161.26641002238034,False
1071,1714.9582248331287,-3936.690192325145,5.29868433849353e-09,-165.51499994433527,False
1072,-2592.8424884202846,-2769.0803446041455,1.0377036365791862e-08,-159.67769623644668,False
1073,779.3315955805595,3738.4471012025792,1.6715090046967514e-08,-155.5373059609107,False
1074,3028.7541964341913,3793.2038921595026,2.7365624575559286e-08,-151.2555753112856,False
1075,-1974.3022201504104,-2129.0653895790247,2.9805896130449177e-10,-190.48486358837596,False
1076,-4301.142320373392,238.57228217859983,2.1100491927784673e-08,-153.51373675840784,False
1077,1103.0612611174472,1535.7100636129678,1.2050152576832712e-07,-138.3800770010767,False
1078,-2475.9248805319626,4205.508776023103,1.6330653714041443e-08,-155.7393967430868,False
1079,305.1124164505008,4780.853208267492,2.973846890841347e-08,-150.53333582872574,False
1080,286.17136922976016,-4883.795015822224,4.395147389220947e-08,-147.14033350736813,False
1081,2513.511004376139,3632.4261920473928,9.382158173243616e-09,-160.55301925296305,False
1082,-3007.3128814995607,-3942.1714998391194,1.0727728851472673e-08,-159.3890346109953,False
1083,1125.5447442055297,3978.909588216351,7.716102551175701e-09,-162.25091456902246,False
1084,1528.5565505405757,3045.5067701930293,2.0047405933398757e-08,-153.958403056238,False
1085,2011.2593178438017,939.7296880217206,1.1408268983473167e-05,-98.85560419068366,True
1086,-1851.4759143424458,466.55508351503937,2.893065037086123e-07,-130.7728060400039,False
1087,-1258.4951693652813,2176.987816642642,3.428590360022623e-08,-149.2974346721863,False
1088,2732.7412821549033,-850.5011705025141,6.996129521247377e-08,-143.10271902624535,False
1089,-1363.4587830767723,2547.8429541986898,3.594284782380592e-09,-168.8853340693606,False
1090,-2367.6515954309143,2653.421915811211,8.36566450566277e-09,-161.54895290822793,False
1091,481.7720064356081,1281.6873002253733,1.222227889400078e-07,-138.25688514539013,False
1092,451.8529961307296,721.5763326885342,1.0661185319192349e-07,-139.44380867657767,False
1093,-2333.5483288691794,-4387.458444573088,2.92066421902617e-09,-170.6873939624464,False
1094,-185.69021186247778,-3297.5633524025693,5.66892256681743e-09,-164.92845744307147,False
1095,-1272.3047850176426,-3060.2874626231724,3.560381998451973e-08,-148.9698241130233,False
1096,-1863.7536070039507,2273.081623782898,4.0017176648917834e-08,-147.9548540607994,False
1097,894.4376707700976,-4780.894019447173,1.163032814171081e-08,-158.6874138366722,False
1098,896.1156236642483,2845.6891927496554,4.65290280611675e-09,-166.64365381852744,False
1099,-918.457067467618,-2714.16583448595,1.2535472308690466e-08,-158.0364930857446,False
