User_ID,x,y,h_linear,h_dB,LOS
661,-4684.280260631658,-1721.0980498937201,9.1898226953507e-09,-160.7329122400481,False
662,149.6910571734204,-3639.0392361364534,3.0702307007707014e-09,-170.25375119110905,False
663,2967.448311959927,-2863.303965220789,8.04416288630605e-09,-161.88930317074522,False
664,-4305.887053446775,224.8429592377147,1.2922154736986502e-09,-177.76658215139622,False
665,-570.6734541451939,3463.548048948921,4.826484878718012e-09,-166.32558155801274,False
666,-447.2622423568764,3125.624874620214,3.4837767204746563e-08,-149.158744424406,False
667,-3823.3182862403964,2292.7820334576536,7.84076452494914e-09,-162.11172405951407,False
668,-2381.9720427936436,4280.851703650213,7.192818505042478e-09,-162.8608104664437,False
669,993.6131442223624,-3755.4408766645843,6.687838730287121e-09,-163.49298549757378,False
670,409.4545000436078,1012.6288211329373,1.9499916081866238e-07,-134.1993006094031,False
671,-1187.3409015163484,-1155.0440177530272,2.086626905068003e-08,-153.61068768742723,False
672,1419.991414163033,-3708.6714317379515,3.789807255846409e-09,-168.4253659355829,False
673,-4056.07574067748,-1086.0974406521218,2.5465132899779925e-08,-151.88073997610684,False
674,4819.565161325247,-759.7614537730163,1.4363688522886915e-08,-156.85407573212223,False
675,-2993.5744770223623,-890.9585030607977,4.285691262077048e-07,-127.35956210103635,False
676,-2965.7800149375744,965.6470535648247,3.032766663631734e-08,-150.36293365017886,False
677,1513.6097990085796,801.928903559303,3.962340015136408e-08,-148.04074598465704,False
678,-1390.489001283261,2973.020112052878,4.210481260670214e-08,-147.5131589342293,False
679,-2907.305874879701,-3710.996875771685,7.254869684871825e-09,-162.7862105157875,False
680,-3793.489778175456,-2501.0148465694206,4.049466109797038e-09,-167.84989994427428,False
681,-686.3618852355205,-3926.6388190374732,5.424108825934434e-09,-165.31183091169456,False
682,3011.887661272791,2929.9702690805425,2.154784394803701e-08,-153.33152047800516,False
683,2749.1750103905842,-1811.869529628859,2.640515137245255e-08,-151.56589782932966,False
684,3260.7740722446943,589.4160158009483,3.27539579729083e-08,-149.6944590692879,False
685,1656.6356216048384,2476.1195414687013,3.977976446818575e-09,-168.00457263223683,False
686,-2963.30802458787,-2934.1507788322074,1.4846745090138423e-08,-156.5667899427852,False
687,-1781.2580308672163,-3802.8358489886014,4.364342635007303e-09,-167.19963325839845,False
688,-1635.1640779869092,2215.6974125087186,2.1820359864304195e-08,-153.22236377049788,False
689,3127.599191951767,-815.9563459045075,4.8788714108979844e-08,-146.23343453394497,False
690,4087.3429789000406,-219.46169385843848,2.428000474315991e-09,-172.29144800778542,False
691,1124.430202383306,4617.811181242969,5.6570507904519405e-09,-164.94666316687002,False
692,3594.8302027061973,1439.9732451459743,5.780977480408159e-10,-184.74496247841245,False
693,-1568.303922918198,313.2094103212315,2.3609243210266084e-08,-152.5379907841921,False
694,2531.5686795180186,-221.7810226488059,1.088412797746604e-08,-159.26332921104188,False
695,2569.4217187102718,-3173.665081215809,1.8289029717231561e-09,-174.75143875142837,False
696,-1382.0606131279658,3484.725378637527,1.5694789157181493e-08,-156.08433687676424,False
697,93.88715711058506,2371.409177459492,2.7356280725462487e-07,-131.25882721428178,False
698,1431.932627247822,-4215.3138714111565,3.946009723267955e-09,-168.07463607479343,False
699,1373.007086787887,569.2368519287652,2.609166531420943e-07,-131.6699307290083,False
700,2686.615747208336,3883.0673569865608,4.316075352321506e-09,-167.2962074178321,False
701,4800.218061907584,681.151294516998,3.5773522116948006e-08,-148.92852317839862,False
702,2196.873684900396,3116.3495508168917,1.6000949859727495e-08,-155.91654189472482,False
703,-1492.454209671797,-3290.134954456123,2.8866607457053497e-09,-170.789076616249,False
704,4055.967772512444,-1568.4813233450816,4.863947001574583e-08,-146.26004474203432,False
705,-1876.9915111183602,2675.697778753907,2.1498283290933522e-08,-153.35152035329796,False
706,-3649.6677570347983,-2689.6538900872524,5.651240013255579e-09,-164.95558809634457,False
707,4524.554683397769,-484.3965691148294,8.193162578955787e-09,-161.72990847072097,False
708,-4334.408281763074,-1162.958143730104,3.400223444116583e-09,-169.36729672118545,False
709,-4178.9367774710145,545.5947971477145,1.1797330118903453e-08,-158.56358912754766,False
710,-182.7513957240127,-666.4012407263319,1.3491345602706553e-06,-117.39888821012534,False
711,3936.2736516131426,1076.430895079347,3.0602598029867754e-09,-170.28199622271825,False
712,1559.9650487714364,-3777.86969558967,6.259585022255594e-09,-164.06770164228945,False
713,1111.524580090267,-340.6079318545618,1.160892406146841e-06,-118.70415311164534,False
714,2336.2163005404404,-951.76864879833,6.481381653540338e-08,-143.7665140788763,False
715,2087.307480341029,-2934.038469643843,8.79374310638369e-09,-161.11553683444174,False
716,-3705.277179686929,145.10326019332382,4.292598444520875e-09,-167.34357150113237,False
717,4251.779907457789,-787.3024508936271,3.363280263399087e-08,-149.4644805724713,False
718,828.7939524193977,3869.947676894189,2.557726193305786e-08,-151.8425793914611,False
719,-79.0606092960968,-2212.2779829969963,4.5122510612873113e-08,-146.91194239127051,False
720,4572.26719849666,-412.87336950284515,4.5851951323325896e-08,-146.772654114957,False
721,-4152.917952028793,2487.151057023965,1.4452035041097147e-08,-156.80081888763675,False
722,-2601.289833303069,1746.0554272621298,1.8974257569001285e-08,-154.43624640610759,False
723,-2655.2958452181438,-119.04244156531482,1.2790241718380959e-08,-157.8617458809273,False
724,-2142.8169551210726,-4219.773155169739,1.895528571185669e-08,-154.44493508349188,False
725,3177.649236960543,-1155.0254722949016,1.9771330333220473e-09,-174.07489009203798,False
726,-3047.638128950101,2196.805205165444,7.048624244791967e-09,-163.03668061836328,False
727,-1928.4984382513796,4303.577367719168,1.2177697094742282e-08,-158.28798342097662,False
728,287.42792787508927,-2007.2205591675033,2.5313603596087734e-08,-151.93257737769338,False
729,1801.871848717135,4254.049990096339,4.533258421868411e-09,-166.86987463349226,False
730,-2708.2299737952358,2818.7481441914406,3.700481012506057e-09,-168.63248948154532,False
731,-4385.004446110487,1196.5404557839167,1.5918147293642306e-08,-155.96160397767537,False
732,2886.6177715410936,1194.9340444993709,1.0653865498028484e-08,-159.4490405648571,False
733,-2585.034059315598,-4202.0206436459775,8.378047608945611e-10,-181.52678226455424,False
734,4164.302570577509,-2167.1242335994607,7.099304791288142e-09,-162.97446016270732,False
735,1986.2457005598842,2401.4919977853674,2.9599092537865137e-09,-170.5714980540627,False
736,386.03183277155676,4763.24988573977,3.4228765657598018e-09,-169.30963800942848,False
737,370.70050500504215,-1955.2988759062093,4.627877303009991e-09,-166.69048661692938,False
738,-934.2311256736621,-2593.0852113100595,1.0096522023317546e-08,-159.91570381867848,False
739,-1672.5289363875625,4544.909411366954,1.1509389795513785e-08,-158.77819937766608,False
740,2767.3536462629004,2620.902684019964,6.991770443036746e-09,-163.1070145687825,False
741,2322.8120473167046,175.27831737283043,1.948670394601069e-08,-154.20478653454714,False
742,-2571.495079934608,-349.3930809156691,6.854618789257829e-08,-143.2802071436124,False
743,1888.8879466152966,3676.302245087388,9.785142571059578e-09,-160.18776922875963,False
744,2777.514883029719,-4156.4862445943345,4.266075219947211e-09,-167.39739402671313,False
745,160.96303380139216,2475.65839390115,6.659554019714948e-08,-143.5309666515238,False
746,3073.375885099896,-1876.695665529615,7.474035274947931e-10,-182.5172834836246,False
747,-1585.455588141354,2582.1203408156725,1.9244848479165667e-08,-154.3132587537969,False
748,2183.6303533259074,4362.467964856002,2.2956269244372605e-08,-152.7815954462407,False
749,1938.9951807570305,-1864.6041008333675,1.37108568793261e-08,-157.25807456892412,False
750,1005.6893879900636,-1593.5985116162938,9.770939664917738e-07,-120.20126447958567,False
751,4167.635724158395,-2345.671555779761,8.673128324131728e-09,-161.23548314466728,False
752,3653.084830756344,2498.5105770177393,7.649776963306863e-09,-162.32588916949607,False
753,-2176.181060946434,-3270.511283070629,2.1956573660163465e-09,-173.1647535785039,False
754,-2083.8805269857303,1829.006651553093,7.566165312253796e-10,-182.41101115154146,False
755,-2182.7612800429415,-287.67445288450176,4.057848429206964e-08,-147.83386953074128,False
756,-3258.867577963751,-1931.1815190832676,2.024901555499772e-08,-153.87149277693976,False
757,-2047.527041840624,1192.1968696352014,6.666096084038991e-08,-143.52243831706915,False
758,1310.8741939388055,-414.1698349453875,6.653388405082498e-08,-143.5390119124199,False
759,2751.8651324510815,919.6440615444279,4.039734576545523e-08,-147.87272836097773,False
760,-147.61712447157777,2751.485743966081,3.236770475164151e-08,-149.79749357479645,False
761,1904.4320658489055,-3013.014324624685,1.758723172393776e-07,-135.09600089757168,False
762,4102.413968912978,-2256.9806567277524,1.888105572169068e-08,-154.47901450162223,False
763,3026.5916508999085,3152.4512369887493,1.4633960526391192e-09,-176.68682900907643,False
764,1705.8197022029615,-3689.2285880246836,9.850938345221211e-08,-140.13035980866084,False
765,3459.921737257404,-1787.8680509990484,2.1987733675484606e-09,-173.15244120440218,False
766,-1686.531800382333,447.8025221635888,1.4341680976259622e-07,-136.86793828419428,False
767,-4408.752007369548,-2284.7736200209833,6.557866534832654e-09,-163.66342412772983,False
768,1795.2621256990933,1354.863024471638,1.528777424185384e-07,-136.31305796894782,False
769,781.5419493119434,-4299.268109483296,6.290902694441759e-09,-164.02436004899084,False
770,-2737.7565550416393,-1130.182750029605,5.756870138968547e-09,-164.79476268553026,False
771,2602.4177794429856,-4252.70080011242,1.4995729260442755e-09,-176.47485787070713,False
772,-154.24168351553044,-4421.735522714404,1.8730944886112454e-09,-174.54417033035253,False
773,-3076.497774330383,-585.2578309050699,4.438060170761057e-08,-147.05594056744093,False
774,971.4556588285833,-3557.341733973572,6.260659104831165e-08,-144.0674601247616,False
775,2765.841785754194,958.6657382981825,6.525465439440398e-09,-163.7064391485888,False
776,-69.51468535475492,2091.5402429711908,1.015651073291294e-08,-159.86425420209864,False
777,4592.948439558799,-874.1564932989568,9.769537041127242e-08,-140.20243141541715,False
778,2939.147008138499,1477.9374481522746,6.5481095893100045e-09,-163.67635484515918,False
779,-3064.57239245882,1359.4634696929757,3.9144072466922696e-08,-148.14645797230443,False
780,-1928.1513400937026,3251.7807498066054,1.5514147112357296e-08,-156.1848820428698,False
781,-3660.397604599504,-545.8462260378506,4.840365893868027e-09,-166.30064187255743,False
782,-3731.232651605172,-2727.8282745453444,1.435024703306652e-08,-156.86220719665005,False
783,3008.674635278545,-2899.672113229294,3.6981940546899756e-09,-168.6378577117809,False
784,-481.71351356530835,-2904.270618939624,2.2479789475437528e-07,-132.96411656697555,False
785,463.5756275152982,-2023.321230536927,7.75097718050944e-08,-142.21275877298777,False
786,2086.8449193727124,2164.87758179579,3.421986129511021e-09,-169.31189721378954,False
787,1901.9827777573405,4569.9670906588,1.1087037465281915e-09,-179.0958589543683,False
788,1798.1039608334272,-1193.0388614941505,3.5588426792856628e-06,-108.97382175559953,True
789,2841.6952430215633,523.3891739317452,7.569924326051292e-09,-162.41702189428523,False
790,2946.9213374367123,-2932.672477292985,3.063633905500718e-09,-170.27242795842182,False
791,1072.99047299239,2524.710986114335,6.522123362025193e-08,-143.7120866459157,False
792,-397.1917100341996,-4362.912594340311,1.8490590655412245e-08,-154.66051458032626,False
793,2945.9639359263915,-3046.93115705259,5.004678928724235e-09,-166.01074020184794,False
794,-163.09508618316292,-4754.162581976934,1.901082998781527e-08,-154.41952156026156,False
795,-2117.100152633264,4509.330093419136,8.927542199579544e-09,-160.98438888798754,False
796,-1517.2793986034687,3929.858728552162,1.9405302962136672e-08,-154.24114385799587,False
797,-337.373628466134,-4027.283573092053,1.8546996950630057e-09,-174.62984607235768,False
798,2119.401781558359,-3912.2557747920655,2.5931557832024514e-08,-151.72309289828195,False
799,2544.375277275408,-1245.067716834215,7.565461308408161e-10,-182.41181831236526,False
800,1039.5340526824978,4839.46702608579,1.1043352258156403e-09,-179.13011978540658,False
801,230.82527075231243,-400.89800372289716,2.839012929924322e-07,-130.93662199591196,False
802,2608.778422041821,-2581.342492128002,1.3043114967517486e-08,-157.69170764175828,False
803,-991.7295332063029,-769.4341186607658,1.3349290267325448e-06,-117.49082996389637,False
804,1421.3641200757131,3743.8550523361428,1.125799556905077e-08,-158.97000703565433,False
805,3176.619700399017,-3055.035168774896,7.974665537507867e-09,-161.96466133229399,False
806,-3872.559183802061,2560.3714942218744,3.1746686314077775e-09,-169.9632964162031,False
807,1238.0000313796081,3085.853984124837,8.422042442577846e-09,-161.49062021902947,False
808,-4541.7043046069975,-1142.217223648223,5.888335076288793e-09,-164.5986747120668,False
809,-12.6102546543088,4709.217834538884,1.317216482191593e-08,-157.60619748546424,False
810,1321.8773024083462,-4507.852365463954,2.498379067706146e-08,-152.0464856946324,False
811,582.285358971867,1957.8611377428872,2.767287750559817e-08,-151.158599714684,False
812,-988.3636212684484,-2300.3779679661875,3.840610529461488e-08,-148.311768478904,False
813,2189.0908201926436,-3444.0469598505583,7.601800463208633e-09,-162.3805281499245,False
814,1847.1195126631958,2062.7172873744435,1.1581088966319531e-08,-158.72426206825796,False
815,788.3847351723049,3389.9667597583484,7.311790687504807e-09,-162.71833714237954,False
816,-1877.255767567715,2690.970484955651,2.4094288876431723e-08,-152.3613572522165,False
817,991.3613548326937,2063.8061954569253,2.1423936460129377e-08,-153.38160914777427,False
818,4275.760835717806,263.0251258674222,5.026889199198554e-08,-145.97384095759685,False
819,2693.6497646337784,253.91055956276773,3.368491125101666e-07,-129.45126606508094,False
820,-2863.8959817486343,532.3427123341382,3.019756878850397e-08,-150.400272784555,False
821,3410.099817663019,-2918.630595973946,9.304023011045876e-09,-160.62565097069034,False
822,4413.988627992835,-200.0829761561533,6.660280847153261e-09,-163.52884511218733,False
823,-2849.1035606468854,-2059.359145496897,1.068493829752947e-08,-159.4237467567584,False
824,3459.394944914404,482.8179892815201,2.8251388192303224e-08,-150.9788967020936,False
825,4209.252584003517,-1461.257352792092,7.3463852526607584e-09,-162.67734375539726,False
826,-3657.433724433205,1714.6176855655235,4.067466265907941e-09,-167.81138561298525,False
827,1640.6993222462409,4457.165027254246,3.168215170232255e-08,-149.9834324640969,False
828,2339.467553471799,2910.3766890564793,7.1658264373792186e-09,-162.89346225859632,False
829,3532.823632527196,-1389.9466795037508,1.881364145030308e-08,-154.51008107187684,False
830,122.314996314338,-379.853617212533,5.2669108720835225e-06,-105.56887896715085,False
831,4348.43346034746,-1514.7598731476269,6.521675177104552e-09,-163.71148496765716,False
832,-1430.9688463785533,4724.807735912783,2.6393546978996686e-08,-151.56971575165434,False
833,-2723.6771346643245,2439.9136370548267,6.744614037143642e-09,-163.41957022805357,False
834,-50.612783156027774,249.1863207761275,6.545794421318751e-07,-123.6807394978562,False
835,3842.9485874711836,-1092.9060738469655,8.515241419700866e-10,-181.38586627425332,False
836,-354.158499804003,4730.2248587387685,2.4798722272405844e-06,-112.11141040054918,True
837,2672.125260600462,3564.3035306471284,2.1196177820964235e-08,-153.47443913837793,False
838,1094.500755588482,2157.9546310085075,9.575295441185711e-09,-160.3760492768921,False
839,1839.760260468958,2144.6335405446325,1.57004922605325e-08,-156.08118141077424,False
840,4545.871602315416,1076.242414057269,2.405380792875548e-08,-152.37596212947042,False
841,2456.6523338403217,-450.2983230094182,3.6480497771148784e-08,-148.75854679481537,False
842,-1837.456979235774,-2384.835327847465,6.003264599044873e-08,-144.43210560149853,False
843,-2225.366424322498,1547.661486889189,2.0667218607214298e-08,-153.69393907161134,False
844,1861.8343689547332,1253.6105201598264,1.455479451927758e-08,-156.73928167750853,False
845,-1275.246243523685,-3019.3919190855026,1.1203287225573077e-07,-139.0130130627138,False
846,-4036.414594106902,-488.59293512901064,4.901390522382978e-09,-166.19184191977507,False
847,4210.24648142152,1362.7260620044676,4.7382658339030514e-08,-146.48742823692552,False
848,-371.48869035808406,-1584.796182447046,6.21427735503416e-08,-144.13204757317152,False
849,-3609.0202626741957,-3211.4707703365107,8.09418688316219e-09,-161.835462415941,False
850,1814.4756538096415,1557.3245208900803,1.6030944928405495e-08,-155.90027575324632,False
851,192.28264552190862,-4341.121135514833,1.2417399124111133e-08,-158.11868772308543,False
852,-2820.9051808656623,-275.8468119461148,1.1335846185785633e-08,-158.9101549134651,False
853,2249.7574670793356,-632.5086045274352,8.274461595378855e-09,-161.64415544896667,False
854,-1042.1960311040868,707.7428186625372,1.9996954882619785e-07,-133.9806792291301,False
855,-2017.0799038989346,-3869.225926682897,2.838210847945317e-08,-150.93880085865186,False
856,-730.971897284199,1592.9537000959706,3.5017509337044305e-08,-149.11404689690454,False
857,-3753.850196044123,1598.4525435908847,1.0659656328523641e-08,-159.44432113868115,False
858,-582.7048075964337,-319.728297519634,1.0785715446880104e-05,-99.34302002728387,True
859,4239.702699276908,861.8880530771773,4.3842571900319224e-08,-147.1618814292479,False
860,-3572.6637743577453,1629.1488360248827,1.6816892991684357e-08,-155.48456830322777,False
861,4489.5687497477165,-1600.7180209974304,3.760952608351119e-09,-168.49173359655936,False
862,-1357.4848772627272,2983.3994698728193,9.166216086948883e-09,-160.75525062932326,False
863,3918.3317134759627,2727.8891760955376,1.1385045419107104e-09,-178.86567878882389,False
864,-3347.874101236796,-2816.0573541417934,2.77967113303321e-08,-151.11981918777104,False
865,3659.898949164758,2258.861589633627,2.3244725873662273e-08,-152.673137758812,False
866,1734.018076582734,-2294.408867577107,4.529348147385005e-08,-146.87909415464404,False
867,-3101.0805608808123,2806.862573072307,2.4089674164155635e-08,-152.36302092682772,False
868,2505.400410026259,93.97065423229138,4.013924844395179e-09,-167.9264515978427,False
869,-4623.351174839031,-1576.6500877058095,2.19520449189341e-09,-173.1665444905758,False
870,-4101.814385939128,2346.3307064710875,1.3685669607040414e-08,-157.2740443276697,False
871,-543.2382063356855,1498.65919366732,4.51425744192852e-08,-146.90808113861075,False
872,-2277.839274824987,2091.3081175216475,5.259358067015551e-08,-145.58118006228617,False
873,171.33236292285383,-2655.0885698685747,2.316622528160418e-08,-152.70251956334494,False
874,1072.919234080134,642.1684036799796,1.471715997452417e-07,-136.64346076832805,False
875,-4416.336230263318,-2297.2631284016566,6.49708911980297e-09,-163.74428673401815,False
876,-3231.52351703454,-789.0490028150175,1.487034022680705e-08,-156.55299780928078,False
877,-4528.347245050639,402.63070038261657,1.3643582830981508e-08,-157.30079475792104,False
878,-2855.919055217801,2561.3043593403095,2.788615613746374e-08,-151.09191543485076,False
879,-593.3639345725692,4558.502951015296,7.700775171023195e-09,-162.2681832676523,False
880,3902.689691312855,1823.0555722681768,1.8912844105041805e-08,-154.46440389804192,False
881,-2758.2691415710506,3020.214818751288,2.4568377082897975e-10,-192.15718843065642,False
882,-929.937855806095,-971.8761727834345,6.250860756583095e-08,-144.0810645516285,False
883,-4716.774904773516,128.40871313539844,2.3620752715635794e-09,-172.53044888936648,False
884,-2534.2328584817064,1657.7297257468742,2.097970132197117e-08,-153.56359997473535,False
885,-391.9858905994196,1361.1424078374766,5.611943930668211e-08,-145.01757876010052,False
886,165.06724429406864,2231.009064718277,1.7027693276619398e-08,-155.37637354048624,False
887,2603.60177639472,4009.4767912264656,1.114711151171072e-09,-179.04896452534382,False
888,4379.3989742331105,43.29342274803456,8.773557385109191e-08,-141.13638657952353,False
889,-4411.251001382528,-679.2569849336365,1.2261818791000132e-08,-158.22819378612758,False
890,1220.0117546469173,2786.40779530595,6.139950198570839e-09,-164.2352884922641,False
891,-3853.9460217974906,3136.4486533803297,2.4010108346780632e-09,-172.38850075939263,False
892,-3214.1814437338912,2552.18031713514,4.1803254255601624e-08,-147.5755903904717,False
893,1011.2873690906707,-2477.4772908228697,1.54065160499597e-07,-136.2458548079996,False
894,-2731.1178030030874,-2179.055807678366,3.859831895903456e-08,-148.26840715783044,False
895,-763.495562242354,-2456.924391145503,9.257787658032726e-09,-160.66891751883603,False
896,-388.1642354955351,-4695.50443135528,3.1639169722418145e-09,-169.99275357372366,False
897,1541.2784537745008,2978.3871026022193,3.5689723631989525e-08,-148.94889293206413,False
898,-1328.2813477334726,-63.529573652915076,3.360063372216265e-08,-149.4727921312082,False
899,-1387.35586670728,-588.0011078675966,8.018190390639711e-08,-141.91836438757997,False
900,3411.427553411711,1909.0766909320248,7.585116388500605e-09,-162.39960997008663,False
901,-4658.500857083691,492.9758984032377,8.404512329030124e-08,-141.5096462804115,False
902,186.10246500250616,1422.6686854718473,5.541804587814399e-07,-125.12696016954598,False
903,-1108.0276244361953,-1781.73495850105,3.3566727601533776e-07,-129.48179403905644,False
904,1624.4643932575989,-3399.731450796915,3.5364160094174397e-09,-169.02627726019165,False
905,595.9801085561743,4500.782236400065,5.6564842642982895e-08,-144.94891477893384,False
906,2619.176373246225,-1404.9037417657255,7.65439702178575e-09,-162.3206456227643,False
907,-2352.2169776774795,631.8967073719466,9.022035265175226e-09,-160.8929469050882,False
908,-2788.706583653367,-3057.750859424983,4.378867189346362e-08,-147.1725661774053,False
909,-4496.315058418223,524.5576051985338,1.5976349757862134e-09,-175.925013790731,False
910,-2028.6382957228332,-4043.2670587156395,5.3979239799073925e-08,-145.35530380974964,False
911,3547.2061332227267,2036.7413660329275,9.154431714975444e-09,-160.76642344338762,False
912,2884.018242390057,-3822.1220158834676,4.554750593157076e-08,-146.83051728109353,False
913,-777.4322649740662,2216.977796151535,1.10370722430355e-07,-139.14284359835239,False
914,1424.250342086097,-1006.4453275472724,7.206433241102089e-08,-142.84547211570938,False
915,411.0807873745978,-1346.9457637227304,6.702116912396246e-08,-143.47563041293853,False
916,3042.9103754736975,3918.644768312845,2.8194253650470897e-08,-150.99647988105906,False
917,-102.03796354882114,4106.756882729167,2.8162077981543883e-09,-171.00362236263848,False
918,1520.957210434919,-4761.268405182662,9.358858457569667e-09,-160.5746143747277,False
919,3106.0599120761735,3715.5566152065117,7.445048204520638e-08,-142.56253305356216,False
920,-1547.289230207319,-1546.2849787969474,4.147515542212975e-08,-147.64403013550384,False
921,3747.535607921299,499.03341287067235,4.585076396599749e-09,-166.77117429807296,False
922,-1634.7287927941945,3534.687473338328,5.11313522701419e-09,-165.82455585247598,False
923,-1661.990381736349,3329.7698301931755,2.5134600451105827e-08,-151.99421471360202,False
924,-2397.807513805034,-1647.5733286197622,5.3635801312218175e-08,-145.41074259324492,False
925,2670.686859390951,-3372.6854236918384,2.671976098215845e-09,-171.46009849385075,False
926,1568.0203736455233,1975.0480906499497,4.387922295413583e-08,-147.15462348908193,False
927,2.599670160390183,3026.6844561446414,7.217114744081509e-09,-162.83152436759912,False
928,-439.6588545893352,-1025.192205937979,2.594451472066959e-07,-131.7190554844877,False
929,-774.5953095654685,-1995.3970003546553,3.025173757039371e-08,-150.38470639846372,False
930,528.1437983165066,75.62691441028528,6.947564957298248e-06,-103.16334643040095,False
931,3535.8593108638966,-1773.018594924674,7.28805457489599e-08,-142.747648499207,False
932,3605.6629354769157,-2166.1950128190824,4.9788386632728526e-09,-166.05569454554998,False
933,-884.9290582195868,-4665.278338668944,2.9188740370505394e-08,-150.6953953569429,False
934,-1045.851260106244,-4084.2072099512548,6.774551812764166e-08,-143.38226041403362,False
935,-1565.334077435238,-1397.6290643222953,9.880972478148458e-09,-160.10312719959163,False
936,-3994.1158968652326,-1575.657457949486,4.882170658204217e-09,-166.22596195248562,False
937,-842.6980626464999,-1517.981678451358,3.469260670614825e-08,-149.19501098144875,False
938,-2592.6167091078732,-503.993547946512,1.4236003048241082e-07,-136.9321775401965,False
939,-1506.5366637405969,3714.266676853333,1.7026411329690358e-07,-135.37748656567382,False
940,-2150.3466348074926,2684.4462056243233,3.321493189123801e-08,-149.57307117361913,False
941,-2933.0529553844995,2251.2044654373412,3.86733788043748e-08,-148.25153306595203,False
942,3838.2721455749547,-2657.512136403247,6.005106651412329e-10,-184.41513335913697,False
943,300.3986481436914,-3055.1892695904667,2.0876997772126692e-08,-153.60622306187383,False
944,2122.0871941922965,-1600.6453906732932,5.70982572014759e-08,-144.86739082821737,False
945,308.2704098674081,2345.4906684227867,3.968861895280957e-09,-168.02449202675615,False
946,528.1733232406524,3921.570649595899,2.1935039986440623e-09,-173.17327246965453,False
947,3649.7811713636993,2844.6014090191484,3.803954392910384e-09,-168.39301088838621,False
948,-1957.4669523757373,-1420.8133565682483,1.1298518695661497e-08,-158.93880109895116,False
949,1160.2874754041022,-1908.4029360727827,6.878391256644059e-08,-143.25013620845726,False
950,-3803.410400107524,-838.4101203402863,1.1207985278840833e-08,-159.00867402418737,False
951,-3708.2375402557614,-674.1171437340773,3.394607203375432e-08,-149.3839535613488,False
952,3157.3538699986984,-302.1356764831029,1.5765005489750327e-09,-176.0406096189598,False
953,-47.794101777678584,-3836.1414222867784,1.7369725408713284e-08,-155.2036408971224,False
954,-1573.697805701426,4713.732849723262,4.1509561609104596e-10,-187.6161371966379,False
955,-2888.77126409663,-3674.760322646686,1.7968042509208808e-08,-154.90950127812752,False
956,-1521.0125419537876,-2517.459789140975,5.835342601887268e-09,-164.6771844461202,False
957,-1994.6185401370844,-2768.726878151016,3.6876697505968215e-08,-148.66472404719934,False
958,-2690.5790533695485,-4117.103372952069,5.504182419483186e-09,-165.1845657138179,False
959,1087.6867192086127,1978.9613185220423,1.241275423287969e-07,-138.1225668920826,False
960,2540.0674688991385,-1607.637916108636,5.0470356765110226e-08,-145.93910040911837,False
961,-1691.7590426506476,661.3531403015838,2.7932888358945438e-08,-151.077372137898,False
962,3413.584408853181,2518.840673542769,9.046745069771293e-09,-160.8691928927558,False
963,1612.11294621235,-3477.980187410105,1.304505143431994e-08,-157.6904182719087,False
964,2743.113224555352,-546.7736344244146,6.9091394104516775e-09,-163.21026381494977,False
965,-2360.091394620329,384.9726288803299,3.1060507922959235e-07,-130.15580096892776,False
966,2800.0063979267356,3445.7065789873745,1.7208256183950629e-09,-175.28021669532035,False
967,-3329.0126581278373,-884.740297572103,5.155058528048708e-08,-145.7551595007298,False
968,-1704.685850060437,-2440.3047811520646,2.6175215344876127e-09,-171.6388770029743,False
969,2133.0557550915523,-1599.3650504592783,6.61328993884085e-08,-143.59151739320842,False
970,3312.3246484738092,2315.4357236168858,9.15687431886911e-09,-160.7641064190408,False
971,-3289.663683953664,1471.814652401302,5.474118363561874e-09,-165.2321297522733,False
972,2296.3319989127144,-3598.4755936446577,1.9309548791348974e-09,-174.28006041525896,False
973,125.65218009029672,-2441.380792901781,5.725323555590777e-07,-124.84398412864317,True
974,3951.5571066172015,-1852.768268949117,1.3820983333882644e-08,-157.1885927005101,False
975,-1176.0592295458064,-2435.8700111247886,8.356159138478714e-08,-141.55976200890808,False
976,1809.457943868009,3538.174042792807,3.47064658005736e-08,-149.19154191211265,False
977,-1423.2896176010754,-4787.742092109438,8.100566308069967e-09,-161.82862018244958,False
978,-2375.4022694609425,136.13548563679564,5.883187159704457e-07,-124.60773194288534,False
979,540.8310208117971,1153.6455844057507,3.3973765610337986e-07,-129.37710070950783,False
980,-394.2773060699173,-3402.877907942225,1.4297564980857357e-08,-156.894150932052,False
981,-111.32980343038142,-1173.229970819502,1.4273610891896175e-07,-136.9092620788982,False
982,-873.0038081012765,4523.594300884912,2.0011139222856117e-09,-173.97022428726018,False
983,-1135.0952871393495,2430.1587522272343,4.648125012140068e-08,-146.65425713401763,False
984,-1760.9000697291408,-4082.4417332128546,3.2039557267934834e-08,-149.88599878041745,False
985,-626.1862931904777,3380.060193247537,2.645640783397975e-08,-151.54905416181037,False
986,4554.334754538421,-1887.363061084723,2.4246395467440437e-09,-172.3034747082241,False
987,1227.819631177464,1527.2688054324735,2.518247871011585e-07,-131.97799599907339,False
988,246.21424243976733,1935.8823143703944,3.5054092973670984e-08,-149.10497753415765,False
989,-2475.948864280061,-3214.3266533954647,4.055628295813674e-08,-147.83862294519707,False
990,-1541.7101750154272,2164.5263532945764,3.044320091163509e-08,-150.3299084132842,False
991,-2581.2093481872917,-2940.2093021723526,1.482631406613362e-09,-176.57347963554867,False
