User_ID,x,y,h_linear,h_dB,LOS
991,-1087.6027384911215,-4485.647575783217,1.7573627418536654e-08,-155.10227746475596,False
992,-1536.9797013154791,-3203.6459241332295,7.72677584833975e-10,-182.22879970880726,False
993,1353.2137902258708,3928.090468171045,8.573102820399806e-09,-161.336226254939,False
994,-1868.7721998171542,3408.1797174969697,5.1535610905583194e-08,-145.75768288892635,False
995,-4299.830700303776,-2216.0885169041962,9.678622681798151e-09,-160.28283142905275,False
996,-114.48530796187528,1247.6492393742722,1.1969176068590167e-07,-138.43864232006592,False
997,872.2269691579819,-4881.771008004525,6.616990521159206e-09,-163.58547718417367,False
998,677.0372179598492,-1487.576986030993,7.859125312550586e-08,-142.09240520914972,False
999,-731.5480615880554,1116.952514555912,2.1631270371785823e-08,-153.29795795315596,False
1000,-2561.001659897563,3915.517054909427,2.4227180687575905e-08,-152.3135839227894,False
1001,-3668.669875674313,3127.6912635599465,1.2540237336501968e-08,-158.0331922654722,False
1002,2405.7784100471517,3997.2357056593614,3.420891227566593e-09,-169.31467599185635,False
1003,3777.1277815608305,919.6952696325493,4.787454447586898e-09,-166.3960927930753,False
1004,151.2080980052303,46.20334261071313,3.56960900482311e-05,-88.94758678651294,True
1005,-195.69335275041036,4115.8809574257175,3.778479599037534e-08,-148.4534284912417,False
1006,2968.9659848805045,-3585.5211023399224,1.9113125770682978e-09,-174.36882237298943,False
1007,4255.303640220905,-2025.3650051186755,2.7349679296298233e-08,-151.2606376564682,False
1008,3419.3811384989417,-2849.7161610302637,8.656186062064413e-09,-161.2524649686804,False
1009,2391.7616971077,1501.5462538505403,2.743309396919416e-07,-131.23447251546767,False
1010,1208.3178557245012,674.1260270009425,9.94046688913369e-09,-160.05099059202567,False
1011,1697.9385284072707,-4297.448807801726,9.438834793453188e-09,-160.50071212446127,False
1012,-4506.473447529888,1106.5031853707703,2.775906841605518e-09,-171.1287737903409,False
1013,1687.6409587437568,-2453.1680120651613,1.472648633311155e-07,-136.6379582450994,False
1014,2242.1557934361767,-685.4089374239609,3.40332361115305e-08,-149.36167985125087,False
1015,-2340.3243682256402,-231.49630629898883,8.425631976430198e-08,-141.48784719900596,False
1016,1398.9349335538423,1734.4107172404042,7.99689425919526e-09,-161.94048684013794,False
1017,2463.6970712680186,-319.9981624695044,1.762224601621573e-08,-155.07828192177763,False
1018,-308.84019495940254,-910.9653271229668,9.259569894606767e-06,-100.66818277699298,True
1019,-253.29114227890005,847.5329882232666,1.2351239770994477e-06,-118.16578191499258,False
1020,99.31005273868395,-4637.249132642353,4.451382454511573e-09,-167.02815074680973,False
1021,2883.848983350433,-3887.3422488525066,6.628117275715156e-09,-163.57088595621468,False
1022,3666.3125424437317,1491.77183721055,8.303798121366172e-09,-161.61341840414892,False
1023,-2142.9222365496207,3590.31340877441,7.196844430675046e-09,-162.8559508825577,False
1024,2309.822011287524,3759.068654164215,1.8922201724389154e-08,-154.46010761915431,False
1025,-4018.021938861769,-388.2071535473437,1.2873564795210204e-08,-157.8053488538647,False
1026,-1522.8793573356027,3699.6702543497786,1.6412513441382572e-08,-155.69596889705969,False
1027,65.7574270744628,2092.3151005230793,7.558937326990351e-08,-142.43067020160848,False
1028,-295.83848712796515,1911.845439372013,1.692025606260778e-08,-155.43134804956549,False
1029,1594.4740251726914,3884.3484362252134,4.3480481562831844e-09,-167.2321156687569,False
1030,-3808.819818917725,3178.9080541554654,4.918052678608799e-09,-166.1623705302868,False
1031,645.2279902205781,-81.39914286229956,1.1569766767593756e-06,-118.7335004087567,False
1032,2150.627065009303,-4111.831233793265,5.7368785602221986e-08,-144.82633546250315,False
1033,-2068.3992746712747,-3596.5401273860084,7.585344050656195e-09,-162.39934930724075,False
1034,3019.7266940076206,-3122.242593462081,2.5350268181675406e-08,-151.92000620943136,False
1035,1961.7370589230864,3964.9248651429334,5.166474768591902e-08,-145.73594562588437,False
1036,2171.7114940104157,1207.9773982300542,5.7630299092648345e-08,-144.7868318136792,False
1037,-1457.2935165469169,-1623.7124966272927,6.8820484875338734e-09,-163.24438342108795,False
1038,2688.2620801604044,-2500.542563364218,7.734840144079981e-09,-162.22985026469877,False
1039,2984.630854383192,-2012.8475296851645,1.472592171240671e-08,-156.6377604372498,False
1040,-2803.686423105482,-7.0011992594968495,2.2325586700923355e-08,-153.02355333996985,False
1041,89.53416641407325,-4896.945981998777,6.399329280166343e-09,-163.87595364257044,False
1042,-4726.863769033414,-953.0939801466241,1.1891014547926628e-08,-158.49489136357613,False
1043,-1984.786874896822,2888.0100200947195,1.762960128311755e-08,-155.07465752090292,False
1044,-3483.625113353914,-308.2007580484813,1.8395672292195903e-08,-154.70521455702428,False
1045,-1087.6099356728912,864.6860961147918,3.4693966625496715e-07,-129.1948958368269,False
1046,2321.992058067934,-1964.2016706363377,2.192575151507271e-08,-153.1805141002201,False
1047,999.3158301089346,1093.7251583352524,1.7867012505033324e-07,-134.95891255867963,False
1048,-3967.2998982744257,2908.1955670438156,1.1586980865350678e-08,-158.71984461192588,False
1049,-4506.796009071997,-1241.1405003973327,3.80537720647032e-08,-148.3918174998561,False
1050,455.8472587418848,-3463.9333546916937,3.804860681369238e-08,-148.39299653320379,False
1051,450.8756944260067,-4323.472239468185,3.014868737841149e-09,-170.4117512910043,False
1052,-1619.6242660016228,-2217.9753869593305,1.569700575680908e-08,-156.08311031974418,False
1053,841.8751023758299,-4191.391345356245,3.66335622120334e-09,-168.72004628205386,False
1054,1540.1841555001913,483.07358520011127,3.703202676096613e-08,-148.62821582011514,False
1055,1516.4535189654482,-1778.6545411117906,5.7984719899472194e-08,-144.73357893303438,False
1056,201.61951489998904,2237.746178590151,1.3523926988614513e-08,-157.37730141319298,False
1057,4007.6941502539753,-1386.524071372594,4.156883022004531e-09,-167.62255466571185,False
1058,-302.4452931278845,-413.71656129494437,2.5333106807672045e-07,-131.92619662998825,False
1059,1197.0287931126231,-2399.574517831657,1.814693088296197e-08,-154.823457668576,False
1060,178.10841966685942,4669.001282049818,1.8849020246150046e-08,-154.4937635799473,False
1061,-847.4576675355946,2024.5389503458957,1.305337320619649e-07,-137.68547835870612,False
1062,4114.901057735331,-1748.473732272325,3.9407235402480605e-08,-148.08826022535877,False
1063,-4034.741829243317,-2500.841653067494,1.534712921834805e-09,-176.2737992292604,False
1064,-36.158813661921215,273.17707080219486,7.391615658107055e-06,-102.62521128918368,False
1065,749.2720255538509,2528.935946217301,4.895299122946237e-08,-146.2042378858916,False
1066,1805.6163755664093,-2726.302341907774,4.06660246466207e-09,-167.8132299637565,False
1067,-1150.7309732392266,-3895.785918837997,1.0729465114640414e-08,-159.3876290605059,False
1068,-902.2342980644077,3670.594935325016,5.5803791376596525e-09,-165.06516950558566,False
1069,2347.5582856947453,86.04182425614059,1.1132120128841605e-07,-139.06836429002973,False
1070,866.9888156026609,-1181.4556212075586,3.4690543599084383e-07,-129.19575285646636,False
1071,-3224.3595025958543,2748.8613022111267,1.494384640332686e-08,-156.5101708818555,False
1072,-1496.3556173959375,-1212.867542903885,5.375922860355238e-08,-145.39077786417008,False
1073,228.45241705142436,-1338.5932974735078,1.0447474075923365e-07,-139.61969081833,False
1074,859.0850332349447,-1699.7369871895214,1.802297442623944e-08,-154.88298874986447,False
1075,380.23967062519694,-4715.033520067078,3.229183414631724e-08,-149.81787675831728,False
1076,-3533.5531025673586,-2302.733694064676,3.112037712514879e-08,-150.13882387335116,False
1077,3711.2233117043384,938.8846820016581,3.486953216586554e-10,-189.12620355578372,False
1078,-4225.389273882123,2309.999048341845,7.537596621256704e-09,-162.4541898899542,False
1079,-1252.6874250155486,2320.513088905448,1.6276654592132798e-08,-155.76816342760299,False
1080,-653.6143961013663,4654.595273717753,2.1999307930793743e-10,-193.11242653221956,False
1081,-3838.187336005547,500.912836343266,8.310184706183301e-09,-161.60674131809347,False
1082,1399.2367326408162,-160.33964406454697,3.921326898834975e-08,-148.13111752932667,False
1083,-3858.2051045686785,442.05599568594533,3.2387242130933975e-09,-169.78983916518564,False
1084,2085.662153778044,1799.749018439398,1.4134693400913841e-08,-156.99365766240743,False
1085,1010.6099956923118,-1559.3776432763598,5.0113182777465064e-08,-146.00078694760083,False
1086,-748.7294409963416,2011.7219521326545,7.055554244344911e-08,-143.0292541908928,False
1087,2883.273582325197,2969.257631021371,2.251080835274171e-08,-152.95179234248388,False
1088,-1052.013740134245,-2836.3690988565572,5.172153021843074e-08,-145.7264047597368,False
1089,2814.1418838357763,3242.770749995092,8.817968868152829e-08,-141.09253027408153,False
1090,-828.0254019433764,4892.713199442515,4.658865672766083e-09,-166.63253204567332,False
1091,2427.2084262521525,-1703.8324295108143,2.4659566498318666e-08,-152.15993902174174,False
1092,-990.1560926177625,-466.4957144092933,5.629807196397881e-07,-124.99011413453466,False
1093,-1554.042863582928,-703.7131491710669,3.803179937424734e-08,-148.39683415017223,False
1094,1378.8178372055975,-89.80045800474605,1.1220657142411612e-07,-138.9995567445256,False
1095,87.22784863688017,1443.825039435676,3.4861092062691343e-08,-149.15293109149667,False
1096,-3671.6892839345755,-91.62965438149475,6.269976162158076e-08,-144.0545436758766,False
1097,1250.5342447131875,3957.9601896284344,7.454386402158464e-09,-162.55059685514823,False
1098,-563.1084736245922,-4285.849916808821,2.2730840290038224e-09,-172.86386983730654,False
1099,-341.7479498890566,-4180.682426342892,1.1565564746967063e-08,-158.73591213464175,False
